0.0,0.0,0.0,0.05098428423578163,0.0,0.11296721276354693,0.06369999209115323,0.0,0.11585024326859272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406497867381318,0.05188481686359638,0.0,0.0,0.0,0.04888679313180887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739142275971193,0.0,0.0,0.05560643238211074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890154275719383,0.0,0.0,0.0,0.04801505298972989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060787126046271,0.0,0.0,0.0,0.0,0.09243722579746039,0.0,0.0,0.0,0.0,0.0,0.0745529057027849,0.0,0.0,0.0,0.0,0.0,0.05101425933322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15555642109056886,0.0,0.0,0.08108373043092922,0.0,0.10623704279048753,0.0,0.0,0.0,0.0,0.0,0.05583731167196827,0.0,0.05456520666246547,0.0,0.0,0.05944950116845112,0.0,0.0,0.0,0.07277977482977621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067216245205225,0.0
0.0542626904305391,0.0,0.07253310681227558,0.0,0.11522373775903137,0.0,0.0,0.0,0.0,0.0,0.055677836949334085,0.0,0.0,0.0,0.0,0.0,0.0,0.04010579377711918,0.0,0.05351457182774431,0.045424032798661806,0.0,0.0,0.0,0.0,0.06396074327562498,0.0,0.0,0.048651077779570506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242025691863985,0.0,0.07706314899500946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060046837835021086,0.0,0.0,0.08134945165069102,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948616506917326,0.0,0.0,0.048702930418170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043635585104515,0.04999457878868389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915717170443582,0.0,0.0
0.061892686461208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397399275951148,0.0,0.0,0.0,0.05972191597816865,0.0,0.0,0.0,0.0,0.0,0.17275897649243194,0.0,0.0,0.054490177242206866,0.06910683594242022,0.0,0.0,0.0,0.0,0.0,0.0,0.0652240833144144,0.0
0.0,0.0,0.0,0.0,0.0,0.0863161858637146,0.0,0.0,0.0,0.0,0.0,0.0,0.041153606149108714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04317193674948144,0.0,0.0,0.04262071902437669,0.0,0.0,0.05132742146999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972862254989968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06100400195818447,0.0773612933463848,0.06550205249895201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496648892892448,0.0,0.0,0.0,0.0,0.0,0.0,0.04442066746888152,0.0,0.0,0.0,0.0,0.05570954385130475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10423620281531008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041905783490447636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924681355360279,0.0,0.0,0.08622904868624874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618322507279817,0.0,0.0,0.061612504306562565,0.0,0.0,0.0,0.0
0.0,0.04525974446960919,0.0,0.0,0.0,0.0,0.07048386119926273,0.0,0.0,0.0,0.0,0.0,0.0,0.06017358875023545,0.0,0.07002876560919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448283196807073,0.0,0.0,0.0,0.05300924628312544,0.0,0.0,0.0,0.0
0.04977527742901973,0.0,0.0,0.0,0.0,0.0,0.0,0.04973914379940886,0.0,0.0,0.0,0.08465267942942695,0.06020605158844564,0.0,0.0,0.0,0.0,0.08580124129607293,0.0,0.0,0.0,0.0,0.10285054497459736,0.0,0.0,0.0,0.0,0.0,0.0,0.08680155486478801,0.0,0.0,0.0,0.0
