0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590339960657653,0.0,0.0,0.0,0.0,0.06144227475614173,0.041958471172920175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507206168595417,0.0,0.11633679747006273,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052305600612081726,0.0,0.0,0.060234958937748675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132046158104503,0.0,0.06266294418548143
0.0622439625168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371210936539966,0.0,0.0,0.05727830779727803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841884919761416,0.0,0.0,0.03222421252794041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325404467331598,0.06119787108626447,0.055011253406321896,0.0,0.0,0.0,0.0,0.0,0.04951647040190178,0.0,0.06848977847693045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373485400402636,0.1107290622645373,0.0,0.07103365648002931,0.0,0.0,0.0,0.05177236580284818,0.0,0.0,0.0,0.10561349256368315,0.13141333762890467,0.11531772869002901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083871656381249,0.0634280911624942,0.17002132798780667,0.09857467965843845,0.11101795739917847,0.0,0.0,0.051027467883647586,0.0,0.05599555410484799,0.09279008527269275,0.0,0.1555984000830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086972054405907,0.2865989346827452,0.21094929852645194,0.12199776121066251,0.1497489570077188,0.013258126658113316,0.0,0.0,0.0,0.0,0.0,0.07408402025344712,0.0,0.0549560067752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553188482663432,0.1143427315999754,0.1874654617653141,0.19501497967520526,0.21392276460844145,0.1406305185853763,0.22605160177567127,0.19513169137682843,0.0,0.14923500027557804,0.0719143897471166,0.0,0.0,0.0,0.0,0.049504934198515836,0.0,0.0,0.0,0.0,0.0,0.11529880911452779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169015192737638,0.0,0.18662588008104863,0.27726818553207877,0.2785554859435313,0.23334560655490666,0.18533369585796478,0.1457682064778022,0.3272948692300442,0.16120271521145257,0.14815805368977117,0.0,0.0453386074588676,0.0,0.0,0.0,0.0,0.0,0.05711006870033488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0921223983016467,0.0,0.1188329675565181,0.13330548305654188,0.24395113371653152,0.17510258980588012,0.11297656853101083,0.16271592433676502,0.19213527463435226,0.28189289540067014,0.18311270410137492,0.13430728420262217,0.18493083824798526,0.08499133336222785,0.15581639969396707,0.0,0.0,0.0,0.04337348810291207,0.04448056624379934,0.0,0.0,0.063681802392783,0.0,0.0,0.0,0.0,0.0
