0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344681106191427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589102475561594,0.0,0.05209036190340297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0751950301280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06298733428596084,0.0,0.07004335961817659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139459469070541,0.0,0.0,0.06482672996601478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06185759913412215,0.0,0.0,0.0,0.0,0.0,0.04143181728769936,0.0,0.0,0.0,0.0,0.06918054948793897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066898956980438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07489135119712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021226720871222,0.0,0.18601919563470246,0.08870757618505327,0.0,0.04348922643369279,0.0,0.0,0.09375970693790792,0.06317382655865539,0.0,0.07345704459272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052593336150745296,0.0,0.0,0.0,0.07081926755068522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653447068843985,0.30572163839192285,0.47782128640968863,0.36268578445392813,0.039847647823505,0.07173321099280047,0.0340123213022555,0.0,0.0,0.0,0.0,0.0,0.05511470078821585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281720373737461,0.28664139240971664,0.4386331996382712,0.38823050947529575,0.49958320613447205,0.3292264644312624,0.1492120197045749,0.08321923344095604,0.05045911368555139,0.0,0.059850527060810045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054230114821067404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476877019349015,0.0,0.06666683649265202,0.26372833406280655,0.49748454113960294,0.2895880173600428,0.4276443336471265,0.32219995413582037,0.5134198823375042,0.31211836079354344,0.06634488695287255,0.07717061088422912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550177019184573,0.256886166146944,0.42692599518675667,0.2834076144323184,0.36084084980657266,0.16937851672397658,0.2693430973698882,0.3877148871928325,0.24622484771983327,0.20488868479374958,0.2026638575154998,0.17712754521910998,0.0,0.0,0.0355950409417262,0.0,0.07089782239947554,0.0,0.05619591542032055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.057906592117761724,0.0,0.0,0.0,0.0,0.0,0.09242223453191346,0.14935985618096928,0.5130750913324866,0.6114647355175815,0.5203536604525303,0.3900106400579429,0.17230593508655073,0.14490654905137704,0.36297475086981007,0.1507700812619462,0.27201449764913,0.17761821100433994,0.2515856439461598,0.12074736188642787,0.10132159616727232,0.0,0.0,0.0,0.1283582074996842,0.0814337379169371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.048786999441236385,0.0,0.0721561295505546,0.0,0.0,0.25395445305381975,0.4753557018201198,0.3919657034760754,0.4970229258945562,0.33214880407433217,0.12538271982262636,0.3735558723012134,0.2918818945299617,0.0,0.11559180270864418,0.23090722309530104,0.4153202387980863,0.18470210375767795,0.13112666358675676,0.13283884366487825,0.09740060493253118,0.08348799087730557,0.04920580007317134,0.0,0.08163837032353972,0.0678930693023774,0.07709206510768851,0.09663324725449354,0.0,0.05852551022536044
0.0,0.05026567462352149,0.0,0.0,0.06327628429322912,0.0,0.08427806758194739,0.07631980920142463,0.14524072756069747,0.25566893939559554,0.353232330949974,0.5208127964772564,0.3843699317549641,0.37797042707772044,0.7001453245829119,0.3398386405728809,0.0,0.1121830798601201,0.11715732703428927,0.08290276642363191,0.12992703412839074,0.2740618658190902,0.27346021661764885,0.15507722745662325,0.15041424203771453,0.11943477728604897,0.20478454255594827,0.12363806130596264,0.0,0.0,0.04835616148994839,0.0,0.0,0.0
0.0,0.0,0.0,0.06655698201591029,0.0,0.0,0.0,0.0,0.1471428801836261,0.18786683637698529,0.22592026860821118,0.3902183966506391,0.5164592504155396,0.5380735074674238,0.3621286182621459,0.5385042777256994,0.17407331018834843,0.0950726234406267,0.24448123400558472,0.07287697691641395,0.13011885308433557,0.14633704089692556,0.09113172610666938,0.090106834283391,0.0,0.2394525279017644,0.1935290448801538,0.0,0.04451901170767958,0.0,0.0,0.0,0.03852195850141555,0.0
0.0,0.0,0.0,0.0,0.0,0.11520566679193604,0.1045582848497442,0.07369034357784526,0.0,0.10549607048672972,0.0,0.3421098488573662,0.5590847493682185,0.4405935445122714,0.3371197384985889,0.2811322139894863,0.3001826446431257,0.48291477570536345,0.22958265054146168,0.0,0.0,0.0,0.09071887115736607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010477663247836,0.2168938468872189,0.46856346648185504,0.2081808026531416,0.3421284204619551,0.5763593279502988,0.3172793334935578,0.3012827164993669,0.0,0.0,0.11913753801335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361688359396824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39950241604412623,0.4031106615501105,0.6458633131882027,0.4528632140741201,0.3023657437664236,0.16054365491998757,0.0,0.0,0.09380557447553102,0.0,0.0,0.06359005093727617,0.17924116064046844,0.0,0.06396662107715939,0.07082641526203874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481299885364658,0.0,0.1226397598084651,0.1928301031507362,0.362206794680349,0.2870090799011705,0.5064634978018089,0.1798775638975829,0.061388301064584316,0.0,0.0851463460489335,0.06952219392285781,0.0,0.06989394217450777,0.0,0.13229637575190686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755922093971585,0.18113638764042364,0.24700375973438848,0.5100996393596302,0.22597977725652205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342322617401322,0.0,0.14129406659407148,0.13999087835640245,0.05763353892439543,0.1659968770610585,0.05820543023021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059609411364596576,0.0,0.08480043009319772,0.11353248391174528,0.05934766974450227,0.0,0.05146969674895914,0.0,0.0352764787453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905506826901409,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0914137196478442,0.0,0.0,0.0,0.049144493632256724,0.0,0.0,0.0,0.0,0.05076881217431684,0.0,0.049444911298987336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056841719518254265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095967215895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098614693254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611237846258827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198564674375975,0.03440222473826998,0.0,0.0,0.0,0.05543339540527575,0.045148428170580346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924336141048743,0.0,0.0,0.04149676092543126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969464571911063,0.0,0.07776778129478976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648127709113373,0.0,0.0,0.0,0.0,0.0,0.10256880821964867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0653862213324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354892190654284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736892540385249,0.0,0.0,0.0
0.0,0.0,0.0619676531392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056566853050329186,0.05267433769071716,0.05292517965612016,0.0,0.023479628616368736,0.03479902164273885,0.0,0.0,0.05613318978198415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
