0.05132340886845373,0.0,0.0,0.0,0.11890545699453901,0.0,0.0,0.15838841740873535,0.0,0.0,0.17827915175224915,0.1276401277632019,0.20633963523022697,0.1789861816621934,0.0,0.10739109757736645,0.19458023173687228,0.06054372876039387,0.21320818056533467,0.13092967134139766,0.0,0.10573808794599324,0.03281236741038384,0.059138451283397994,0.0,0.0,0.0,0.03819595776019348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047811610177216836,0.14136515318435783,0.2876177901026159,0.17248091817458353,0.13749156799649884,0.09150922994868003,0.0,0.07098933530267018,0.0,0.0,0.09468256745982463,0.15824018105154602,0.05991418259803777,0.03908557195539334,0.0,0.04913551318434249,0.0,0.0,0.0,0.0,0.0,0.09940500169687728,0.0,0.0,0.04834593157649779,0.04312394702269805
0.0,0.0,0.07793267612710902,0.0,0.0,0.0,0.0,0.0,0.0,0.0903069735390469,0.2400777206022437,0.11220809736328326,0.121640366109446,0.20033489962938542,0.24716983288517191,0.17188789247743774,0.0,0.0,0.0,0.0,0.0,0.0,0.10918895423024287,0.06429100974661485,0.0,0.10520564040659781,0.1141638831208043,0.07009091116640617,0.0,0.05784071648443264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166524984475289,0.1709230447032701,0.09099642714254522,0.3608453195598057,0.2919281990693976,0.26933932812414635,0.050835733463436714,0.2007521053637557,0.0,0.0,0.0,0.07793798362026273,0.0,0.0,0.13586007813653134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038329897350785,0.0,0.0845806921840818,0.1372289078842268,0.20780443150819522,0.0,0.23691603658173285,0.06680490222602414,0.13057329917500898,0.17684607683106016,0.13826319763197334,0.17007629601900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865305842561874,0.0,0.0
0.0,0.05801433330128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599138279634506,0.1402724066699629,0.10520069339151096,0.09159848802967183,0.11350445054822554,0.15462429151699214,0.2236832043344049,0.06758019947593571,0.0,0.0,0.0,0.0,0.0,0.10245560809775899,0.054604654453235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18189324946454885,0.15068065900206554,0.08918684084030923,0.15208915047696245,0.14011587899264283,0.07265019341420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151340268413323,0.0,0.19265735781717383,0.0,0.17430604888994258,0.062486247686493246,0.06911377980916729,0.10505757158450109,0.0,0.05773446493475203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089435851951453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08280053687486576,0.0,0.0,0.08463604506061637,0.0,0.0,0.0,0.0,0.0,0.0704369800592992,0.07636329459335495,0.14203239839286638,0.2743854840742435,0.18743651873916947,0.0,0.07225800494148586,0.0,0.0,0.0,0.07385479314327854,0.0,0.0,0.0,0.08315495666114882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06152756609185862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261483112938277,0.11253912061325351,0.0430100295664196,0.0,0.03863101808797055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051133370177245
0.0,0.0,0.0,0.07970339646924669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590139828020053,0.03918587370385925,0.0,0.03927019502751839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043376874895769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07366798507917291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783986053303549,0.04503353312109564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405263147965901
0.0,0.055771429178374056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419585030375176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061050542236197325,0.0,0.0,0.05625114427409955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06185129005547652,0.0,0.08050099472138139,0.0,0.0,0.0,0.0,0.0,0.0,0.056690846653453204,0.0,0.0,0.0,0.06885681496671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04520441487547596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805892622188957,0.0,0.0,0.06254456708252311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718905466113416,0.0,0.0,0.0,0.0,0.04471641428014466,0.0,0.0,0.0
0.0,0.0,0.04853612435415077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209851917346044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274833589507129,0.05025039488199473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055513017103445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632300405485827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05433729818022791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521163441985411,0.0,0.0,0.08234621169771025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.060428582215069485,0.0,0.0,0.0,0.0,0.036618445558209145,0.11503487190949142,0.05292883338294957,0.08196055991591089,0.0,0.06080913436542194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057828885513551184,0.0,0.21946924655989963,0.16715794828462116,0.12702631989746851,0.04843601349424153,0.03567189950967763,0.0,0.0,0.06981915214100198,0.0,0.041611547927905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139454931358509,0.06364460405463711,0.08403995814581001,0.1832731181736008,0.16035010045076523,0.11931629010542781,0.07522841380599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06387176773349115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736757631363508,0.25702595457571237,0.21045103886722227,0.08404404161166627,0.1518011998800215,0.04598615744905496,0.035540338155516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895465450108083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738975943017384,0.194812728709729,0.12211164925467069,0.19216876984738798,0.13106110361379286,0.0,0.13733181620271964,0.049556835815079914,0.0,0.0,0.0,0.0,0.0,0.0,0.05240359915874727,0.0,0.0,0.0,0.0,0.0,0.04614430075380775,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650967762136091,0.24304780606638307,0.16239811041173804,0.2086460610258694,0.15770005649581492,0.0,0.08122051756694615,0.2200761288175561,0.18083893643332957,0.05896526822500356,0.14084721849314186,0.0,0.0,0.0,0.0,0.0,0.06431957249856418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11691645595271787,0.0,0.0,0.0,0.0625220651710887,0.03795107083547494,0.1847877410446473,0.0,0.20965989918578934,0.33497298188356434,0.15589230973158014,0.10048213154033381,0.22620314070170808,0.06496616271082026,0.22528814192803623,0.06700154659343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845437901414885,0.29451334039412147,0.17681353471660144,0.14764032806268576,0.22725464190382091,0.16965118384116343,0.16394025348082042,0.16966879969503315,0.0,0.0,0.0,0.08072986959109121,0.07673531197661249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048446655283470794,0.0,0.047733920706874246,0.0,0.0
0.0,0.0,0.0,0.05106393697463403,0.0,0.05636224664577525,0.0,0.0,0.0,0.07199522632031687,0.06208965159329666,0.05978120198457327,0.08757177128939142,0.0,0.10224852816343592,0.0,0.0,0.0,0.0,0.36274838383093605,0.1391949715654335,0.0,0.0,0.0,0.0,0.0,0.12789898650907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049124776639179,0.11265076468904622,0.2555987142481997,0.14061553410074187,0.09613519323381213,0.2646699200533675,0.1564746652542068,0.06659800667019532,0.0,0.0,0.0,0.18837103652286316,0.05840822218835898,0.0,0.10792969646336409,0.0,0.0,0.0,0.0,0.0,0.042171592922291536,0.0,0.0,0.0
0.0,0.07338533352564623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492794665862207,0.18353698461125922,0.0959107401939058,0.14631068171316797,0.24881194025460618,0.0,0.06665197129704188,0.10220090478047045,0.0,0.0,0.10852903073149457,0.0,0.11445382052598063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06429617821577553,0.0,0.08274270002738558,0.0,0.0,0.0,0.0,0.0,0.0,0.1907166824741767,0.28670311259344267,0.2243611931923559,0.0,0.0,0.09079316657766218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07305106469906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25469235739884954,0.26073501584500447,0.14087218563552903,0.07996647546028461,0.0,0.0,0.0,0.0,0.14347231189342527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873090802009472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05665163973828974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517984181825007,0.13756107746510696,0.0,0.0,0.0,0.0,0.09438537938464782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0601894617357318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267106644035232,0.0,0.0,0.0,0.0,0.04952756795039172,0.0,0.0,0.0,0.0609889885530732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
