0.0,0.0,0.0,0.0,0.0,0.0,0.16573537846737907,0.21171471775678088,0.39473172532652345,0.18850648792577532,0.07069360189497284,0.12674513371143087,0.0,0.2009643606471573,0.2665579627555203,0.24407481634194617,0.15449817112818107,0.19425678992669249,0.18281845798696306,0.2111130906734457,0.24421980518860045,0.2407378919365035,0.26039212516545995,0.13250592488287574,0.09304383570966523,0.09901650503697523,0.15289864604347572,0.0,0.1400463969568049,0.12440392260072854,0.18653756619531597,0.081045605294022,0.1444848371731884,0.1007621102665124
0.0,0.0,0.0,0.0,0.06622693076885872,0.0,0.00545792703217036,0.24639188404655918,0.4229205689947764,0.22813057604027884,0.15043577406413053,0.25995702382229824,0.22425495912781307,0.08369982732177442,0.2735416568611872,0.13246265713048344,0.3328993558558365,0.23944953559636198,0.20099555790337467,0.14721434540510187,0.23167751712544027,0.2188133907578324,0.39066061699311494,0.32048667822921245,0.45918148618176674,0.15248951802408967,0.39151608348971473,0.26271601197955874,0.25782328003265137,0.269866721046436,0.3359929965521513,0.3878920549269677,0.1115134285769431,0.12950746515968065
0.0,0.0,0.04985810581542103,0.0,0.0,0.0,0.13987217573301977,0.25428794306032504,0.1413965783303736,0.2773074161755925,0.2150420122734125,0.07735478633227681,0.18062056238106838,0.16366545502898286,0.23920245039329496,0.3195187283127246,0.20795892007206387,0.2623201271284311,0.4015665211115829,0.3955670384121234,0.36345510925288604,0.1134903140298299,0.26778011366074195,0.2530504968008836,0.3377708172670411,0.38888335232919574,0.6107908807681188,0.47649488322960937,0.287483439427042,0.4792399984764047,0.15089945227605767,0.19996402544096095,0.2801433753476051,0.08750498107769564
0.0,0.0,0.0,0.0,0.0,0.0,0.012618363553276135,0.3598830849172092,0.3213708512381483,0.21488577127775801,0.4232129528175604,0.009763654595136177,0.20506021752577774,0.26003723380212285,0.11250636419882781,0.26110386149629494,0.0,0.1839444088275814,0.19417515115111658,0.39193946481956127,0.41422246511097927,0.30060770751512683,0.19661551584727516,0.5069333393311385,0.18380928977694774,0.30895638891421706,0.3223037917372366,0.24497714454425978,0.32967907706451527,0.5804607368519029,0.21461283364692893,0.2691865847111716,0.28958411981131904,0.3588028035793103
0.0,0.0,0.06632497065030753,0.0,0.0,0.0,0.0,0.07998579251877469,0.6883062143624834,0.22779861287508932,0.20324332814433244,0.2658532684834373,0.3196256146562011,0.14600852065610176,0.12338503242360742,0.0,0.2167526535365401,0.24224019224381454,0.06961264707466044,0.14473764932949754,0.4368452854852013,0.5234494208806059,0.5264532448097854,0.34363604547142773,0.4181937656185518,0.4547694706539086,0.824801801578474,0.4222620313932377,0.824215156060676,0.5677503680423447,0.15984144353165397,0.29854516652707846,0.2357505334686743,0.12298497338635649
0.0,0.0,0.0,0.0,0.1343146682073666,0.0,0.0,0.140861141980569,0.321913536980708,0.3928878361790049,0.2465802907461031,0.27926207730349784,0.5640203893615766,0.3067735994871681,0.26693307563180596,0.15318028977967318,0.10916014488144155,0.11354139907341172,0.12336724439062095,0.10052947828303449,0.4229577424551475,0.41774550986039327,0.4533340172336788,0.6664253055412686,0.5317434631120194,0.8818645100309702,0.5119489294639483,0.6391057261004459,0.4604304349686096,0.649449291492524,0.28340306496320333,0.4075420461050091,0.07313580571325101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614145679753421,0.1533377484477276,0.2714131910204117,0.09140686427153362,0.10701593228646318,0.08625012746106271,0.4557215730288016,0.18134319952148173,0.09206942178737494,0.13795301962028111,0.38964922499826016,0.23894070489709476,0.47483608508400427,0.5817808242749688,0.38397040321437215,0.4477624140147395,0.5849147019955779,0.8722848539246147,0.36855724069461065,0.624304362016686,0.44509299934882823,0.1853286985937015,0.0,0.0935579752284344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10030343091877317,0.0,0.08524640197490566,0.009806430179678386,0.0,0.20876284494829792,0.13180081132514204,0.015596216291039008,0.16218722239243574,0.07327589395469453,0.3137825493083023,0.22316980507278766,0.2724179735562871,0.14535026277754778,0.43734906898244236,0.16916291840906975,0.30127195250634975,0.18049476811063866,0.16631470941384044,0.32799471003929287,0.0901763506066879,0.31959699171001427,0.19263710505982815,0.10470966123366965,0.03839784462989937,0.0,0.0,0.0,0.0
0.0,0.0,0.076679299569932,0.0,0.0,0.07780331478401964,0.0,0.0,0.0,0.0,0.10243107203774883,0.1809101000102378,0.0,0.13177436577026547,0.173382112772412,0.1697200210879922,0.26323900941063266,0.30457101840634004,0.22182766716395091,0.21079322917761814,0.09352214468047738,0.059395625827620806,0.0,0.08532309973079723,0.04348547116102473,0.11987464595758221,0.05806329255586503,0.0,0.0,0.0,0.0,0.0,0.06564957777129252,0.0
0.0,0.0,0.09525416331498357,0.0,0.07257495103725144,0.0,0.06328922730131337,0.06510637784501322,0.0,0.0,0.0,0.07498282768355725,0.19786131682599545,0.15868805495250032,0.26626002679642713,0.6123557150317387,0.526864385258457,0.22720186189022334,0.13004506237681213,0.08272349851029442,0.10015291647999686,0.12268077707150758,0.03444608892869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07549702264258731,0.0,0.0,0.0,0.05964725444780176,0.0,0.06363737929370511,0.0,0.0,0.051239487985355686,0.0,0.0,0.1329723604614178,0.291348728430067,0.486651162854523,0.4011524414096498,0.1743488007417871,0.10064260124463889,0.0,0.13606938258282505,0.06520136640117913,0.06348982905804751,0.05079547110604023,0.0,0.0,0.0,0.0,0.0,0.14307184384906174,0.0,0.0,0.0,0.04785840364260729,0.0
0.0,0.05066952131299319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423311135251453,0.21537267204583907,0.05996518998480471,0.16868203939869522,0.0,0.05428927765293764,0.0,0.0,0.0,0.04455087470037765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355749334123482,0.3217268208762451,0.20134937013947113,0.05097589194660046,0.0,0.07682566764811977,0.0,0.0,0.0,0.0,0.0,0.055243014758679,0.0,0.0,0.0,0.0,0.0,0.10494156953756616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818723236049198,0.05684878455333308,0.0,0.0,0.0,0.06659939296558673,0.0,0.06026552298156419,0.028864528261209752,0.04463188759372839,0.0,0.056847612606982734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.046915808086762996,0.08368317109497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243545901672772,0.045528793277875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.053457188436100804,0.07197000812780248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683119635214539,0.0,0.1743435144833635,0.09627774717556878,0.0,0.0,0.06810194009070981,0.0,0.07634743409120333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275777736186434,0.0,0.08382777693741253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434921276184106,0.06504406900777285,0.05338931081315621,0.0,0.1221141686462503,0.06863504669447681,0.0,0.0,0.0037854640758658094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.050492042456534054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273102054111371,0.2777424775985089,0.16800872120193286,0.16641631819687092,0.09447674260130645,0.041420651042728227,0.0692967265798961,0.0,0.14015796031372918,0.05417121112365874,0.053210459312022715,0.0,0.0,0.0,0.0,0.09452279080699265,0.0,0.05147104223885539,0.0,0.0,0.0,0.0,0.0,0.05676239242302174,0.0
0.0,0.07144991847645954,0.0,0.0,0.0,0.049569444921423705,0.0,0.0,0.0,0.28035498534285425,0.6514941903364944,0.48394214057165796,0.4103828229745441,0.10668383251284308,0.10230121726535034,0.129215431680599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053509710672946215,0.0,0.0,0.0,0.0,0.0,0.07242021447331488,0.0,0.060359070827636786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36694169100275137,0.47336474549767704,0.24967693523943982,0.3916095787761349,0.30983654471371563,0.0,0.0,0.056885495464171,0.0,0.0,0.0,0.0,0.0,0.0,0.04263825313821555,0.0662842082709355,0.0,0.0,0.15544423023746473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051679649711143395,0.0,0.0,0.0,0.07080517332166157,0.16863154671091732,0.5395726128776328,0.21296521073055635,0.33419855067665694,0.45130645881587356,0.12678020025390416,0.0953277945822638,0.04131734479252741,0.0,0.0,0.05389734110859516,0.0,0.0,0.0,0.0,0.0,0.0,0.07004075823495147,0.0,0.0,0.0,0.0,0.0,0.048817544048884706,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07782981832592255,0.0,0.06007445079303502,0.2904850929560333,0.4383316052779403,0.2943743952837175,0.3881438150457935,0.33948385061535,0.10890683153808603,0.20964207046778466,0.049197029032370825,0.10676371755735116,0.0,0.0,0.04106650233734486,0.0,0.0,0.0,0.0,0.0,0.04542957865686822,0.0,0.0,0.0,0.0,0.0,0.0,0.05287122264962915,0.0
0.0,0.0,0.0,0.05389679272878246,0.06051004440587168,0.0,0.0,0.07306450067872468,0.47393026098708635,0.28026215287419964,0.2414695000514275,0.1306370626252523,0.227721294776198,0.19638074096947072,0.0,0.09403134323481271,0.0,0.0,0.0,0.05573984489858738,0.10749023160394423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04915864447853451,0.0,0.0,0.0,0.0,0.0,0.0,0.21074632546776917,0.19948879516177617,0.41387712372877333,0.23253527798664883,0.1291304674972753,0.23796700723335415,0.14450450915917123,0.24209590930358793,0.5897246911778861,0.09345209683256867,0.0645444404402973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00457473775222508,0.22393480413713115,0.278938398003274,0.19440295091892404,0.08369783883143446,0.16431360767315123,0.11524805347290289,0.0579949925871331,0.11090762786942639,0.30394779811310857,0.19499709716206767,0.1576308167580152,0.11233593573020037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10729761166049123,0.32179594549703333,0.24734349949841541,0.0797171898000507,0.17585143769125952,0.15857233453427907,0.223139380293165,0.2689734782082759,0.0065893453283171295,0.07891402580092591,0.12964534206283548,0.12112977033630845,0.22568286943320603,0.20937446531454812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056909051755627486,0.0,0.0669741653143011,0.09739157506874135,0.30063850201622844,0.25402213794101014,0.10108121836278347,0.15421319345820053,0.10657411965307201,0.14093194894897348,0.14870523414595588,0.13363305523230334,0.05151448476903614,0.0,0.05705921108863188,0.13192157945814253,0.2272661447953176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844058686874893,0.21451700828913514,0.06868491096472341,0.0,0.0,0.05301375937274174,0.0
0.0,0.0,0.0,0.0868205319878794,0.0,0.0,0.27695560833138594,0.3771247806510802,0.16308332886149407,0.30658764239669783,0.06594450170839743,0.22207235505958228,0.17548714507909205,0.21477163053602719,0.21522319147639649,0.20113142065008255,0.0,0.2898550187310632,0.25688594742524085,0.4001091573283343,0.9049362401058917,0.37900622104283166,0.3197506205179518,0.0,0.0,0.06580122317745626,0.0,0.0,0.0,0.0,0.0,0.054781679246740385,0.16113493574489976,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275871180589633,0.23428046822875281,0.25203065860963203,0.21790007937766187,0.2582278694521516,0.2964550484603398,0.06596624233665759,0.18047171058613165,0.1988250264694934,0.18759139738395075,0.20002144393587448,0.13643449638872274,0.2413778219551416,0.298446062872739,0.18835678898314123,0.11755756006083898,0.15997698292106835,0.23855432664679813,0.08992690218679437,0.0,0.0,0.11610923743554322,0.13088280507029795,0.18052234392929453,0.13544841999208046,0.18756078956199948,0.15033926408019957
0.0,0.06476515801215178,0.0,0.0,0.0,0.0,0.033476376390796245,0.21509260691686136,0.22102186899944765,0.41114193227476076,0.2087894565092785,0.23590807351944307,0.10633740793097317,0.14232102135998284,0.11727259677342682,0.0047990851189407885,0.191029800317153,0.1638267212484924,0.22175610484303884,0.2631326660456053,0.31652841072984417,0.1786145197769368,0.2683229811544527,0.3883628069684632,0.2393585275297918,0.21587422596735245,0.15549399203850342,0.19902220987220356,0.09500417074619742,0.18865570791948577,0.1323054265926912,0.13599423683465206,0.12149850036574866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0729251404337439,0.27981087702572144,0.3695239022042637,0.2513695370189743,0.07834843093276107,0.29024805433415984,0.33724322685836877,0.15348737973105936,0.29618691039604034,0.11216910384595406,0.0,0.18293215979185737,0.2477911969632261,0.1705612593619556,0.43893963956966997,0.35669548080346064,0.5076151050587078,0.6522611356439983,0.5099373827706021,0.40553306356857505,0.4174003930048584,0.2503080144103252,0.08882558438944314,0.0,0.007835109505984199,0.050456550349333724,0.0,0.052871924369070886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614469822560905,0.08736882987263639,0.3062597448903183,0.1709086351619291,0.19671308658406153,0.1955188730677685,0.21833465399141821,0.30774109822040224,0.07589535334939335,0.08973806653554886,0.22828284531600912,0.3762735896471062,0.3308011541256944,0.23288184154838065,0.6832183195744465,0.36627714447406207,0.4444779060959459,0.4453629173277523,0.8323060275668583,0.7655373932422062,0.08402603607277497,0.22661388255987522,0.07729354895413618,0.11005202679833255,0.03743102564590218,0.03579259229205565,0.14600618099315774
0.0,0.0,0.0,0.0,0.0,0.0,0.13901096739429603,0.0,0.0777820891562999,0.0744426411439402,0.07736744147388173,0.07656257730134315,0.267524227334828,0.35382535924517183,0.1841822640802201,0.05489297207065586,0.0035811752297822057,0.0,0.2120485815822065,0.20827840361380998,0.5118016351467006,0.45684504786808583,0.7502213033407501,0.5568091587669906,0.6421907117419096,0.7158282265399599,0.8811884944566041,0.2911214541314042,0.08989129223093408,0.0,0.12223216375213668,0.09814637765506797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878537955209606,0.0,0.33359654292198654,0.27643537415185226,0.2492150659861286,0.14851795252269706,0.06284896361913493,0.06908062362546423,0.0,0.05244836946936789,0.0,0.053348069577372224,0.2307940548201765,0.2731263449293009,0.31830030135265314,0.4827626350438341,0.5559884441229009,0.4029435354854685,0.5197404667997003,0.1066664357624395,0.2509370071883327,0.0,0.05947432144219123,0.0,0.0,0.0
