0.0,0.0,0.044734000469564786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675372067163035,0.0,0.0,0.0,0.0,0.0,0.07524776609000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309498694322194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605295511914631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104358508575538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615683337297883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564663482233624,0.0,0.0,0.0,0.0,0.07825797343154828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337491288208981,0.0,0.07108003365482282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741505303419142,0.19853138076678353,0.46879247351740266,0.07074768721963837,0.0,0.0,0.0,0.0,0.13774755329462185,0.13956065063578849,0.18280820421193106,0.17473282588162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807464125252558,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342685829001088,0.07751692577898626,0.15709887510034395,0.4891262314991114,0.6926697782314761,0.4121569813769913,0.1187406657602251,0.04274048165217232,0.036359295743578914,0.0,0.0,0.0,0.06407606272545636,0.0,0.06529763199534223,0.0,0.09239424294338971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09098892578881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762488493629786,0.0,0.4252447916883528,0.6326530539625247,0.7206775736177005,0.5658415506892861,0.3697135944869355,0.3125241109028995,0.22790143114441036,0.0,0.0,0.060816437958053506,0.0,0.0,0.0,0.0,0.0645764399410275,0.12246458651116046,0.11265725161043984,0.0,0.11530076639187505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12911682568884858,0.0,0.0,0.24544293712538304,0.4164230803028467,0.7273806859805213,0.81123323847049,1.0700433074132611,0.22146635858582467,0.6333773381640916,0.438988127128145,0.13552461970889496,0.1282836140448227,0.042781896059408686,0.0,0.04959859361143699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33190435227556825,0.1398520444345566,0.43858579145944226,0.40791530180091917,0.43579282004287023,0.5225801780508015,0.4314061781151967,0.27430595041530387,0.415681183168304,0.656868812060307,0.30261347496336954,0.23252482210158504,0.07790545064471993,0.2579512544470197,0.0,0.11129784074499788,0.0,0.04751135803553146,0.052709598048303045,0.04056785931392973,0.0,0.06589300483821538,0.0,0.0,0.0,0.0,0.06295949304733675
