0.0685166256515828,0.0,0.0,0.0,0.0,0.0,0.003533072195144539,0.0,0.03701357012059582,0.0,0.08895155539687312,0.09166398462280131,0.0,0.0680482557783684,0.0,0.2884524457229319,0.06490782049338688,0.0,0.0,0.0,0.08630359267770417,0.03947448581477668,0.04456582988789677,0.0,0.041608158200642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09128003592235821,0.0,0.0,0.08427491288639034,0.09794810575433453,0.0,0.0,0.1792776859118244,0.0,0.15264218972318605,0.10697328314861039,0.16361302123507657,0.10445453390323389,0.0,0.10792421937703478,0.05678225100693764,0.05432280114619781,0.06440155892673893,0.036400259314806144,0.0,0.02989317195740477,0.04619227025407344,0.0,0.006094205533023953,0.0,0.0024061374926569743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1406008238134772,0.21330571575996587,0.06891362300940158,0.0,0.0,0.0,0.0,0.0,0.07981513962127727,0.0,0.0,0.06041320913178234,0.01149490485028062,0.0,0.06439761787045203,0.06644269452374035,0.060860003626850956,0.0,0.0,0.13458202926306534,0.0027076872039327,0.0,0.03239720679321067,0.0,0.0830928987262874,0.0639900523768026,0.09800835406142902,0.0
0.0,0.0,0.0,0.0,0.047553256074384445,0.0880541335405852,0.2532919693982818,0.0,0.0,0.00826189361279482,0.0,0.0,0.05643320015768309,0.0,0.0,0.0,0.10494612912669586,0.25444475694224034,0.3168760212862366,0.38758612246804364,0.03500737592219427,0.18750873549752084,0.0,0.16505436662974027,0.0454159684247488,0.13196812064866068,0.09498398879838563,0.26376894869123413,0.11106233638960694,0.15673351999413318,0.12380145896811356,0.0,0.048961534694474514,0.08641112322539111
0.0,0.0,0.0,0.0,0.0,0.0,0.2783232034706685,0.22378718179367219,0.0,0.0,0.09854033521673583,0.0,0.05563405643386863,0.061872621739099985,0.0,0.0,0.0,0.01227037928347798,0.0,0.031352190363073185,0.1697472017368945,0.21511893609989882,0.1964347854455724,0.1444431129409133,0.03523563816179122,0.10069709296660592,0.21528581451182807,0.11569322283514538,0.12811010248192314,0.1641162998839395,0.062313125157033876,0.06421905013657708,0.013410556272894699,0.0878255814815061
0.0,0.0,0.0,0.0,0.0,0.0,0.010946828676279734,0.11687637237112436,0.10773504589065441,0.0,0.01031059642313886,0.008823611836762542,0.06372904952203602,0.0,0.08820970122660475,0.0,0.0,0.12419140178855216,0.0,0.0,0.034186932969450176,0.2645895388644485,0.09729536567828465,0.3433575333659773,0.10481530511174121,0.241142226174128,0.30199777422218366,0.07983023675719561,0.2450071257122195,0.23556456979461188,0.0,0.0,0.09861666186791303,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013537719958410497,0.05621973250517091,0.06932388771625407,0.013437700377230268,0.05638727448762361,0.07223899816008655,0.14820321046691695,0.0,0.12125792526593246,0.0,0.057252760088518206,0.16446646051787378,0.2136948490959436,0.13456535741718836,0.25384457083335393,0.31910993186894127,0.2584986385092727,0.38146504454301056,0.153086734985596,0.2043086069705887,0.303782028623043,0.34735713373654303,0.14330764165184456,0.1471994496436636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769730687291809,0.10003315392211322,0.003725487812502346,0.013430270263561066,0.12854435688983817,0.10854150139813065,0.09035426752153367,0.1092607132074354,0.10492268121924579,0.0630901996796294,0.060099697478579094,0.09216802009574954,0.06921501285218684,0.2761104486507075,0.18973383924513765,0.24949230153342383,0.22889465878597606,0.13403938436854787,0.1050171488421074,0.09897028064142888,0.29104234779159666,0.10331474111486662,0.0,0.04251712228906384,0.13263369595844332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11322408166360891,0.0,0.07466314895692054,0.0,0.0,0.08007158014137783,0.0,0.10424077904665992,0.04613059789387339,0.12958282655287043,0.22472063464526096,0.04972373594544251,0.05090698588180728,0.12439639691455229,0.050743235709722764,0.18185129238689224,0.18619643016445128,0.15467118657509982,0.05894461283862297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728097450848361,0.0,0.07777219417665987,0.010939789624880602,0.13126759527856072,0.14451539352257048,0.004991665850163075,0.056980584848705246,0.004584988224897222,0.0,0.0,0.0,0.0,0.015047878357805716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787197901435617,0.0,0.04888421922974628,0.05446307221254778,0.2812211786372282,0.15990245129114575,0.057876193839955715,0.04643711087400265,0.03564921553440048,0.04232635210382442,0.0,0.0,0.0,0.08877116302865558,0.0,0.0,0.0,0.0,0.049160460302129214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468373418302262,0.15890500832146906,0.13746034700317847,0.23219740948014447,0.067853165561093,0.022407671003466207,0.006247045457511214,0.0,0.0,0.0,0.0,0.0,0.0723364068912067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176137775105587,0.13597982854980184,0.19357875986345988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08925554831268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457997566753766,0.03195136402160711,0.046888853006492884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049995881829736334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07557800704771964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661610497830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05342236589707759,0.0,0.0,0.0,0.042384695952101994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06665813346624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998533000878468,0.0,0.0,0.0,0.0,0.0,0.04592633190018658,0.0,0.0,0.06032185016813987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934614894074664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17530698517790788,0.10808808560735901,0.08043313512157434,0.030800238818742918,0.0004217455211953033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04765870095664339,0.0,0.0,0.0,0.0,0.0,0.13118616659564958,0.09986903626542369,0.2651196177488832,0.1825435653632607,0.0,0.040774832927961746,0.0,0.0,0.0,0.05633282956868629,0.0,0.0,0.0,0.0801105246287908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061912962612581564,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360372936699306,0.09425238838050211,0.18774988800553863,0.13454480979056838,0.0,0.0,0.03523740098424105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683534293428374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634845711646901,0.15765994543381193,0.0067843018164724985,0.07212185952744724,0.15122844909649152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354039424114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579827946641023,0.1614570726930031,0.05134896888563565,0.0,0.0,0.02936734194493487,0.06124369661850627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542969305487917,0.0,0.0,0.0,0.0,0.050259418178513815
0.05776545749290764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905476044788702,0.13528789574474334,0.005219105491517738,0.028567597209188604,0.0,0.11204385695332922,0.08265041559058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07742992610934496,0.00666445993953152,0.026770486903848346,0.037099392963618895,0.0023655709504845942,0.085424308500803,0.034445774226865726,0.0,0.16072113394085813,0.08430672833259902,0.05207114930954566,0.0,0.0,0.0,0.0,0.0,0.16040707580013422,0.0,0.04684480081498826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06877462660350811,0.0,0.05863354841028929,0.051814929913834594,0.0,0.06490443458993729,0.04880824176801459,0.0,0.0,0.1571941926066798,0.0666652845882435,0.01732809455933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1283907875301209,0.0,0.11459831907144986,0.006886792241108392,0.0,0.06173928998654633,0.0,0.057810873400720046,0.006151527850383952,0.0,0.04480007077801185,0.050408724852493626,0.004178883314441953,0.0,0.00970501625470496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001095961387994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642487736720685,0.11647228791307132,0.0,0.0,0.0,0.0,0.0,0.0,0.11879881794047861,0.19554234127325235,0.08436040106096163,0.0,0.1748460966177407,0.04449916290224707,0.040559628196652736,0.0,0.10421251229523602,0.0,0.0,0.0,0.0,0.0,0.05954490425407357,0.0,0.0,0.0,0.0
0.0,0.0637953975933495,0.09180344494535417,0.0,0.0,0.0,0.0,0.10808373956347066,0.004803587975292781,0.08494281307758608,0.03972970833354483,0.0,0.0,0.0,0.050828969764227905,0.19509331934845459,0.0904849095973323,0.20884159041127529,0.14974914764770605,0.0,0.22372229206731725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129235185628996,0.11887751316209258,0.11647446322333335,0.0,0.03617813990202582,0.008886733070675569,0.0,0.0,0.05575540479650319,0.03694884513136511,0.058290432867537365,0.13830615851612812,0.07054967228710862,0.1416507680254238,0.043998875621819894,0.0,0.09693072741209835,0.09837327866121438,0.0,0.0,0.0,0.07687225501291033,0.0,0.0,0.040376048560408585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220275538935399,0.017450213217204944,0.0709528503899291,0.0,0.170935591054038,0.0,0.0,0.0018524044642617748,0.0,0.0,0.0559123039932788,0.20937839056762583,0.2867385935788409,0.1706247789889852,0.07752298806730201,0.0820597756327917,0.0,0.01664677825367505,0.07370615867856489,0.0,0.032946642267832865,0.0,0.08536154997263375,0.041444373225303394,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395147564280121,0.10837415002372885,0.11455329357735379,0.0675364547378552,0.10344353776133623,0.09545821739921938,0.0,0.12724571586229408,0.0,0.0,0.08394040313136539,0.05949060815134346,0.009233557091002874,0.15425043475076122,0.09009605910887208,0.008399165460140105,0.41152831449299765,0.15400083225561367,0.21583440068191573,0.30090473564120634,0.1772883379091405,0.0,0.0,0.04911194407948757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18812449060003278,0.06868184672512642,0.08795708595758281,0.0,0.04176278873101547,0.24927262458709773,0.13861758383116823,0.0,0.0,0.0035947595488065266,0.02639884325105481,0.1793999224746145,0.10186086189599838,0.24970562629974802,0.03648520097160151,0.06334975728408153,0.30056572894896355,0.10850382339624758,0.39597139969506007,0.004074659054438175,0.09602904126202923,0.0,0.0,0.028870787945951153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21853828194192212,0.06090477121066886,0.05942337071706277,0.117119475384839,0.0,0.0,0.07803412625769345,0.059754878967984246,0.03872518104106073,0.15534752701341822,0.2832058636423319,0.25548751578390966,0.3721510271783398,0.2624617701453228,0.19891623510001383,0.38621146791912037,0.3632320220372859,0.0038846245807366894,0.07426084726495388,0.06682468916118998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010157169986629,0.1539587901672868,0.11128501495173267,0.06830896942442574,0.07413634627401232,0.0,0.0,0.0,0.0,0.0,0.03369374279629712,0.041871606331924494,0.06496409693256466,0.24450418921879485,0.18799402366871543,0.16504675709723612,0.18508613116909078,0.2333775702298064,0.0,0.053858398470576975,0.0,0.0,0.0,0.0,0.0
