0.0,0.0,0.0,0.0,0.0,0.0,0.10804341538911072,0.19236772458324233,0.4536072243847802,0.2828799730818865,0.7045870992756055,0.6080185309551435,0.438986991603014,0.6000980865929506,0.3611916006365613,0.2947577442715691,0.6168381467746982,0.2612727628384837,0.29896238725869156,0.18525962875365198,0.3386718821813437,0.07195494607221584,0.06436018876189226,0.05000183803450867,0.04934977222744618,0.0,0.0,0.05532016550360137,0.0,0.0,0.0,0.0,0.0,0.051580894491438704
0.0,0.0,0.0,0.0,0.0,0.0,0.17341749361262182,0.40683805698655645,0.2584817918257065,0.33697149705834656,0.5770642749874447,0.5800646769095004,0.859384367453267,0.502901618653568,0.18966011739613223,0.2828370102215255,0.2383362214246555,0.37859508914785206,0.28678365863343225,0.2982708798951114,0.6795085570473102,0.35292480630755835,0.15128683645691346,0.10209241226059894,0.0,0.11975249115281468,0.13484239411039808,0.04455498304812419,0.05092336184840008,0.0,0.08747640301759119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28803706051129685,0.3316575335983437,0.41421098228644493,0.6641959496797426,0.48362803777409274,0.6018916934049618,0.7149376535072391,0.5654397854391713,0.6565172937454572,0.5160209476948612,0.1922959024483457,0.2692954623018795,0.16554122041518352,0.1266776559535739,0.4390299782709587,0.21133547012602932,0.4346921324398075,0.2587307446347362,0.15449507231855109,0.13807669686930904,0.2339022095242457,0.1551420537545803,0.09656874215862987,0.15937336460236265,0.1657215109024208,0.41915411090572685,0.0,0.05494919871684743
0.0,0.0,0.0,0.0,0.0,0.0,0.12066023778254328,0.3720162262167773,0.20823440894725703,0.4117705125728693,0.46824367624622554,0.35581026169403834,0.6502196548618256,0.35057788497325204,0.5076861144932069,0.7377085280448684,0.24643476433711922,0.4845383097957271,0.31362307868900907,0.3769240556346328,0.391288643164318,0.1487157201942295,0.2832236005624871,0.20587960217804085,0.2007520058995094,0.19702384729322625,0.43601972599853345,0.16094389328959993,0.33033389826141885,0.11084458796029581,0.17493578436693602,0.1441382931136655,0.1381345376740673,0.07352284573720952
0.0,0.0,0.0,0.0,0.0,0.0,0.2625778055154458,0.3225100763744941,0.33756804640203164,0.08437725098795706,0.31392754322930444,0.46407133132230205,0.39868479733124657,0.7675294677650405,0.4185984568661704,0.49763569667545543,0.4639857556842673,0.6351696820618817,0.3331649096882542,0.44054220344342493,0.47427365566894303,0.27203821275283946,0.4405691794375751,0.276077102095239,0.2605406026721506,0.2215632490412626,0.3015650414807981,0.3974898120032837,0.19103032137110235,0.42575926269917425,0.20753683471786322,0.19616266895977882,0.08266463813741765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345090972983599,0.24703059299704822,0.14615586893818186,0.22498642768027427,0.16254321172694208,0.3795349847666465,0.8862573173900845,0.37266108643708623,0.49352866676498097,0.6724900769820851,0.4702562213595449,0.25146767922065455,0.18437825992540374,0.33328312131096594,0.3977202966203276,0.27281072085950187,0.27594574848859005,0.19126247526899634,0.37439860902399574,0.5291353751964392,0.5153849031272143,0.20414912092884596,0.4130790151625996,0.2028635017944394,0.11087484648080181,0.12584699531458463,0.1030663396618684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392702552970478,0.2684865734061068,0.16061789340347127,0.17488945661822095,0.6415599725415679,0.4421300911465827,0.36378064174458324,0.6154274858147885,0.6734838742589878,0.4428503487698093,0.3383276846126056,0.2065975787308172,0.33241080937005,0.16442157721252162,0.41220612086733244,0.3504947102004018,0.592677483918853,0.37330789063201475,0.40727158281504966,0.502360308851012,0.33018733254017274,0.5012846269835051,0.5296520580747871,0.09764754339062846,0.07978974223158426,0.046268340719193855,0.07140834557485742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485605625171449,0.19461238709173256,0.14920441904983384,0.23049428386830265,0.07314283000204637,0.23489652602571903,0.17004026532933142,0.3968533424378972,0.33565730196201105,0.4564135899284119,0.2934674208922142,0.3781510364691081,0.5560821226347984,0.5387881098324814,0.28698981558522274,0.5597260782376129,0.5251607074492873,0.581286018490008,0.2643148970350825,0.23175307209688525,0.43794693372617366,0.1780465942840571,0.0,0.044151903553083335,0.0,0.0
0.0,0.06281940846330372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909918564550003,0.08270145905795631,0.1296136285784598,0.10718654308744631,0.11316962762148113,0.1448072317731016,0.2149501481087624,0.145818965912227,0.5364348803624719,0.6611841848673297,0.5793031630694899,0.23346434544412464,0.24672429904136559,0.14650661370945528,0.17638366820022425,0.34106243110682893,0.291025859934838,0.30113229260589575,0.17539184080809267,0.1409537174217263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.058442085738625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053361901489994146,0.1472995936125774,0.1050417537398803,0.24807714416578205,0.21573578624617548,0.5176821456167543,0.5101030093657919,0.22733963649814712,0.1661262303482371,0.0,0.04174175702471527,0.05265302624654225,0.0,0.0,0.11638559336346863,0.06662747437933363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08521606062015742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925470575782255,0.21694170007118432,0.2262781923279552,0.19060635092037928,0.4558534663349365,0.4148081245429153,0.12617381894912705,0.1620511753941779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364350896292323,0.17111499156470802,0.35866613427227795,0.44722043809901246,0.13542251618183976,0.054746981237918206,0.04914498727868092,0.0937459964196197,0.04045220466332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288552517703858,0.23963576964918498,0.16199053424229987,0.18554087933926358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879600799986912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947874344117941,0.16985515510092178,0.051556516490429485,0.0,0.0,0.0,0.05201118262554537,0.0,0.06943385953724546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714720971370946,0.0,0.0,0.0,0.0,0.0,0.0,0.05902377687085155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036703626969247,0.0,0.06676122763945808,0.055418804357306645,0.0,0.0,0.0,0.0,0.03727504087624307,0.0,0.06574029324104923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798607429739919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0829471961504669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15268945336068437,0.0448312154922067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347123314036601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055633937228932326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702969770446433,0.2190175678528759,0.09405748713225322,0.03501984008423724,0.07182253737681658,0.03516065948646587,0.0,0.0,0.0417165060223696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107426437419362,0.0,0.0,0.0
0.0,0.0,0.07743293931772034,0.0,0.0,0.0,0.0,0.0,0.0,0.15241418075136706,1.0404556042700295,0.7722797950006075,0.47217505598674575,0.0,0.0,0.05698257382441479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913582979351489,0.0,0.0,0.0,0.0
0.0,0.04623741545787277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41502326734129996,0.6111416870734586,0.31063704466208414,0.570357076291396,0.30784593598368937,0.0,0.0,0.05234174100411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052212844033324726,0.05570701580112195,0.0,0.0,0.0,0.0,0.0,0.0,0.07142182071931258,0.6334134800821699,0.46713264169564084,0.30304567313844505,0.569543115304768,0.2860603991198905,0.030652927968047698,0.05604359650308512,0.0,0.0,0.0,0.0,0.099624428512177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05087388710479279,0.0,0.0,0.0,0.0,0.0,0.0,0.26071872327899187,0.5024011796658723,0.22873079580416059,0.695846323714811,0.7256594597441451,0.4266579826174755,0.47109594387653936,0.05858929795684008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256795864560625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691314820000462,0.42945525967752196,0.35332783148144653,0.370480553874266,0.543306761092302,0.5940229041494626,0.3878388367044595,0.5383314481431123,0.1595235253090841,0.1256948973226884,0.2148003697179187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05277521253616049,0.05369349151719706,0.0,0.0747444384903381,0.0,0.0,0.0,0.19081327062749764,0.3089179690139408,0.386284134462916,0.5050768592350423,0.6655825237569334,0.5883876894635619,0.5524940570164589,0.38100790753760577,0.5901230343361498,0.6654522292255594,0.24073155737650231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747893977707617,0.0
0.0,0.0,0.0,0.0,0.049799252635984684,0.0,0.0,0.19591380694303206,0.5029313930932813,0.4111835189027869,0.5356473471986827,0.46856405636853277,0.4529173967478122,0.6212280352468442,0.09850303650424964,0.41863504266660717,0.32875070119002986,0.27383043867964335,0.1589017447208378,0.06409199491639277,0.06030171188318828,0.0,0.0,0.0,0.0,0.05660494778647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189135261632085,0.401848502840466,0.4165804779557856,0.5866864476738113,0.5803303249611103,0.41715089172732,0.5073073355961989,0.30076869326503936,0.30413792921619776,0.4417205979551574,0.16258330113415015,0.40698954942529797,0.24230883697377162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1632871488817477,0.3615444894625733,0.6005651247101531,0.16808438342252635,0.4645933986736353,0.4350990582840228,0.27654007339193876,0.30947167363978123,0.4555045439774486,0.27512527896009037,0.13476786743608474,0.12767167955430178,0.32452066885677466,0.15674230196042374,0.049839275813009114,0.04390641162678802,0.0,0.0,0.0,0.0,0.0,0.0,0.05559448192495732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07053753824400595,0.05895366106228826,0.0,0.055931057690001534,0.0,0.30130510823725254,0.23309635829118,0.25949039953919173,0.368731045585085,0.41352651623217923,0.30918796916241376,0.35963851134789204,0.47277971548676007,0.0,0.154259754729091,0.08914089249296414,0.30486510169679915,0.35511298356208576,0.7072387891952092,0.1346534497115661,0.136282944103026,0.06279230881317421,0.0,0.0,0.0,0.0,0.10157888451460356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0628288809038089,0.0,0.0,0.0,0.2544414073337289,0.2172839040067883,0.3030952836847864,0.32704997437151556,0.438504426440397,0.5039875726883397,0.32795342419828877,0.5462434506402585,0.227202955940301,0.22933260874800765,0.15832033026082634,0.0,0.21764106132959493,0.0983377440398375,0.2692839009132593,0.13183448187876234,0.1772345058854741,0.05968143519219033,0.06188575942260711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610347872400367,0.23799618033866698,0.4189194217785029,0.3028382417807933,0.2636831446703618,0.2642689036371438,0.41190656677329174,0.5151975159994799,0.46019055278769455,0.3801992319634437,0.15126084655808886,0.11381122465805903,0.2804262660335572,0.3216606509779427,0.14260705270281226,0.1949506771976936,0.22215504063742336,0.4680352979063507,0.15442922419376037,0.08959672487282483,0.11694607650634946,0.054538464147648624,0.08346083595630732,0.033638366309499096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606352437720108,0.2229902644082093,0.13274112362810966,0.14585269185935718,0.22727599489213057,0.3507634212731934,0.40241673033889896,0.5354770150029573,0.7783577696101138,0.176877670765863,0.4149079929582639,0.3030131499844915,0.24350218475068014,0.2060120259601591,0.3835638874430504,0.41022656829727455,0.3301166458523401,0.31976453262569215,0.23611053654461345,0.36120420721549107,0.270762899201878,0.0,0.0,0.0,0.0,0.0,0.05013413385193213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488209483892398,0.12274396943798732,0.16182358349218826,0.1319567065290102,0.3117541356732314,0.3106772164890142,0.4060107519595523,0.4215124993562499,0.34376690177372987,0.1284704514865748,0.27593739696361363,0.29848918725574836,0.21332255101010875,0.3777690503764461,0.31939460829499644,0.233183980485728,0.33519361124122604,0.3707719311835894,0.5617625879936449,0.31452022987730177,0.11436531617013297,0.16494665767198521,0.04718618267307517,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030961623301912,0.2917096204876561,0.2532257272225275,0.26610061263886764,0.44126913929412354,0.45120218063406436,0.25772051949745167,0.10226696519713824,0.1448124337104174,0.16172785765859388,0.1842787744388422,0.1917021634273461,0.22700969068420837,0.4152264180585227,0.5869493902311598,0.39451536170663837,0.6307364458845269,0.5427035729403269,0.2550046131530216,0.10315834059523421,0.0,0.0,0.0,0.0446322610636651,0.04468818050016592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327800313881465,0.2399095665709632,0.313739103280966,0.15582699501946926,0.1101942305731376,0.0,0.0,0.07214752948233569,0.0,0.0,0.13406103306791436,0.269999029493044,0.27812817998175676,0.28732331471041067,0.2652375956729424,0.17128923288360176,0.1663827299021584,0.0,0.0864263352733921,0.0,0.0,0.0,0.047114202497761375,0.0
