0.0,0.0,0.0,0.05566238556847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558728173460722,0.0,0.06437121238905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507591055774822,0.05267464702021901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728135284322432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006450784001701,0.0,0.0,0.06096996958231136,0.0,0.04625117892019364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340341065996798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872994763726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398553666520981,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824768904914643,0.0,0.0,0.0,0.04017583531583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19587300532799334,0.0,0.05490465023242682,0.0,0.0,0.0,0.0,0.0,0.0,0.04232968487996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458074006913583,0.0,0.0,0.06286747312086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589348106033784,0.0655573061013901,0.05406246519402442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381087385605355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004250390789567,0.0,0.0,0.07732962776448918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264420595473613,0.061414373614597784,0.0,0.0,0.10960530645611978,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199968368618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074084848226859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05373435305612517,0.06739820434684543,0.0,0.0,0.0,0.04866803650723145,0.0,0.07015269443374395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033611539904798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365760468415478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04935225884462429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696859968127009,0.0,0.0,0.0,0.06251047139246031,0.04933359514576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597645616366938,0.0,0.0,0.0,0.0,0.039235560889627284
0.0,0.07519252588180483,0.11824072043021,0.0,0.07004377287260705,0.0,0.0,0.06541781018417987,0.0,0.0,0.05204180728745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430930337825426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938219977072123,0.04797069776129295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08489549338324283,0.0,0.0,0.0,0.0,0.058959828076010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961903385734162,0.0,0.0,0.06551210864170909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052248466436378434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634844587341396,0.0,0.0,0.0,0.0,0.0,0.0,0.0964943858249486,0.0,0.07240496826887653,0.0,0.0595720825893903,0.11306051015789044,0.072856206812854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463735898639445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07229745755685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819709997034539,0.0,0.0,0.0,0.0,0.08639577909543801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972070606769627,0.0,0.0,0.0,0.0,0.0,0.09777404116610475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186927319228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067166189364792,0.0,0.07682269282943396,0.0,0.0,0.0,0.125398954829875,0.0,0.0,0.10154007695534308,0.0,0.0,0.0,0.10721099887476568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167663998403725,0.06698803434347539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480269553389075
