0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145380844702874,0.0,0.0,0.05620154047554252,0.0,0.0,0.0,0.0,0.0,0.0815826037480998,0.0,0.048967830558156705,0.0,0.05714432624343655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06057888954660584,0.0,0.0,0.0,0.0,0.0,0.058968512556891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389733358673864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479784349557478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493710816470005,0.26159500096368704,0.0825634668450862,0.13192091336338588,0.09315769175104119,0.0,0.0,0.06329436558526429,0.057011907353447744,0.1061385429031614,0.0429132343395991,0.0,0.11779960475392091,0.0,0.0,0.0,0.05139085377106364,0.0,0.05158512908059322,0.0,0.0,0.0613154235807179,0.0,0.0
0.0,0.0,0.0,0.0,0.06497493827863592,0.0,0.0,0.0,0.0,0.08180863004966607,0.4133510012668481,0.5381266262539786,0.9815480097298381,0.3713307569489332,0.2184232316729881,0.2109738450366777,0.14500488048434046,0.1704399932398539,0.1703008164544697,0.07620799960130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631982984627007,0.0,0.2569767981058559,0.6283653599310656,1.538887798176959,1.5912988703043578,0.9358336153394446,0.6209573050356981,0.2642542842709636,0.2916759766551679,0.19967135448245013,0.12828927978275068,0.0,0.14783295078536213,0.0,0.10458312582858337,0.0,0.0,0.0,0.0,0.0,0.0,0.07532273651871066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0674432721999453,0.0,0.0,0.0,0.10590327623326012,0.061272379934281196,0.3845467411618765,0.6882790389949397,1.5188057133484323,1.7663068943813787,1.686929298403688,1.1198231449749614,0.4899490607685986,0.4742572527974657,0.293734620526233,0.14991924785569175,0.12446317434466342,0.14721709191731924,0.0,0.0,0.0,0.17050584543139116,0.07942110461916892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453495457313167,0.8444161948981914,1.1613273216294806,1.758380878000849,1.4319806439957277,1.8987869678907852,0.7811467147733463,1.3555029926497437,1.07654365850072,0.46561781104661826,0.3764491071905412,0.04707411231224794,0.0,0.0,0.0,0.0,0.0,0.062091627912693834,0.06387632246054835,0.0,0.13361674617594507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07711980388239621,0.11886206985469068,0.34398608973104544,0.9916571723328373,1.447924508301445,1.7761079629335632,1.111835659441442,1.082658827143289,0.4933366022712822,1.1838603535498278,1.7481146513213857,0.9359926427784875,0.575891568075568,0.37774230597326774,0.943520882287717,0.21486451824643749,0.10915440675459341,0.1799826978172406,0.12577268076306908,0.13908991900867348,0.07276659598173521,0.18657106793009384,0.0426117556266898,0.16649333279586953,0.0,0.0,0.05557253421422672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034594226173043,0.6143725169616817,0.9611295289668864,1.7432515696707362,1.8368690420556688,1.693723161586136,1.531413068303517,0.48118470992076917,1.084286729337479,1.7026084740414076,0.8016034924739946,1.0590498244865132,0.5957558669438215,0.8672855889785865,0.503127648268512,0.3272673098819419,0.2783874952997965,0.09205607659602383,0.16874144606152633,0.18329845869817687,0.06850177031788744,0.0,0.07628322010909175,0.05855006980586805,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09451518624691185,0.12191750268773217,0.26053579280855876,0.5067204509839485,0.9531352059405953,1.6933371574279206,1.1995092987549685,1.9810331439559912,1.4702570288052252,1.0657816330116816,0.8227410174741374,0.5731846698857662,0.4622608308202172,0.8440964546386063,0.8941561573317585,1.3640710426144207,0.8328063528716342,0.4708143755275116,0.30125279942955197,0.2052736851850026,0.18165583179244016,0.3461962862582486,0.0,0.12450988296922187,0.0,0.12177729196787454,0.08720816195733438,0.08893087606884167,0.0956024928538441
0.0,0.0,0.0,0.0,0.0,0.0,0.3016805760869527,0.3388665658074089,0.57890235226944,1.1167288266812676,1.6610836816746206,1.4414077243245778,1.8955528899179919,1.6192509762021003,1.7819971463892892,1.3247011660672106,0.8955461068527157,0.6071837467411111,0.549057268466219,0.37635842580004014,0.6775173343040533,0.9720992066618883,0.9431202392812312,0.6534432273029979,0.4406456026962739,0.3601186457055955,0.3835395504952351,0.1451461861604274,0.1211291846530436,0.16348129390304408,0.07518518701997112,0.2802820851894301,0.05478038560376532,0.0
