0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967389549394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768203793153297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08748457161447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208548469731053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056045109895115235,0.0,0.05778802501950794,0.16815242723984525,0.05272059560251621,0.0,0.0,0.0,0.0,0.0,0.0,0.051794238434705465,0.0,0.0,0.0,0.0,0.048943037837304235,0.0,0.0,0.0,0.0,0.0,0.0,0.06707357335558244,0.0769312897482123,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764232584654323,0.09984839174784417,0.29465708319466116,0.14305575556205294,0.10379098736004269,0.07025361037219228,0.053695361078216056,0.0,0.0,0.060442075432926894,0.0899862526208858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558308918316393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786038427319344,0.17493695892393152,0.2133692587080165,0.47385494566449227,0.32482506136796396,0.2866433870852957,0.09783116408095213,0.11744966360877675,0.0,0.0,0.0,0.0,0.060558582321313316,0.06487385009417891,0.0,0.0,0.0,0.0,0.06386270840753162,0.0,0.0,0.06706044503114292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610339797418674,0.16696556904659413,0.07065826408424351,0.4230827131430076,0.40573638920703736,0.7118889974649721,0.31854027656071093,0.23053616530977145,0.06104254770864961,0.13124957006633778,0.0,0.0,0.0,0.06198424467458333,0.1202500006239633,0.0509293444474791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450604236673838,0.18684196386348043,0.48563920267531224,0.4903265924142064,0.7401957932390526,0.8801688020529923,0.45386419067901096,0.5532205525326348,0.2018393026334295,0.12404687836751176,0.0,0.056339998959615153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021868388246521
0.0,0.0,0.0,0.0,0.0,0.0,0.0671786084421324,0.0,0.2069083143603884,0.4830760192691878,0.595227544349589,0.7954262751414615,0.5436384286379508,0.6926823130888395,0.46171277346821443,0.6591672515057706,0.5729239102788511,0.13628858410505962,0.1147592871184115,0.0,0.06863070970051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1276918198073216,0.09199607870510079,0.33600941665324235,0.4131061368280946,0.4178291004076246,0.7084284685628264,0.37432357855029325,0.3851594703747096,0.3512734613268279,0.3913649920430213,0.7280207887700438,0.4514172325979421,0.30452805949999157,0.11484296393181906,0.33995980677892157,0.09842918970682708,0.04994354658206874,0.0,0.08114901072188063,0.09556026509445177,0.041418903584925636,0.0,0.04328208126330737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.054688836835473216,0.0,0.0,0.13628559589081254,0.3401102389263355,0.44240997749905914,0.9952441130784304,0.8326987606733665,0.696554595083074,0.6096739171017039,0.2609584895099282,0.5994449313306446,0.6910187699217442,0.5691377580933166,0.7291184065998895,0.44785156762187106,0.416963860435161,0.24073942657844866,0.20091818137189882,0.14493637056210343,0.0,0.0834772757845807,0.16010842016425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1505871648400096,0.29093673927186786,0.31843922901878097,0.42853657952005697,0.7738507732810005,0.6519494258993893,1.049631430917087,0.7214905298595209,0.5365462193416276,0.6246036230402472,0.34536840519258644,0.25961345398924934,0.4441522811692051,0.592622630283805,0.798453958304438,0.5016886385942245,0.37645253823919733,0.19820094270389035,0.15634691882457263,0.14980537679312186,0.1147864738399015,0.07260259542430715,0.18117750938052724,0.10831690503444091,0.0,0.1733160819512535,0.16228255799978963,0.07460957486680099
0.061992638813504815,0.0,0.0,0.0,0.0,0.0,0.10257006003162075,0.3836339425998836,0.3838891248123046,0.7609036872733255,0.839374894816592,0.7320147239145903,1.0481179178836966,0.8443260436270732,1.3036238049805262,0.7096938976743701,0.510592667412229,0.3399083016837397,0.2710524534160658,0.31199842559313334,0.6114981435047014,0.5481412452706836,0.6618999458582435,0.7252465355148542,0.339707947862064,0.4667876431028952,0.5721100724130034,0.3310118534245022,0.16357336150083815,0.18838446743531245,0.2746387831322718,0.4633677825573964,0.0,0.0543295861207614
0.0,0.0,0.0,0.0,0.0,0.0,0.14462288478968433,0.3327776562566849,0.44355035808615517,0.464493318281815,0.5810894524768114,0.6379104952986921,0.5962992855812138,0.9342617129557178,0.9008555714396331,0.8648579259307869,0.42770378057671615,0.5072222201657293,0.5438522410809548,0.42654268343753915,0.4855503422608954,0.5124069895459289,0.3068122219629556,0.46440166240769054,0.444140850301305,0.6260923116313617,0.3170666341534527,0.5260165269976632,0.2951388845570207,0.24097044486479827,0.1483189281954827,0.0,0.16599015261093159,0.0
