0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996406370811485,0.0,0.08306543960560628,0.39364298991361796,0.10886399183620966,0.0935604968352683,0.056617775744890624,0.0,0.0,0.0,0.0,0.05701868293623494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026342888788103,0.19400127431642097,0.060562108812879364,0.20003901052988007,0.0,0.05582140317557709,0.13973072760754512,0.11131261777625327,0.0,0.061108617482462595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07176274121224975,0.0,0.0,0.0,0.0,0.6925499947667744,0.5251005511070366,0.10529806393492021,0.05209268298513823,0.0,0.0939694363104588,0.0,0.0,0.07858826620692701,0.0,0.04881311629784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230862068273421,0.0
0.0,0.1316290391412532,0.0,0.0,0.0,0.06051159123036575,0.0,0.0,0.3049630336107704,0.7944496387356496,1.4066280590029927,0.28485131435961436,0.06928098431228809,0.09547109667567118,0.07145034602399464,0.21401187596396962,0.15130063457049223,0.0773087675169071,0.25263446848112814,0.09498924610595087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509720480316223,1.468823244217748,1.859235949484261,0.9856345512987688,0.46498063857964905,0.3680210131922942,0.24363276192562622,0.22276591025242776,0.16953208038239997,0.7664722450887885,0.20853154076176741,0.0,0.10324206809591129,0.2933450499198005,0.3462240515455601,0.0582943925971116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788016318476983,1.0018734742212683,1.767533064945321,3.043599013495461,1.4450758347522936,1.31831674035373,0.5148873895784293,0.20121483587777847,0.22842799393283125,0.1682873469715394,0.17239173428325072,0.3136916745852089,0.3293561165994189,0.4628262904634941,0.33306727211072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599832641496019,0.0,0.0,0.0,1.2288820397118316,1.2038944497708302,1.7801416558654974,2.4868997698794155,2.759002573383546,1.584897143358456,1.2006570792461162,0.4625646931137615,0.1907974263002982,0.2792605175364406,0.2210544109807599,0.17194675170605997,0.08778273296094792,0.19046404698868288,0.19849611737944564,0.10120354755356649,0.0,0.10704129408120876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06385017428567673,1.2786197395606405,1.0630578561510813,2.466299184027384,2.2936018708693413,1.9635512863491733,1.42152482321235,1.675719401050728,2.2069227623714935,0.7852780708118277,0.4447866812391555,0.19493687167414164,0.11755263968446529,0.16715350860464473,0.0,0.0,0.16064917891775077,0.12782815882617482,0.21256129525911632,0.36369528328790385,0.09047957196385828,0.0,0.0,0.18647896407790043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46972454100875005,1.290083016196749,1.2093964502606258,2.561490060933247,2.679555454959166,1.9896344150371272,1.4257190247532678,2.138206158646175,3.1741450237287188,2.5722787104325726,1.1387616494340664,0.2814851439582534,0.2535375424103309,0.05995653033546591,0.06461191522331838,0.051089096570999096,0.0,0.07501122555405004,0.0,0.06309431767690897,0.09892388426891668,0.0,0.11864669124731403,0.0,0.049227995408289316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1431526944124957,1.425462231384016,1.6508414734442358,1.9152947250121053,2.2538878656515924,1.7318840466457823,1.230935083482231,2.191245900892418,2.064891321411127,2.0216467879247757,1.7045484949841436,1.0147163582965442,0.6831776335134665,0.4190473665315756,1.1245874810610388,0.18725629199595142,0.11355911841941765,0.26867368536885544,0.13398188272648875,0.1235666163982902,0.14304478351298905,0.06791842729373702,0.04147248407902389,0.0,0.0,0.0,0.0,0.0
