0.0,0.0,0.0,0.048330099941156564,0.0,0.0,0.0,0.0,0.09246749692660208,0.05594232330375441,0.0,0.0,0.06362904641853034,0.0,0.0426022052063859,0.0,0.29027852224078354,0.2894945446562256,0.4570071218362841,0.3635569690235612,0.28975915366293675,0.45825079824504805,0.24004156939506488,0.32115718977190344,0.4502424963716141,0.3910437886471509,0.4911977774897016,0.36488317234631656,0.3218752265108447,0.4313868654023695,0.4314077581473814,0.47277447055844246,0.24686947584128693,0.3026038995301764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.056119877212454615,0.0,0.0,0.1462143966269635,0.0,0.0,0.0,0.08040950468330728,0.05942458314350815,0.0,0.0,0.23258903147990315,0.29915015863275957,0.2283060098717406,0.2547260534833673,0.3826861746196487,0.1501921402627228,0.10042854372442303,0.22592481858877012,0.31159000625456695,0.29576538641844896,0.2623031392963671,0.25790666899622505,0.31403736055440434,0.31601477495253943,0.4411600515837079,0.4150910091152322,0.2942369478185924,0.0,0.0,0.0,0.0,0.049827819113623814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934858458898485,0.0,0.0,0.0,0.10679112789951735,0.07100039286250266,0.25205033398867005,0.37581276856107687,0.14523139563640086,0.11100664660912649,0.14350694292773614,0.3248133412024955,0.2867722802781144,0.22164152535965084,0.16346119529670744,0.13235663266944647,0.2764142507228699,0.37023657965594514,0.49264745374615837,0.5003797571326453,0.3337698292877949,0.148666801411065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16343254237473107,0.05169169888027997,0.0,0.03981274240702798,0.0,0.0,0.0,0.0,0.0,0.0616849454209563,0.0,0.050933908274519636,0.0,0.08859253258479927,0.0,0.11063477996467079,0.18789110250090824,0.13272321317852434,0.0,0.0,0.20517344340759242,0.4497823893151595,0.2865024953372955,0.1657665902626814,0.19126799912214415,0.09885037432382994,0.0,0.043205736967540764,0.0,0.034064673526187
0.0,0.0,0.0,0.0,0.04153198240008888,0.0,0.0,0.0,0.05182895074369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958692484628658,0.0,0.10816092826664313,0.04795701726722429,0.0,0.0570806307953191,0.10813256499422899,0.0,0.25587435234915634,0.3326840766608979,0.14605516147763545,0.24461400986842138,0.3280623191727512,0.0788308323596857,0.0,0.0,0.0,0.0
0.0,0.049938435974083595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043475206530878795,0.0,0.0,0.0,0.04631510540469164,0.045847888627121254,0.0,0.0401823129367855,0.0,0.0,0.0,0.0,0.0,0.0,0.03415051466073371,0.0,0.14852863198986732,0.04468597151750506,0.25683992407053147,0.21540317186612656,0.2193893100127829,0.38441031584936175,0.471376935742113,0.11151889364695533,0.03605786174256946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955627820690251,0.0,0.0,0.0,0.08910793367984336,0.0,0.0,0.0,0.0,0.06822004193198132,0.0,0.0,0.0,0.04169658278651151,0.0,0.0,0.0,0.06152492804377885,0.0727853318395276,0.2006097044898609,0.2446891252732991,0.3332264937986528,0.4029971126786917,0.31803765973622294,0.34076152512817065,0.3752927100226811,0.0,0.10364829960853074,0.058546419966564414,0.0,0.08454160674511449
0.0,0.0,0.06697017821811936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693757460909574,0.0,0.0,0.0,0.0,0.0,0.0,0.03832381938330568,0.07369238854382264,0.051466984130006846,0.0,0.09200799781775504,0.2535845719929705,0.5490562508518604,0.24232066935131838,0.3783831818036557,0.3756377330641917,0.3640642424837636,0.1624604105690974,0.06754822583412227,0.07527276751180495,0.04984857195859107,0.0,0.0
0.0,0.0,0.0,0.0,0.0662070262523564,0.0,0.0,0.0,0.0,0.05857353187541914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493662362870474,0.0,0.0,0.049618898870294414,0.0,0.0,0.22939029419437365,0.2687682272439661,0.21442578282435942,0.23261356212760054,0.5010578464692642,0.46533043968279064,0.327837215815426,0.1001060145416688,0.0,0.0,0.0,0.0,0.0731408771144281,0.08889330090694637
0.0,0.05043706937409563,0.06252450845950888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634193110932099,0.0,0.0,0.0,0.06312505618320499,0.0,0.0,0.0,0.04896141776786851,0.060103377528190484,0.3128671119137835,0.28036807158598276,0.37964291271062367,0.3917399758052338,0.3058009119782625,0.32779384651635446,0.1420427095023464,0.0,0.0,0.0,0.0,0.060549505614239364,0.0,0.0
0.0,0.0,0.09290327447146707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965232467831841,0.0513178471361197,0.24658721056457783,0.2760497794908244,0.2227900438825004,0.24317278783697838,0.24609418848610393,0.099447051052047,0.13448191456536315,0.0,0.05387824467997458,0.0,0.0,0.046885536483879414,0.0,0.04279741729902282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565475397007597,0.039840862085217706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006684033324799,0.060003972294707025,0.08076863210380207,0.0,0.11706251832823138,0.0,0.0,0.0,0.09160356664964374,0.0,0.0,0.19500586028529604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05498851761371506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621401027053017,0.0,0.0,0.0,0.0,0.0,0.0,0.06259094107059666,0.0,0.0,0.0,0.053359437109735244,0.04564588815978287,0.09022408265246576,0.1321841929402362,0.03074849565342494,0.0,0.0,0.01570156713046166,0.0,0.0,0.05206076302291614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051869035408462466,0.0,0.016346230511130648,0.0,0.0,0.0,0.043497183850061356,0.010383923971945626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065609646649839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210367768378746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05332796121502374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407026309358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553472225097869
