0.0,0.0,0.0,0.0,0.0,0.05369914129860441,0.0,0.0,0.0,0.030251608942531854,0.27114650880114893,0.1504405983123371,0.09424253733270975,0.16794344119678276,0.05097276500077468,0.0,0.0,0.013734152697834585,0.03879752648108471,0.05081645932574634,0.0355700890205061,0.0,0.03735512701714121,0.012013020537226938,0.006290345903396985,0.0,0.03963434245146721,0.07003549968973419,0.022763370044564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.049173107955000316,0.05948049541676705,0.0,0.06559284958210083,0.03796567462670019,0.238564326527345,0.12228435584902253,0.025622818926005316,0.12271586910990404,0.09308752838535157,0.07981748124728409,0.04927128826183862,0.0,0.0,0.11844667515508246,0.056046381935549186,0.03824788137903368,0.0,0.032509011462529394,0.0,0.0,0.04013898356629658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996126536940504,0.1571822056425751,0.17447531115481804,0.15354328216149954,0.1420835821129485,0.06989512739234412,0.0,0.01992346381592349,0.04012605798559,0.0,0.005278593333373448,0.02513480794113573,0.034892001783639257,0.09023141199261114,0.0,0.0,0.0,0.0,0.0,0.005413466501914243,0.0,0.05002441325217841,0.1588823861085132,0.23791433211451046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605453127884027,0.19868262976676984,0.06081807391964335,0.08115117519834,0.09421463274296465,0.04195270616368052,0.13944401914105786,0.06670557438721982,0.0,0.06377699693074666,0.05815236471153789,0.15407662510167877,0.1256460121159583,0.0,0.0034765966189004463,0.09059529039982629,0.044247738806810225,0.10270145680517037,0.13023574696144333,0.12042922288274419,0.07371135983489673,0.12859368998291673,0.06313296486244277,0.14488567458895216,0.07784809746980227,0.0,0.0,0.0,0.0394861837804779,0.0
0.0,0.0,0.0,0.06720675911058237,0.015691494086879348,0.0,0.0,0.0,0.17447757508313386,0.079644212363121,0.16133985481481017,0.10673037775047088,0.11311135789790804,0.147179220344898,0.0,0.18682100311961988,0.06736566670461641,0.09701452369160848,0.20572768225657115,0.07772310015910402,0.2141345134355159,0.19551362893133759,0.049793362360196235,0.09607907133661549,0.1917105527969263,0.10507346054125281,0.07557315137328348,0.029744974759598364,0.0660878147364504,0.03215157319176532,0.11541186570302521,0.0989424936535442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04681007582672085,0.0,0.0,0.0,0.08262901431088539,0.0,0.09307599216733485,0.10024242744797715,0.1481584873453795,0.17200525302237668,0.07626336121935054,0.3125507682254136,0.17545678258404923,0.2164314642105562,0.2762063612320821,0.15509037361562242,0.10476718419916954,0.20226110254202234,0.15017611095711392,0.26265794952804716,0.19539500245783373,0.24326640770074232,0.1641086056720324,0.040702003784863494,0.08786243781286135,0.0,0.045250765428799904,0.0,0.0,0.0,0.0,0.044241088433587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512431336076805,0.041132504480459936,0.08287829224202482,0.24216345416004692,0.1425649522047672,0.1514456168639452,0.2358018089296183,0.19041333701849986,0.16369979273333524,0.08695845432232874,0.22536100103138593,0.1570384730614109,0.22730955574429704,0.22800387658030297,0.18167344222486367,0.1413159423651476,0.07291075141817388,0.08384714198407797,0.03346630199115745,0.0,0.05840044255734495,0.048622866376011986,0.03666957069208604,0.07043566682809685,0.0,0.0,0.03387251582154148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537146297745458,0.08736200247886047,0.06405305561534898,0.21407353712966934,0.21519715217318414,0.041323512715611015,0.03885904714846332,0.039321349823071096,0.12941544485322534,0.18953132482173432,0.043242277029918265,0.16461828434454445,0.05202126615918136,0.08506213229668116,0.12595417923096536,0.04416296168978217,0.0,0.0,0.0,0.03929611031074952,0.06016965702199499,0.14413156257743553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180202469674889,0.0,0.0,0.010669216922111233,0.13819894263387794,0.12729780908845809,0.09027644243021447,0.1223854813924132,0.1092691566961788,0.048127456403705006,0.17072270207805545,0.17101448447041595,0.0074059530054534865,0.0,0.03535583020142634,0.0,0.0,0.0,0.08677614759249618,0.05334457852196562,0.0809719647032827,0.023635813537286367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527805472366828,0.0851875399995735,0.12211056919351351,0.0,0.0,0.11091761854776495,0.03384914364431228,0.0,0.0,0.0467550691143342,0.11560571969098202,0.0,0.0,0.0,0.027660797193554364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06949471696207461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520826203408121,0.0,0.0,0.0,0.0715132035263225,0.0,0.0,0.0,0.03026036149958295,0.0,0.0,0.036173955748529885,0.0,0.03295257664894134,0.04302751969650051,0.0,0.04609408037112251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049984721851186104,0.0,0.0,0.0,0.06138615615733627,0.0,0.06387413028122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258997087731145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08157804358009883,0.0,0.05491393928868481,0.0,0.0,0.0,0.0,0.0,0.0,0.026067515900967404,0.0,0.0,0.0,0.0,0.0,0.08398727205694621,0.0,0.0,0.0,0.0,0.09546577713710559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.056125295731505535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685242107353358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454164151983355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192387984543472,0.0,0.1151821105398492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048675815270536486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061692156720377346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
