0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756048486437973,0.23754940869226715,0.1297092802196105,0.17167625670956005,0.14481949455399962,0.1985477085256342,0.1684575001217897,0.248120247146589,0.4211235099588905,0.5116305806957682,0.3509245690131272,0.38959576371514537,0.33100569052945755,0.5818994151184302,0.3493877519810362,0.342928529472709,0.4204708695851114,0.5131802708682334,0.5401193473439394,0.49947115323541985,0.4528540512452809,0.5765898974270885,0.630965787196107,0.5938961557417243,0.36506288396209535,0.27274491335676676,0.0,0.0,0.05365260037709786,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792548552502425,0.1635841475370824,0.13448484131313335,0.11390054373077858,0.23472074159598705,0.19573148346105457,0.1116393944594882,0.1432092974605641,0.30676647197755974,0.49624722389063913,0.30035184069727555,0.3807163134411421,0.39209822374850756,0.3523095132554509,0.26213225916417693,0.2033459499745166,0.3853047162205982,0.3723206392759677,0.30465875463777786,0.3333917368520746,0.5259130716276722,0.4384562032562603,0.4560888741837785,0.45264692250115246,0.32057117483556336,0.1470482790099455,0.0,0.04521455722175427,0.03707422181894404,0.0
0.0,0.0,0.0,0.0,0.0,0.04180142502314057,0.0,0.0,0.184094412644318,0.07257756927219267,0.22141034101286136,0.04211229899869812,0.07577968434849698,0.0,0.06529213135083763,0.11868016381124037,0.16668537380480897,0.23235965005467968,0.2217597062470493,0.32012633926566825,0.1686267979156382,0.22200169142726595,0.19367999445165876,0.17166861056729923,0.5542712686800058,0.2459809707567871,0.19710818682976772,0.20091926105527974,0.39798481727449425,0.3563216350679322,0.44468797429038537,0.6848413962826543,0.30562565757555593,0.3035547011039694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361051098326242,0.06965055726664382,0.07666176813234074,0.08880310418899248,0.04357109165651767,0.0,0.035147424200988,0.0,0.12390378369622365,0.0916997905753415,0.19922908364136438,0.06716245773467801,0.07698436020616356,0.07812447734950671,0.0526851209186796,0.05758937285943827,0.18881827661608527,0.1295274709370173,0.067769855976968,0.050055615727854406,0.1899534023883749,0.37854111986941535,0.358108935510662,0.26499237768492157,0.4093042589630201,0.24508043773689422,0.07148589588470099,0.08509735497572192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051880303186622,0.09772081055561606,0.10302159893303782,0.09420675769979756,0.055391853794130544,0.0,0.08814668488099812,0.0,0.06793745348129368,0.0,0.07336867608294614,0.0,0.0,0.09676643264789377,0.10145841529809929,0.07922304240495484,0.11145608203462495,0.08759650487391218,0.10456920789558806,0.07548023718478834,0.35987742023136354,0.4392126142531052,0.21072880596543273,0.4816610511333775,0.5948489281072507,0.39101970994426055,0.0,0.0,0.07505566126909248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250918865585629,0.1120035239682067,0.07088351683732075,0.05234788632317235,0.0,0.04617613389992784,0.10501344696531019,0.09025323113215573,0.07280196774937032,0.11784040290968281,0.09416259387076287,0.0663160178658276,0.12074590819162088,0.06191335088106222,0.07179462429631966,0.25227008942080226,0.25072301391510926,0.3969659823661213,0.49283242812160827,0.5151980184314138,0.7899165228158321,0.5682036074237301,0.1883798952698495,0.0508312157372201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056495364275425126,0.05205240164658452,0.07423539483918142,0.07235484772446019,0.13535440372130375,0.11843550302595124,0.10472317297990413,0.07327102509185343,0.07355644566314887,0.04782942145012009,0.04162605777672535,0.12501897858141015,0.061809678887184735,0.0573835069814799,0.09768842591699141,0.08083528160149225,0.1271085558600843,0.20517065812276203,0.3371580077653443,0.3846455318277912,0.4690315578854425,0.5648644056925489,0.46750749967630134,0.5395400127767946,0.0926011166233395,0.090486180072149,0.04935282264130752,0.0,0.08398630151947468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307672535350142,0.20483893765261232,0.0,0.09878283152190617,0.19367787432666161,0.25500115516596195,0.16828662785213092,0.0,0.1386621931104723,0.11789915679589598,0.0,0.0,0.0487039261511569,0.08018737204934798,0.09379486116098863,0.13573996910262504,0.17542968023492858,0.3741001150660884,0.5608050616315546,0.3861993693496206,0.585967696084281,0.5321589090707288,0.5445922330442474,0.30356184298563754,0.0,0.12543485996780107,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569537883076038,0.32954078455659075,0.15995699900312857,0.234191172048728,0.12474497670478109,0.3410086271716297,0.22483165492194299,0.14642213558727885,0.09648264819381767,0.0932018150480674,0.14357860518487056,0.0792291839797467,0.051453640049762946,0.1286337563601568,0.25528262214241804,0.37962013608728296,0.7043576674395198,0.626327403873353,0.48126535087536626,0.5687667553480681,0.4406318461378869,0.3123703979557868,0.09556971869739653,0.0,0.0,0.0,0.0,0.12429503143659984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230966916595593,0.07116263179746112,0.0,0.0,0.2522818283079842,0.0,0.0,0.14201118317081143,0.08093894435178692,0.07074156538595186,0.1718934760198496,0.16933616116032135,0.2886369372842319,0.4800756494530526,0.7281801600820661,0.6085603358874888,0.6869041726167451,0.5981918705380104,0.400609374796121,0.21959889486111653,0.06368420937751587,0.0,0.0,0.04405923195920377,0.13991463281322292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200164194344109,0.04414454033885214,0.0,0.0,0.0,0.0,0.0,0.0809865685597838,0.1584517515744854,0.24944509112998228,0.34245086114913464,0.45297525562287316,0.4022378303957848,0.43427597452154576,0.4454706870868224,0.19396994183655064,0.12978524071619504,0.10813420162532965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953154637029334,0.0,0.0,0.0,0.0,0.0,0.0,0.10751553803241493,0.11145776893795362,0.24651053799141992,0.16456360695616895,0.12012227623001373,0.0684559376733147,0.1383458242159586,0.06270452441595212,0.051546049281735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027091675536831648,0.07609535576331207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339806301927353,0.0,0.0,0.0,0.0,0.0,0.0,0.1228953074366203,0.1209287571506114,0.0,0.0,0.0,0.02638693324905678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353785508784941,0.0,0.0,0.0,0.0,0.0,0.04410728787399463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469192416256812,0.036455983577149534,0.033968763932920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03632110358633584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918964022337036,0.0,0.0,0.04862616721370081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566744497456895,0.0,0.0,0.0,0.0,0.0,0.0
