0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971275298656032,0.22219183683537483,0.3386352845055778,0.13014826000013976,0.17480037351852631,0.08462585288302946,0.20887491221396084,0.24932484261834417,0.21216453093851134,0.429150151043095,0.6156839006891738,0.4710986357170331,0.5383008394778279,0.42715693297426177,0.4547175110564376,0.31045093157837655,0.2999062005091568,0.5061645730628188,0.5189376468615201,0.4953717731758841,0.3872412306998144,0.2932395928018114,0.4735801588015497,0.5159117800081068,0.6067318367465514,0.6212023008863469,0.43340232721257943,0.04515028049279764,0.0,0.07301585241184913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672887895569943,0.18642144020723553,0.17417168735384655,0.09801615845483179,0.07910265038636208,0.19963188584459798,0.1001356689009371,0.15586944822092721,0.35426065811852536,0.3501636347380797,0.47872786732941097,0.3299834530812614,0.39901139938533836,0.3073299977792107,0.20875314807932469,0.3342374885002866,0.3473500697375363,0.3958503651189344,0.3272095719205662,0.3244182364341811,0.3543232645488369,0.39827801173337757,0.49011479184674167,0.577203653092731,0.5014170534130544,0.31265686519396046,0.0,0.2621585575338556,0.0,0.0
0.0,0.0,0.0,0.0,0.0628351934614166,0.0,0.0,0.0,0.17920496513993303,0.12165191583046091,0.20194029924730175,0.07547858384603018,0.08678223359648402,0.05940578576366246,0.0,0.06701547842866754,0.12980797822320927,0.24652278290141494,0.29996218229290966,0.4860980655587299,0.2958219483342743,0.21276748285630206,0.1648281916718906,0.2973480313053083,0.4591185230135204,0.3553568109096433,0.2071045407448284,0.3158400659039663,0.26589097989454064,0.4783113373129006,0.4992749112294825,0.8015981396773779,0.6625253665622288,0.47607433138586325,0.0,0.0,0.0,0.17834937948944632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716018487104223,0.09076171009904827,0.07721152210135339,0.0,0.0,0.11144139814191559,0.0629396769939783,0.060481494632080315,0.08847823726406741,0.07993422571226357,0.1248709779760197,0.04281726656229248,0.11367640992075843,0.13744153523447536,0.1384883296409056,0.05119565080164013,0.08753668981350465,0.22482219577461857,0.14101830889233785,0.0,0.26555770520147726,0.35656371821113075,0.3943690551740363,0.38124653258213503,0.5019769974052337,0.3208078502116493,0.05220994012779946,0.11167011458965069,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07022810834262996,0.0,0.0,0.10080841203140024,0.07876145480933824,0.13346434612529878,0.10120851258001624,0.12421321954117141,0.11100350681547519,0.15368552314056855,0.08587316399888915,0.10080069089544366,0.10318929159031814,0.0,0.10705397600330696,0.05872066962585729,0.18969353210504464,0.1097433612164552,0.08937514442452087,0.10372930367143776,0.10319649154576754,0.1340107826426413,0.08026622963399208,0.3538746372797849,0.47340486997817793,0.35163100021623167,0.477001784224841,0.7142313353578101,0.5215174380080335,0.04032287459742858,0.0,0.03862121583161614,0.0
0.0,0.0,0.0,0.0,0.052781042302481,0.049312841974979184,0.0,0.0,0.05439110601818176,0.10867521288403843,0.1173178538451553,0.10866376054583612,0.1117352773495698,0.12841133544299713,0.14693386106995188,0.0,0.07203749289119513,0.0,0.13127446771192056,0.0,0.1091585093681673,0.09606401518785666,0.12819162236251158,0.11414331405071781,0.11863279196604201,0.10968994112084017,0.27902705798554917,0.0,0.5044520068785994,0.5956510839652145,0.4082341590135717,0.7715438369272435,0.7114367493948563,0.07146245035889384,0.1763484748573207,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275682526407575,0.18990086292065883,0.0,0.08435396297935588,0.06535869115293572,0.14447810375069484,0.0993217860566711,0.08934044180416391,0.0,0.19701737510062758,0.04032371681676124,0.06905022255637779,0.08654101304130633,0.1367014188018164,0.1221112179082447,0.1460212931730833,0.18151192523561369,0.2185716084920915,0.3243809663720604,0.35908583595358046,0.4818217697029471,0.5505307303725671,0.6785441285144381,0.6376736957294,0.6072808609513932,0.0,0.12055939823605602,0.14303057967258612,0.04142269695321295,0.09583559882748464
0.0,0.0,0.0,0.0,0.0,0.0,0.06555764254047707,0.0,0.0,0.0,0.050557124040057064,0.07146862033335606,0.10721653459663923,0.16022833382934756,0.14530616955096223,0.16531166915130605,0.0,0.15004686033506417,0.12157995335321711,0.11946861200943806,0.08770952707973795,0.07289546968834502,0.14736431539057368,0.07972548001472786,0.1600524225220189,0.16399290371640732,0.43026918906833,0.8165780074413903,0.4670328880706433,0.5817902539426484,0.6309596637202053,0.550719999421808,0.23742528137465715,0.0,0.08837845745678176,0.07495213558075464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227616228388525,0.23785605707978152,0.17580476293798494,0.16184573851670633,0.0,0.19953599016650617,0.36128150085152977,0.14738692325775604,0.18197707441205477,0.09142319573253184,0.0,0.1249208917124412,0.1349376165868258,0.18464929527021046,0.2821479999745426,0.22811890563979775,0.8502693317847616,0.6650176110251028,0.6590456539506099,0.5436122037414536,0.4130213377654875,0.2068041266785698,0.05098531693754984,0.0,0.04795697492091385,0.0,0.17530748243941088,0.2757172835119687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592412000449934,0.08154611492312651,0.0,0.0,0.10777799698209581,0.0,0.0,0.0,0.10260642276996658,0.056401055532208165,0.09802136311631814,0.0,0.2763050997667045,0.25128283601637597,0.3941503743191375,0.6928097285789461,0.5977341500232434,0.733037923985641,0.7427802235896823,0.396735907069104,0.2978289564869713,0.0,0.0,0.0,0.1304987723808805,0.1929130215883188,0.11267028822899906,0.09472331588829074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922308870449068,0.0,0.0,0.0,0.0,0.0,0.0,0.07667246499117658,0.0,0.0,0.0,0.05870542964185075,0.0,0.0930885143585273,0.2182135958077313,0.333773930274267,0.31814619770448793,0.383818260844174,0.5565422413179316,0.4890050108851852,0.19728306646344362,0.19370442594866183,0.06355588716264997,0.11444217878967732,0.08312334679244654,0.1703341814199553,0.0,0.0,0.0,0.054738994470996984,0.0
0.0,0.0,0.04370572032268453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192479901162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873677735039312,0.09621224484305592,0.11691178049075261,0.227084443125598,0.10509864185545714,0.10343955200662189,0.06504197920801522,0.0,0.16088296003833577,0.04096343531154818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028912352105816237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661765378281053,0.1811240257650582,0.04945370628317469,0.13228722842045765,0.06819532636636821,0.1480953875340918,0.0929212487548027,0.18701818452541508,0.08336360917097022,0.032580837642096946,0.0,0.0,0.015320323195519703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05053231856951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402710092038392,0.0,0.0,0.0,0.04919270665482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300893071088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312121297822436,0.0,0.0,0.0,0.04450913551880043,0.0,0.0,0.0,0.0,0.0,0.06455112207166883,0.04880167248752968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05295676092420932,0.05059869406279328,0.0,0.0,0.0,0.10950422729020154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055022068652010696,0.0,0.0
