0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902483841558252,0.0,0.0,0.0,0.0812435905534785,0.11760941625931776,0.06125661451838316,0.11837410758290945,0.10522313836601857,0.17147559706718443,0.03956042475973645,0.18595043559488778,0.15616721694563326,0.12372442721524757,0.06982103274610305,0.1360317122253613,0.14585415682978653,0.14035119068909602,0.10961798841572934,0.09130080938096954,0.10212828084491969,0.08249092648256122,0.0,0.0,0.0,0.0
0.0,0.0,0.04206997532445363,0.0,0.0,0.0,0.05672470321226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986420597670148,0.08423448094308991,0.04054190462953437,0.04737041794309945,0.0,0.0,0.0391950504265631,0.0,0.03898651609488535,0.118881431870165,0.0617702066626358,0.15244693558496222,0.15067685282307985,0.17033761267683054,0.14430185318680966,0.12737386841726747,0.14906845079154266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045851354001542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043573252353692825,0.04056771072048947,0.03737155656223602,0.0,0.039795539820042004,0.0,0.0,0.04621186892019427,0.27227335466278524,0.04273071839716277,0.03607425743877659,0.09080649318969933,0.14774662557017582,0.09607459819074253,0.17238721670163454,0.2997283368397034,0.05424278301284637,0.0,0.0,0.05539576873068818,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049902931008267,0.0,0.07873148809219509,0.0,0.0,0.0940020210575549,0.04315648204414295,0.04886262071261573,0.0,0.0,0.11574002131640462,0.0811429320737095,0.0,0.15071853117393758,0.046727046960271634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487829541553335,0.0,0.0,0.0,0.07146635679197814,0.0,0.0,0.05984607773477529,0.0,0.0,0.0,0.0,0.0,0.0,0.08283003553320872,0.13143364116430017,0.0348728140722385,0.09544782534449635,0.15930467375901217,0.0992973970289447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056238806078142856,0.041548580646877296,0.0,0.0,0.0,0.0,0.0,0.04755413679330981,0.0,0.0,0.0,0.0,0.03232556566617478,0.0,0.0,0.0,0.0,0.08531093332142312,0.18401072025224033,0.11761014513102407,0.19590471644759444,0.12230417367810181,0.0,0.0756209981168687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799683120832207,0.15347859213018752,0.13414566231160463,0.23845605308575746,0.0848901685572902,0.15979834218925967,0.12950271411217557,0.0,0.0,0.0,0.04679426775773524,0.0
0.0,0.0,0.0,0.0,0.0,0.06799715541435628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203854831607156,0.04382651278457544,0.0,0.059983836987611686,0.08408606698030745,0.09271506187899047,0.22590603528364142,0.1241613361349643,0.1133348441219762,0.10394651972247068,0.12724626775428555,0.1030471700505628,0.0,0.0,0.0,0.0,0.0
0.0,0.04552479367386885,0.048951487101626445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918700711501118,0.0,0.08141138257122982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115039476077906,0.0,0.12141545779583947,0.18429370715353063,0.1456372153815194,0.1049814569086524,0.04796321587421975,0.06711567315738555,0.0,0.06497853220317205,0.0,0.0,0.0,0.0
0.0,0.0,0.03218205164818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058839445578341,0.0,0.10204211894230761,0.0,0.0509007227173404,0.0,0.0,0.0,0.10773994295072654,0.18421428263317288,0.2633212589445224,0.21444604604181403,0.13553310669589,0.044840120875655,0.05098331409883711,0.0,0.0,0.0,0.044397515303122435,0.0,0.0,0.03799105750946133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604155847057929,0.0,0.0,0.0,0.0,0.0,0.0,0.07463267259972474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476701310627357,0.1570098086646545,0.049791262058928754,0.09579280945289624,0.1615863757646477,0.05558309695384043,0.0,0.0,0.0,0.04286519048757172,0.04901711907644191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07224812454352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145122525477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994110309789073,0.0,0.07545419723642259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366349506423541,0.0,0.0,0.0,0.0,0.0,0.0,0.04341541072341153,0.0,0.0,0.0,0.04080160595694308,0.0,0.05061302798263076,0.0,0.0,0.0,0.0
0.037641798179755555,0.0,0.0,0.0,0.04719260624660399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352308793966502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040588230432295445,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906557127241227,0.0,0.0,0.0,0.0,0.037298703640402595,0.0
0.0,0.0,0.0,0.0,0.0,0.10685833732960068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172661457344593,0.0,0.0,0.0,0.0,0.0,0.0,0.1034066556492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660934509611115,0.0,0.0,0.07712188580288008,0.0
