0.05242878207575358,0.0,0.0,0.0,0.0,0.0,0.0,0.04660935745480079,0.11676727368902848,0.26962032098725836,0.4119952876696918,0.3620267477375777,0.27196613143538195,0.21865508322412655,0.34422759611390336,0.21676815007769493,0.11837530943350705,0.11453113192165715,0.04614882620511525,0.06914962685482197,0.17580818104268203,0.2545960630059823,0.06036874654792369,0.09737738944038372,0.053216626124900225,0.07780355591443265,0.15348087848444014,0.2200619755826208,0.08501322282666775,0.09921775662438995,0.04327213954568905,0.03462967961743299,0.08260267426948824,0.07255929248451662,0.06839804994956585,0.0,0.0,0.0
0.07475236673825102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691418950095763,0.26256459446495467,0.42962746282711173,0.4421660197941179,0.3652375358249466,0.3494204389085886,0.22030505780084858,0.16749112764414079,0.1381757454674436,0.16281954301549645,0.2342339256908675,0.10245909127567762,0.2132128941046736,0.053638002483348796,0.16149313423320408,0.09135632892583892,0.07427863953871718,0.10134644625533284,0.041759378272190985,0.06786733385272553,0.06351368858873974,0.09734822619301228,0.18854134258408003,0.08760516670430231,0.04022056244534472,0.13485948817634927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324825747390287,0.4229909653109142,0.46561128595147844,0.3552557093979568,0.2411927396280459,0.2431937725481898,0.22238495334181638,0.2783066590132335,0.07814935221628394,0.16148952681472228,0.11611019905241798,0.23228959168777782,0.0,0.055840753821201926,0.10866994219018457,0.10076232924548784,0.047049283169383845,0.006142842641404959,0.0649280400415527,0.19630405422113206,0.05002043698039197,0.24032293402225016,0.18575781190929316,0.28264081804171476,0.1475941455525654,0.059927074684760266,0.0,0.053749904317625365,0.0,0.0
0.0,0.0,0.03371845987083923,0.0,0.05036875756015434,0.0,0.0,0.0,0.31786898041252026,0.3146188320621039,0.25104614127524116,0.29523479405459285,0.2431076644211713,0.2714212429802178,0.3451055400380774,0.2981086317202295,0.31778972693082125,0.3351408779920924,0.26136533571998205,0.2430926460386857,0.06844585142201672,0.11827200053722728,0.26495452452430707,0.25982650849922695,0.05958239610896519,0.06771118591800368,0.19023882737969436,0.18107100460192976,0.10767471636951507,0.22858061567914073,0.1905010783455081,0.2949862690161412,0.27492287558562334,0.0,0.0361168000507184,0.02713952168440512,0.0,0.0
0.0399998150125063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053475964001089,0.2834769893505205,0.29223376836894993,0.44748381913274377,0.4967732046022648,0.2720562321287696,0.34359564625401673,0.2618274356412396,0.1973038735518197,0.156127446971555,0.11428747421048188,0.3139732716235924,0.5809030436520326,0.2725164253270036,0.2119372936556826,0.27628887237516814,0.38136930219600823,0.19091902782629502,0.2531853272833476,0.08847413006612079,0.2460008954552602,0.10784200025430284,0.19684501644481492,0.24406695058330008,0.27134752721978717,0.0,0.0,0.0,0.027970626913787558,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459281549258782,0.09432645417977553,0.21637873983911576,0.45772946635956124,0.216600579343496,0.3461895454756142,0.2108657237618784,0.3035364443182897,0.2648395707128036,0.4809315641081634,0.3848859730610021,0.21405394005671605,0.2651308235810961,0.3976464540776701,0.33483771676316326,0.39187044621569034,0.2781199704985816,0.3868573714468753,0.22209431545920005,0.24190860077898899,0.31528782736133193,0.06747400845594836,0.1473515955712396,0.19979376213152175,0.14519665081330682,0.0,0.058316427750444044,0.0410936144091932,0.0,0.0
0.0,0.0,0.0,0.0,0.05528193818139332,0.0,0.070891458174878,0.07813574343568645,0.0,0.15380140089735758,0.06973384128857237,0.3546044693487088,0.30411944406907426,0.4743677066773071,0.39526243058180366,0.3887338349689236,0.3300540274103029,0.3598131455523672,0.25788684336955175,0.35397041453767325,0.3956598622768302,0.29987825479207675,0.3092744100707016,0.19447397708862646,0.2712425910665333,0.32775846520125396,0.262093893847074,0.2452640693596647,0.15531017039905526,0.12659510767479226,0.1724246586889354,0.18251764058710876,0.17274736470039875,0.0,0.09624347731276818,0.0,0.0,0.0564288658267384
0.0,0.0,0.0,0.0,0.0,0.0,0.044328400981275135,0.0,0.051563724967129326,0.07619092258931083,0.19019456164724477,0.39002785744332946,0.2119519087648122,0.3335262804760396,0.3568391089997679,0.42092303006729614,0.20511939688404002,0.22613359173319783,0.39545376992935416,0.4698583589097279,0.342023037066185,0.14170124804126075,0.28039170566382215,0.2534982768588121,0.25364368751774224,0.4374955339874708,0.1549499142758237,0.10263432655214365,0.06582067502890261,0.1029558030099987,0.1706080543028808,0.2933969082623487,0.10763360085910408,0.0,0.04810922721296341,0.0,0.0,0.0
0.0,0.058027320273763054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633371742360807,0.2644822448546443,0.19226105461560342,0.15341429581719096,0.15014880460011235,0.3928376287855838,0.08203754217009045,0.14464886233034566,0.15665745858009975,0.26778418625336,0.3808318747405115,0.25949860177458794,0.41129755120889644,0.18754054303864834,0.17858284116000342,0.121147330936663,0.24095720974255913,0.06622416950704338,0.07631526961984848,0.0958727348508528,0.12077131661155172,0.14019567103533048,0.0,0.0,0.06255966145426922,0.0,0.0
0.0,0.0,0.03880286164306225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660451251365052,0.09354415822169708,0.0,0.07512197457845277,0.0,0.090587051474264,0.1305038842811488,0.0,0.1646387405949256,0.12857846965898195,0.1698743721392859,0.1561017369557653,0.1067267870644434,0.03008319662036973,0.14232593718522568,0.17446162986497896,0.05261973387711685,0.17923690775982407,0.14846444163065609,0.03692961434803778,0.015801579737742766,0.0,0.0,0.0,0.06358460262543787,0.0,0.03311313187447339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704459440539201,0.0,0.0,0.08254468699172933,0.0,0.0,0.0,0.13608733382387686,0.05703356720399505,0.06909316151117459,0.10421385767381101,0.08233997002065756,0.10229911156549898,0.13442562269305205,0.13426166397929487,0.0632057203305191,0.1606033963137395,0.09321220738090474,0.0022259595245405343,0.06973215553021948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982890677543654,0.0,0.0,0.0,0.09192523316480138,0.0,0.05616205927221925,0.0,0.0,0.06658441811867723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583660209657524,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245899403230066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395764495440523,0.09144989719045511,0.0,0.0,0.0,0.0,0.0,0.06556587393724955,0.0,0.059685581705031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.049396186424617884,0.0,0.0,0.053619942150683525,0.035107675738496415,0.0,0.054079343510236924,0.0,0.046959130952871374,0.041222599456465246,0.0,0.05380085920348764,0.0,0.045855701246540495,0.0,0.04341800407856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848163010058518,0.021245695325888648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523337439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959764444071522,0.0,0.0,0.0,0.0,0.0
0.0,0.052790017354460816,0.0,0.0,0.04344960103361219,0.0555183578849991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730579686629493,0.10188475640259534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387156252242057,0.07544915160980024,0.0,0.0,0.0,0.0,0.07819436636657848,0.04978113961006127,0.0,0.0,0.0,0.0,0.0
