0.0,0.0,0.03176841512107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479496266461722,0.044182924725748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340386086808962,0.0,0.0,0.0,0.0,0.0,0.0,0.046986677123565926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583842900194355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06780101405610953,0.0,0.0,0.0,0.0,0.04730415643818438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443510121813187,0.0,0.12308427181240861,0.053771423434932186,0.0,0.0,0.0,0.0,0.10315939185460296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256365308145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0400819686928937,0.20680224999751934,0.10324878245267971,0.15581117445731713,0.23542285009606762,0.0636299618849643,0.12756559587123809,0.0,0.10105099017624684,0.14224101455144533,0.2337292449075342
0.0,0.04553857031458317,0.0,0.0,0.0,0.0,0.0,0.07188621475765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391346859584092,0.16618054406169977,0.31731464093101713,0.1344193108374175,0.3529089996460701,0.2475707574311693,0.06002784394065546,0.12605752876729132,0.0,0.04831201002330457,0.13846663936302922,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345356427187146,0.040591007407258274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326115276531568,0.20117794317067425,0.23868269053383925,0.283621264040518,0.34072597778308183,0.3593094782495001,0.2837894065181603,0.47499176338013044,0.1465964497694496,0.16467620837920735,0.2140164274436606,0.0,0.07164304408482805,0.06787311557611803
0.04490824034130578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929762200340072,0.16293336857838855,0.14874011173653504,0.18739615774306448,0.1399834957356148,0.02027121538901263,0.04754980126256962,0.0,0.0,0.06738358335983237,0.0657663707087155,0.09665001066518467,0.10415268437958886,0.10575115598680705,0.060072913963743015,0.11625882838325322,0.29821217963991437,0.4403302205645249,0.44578280249071806,0.3836511987030539,0.38315817989372963,0.4398130390208274,0.2882505804650298,0.3743395725412874,0.24862736006730093,0.3382519499689142,0.12401968736928942,0.03524738060297292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596794790998194,0.2205993196657163,0.21094732126283475,0.23277261755201176,0.14480368040320885,0.15653419555666687,0.19001533100922655,0.08198919180540047,0.1461433013232211,0.14043409900436551,0.25719714125442783,0.06548758757762738,0.06502716308055902,0.09000993193278926,0.1860666355210986,0.3822495162786214,0.27773912584346694,0.49984723719879093,0.6082088664498861,0.6957399010638524,0.7046375380223551,0.42924834231393705,0.251650450132841,0.27417832361363276,0.24259592166781777,0.13870185931610776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04508961437453928,0.0,0.0,0.0561830755389933,0.09000211352662775,0.2534174866343777,0.16719833343620477,0.18212910815751077,0.15716323389694917,0.24385571992892233,0.17021608330769766,0.3914423796143287,0.403962154602468,0.249930031130175,0.25754783552508387,0.2136898003744313,0.31755630700687687,0.16435938911871756,0.2913115661510452,0.3079050928330254,0.35786605682867817,0.3272913038519575,0.5061163374396414,0.24769680215277334,0.34506771028353683,0.35175116411928053,0.46008440627300035,0.3606187768307603,0.2308184720403538,0.14588439529557834,0.0,0.04673192305678151,0.04784866345134669,0.09100759409013773
0.0,0.05161625108039595,0.0,0.0,0.0,0.0,0.0,0.054093418516539676,0.08447901313783478,0.16542680408726096,0.10192556926395635,0.13130802490385854,0.1193594110429497,0.12808852792054182,0.20975357591957797,0.24430513201839177,0.2615086131441419,0.28064295574917714,0.3720010618550538,0.3425466017776541,0.28305973175715915,0.28818534173211985,0.2585977172421547,0.19915689771329018,0.37852754560971924,0.3440292299693455,0.4231296297577407,0.2592434561410003,0.27453229129907325,0.27190338129555125,0.34945418529547156,0.35024691948366676,0.22897481949054269,0.21303648989022075,0.04157309508035105,0.0,0.11031805592992477,0.0
0.030649334614258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14203112600154363,0.16308213474477878,0.0,0.09578336233254765,0.043260376628647075,0.15279760324092917,0.11189772134132402,0.13411183813920372,0.21831217117776267,0.3169783994958989,0.28081118704148106,0.31192413720643786,0.22071584195879124,0.2559359633960831,0.21599976748283334,0.1348213520207452,0.30953437943688017,0.2648636399119079,0.27258917058619825,0.16517818681556795,0.303082400915092,0.3669229494530892,0.3789488661407551,0.3852120342799229,0.24618718016565172,0.14235637834099654,0.04902323507095575,0.04348541710627841,0.0,0.0
0.0,0.0,0.0,0.04240326145090537,0.0,0.0,0.0,0.0,0.1360940741411303,0.0,0.058982586248977086,0.03062269763731171,0.0,0.23473308530990683,0.05699962578709357,0.05853785183709607,0.15744686014730178,0.21479573125457857,0.16895605945306968,0.30844372250833263,0.16027380130594113,0.17351654816907758,0.21289488104467952,0.19471932879729154,0.2822291840233048,0.450562057140913,0.22525496709084883,0.1742638091866567,0.23153174870152907,0.2350176495849336,0.26638069340180826,0.5013962292802306,0.33634822348151155,0.12055649714579934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050631608429776494,0.0,0.0,0.16836332096550793,0.0,0.055490518277579406,0.06181478276079268,0.08637677444674272,0.04070241275619545,0.0,0.059862609087129336,0.11561730748394894,0.1596306235432213,0.07110200904051427,0.0,0.08042380804740983,0.15576672699069538,0.1471753143523025,0.09781429148591642,0.16483864361360032,0.2989346877989718,0.18377451421677135,0.10507578874503314,0.1689366332685708,0.36840098914955743,0.28791608122748075,0.2073062736395473,0.2807792392824159,0.07087327552219207,0.15850487756107162,0.12892959991029324,0.05732198780680714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12710306659640008,0.0,0.058344507428944724,0.0,0.0,0.0,0.04541426401605174,0.027114395046581308,0.03988393304676889,0.05230854090020671,0.048990640868848606,0.0,0.060465910182055896,0.14985832277918681,0.16776180829675194,0.0,0.12519356050764446,0.033664232449120805,0.10227651042487394,0.05532903339354035,0.29217272498087404,0.2601568571798652,0.12322025672894518,0.2186922914256846,0.35022160757640536,0.21672952313644686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.039393424492185705,0.0,0.0,0.0,0.08078087853775746,0.0,0.042805788703004125,0.10876860067957739,0.0,0.09201615005672861,0.046155594686920126,0.0,0.05630957763596445,0.09317426833872476,0.030001850138148656,0.09652870987083284,0.058682129782991435,0.1796546330571417,0.04508343435319422,0.10638017613060978,0.11899605122534714,0.21497587009852143,0.17311468034074295,0.2628212767926186,0.2914114332976153,0.2169728758550873,0.3234869393474129,0.4238259389725138,0.3281091184938674,0.20477028886085163,0.14450056632099004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473046419895944,0.017836016142802478,0.05418459726464142,0.08197239100757972,0.041773111453212795,0.0,0.04824630417223039,0.09578171472555032,0.0,0.16146691829480497,0.06470015335372428,0.003000070984511851,0.18878784493933307,0.10621137561986581,0.08751073073616884,0.21083865034471658,0.41458773003126215,0.42314580084525044,0.31579948351870923,0.2792641891449602,0.4237898782723304,0.38021317584768644,0.0,0.20317740392452546,0.0863829376090199,0.0,0.08856793519472882
