0.0,0.0,0.0,0.0,0.0,0.0,0.05707871572245456,0.0,0.0,0.0,0.0,0.05829563161206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08802205949523986,0.0,0.0,0.0,0.0,0.0,0.07025591049084615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615706613910833,0.0,0.0,0.0,0.0,0.0,0.0
0.04826154124718395,0.039506424325188,0.0,0.0,0.0,0.04106900582737328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797002820024153,0.0,0.0,0.047984075298834715,0.0,0.047701650394668296,0.0,0.0,0.0,0.0,0.0,0.17591194585568629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.050287824812600676,0.0,0.07201174407526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055539350002939004,0.3547391096712225,0.24672875267268485,0.2426199795350571,0.37320799780414105,0.3612998171675333,0.21788232964354565,0.0,0.0,0.0,0.0
0.0,0.05685068896553479,0.0,0.0,0.0,0.0,0.05470793330721109,0.0,0.0,0.06923258955310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594486616573149,0.6389302460613078,1.347690819693963,1.4213516710106493,1.2806974650803506,1.3434939896101281,0.4471998736230821,0.6728109309377602,0.2671171644846709,0.5310591005196156,0.6087305237312066,0.8504655751927739
0.0,0.0,0.04187039868161299,0.0,0.0,0.0608784754003853,0.0,0.0,0.05643234199119698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472575857015678,0.8098714518182475,1.2103307972000836,1.7476617158722865,1.2038749210474722,1.4804058832045142,1.5779864032975834,0.9003170553842917,0.8630200649765226,0.46272746721472063,0.3178412312643464,0.46518058452309297,0.15415801335473436
0.07975851488444714,0.0,0.0,0.0,0.0,0.0,0.0,0.28499427795222726,0.5945644122188084,0.8205512704677415,0.3160166230431726,0.30458765135338284,0.11182752986190346,0.07065507726473687,0.04810584327922185,0.0,0.0,0.08374330358901957,0.0,0.11300384643751216,0.0,0.0,0.0,0.0,0.2805815061584048,1.220187297316933,1.3031352783289822,1.3809377891695054,1.4006164777460601,1.1978680127481878,1.0215695971304168,1.5191224979572726,0.8412033273554985,0.9955596527222345,0.4124536773324523,0.11529002909179771,0.22301317117594574,0.296640230161662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181769642132656,1.4739141565462908,1.4967735074803645,1.4726182321627879,1.0915021759280663,0.5523532079640032,0.5537471866327538,0.27596907123533776,0.4025900198563917,0.17005661690572615,0.17574819054741184,0.2663271429047587,0.41522932430955134,0.28311330332171986,0.5692807279720691,0.15610088664206856,0.4412248466922892,0.7764177460712656,1.3325050169865549,1.2414473541443138,0.9787481445859412,0.8913570781463814,1.18181792488857,1.2533198562108772,1.450270379154718,0.7723442463218043,0.982883597759838,0.127982071595177,0.08943945443904423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10400476152708046,0.45912270691006934,1.1922955649827078,1.6526428343163473,1.6291350904625017,1.1833021853482653,1.0129284396615739,1.2973304575874132,0.8994515252282544,0.7248877627186682,0.763787807126718,0.45891607670494317,0.3474144888641347,0.2876052130646807,0.24838998718696279,0.09732530390579684,0.48726257642957427,1.4530450512416377,1.431862771102089,1.5454871233080856,1.7444188852567444,2.3934595005836594,1.4971235454299348,1.4805603136590513,1.1367166010376022,1.013251835919293,0.5883942729249326,0.7149994024866234,0.0,0.059565896919111544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.061276531423636156,0.5134765198274661,1.044912174320697,1.4703838464681376,1.2744840224251044,1.5176631066063646,1.5589846509867265,1.2120538575731443,0.8672958601863755,1.2353826099762721,1.3169743709252704,0.9559193144101266,1.153460402936506,0.7403719445297537,0.8123920084336217,0.9253311889168994,1.1967078326539449,1.0146347797047897,1.0616563921497446,0.9505432816990915,1.2452878640376321,1.0938894930711234,1.193556691260211,0.9865209141310735,1.2316683051139017,1.2273417220631369,0.8610266688389863,0.626564396063834,0.0,0.0,0.11303707765135136,0.10297495153677841
0.0,0.04782883772998512,0.0,0.0,0.0,0.0,0.0,0.46636960812064215,0.9055872098867446,0.9342077419924129,1.342446580364326,1.342654033851842,1.0471508093423407,1.160359592000804,1.068584080282945,0.7831447854963353,0.979108252553697,0.9661590407106759,1.1049211318547159,0.8809790277790912,1.0348277972697482,1.3141539052206386,0.926038298872036,0.8097544972110373,1.0395366782287971,0.9471436700616843,1.0005657579024398,1.0541525849929816,0.7903583291413115,1.1000008228129958,0.9583658104045856,1.006980357386417,0.8272452960815541,1.3051386304830965,0.06434365804798804,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153172786968342,0.9532141846675235,1.355476256022807,1.2936946116907422,1.0973647726112372,1.0248743487457135,0.9174942654698522,0.7298805688943181,0.7808368561274097,0.9138182027094647,1.2993110295697714,0.9262167790963948,1.0234774909303155,0.8976438187772143,0.7137206845049312,0.5729542310939287,0.7466692043376535,0.8538668583915856,0.699739091150233,0.7044120815333452,0.9646285545429021,0.6279096294779893,0.8661769450202162,0.9291524388618845,0.8579029114361346,1.0241142858146566,0.06760071749759071,0.2442717510389461,0.03912412525721843,0.0
0.0,0.0,0.05751667124795384,0.0,0.0,0.04851644493070705,0.0,0.09530622971265947,0.8475552702369712,0.8541377272215418,1.1922412853114737,0.7052922552323917,0.6625859997649861,0.8492927129062292,0.6309819306194979,0.605516892189653,0.5289580406236285,0.7893722294366785,0.7495989155434435,1.7622106460365146,0.3848736977835172,0.6116761190281342,0.5320369002063144,0.6384823917502673,0.9687932577100747,0.689025392861259,0.5049796381195277,0.6358577822308139,0.6692604665734022,0.7627761682231493,1.0520203988942047,1.5986713753372583,1.582366832120214,0.9225794001235357,0.0,0.0625469601844174,0.15894611266911654,0.18339768579171187
0.0,0.0,0.0,0.0,0.0,0.0,0.11980352783145652,0.06991041974116617,0.7396587274974116,0.6978406036890449,0.5982091402716874,0.8219012916990879,0.5398627521113439,0.6376152543117168,0.43112737144515817,0.6407170182321855,0.7618229812848364,0.7050352000991552,0.7350207499751736,0.5679504275800696,0.5104911055545618,0.9404038565264953,0.5186043438198906,0.5457719547473506,0.5833776348284573,0.8463091617631912,0.6171386467503653,0.622616601341678,0.9157669962363278,0.9673936465933239,1.063349332634071,1.3795472953444734,1.4202979750344045,0.6176392038596873,0.33885476952448235,0.32279069819928025,0.13057965843138977,0.04731545146963382
0.0,0.0,0.0,0.0,0.0,0.0,0.05386419981808418,0.15652911408239228,0.8590969071396621,0.6736309858228439,0.799128066913309,0.8582364348560816,0.8026893819187118,0.8731753580446976,0.6484869736925957,0.5786944272113901,0.9034273803642051,0.7292969140840888,1.028247557390682,0.8280692668133414,0.9337250698317394,0.8673977955616377,0.647450002180474,0.8642873649391064,0.5425177996485364,0.5965395472308932,0.8348952625806825,0.6074501509910999,1.182796929277078,0.9474261376388979,0.8946421866932273,1.0897078350414395,1.4065391096199982,0.797852772960059,0.06912083135888049,0.0,0.16568302554062106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171394978304938,0.6810384476890574,0.4727820866020183,0.5246794724429091,0.7829255630774771,0.8090009207114762,0.8035723587398591,0.7148868373670544,1.1754072909019702,0.7724821705775686,0.6513700100347389,0.7132077018486047,0.7469794718137206,0.9339042006305285,0.9851394724653487,0.907129291494187,1.008345539785673,0.8035159313887578,0.898591746768744,0.7714587108215529,0.8223244663200038,1.3444361203133337,1.2044059125152948,1.071228570149216,1.2846998355579937,1.7350220875763296,0.4947830850960976,0.3387439210356487,0.07316010960882344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346147852459123,0.14832254804163786,0.7699648879757022,0.4301484598346335,0.6071072123683737,0.6528311622917462,0.9178422922242838,1.063888026793438,1.0159704580306075,0.8041059231722345,0.9530789974983197,1.000527745974494,0.7969751175131458,0.9054126835253815,0.7342374340909605,0.700953400669555,0.8779728299323278,0.7386358412583013,0.7932351789129914,0.762857495491022,0.977677699366303,1.107919379409255,1.0643753469264585,0.8898145596862784,1.1590147225021563,1.7118014596893922,0.13072044621944262,0.26211990098232363,0.19414624221420865,0.11898433764632763,0.20216229690415258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40398787363923794,0.6046430035969883,1.1239073711430392,0.6228942749482245,1.16399935889395,1.0000135694392505,1.355718139709143,1.0860474654621266,0.9796868024821647,1.0774029996404888,0.8027559159036286,0.5691064401791585,0.746437650151937,0.8711131080767769,0.7741057427433956,0.746133323934278,0.8065701999787173,1.1281426511882442,1.458662440124763,0.9621400994841451,0.996371584143126,1.0290509942791402,1.545621504306194,1.4981384223597698,0.16019846364578635,0.08680469846715676,0.11068150508140268,0.0,0.1614793046694061
0.0,0.0,0.0,0.0,0.06562029193628985,0.0,0.0,0.0,0.0,0.16087879056989424,0.712465977849934,1.4108394075389814,0.9800817895741729,0.9133069838447515,1.3585963410683222,1.8925025066380834,1.2403933386224233,1.3097968977221421,0.9138199135324427,0.7610932878484683,0.9541249943181178,1.0772412613344908,0.8149568371526863,1.1033477417097022,0.9672221154809306,0.8417477452098435,1.2851020411309901,1.3593254313935255,1.0457172696378256,1.0022562254042087,1.2751485612089777,0.8483727572959937,0.41509354523668995,0.0,0.09401113025910382,0.05571757468077667,0.3090882684798848,0.5441160612028595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171646396540281,0.3413333081844649,0.26523808059599524,0.1377011559739321,0.1736207445003717,0.6538292917371843,0.39521172010502614,0.24915674601616644,0.841373790790782,0.958753266313468,0.7961797352251667,0.8062544540390822,0.7994278487075731,0.841851734174333,0.8005259292501086,1.3922810609242289,1.1366583731965396,1.2202770188442238,1.1175486277045257,0.8556411759549113,0.706282811312586,0.28302821935093725,0.0618927805220244,0.0,0.140146383361627,0.5924538573691596,0.17408695584643977,0.11927310478256782
0.0,0.0,0.0,0.0,0.06037305543255764,0.0,0.0,0.0,0.0,0.0,0.0844749214427994,0.15318275604407613,0.0,0.0,0.0,0.0,0.07623342876403867,0.11081462581373565,0.1670867263930249,0.3674048699892057,0.3773981124821985,0.5175805980552276,0.6477125826318578,0.5935815178285923,0.5238292351450718,0.7869954152238863,0.7270117307152356,0.41965028085004374,0.3542980931106769,0.3423094444885902,0.22285495786366094,0.0,0.17389361454508598,0.1846238377850715,0.0,0.018363026286890398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564694486771952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836287784320523,0.0,0.3231893160025398,0.14785895786500386,0.19505237705524991,0.3362063420431825,0.17606690370020725,0.13213437794763133,0.21578153854838505,0.166167694626302,0.07829480554820135,0.0,0.24427019437030975,0.16220743259537215,0.040564719806955425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594425431563874,0.0,0.0,0.0,0.0,0.0,0.05775439051280525,0.0517067659452292,0.0,0.19417714014830917,0.1711283402651852,0.05488541093873363,0.06936625647342806,0.049863609079643365,0.08933453698364506,0.07191062476745866,0.2192090321350538,0.16640798646330196,0.18217966491341075,0.0,0.0,0.15065467651438333,0.04618855990149407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125020697735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755243422794185,0.0,0.045708676236170434,0.04761493252724696,0.0,0.04896907589383371,0.0,0.054546003364687914,0.0,0.12111327617917703,0.04988144730476677,0.04525015522244581,0.0,0.0,0.0,0.0,0.0,0.04906662356731703,0.0
0.036246062052982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411481118163997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043877067187819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04287606000798351,0.0,0.07804545853539084,0.0438110514708023,0.051100185732599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213476605649798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
