0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965065014115018,0.0,0.0,0.0,0.0,0.0,0.0,0.04166682507234508,0.054280517966057436,0.07598752463046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172474777669381,0.0,0.0893271909473076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814899465223995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843266872049596,0.0,0.0,0.0,0.0,0.057847202506003184,0.0,0.03934433087124867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038959688033813535
0.0,0.04131311987193367,0.043002550748124896,0.0,0.0,0.05233041457435868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037707307383935545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050536563172529615,0.0,0.05137929696538238,0.030625015261846314,0.0,0.03745970068161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417966988563239,0.0,0.0,0.0,0.0,0.08311056111390204,0.0,0.0,0.07815528330288468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038699506682041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04467975199430458,0.05423722575038073,0.04536815685668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159545687010653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04292257315144047,0.0,0.0,0.0,0.0,0.0,0.0,0.06643760456775022,0.0,0.0,0.0,0.0,0.0855416252220674,0.0,0.0,0.0,0.0,0.04542690633445556,0.0,0.0,0.0,0.0,0.0,0.038239193734995756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053698815044817154
0.0,0.04641793119974173,0.0,0.0,0.0,0.08634404255870198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671192462189944,0.0,0.0,0.0,0.1768089559355849,0.0,0.05862448704613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287642272100513,0.042404874324208676
0.0,0.0,0.0,0.0,0.0,0.045575937143115794,0.0,0.0,0.0,0.061213977035805334,0.0,0.0,0.0,0.0,0.0,0.0,0.04181970457136192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212621714469126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691593070398562,0.0,0.0,0.04718047523784025
0.0,0.042244934878331836,0.0,0.0,0.0,0.0,0.06292506217315605,0.0,0.08330620593538596,0.0,0.0,0.0,0.0,0.0,0.0,0.05406504198810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181023395695037,0.0,0.0,0.0,0.04041452777833785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352056820120788,0.0,0.0,0.0,0.0,0.05944288889913594,0.07139557202500306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614119426282245,0.0,0.0,0.035725618455316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485622474532651
0.0,0.0,0.0,0.0,0.0,0.049249219923163765,0.04529720925286103,0.0,0.0,0.0,0.0,0.0,0.08802499691310922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894662681942903,0.0,0.0,0.06823979780206511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
