743.9040374755859,0.0,0.0,0.0,0.0,0.0,0.0,837.8735427856445,1709.8685264587402,4609.667549133301,7056.188850402832,5386.977485656738,4560.577476501465,3547.159309387207,4421.494117736816,3040.1598014831543,1941.056785583496,2101.5373153686523,753.216194152832,1306.0092697143555,2963.8319702148438,3476.9605407714844,901.8235244750977,1660.0096435546875,846.6326599121094,1241.3351974487305,2448.5693893432617,3260.468490600586,1626.2484855651855,1638.2081909179688,763.0594062805176,794.1873474121094,1441.2490463256836,823.2548561096191,1048.849266052246,0.0,0.0,0.0
1314.7484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.166980743408,4045.175735473633,6542.919460296631,7118.776889801025,5143.722679138184,5398.845344543457,2782.635139465332,1821.3665237426758,2338.383071899414,2791.8407287597656,3607.9057006835938,1682.6581573486328,3420.668243408203,982.9161376953125,2764.86043548584,1552.5477256774902,1031.199119567871,1916.2712516784668,642.9679069519043,1229.237777709961,804.3694839477539,1895.8505859375,3506.51806640625,1920.6862716674805,695.0874328613281,1870.9442291259766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.8486557006836,6843.741157531738,6013.332717895508,6582.305152893066,4039.2848510742188,2762.154064178467,2505.388137817383,2617.9642944335938,1227.2651138305664,2526.0668754577637,1895.9064903259277,2065.82608795166,0.0,993.0501403808594,1593.7732200622559,1310.8720245361328,610.5327987670898,96.22900390625,1047.7795715332031,3322.359375,919.0418815612793,4231.25452041626,3600.7386436462402,4088.609550476074,2156.195343017578,679.6243438720703,0.0,568.9772338867188,0.0,0.0
0.0,0.0,596.5673828125,0.0,607.9061126708984,0.0,0.0,0.0,4400.367221832275,3563.913688659668,4247.699317932129,4365.6507568359375,3743.488410949707,3803.0286712646484,5577.919464111328,3203.9967918395996,4052.0699501037598,3796.229217529297,2635.4220275878906,3489.1497344970703,861.892578125,1477.0005798339844,3324.378273010254,3847.3745880126953,1001.2554779052734,957.9103393554688,2718.9455947875977,2240.553092956543,1741.2637023925781,3829.4511108398438,3357.10652923584,5803.313568115234,4875.388641357422,0.0,625.2776489257812,610.2829055786133,0.0,0.0
571.6549835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.039417266846,3703.0751571655273,3982.281051635742,6660.109710693359,7171.191513061523,3952.485511779785,5228.047424316406,3760.116626739502,2121.171199798584,2171.6564025878906,1224.5111694335938,4106.404369354248,6794.020095825195,4115.874980926514,3064.424289703369,3788.269660949707,5328.550743103027,2784.093288421631,3448.417022705078,1427.2141036987305,4015.1581954956055,2052.182758331299,4005.1709899902344,4223.515964508057,3911.502227783203,0.0,0.0,0.0,575.2360305786133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.6928062438965,1085.3016204833984,3484.8194580078125,6231.887893676758,3457.8844261169434,6224.9525146484375,3155.0501022338867,4186.887496948242,3925.6724395751953,7405.613357543945,5328.459655761719,3215.791458129883,4192.13786315918,6239.491920471191,5195.973087310791,6198.855792999268,5209.118743896484,6649.286956787109,3829.9110984802246,3332.494499206543,5438.533782958984,1155.3049278259277,2676.1989974975586,2967.3560905456543,1998.1097030639648,0.0,926.2925186157227,573.9762268066406,0.0,0.0
0.0,0.0,0.0,0.0,654.1156692504883,0.0,1027.709701538086,1281.8653106689453,0.0,1591.2832717895508,1043.0744018554688,5252.435787200928,5028.871910095215,6534.659042358398,6355.328483581543,5168.8767166137695,4257.526306152344,4780.773094177246,3514.5347175598145,5745.908004760742,5727.27551651001,5677.178276062012,5983.86198425293,2861.792007446289,4438.2649269104,5108.910850524902,4522.661518096924,3905.375602722168,2502.115447998047,1953.3742599487305,3075.2411041259766,3154.924545288086,2383.316967010498,0.0,1752.9232635498047,0.0,0.0,989.2534790039062
0.0,0.0,0.0,0.0,0.0,0.0,616.0557403564453,0.0,557.2547645568848,1072.2875289916992,1968.8069915771484,4334.835765838623,3123.1002502441406,3768.970447540283,4611.731575012207,3528.447784423828,1951.3562088012695,2505.0466918945312,4423.3933181762695,6363.921531677246,4945.485889434814,2518.3473930358887,4232.291244506836,4108.040447235107,3756.7052307128906,6016.907821655273,2301.5194702148438,1333.996337890625,1231.4637832641602,1821.053798675537,2966.743827819824,5175.972816467285,1316.20361328125,0.0,575.8474884033203,0.0,0.0,0.0
0.0,801.0993881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.6616134643555,2110.9038887023926,1728.011703491211,1320.4640274047852,1140.3080749511719,2843.2407188415527,651.5099105834961,1459.4458923339844,2216.5432739257812,3003.4385833740234,4458.766212463379,3544.7078857421875,3988.2232666015625,2025.161979675293,2529.714286804199,1541.5155754089355,3808.5460205078125,1097.8590850830078,1199.9800872802734,1819.7152862548828,2464.1948471069336,1820.8698081970215,0.0,0.0,797.8701782226562,0.0,0.0
0.0,0.0,638.3806648254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.06982421875,919.4366607666016,0.0,856.8213806152344,0.0,837.6511573791504,1355.1988563537598,0.0,1911.3474502563477,1730.8405151367188,2602.642520904541,2395.6748542785645,1679.272689819336,531.9887428283691,2398.641288757324,3019.137107849121,840.0813789367676,3106.605743408203,2688.098949432373,606.4097671508789,209.88247680664062,0.0,0.0,0.0,1436.7257690429688,0.0,590.181884765625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4084777832031,0.0,0.0,874.7256050109863,0.0,0.0,0.0,1516.492820739746,558.6665420532227,722.2099151611328,1270.5511093139648,1493.8074417114258,1564.1642379760742,2194.5922203063965,2549.0512657165527,1353.369873046875,2631.6389389038086,1434.0517807006836,46.772674560546875,1391.9138488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0109710693359,0.0,0.0,0.0,906.2708282470703,0.0,658.6561584472656,0.0,0.0,677.8180313110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9730529785156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9547424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8070831298828,918.4323616027832,0.0,0.0,0.0,0.0,0.0,1076.1742553710938,0.0,1315.9914093017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,663.9535369873047,0.0,0.0,789.1122589111328,573.9014587402344,0.0,673.1776809692383,0.0,600.2671813964844,594.2003173828125,0.0,652.2360382080078,0.0,608.9311828613281,0.0,848.1965103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2453994750977,617.3023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8226776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.85498046875,0.0,0.0,0.0,0.0,0.0
0.0,765.0065002441406,0.0,0.0,640.9563903808594,689.1156616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3639984130859,629.3212661743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8158874511719,817.1094818115234,0.0,0.0,0.0,0.0,926.3807067871094,642.1742706298828,0.0,0.0,0.0,0.0,0.0
