0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.4872207641602,3253.6413383483887,5789.608425140381,2229.032051086426,2601.038963317871,1419.0839004516602,3388.499267578125,3202.4983978271484,2975.5943298339844,7036.9810791015625,11297.2138671875,7689.017265319824,10166.734344482422,7201.151657104492,6209.973651885986,4637.696975708008,5112.554237365723,8052.661170959473,8279.513175964355,7902.952941894531,5737.419322967529,5609.485534667969,7819.395656585693,9097.570415496826,13914.617557525635,10838.719589233398,4917.365623474121,692.356559753418,0.0,903.6297302246094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.372299194336,2872.0836791992188,2652.5104217529297,1578.0388641357422,1114.0204849243164,3084.483783721924,1264.7963409423828,1694.987663269043,5995.24267578125,6004.199981689453,7373.846450805664,5419.229686737061,6401.5153884887695,5631.820732116699,3573.9805450439453,5680.171901702881,4822.2084884643555,7484.788097381592,5038.036060333252,5875.980819702148,4487.329074859619,7756.43924331665,9115.222946166992,12654.814483642578,8665.435569763184,4337.578063964844,0.0,4060.9583129882812,0.0,0.0
0.0,0.0,0.0,0.0,830.1136322021484,0.0,0.0,0.0,3025.21919631958,1968.2553329467773,2608.042900085449,1398.4942626953125,1453.3528747558594,674.720947265625,0.0,630.3986053466797,2038.5172576904297,3856.1821823120117,4897.935348510742,4323.026519775391,5275.339698791504,3783.773754119873,2417.400363922119,3868.3624992370605,5957.729808807373,5566.743923187256,3342.1601333618164,5345.453552246094,4885.302112579346,8421.40604019165,9677.969654083252,11595.713005065918,9678.799282073975,5399.090591430664,0.0,0.0,0.0,2951.5822219848633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.7545776367188,1028.1231384277344,1306.4185256958008,0.0,0.0,1561.4652252197266,1017.2901000976562,650.0399322509766,1128.1673889160156,905.4360809326172,1259.1100692749023,614.5634460449219,1431.450584411621,1716.3929443359375,1737.6098594665527,758.0783309936523,1471.0148620605469,3180.5602416992188,2015.4724197387695,0.0,4294.4714279174805,5973.5744552612305,6949.77131652832,7500.325973510742,8901.889106750488,4772.906524658203,903.8926086425781,2511.1113891601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,864.2026214599609,0.0,0.0,1900.7949562072754,1028.865119934082,1818.723892211914,1506.3333435058594,1793.0854110717773,1612.6803970336914,2338.4324340820312,1233.2287139892578,1083.6863899230957,1435.3125610351562,0.0,1400.1412048339844,686.7745208740234,2864.982769012451,1586.7911491394043,1225.4461975097656,1449.3218383789062,1504.8717918395996,1825.244255065918,1294.8089447021484,5775.843406677246,9008.67296218872,7154.5742263793945,8254.393501281738,10295.717407226562,6350.83650970459,628.2238464355469,0.0,794.2730407714844,0.0
0.0,0.0,0.0,0.0,743.7179565429688,699.9740295410156,0.0,0.0,923.5373573303223,1250.3956146240234,1889.4256439208984,1479.4336471557617,1783.7795104980469,2309.008102416992,2198.478183746338,0.0,1067.799648284912,0.0,1817.3972396850586,0.0,1725.968765258789,1507.3456344604492,1989.2628173828125,1805.5914916992188,2221.9630584716797,1885.3457336425781,4811.689231872559,0.0,8701.507141113281,10198.86988067627,7414.346908569336,11459.042961120605,9790.368194580078,652.7863006591797,2801.102180480957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2316589355469,1964.7809753417969,0.0,1249.4590797424316,1080.7611694335938,1990.2601585388184,1596.9708404541016,1187.9329452514648,0.0,2617.7347259521484,549.5398712158203,1120.8739776611328,1252.7028198242188,2587.977996826172,2362.6160163879395,2148.7839965820312,2970.0277099609375,3406.96879196167,5597.479942321777,5717.776218414307,7762.36153793335,8494.74026107788,12102.020736694336,11022.564109802246,8378.378345489502,0.0,2195.7994422912598,2947.426010131836,639.1669921875,1680.0922393798828
0.0,0.0,0.0,0.0,0.0,0.0,911.0899810791016,0.0,0.0,0.0,523.3441925048828,794.3143692016602,1579.8300094604492,1810.639492034912,1877.9136962890625,1385.748821258545,0.0,1662.1784858703613,1359.9464569091797,1618.1235427856445,1268.2368774414062,1295.5151672363281,2224.347900390625,1291.9831275939941,2370.5292205810547,2255.4063034057617,6390.922645568848,10613.525787353516,8737.894088745117,10290.545272827148,10971.906898498535,9715.54800415039,2903.368564605713,0.0,1057.8534660339355,1049.2895202636719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.5950775146484,1553.90043258667,1403.1450691223145,1454.6436920166016,0.0,1515.3800354003906,2614.8469467163086,1170.4890060424805,1836.07177734375,1293.5449829101562,0.0,1462.5694122314453,1843.2254753112793,1790.4862632751465,3046.7833404541016,3231.4171447753906,10819.0862159729,10511.203125,10925.607131958008,8547.749656677246,7839.363746643066,4219.591850280762,662.2003631591797,0.0,689.2496948242188,0.0,2406.685386657715,6183.882431030273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1830749511719,750.6017303466797,0.0,0.0,1229.287338256836,0.0,0.0,0.0,935.982666015625,654.7791442871094,1319.5004348754883,0.0,4240.421615600586,3953.7628326416016,6970.122383117676,11676.030757904053,10344.058773040771,11703.052536010742,12874.163795471191,7183.305061340332,4890.557113647461,0.0,0.0,0.0,1918.4577026367188,4358.965816497803,1650.1548080444336,1688.2723541259766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.6366119384766,0.0,0.0,0.0,0.0,0.0,0.0,676.8441162109375,0.0,0.0,0.0,613.6300964355469,0.0,1688.806972503662,3336.508964538574,5449.092636108398,6040.227298736572,8218.371189117432,9119.472358703613,7523.247505187988,4145.383850097656,3866.507080078125,1081.0824279785156,1577.7632865905762,1177.743579864502,2417.1167907714844,0.0,0.0,0.0,812.4776954650879,0.0
0.0,0.0,612.5480194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1428070068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.2407760620117,1321.6919746398926,1395.1990814208984,2311.680938720703,1221.388671875,1384.63041305542,815.4131546020508,0.0,1797.7595596313477,668.7365112304688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1546745300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.1526947021484,1819.0306587219238,662.7499008178711,1349.8567199707031,870.9591941833496,1776.6669311523438,1367.4941596984863,3069.6480255126953,953.4254531860352,718.3661651611328,0.0,0.0,576.9055938720703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,590.7827529907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6256103515625,0.0,0.0,0.0,653.2442474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1946258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5426177978516,0.0,0.0,0.0,601.7043380737305,0.0,0.0,0.0,0.0,0.0,869.5845336914062,555.0640716552734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,657.3201141357422,588.9197082519531,0.0,0.0,0.0,632.3473510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7909851074219,0.0,0.0
