0.0,0.0,0.0,626.5558319091797,0.0,0.0,0.0,0.0,1354.0374603271484,956.439453125,0.0,0.0,1066.9901962280273,0.0,547.2117919921875,0.0,4759.8363037109375,5311.949493408203,7459.023193359375,6866.396728515625,4884.854835510254,6258.226951599121,3585.8808822631836,5474.823623657227,7162.987022399902,6239.000427246094,7836.362770080566,5406.159255981445,6157.266860961914,7122.732063293457,7607.429428100586,10842.47694015503,4307.371398925781,3433.3318481445312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,731.02294921875,0.0,0.0,2143.9757347106934,0.0,0.0,0.0,1132.4252090454102,918.1607551574707,0.0,0.0,3936.1629791259766,5129.4800453186035,3516.597999572754,4183.297611236572,6139.602626800537,2752.270248413086,1719.3975982666016,3839.4610137939453,4325.756935119629,5592.3688316345215,4038.6736450195312,4671.299175262451,3977.1280059814453,6154.367877960205,8204.755889892578,9100.600257873535,5084.97127532959,0.0,0.0,0.0,0.0,810.2472686767578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9756469726562,0.0,0.0,0.0,1677.0583763122559,1110.609115600586,4115.60627746582,3342.2238845825195,2589.8854064941406,1974.0988159179688,2104.6990356445312,4225.673675537109,3721.286937713623,3472.064067840576,2637.863410949707,2240.077522277832,5078.649616241455,6518.583869934082,9549.502689361572,7238.365173339844,4876.02640914917,1686.0088348388672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.45166015625,585.5490341186523,0.0,588.712890625,0.0,0.0,0.0,0.0,0.0,698.7216644287109,0.0,731.0629730224609,0.0,1106.3584060668945,0.0,1638.2217636108398,3157.4258155822754,1877.6356735229492,0.0,0.0,3317.9662017822266,7535.283187866211,5048.892143249512,3261.153495788574,3391.8815536499023,1470.6734771728516,0.0,971.5618057250977,0.0,612.3955841064453
0.0,0.0,0.0,0.0,558.7802467346191,0.0,0.0,0.0,977.2617797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8620910644531,0.0,1563.9105796813965,657.5513229370117,0.0,832.3832511901855,1472.7795715332031,0.0,4176.310012817383,6330.822170257568,2971.7587280273438,4232.982685089111,4729.051727294922,959.9712142944336,0.0,0.0,0.0,0.0
0.0,836.9440307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1762084960938,0.0,0.0,0.0,692.9835510253906,632.4115447998047,0.0,618.7463989257812,0.0,0.0,0.0,0.0,0.0,0.0,639.6307525634766,0.0,2561.3057899475098,615.5868530273438,4430.341049194336,3688.180850982666,3984.547634124756,5709.298828125,6486.8082275390625,1018.6889152526855,572.7396011352539,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.2824630737305,0.0,0.0,0.0,1319.8753547668457,0.0,0.0,0.0,0.0,880.0032691955566,0.0,0.0,0.0,603.5684700012207,0.0,0.0,0.0,1006.7147979736328,1134.5359802246094,3461.697551727295,3896.2206840515137,5368.426006317139,6218.282848358154,5672.28893661499,5890.262969970703,5177.743144989014,0.0,1887.7904319763184,1206.4639701843262,0.0,1482.0974578857422
0.0,0.0,629.5545654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.666519165039,0.0,0.0,0.0,0.0,0.0,0.0,681.0997924804688,1112.3283767700195,834.0429573059082,0.0,1265.3926696777344,3766.570846557617,7136.394348144531,4533.668609619141,6692.73717880249,6532.053428649902,6422.653305053711,1986.6563758850098,690.325740814209,900.9837951660156,697.8531532287598,0.0,0.0
0.0,0.0,0.0,0.0,644.607421875,0.0,0.0,0.0,0.0,623.1589813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1830902099609,0.0,0.0,580.9363250732422,0.0,0.0,2477.0777282714844,3807.234893798828,2728.4190368652344,3676.6671447753906,8306.497657775879,7316.848442077637,6222.523994445801,2042.5439758300781,0.0,0.0,0.0,0.0,1004.1047744750977,1993.7296447753906
0.0,690.0904998779297,1028.646743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6211700439453,0.0,0.0,0.0,575.8309936523438,0.0,0.0,0.0,751.4050750732422,945.6853637695312,5532.7159423828125,4725.0869789123535,6569.891651153564,6254.183265686035,5300.2636642456055,5935.039291381836,2332.43936920166,0.0,0.0,0.0,0.0,1368.146240234375,0.0,0.0
0.0,0.0,1293.3909454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.1197090148926,784.6553115844727,4025.7085151672363,5240.997459411621,4770.412105560303,3984.616714477539,3786.111488342285,2089.61775970459,2684.3747749328613,0.0,742.7953338623047,0.0,0.0,639.4232635498047,0.0,571.5317077636719,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8580169677734,614.2535095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4290924072266,591.5660781860352,994.7624206542969,0.0,1608.1174621582031,0.0,0.0,0.0,1226.1952209472656,0.0,0.0,2179.0601654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,598.9308929443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1653289794922,0.0,0.0,0.0,0.0,0.0,0.0,628.6015357971191,0.0,0.0,0.0,640.1411209106445,671.7568511962891,1480.9050674438477,1511.7840423583984,677.9653472900391,0.0,0.0,591.2618026733398,0.0,0.0,760.8230743408203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1131057739258,0.0,660.127571105957,0.0,0.0,0.0,591.7024841308594,121.57891845703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8938140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.7243347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,620.6857299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8039703369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2858505249023
