0.0,560.3850402832031,0.0,0.0,0.0,0.0,0.0,8383.697547912598,13260.865131378174,15972.042079925537,22991.90518951416,19978.764266967773,17559.58497619629,18824.07794189453,13725.623043060303,10983.556831359863,16054.908126831055,17728.09927368164,18033.925415039062,16638.79949951172,17445.46636581421,17947.10106277466,13833.699890136719,13804.02865600586,16538.171752929688,15111.42724609375,15962.60531616211,15618.469654083252,15119.048461914062,18162.377574920654,16899.78942489624,23093.80472946167,14433.751747131348,14808.051162719727,986.6772308349609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.18705368042,14685.60107421875,20642.935428619385,20828.2022857666,15454.435852050781,15835.187328338623,11588.71162033081,7937.017639160156,13214.299514770508,15669.09493637085,20013.290802001953,15211.009578704834,16420.099571228027,16449.31866455078,12219.331130981445,9737.024230957031,10365.895645141602,16145.021102905273,10773.862003326416,12758.56723022461,12216.544021606445,12228.500564575195,16109.279083251953,20371.06258392334,14826.185813903809,14207.83023071289,894.1441040039062,3783.8833389282227,700.4181671142578,0.0
0.0,0.0,622.8945159912109,0.0,0.0,742.6502227783203,0.0,1511.1504516601562,14307.865139007568,13819.438232421875,15397.701354980469,13067.907772064209,11096.410263061523,9646.12413406372,7108.640312194824,5695.952835083008,8306.809097290039,12347.593559265137,12239.833026885986,15671.906341552734,6863.383560180664,10877.809024810791,7802.950351715088,8306.365203857422,12571.499908447266,10793.736888885498,8149.1347732543945,10761.611991882324,12296.541885375977,13429.846481323242,20392.415615081787,23125.96990966797,23116.716327667236,10462.840423583984,0.0,662.0997161865234,1557.7406463623047,3035.128860473633
0.0,0.0,0.0,0.0,0.0,0.0,1555.2232208251953,1023.043571472168,10239.34457397461,7904.942192077637,10121.695335388184,12153.492977142334,8313.065574645996,8933.969451904297,6968.284996032715,6886.265785217285,9713.84455871582,7986.119873046875,7411.426116943359,8151.888244628906,6428.271194458008,11743.921089172363,6506.91667175293,8081.504699707031,9803.399841308594,11972.73811340332,8820.315116882324,7704.190711975098,14809.343215942383,16206.915287017822,18738.880737304688,27140.061683654785,25187.080558776855,9189.09616470337,5866.475250244141,7258.552581787109,2141.1860122680664,850.6106338500977
0.0,0.0,0.0,0.0,0.0,0.0,652.8111953735352,2118.402702331543,16198.718292236328,8799.677795410156,10889.749588012695,12773.531845092773,11587.257987976074,12685.660331726074,9867.181640625,8310.65901184082,9712.552043914795,10144.163269042969,11016.960762023926,10830.1806640625,10920.491737365723,13100.498001098633,9361.549724578857,11850.472206115723,7580.142417907715,8699.089706420898,11371.381851196289,9799.038681030273,19305.282508850098,18029.07568359375,18203.127502441406,18857.11452102661,20275.40444946289,9715.940734863281,1076.891342163086,0.0,3407.390411376953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.513816833496,11563.737056732178,5439.737655639648,8450.059539794922,10659.362564086914,12915.162521362305,14449.309173583984,10696.39839553833,16213.203330993652,11450.37336730957,10030.105751037598,9873.829475402832,11222.078903198242,14766.503219604492,15457.876502990723,14076.727767944336,15950.650657653809,15049.656059265137,15444.954193115234,13303.439453125,11328.211364746094,23190.750244140625,20622.10498046875,19455.64833831787,19080.48500061035,23876.339080810547,4519.682968139648,5380.575798034668,1021.865909576416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.586082458496,2176.704376220703,7966.326957702637,6434.133544921875,8992.530902862549,10795.114742279053,12643.749458312988,17105.99681854248,13509.053169250488,10372.550662994385,12663.390663146973,13635.397033691406,12937.086036682129,13106.075164794922,13900.297016143799,13562.093307495117,12919.85521697998,12086.086978912354,12364.494720458984,13163.779544830322,15567.704818725586,17849.070587158203,16423.41038131714,15870.086853027344,20034.249755859375,23616.94761657715,890.6637573242188,4774.10090637207,4000.7646293640137,1835.9707794189453,3544.103759765625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.600646972656,6258.987442016602,12491.297164916992,9178.314445495605,13153.623691558838,12924.015438079834,11364.502117156982,10331.86279296875,10852.705097198486,12051.414329528809,10872.799346923828,8229.000869750977,13265.86276626587,13148.764053344727,12544.691589355469,11050.947052001953,11092.818481445312,16756.6551361084,18959.059982299805,18001.041259765625,17623.54529953003,17894.411247253418,27267.141082763672,18320.07095336914,1637.1876792907715,1039.0162239074707,1549.4814453125,0.0,2717.0557403564453
0.0,0.0,0.0,0.0,638.8948364257812,0.0,0.0,0.0,0.0,1711.5762023925781,5455.0620040893555,9216.935623168945,7822.2962074279785,8208.65754699707,11693.67943572998,14372.647827148438,8977.594276428223,10401.892074584961,9220.056747436523,10768.693832397461,10701.363143920898,12612.302848815918,11132.175308227539,10698.816761016846,10444.575996398926,11923.773208618164,16352.030185699463,21485.36442565918,17335.81883239746,15759.460968017578,24202.995071411133,17310.03549194336,5391.25993347168,0.0,1351.1515884399414,710.6079254150391,4243.277061462402,12203.622886657715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.5201416015625,3141.846450805664,2606.999942779541,1221.970832824707,1980.2723083496094,4917.813522338867,3654.490894317627,2587.3324699401855,7675.068115234375,11130.49458694458,10717.658615112305,12352.611511230469,12268.724437713623,13245.95881652832,14156.433841705322,23464.33056640625,19670.38526535034,19481.89253616333,19369.799606323242,15492.249328613281,11597.651443481445,3759.286392211914,630.1904945373535,0.0,2060.286880493164,13386.790019989014,2549.655563354492,2125.8280868530273
0.0,0.0,0.0,0.0,856.8986206054688,0.0,0.0,0.0,0.0,0.0,844.2872695922852,1342.5649337768555,0.0,0.0,0.0,0.0,849.5092391967773,1085.4734649658203,1746.5070037841797,4479.3147048950195,6846.736873626709,7913.862098693848,10574.360500335693,11269.558818817139,11216.3060836792,12895.666137695312,11184.934852600098,8817.84497833252,7072.094913482666,5822.666347503662,3072.401927947998,0.0,2467.626708984375,2517.8932723999023,0.0,245.22628784179688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.1233367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9196014404297,0.0,3186.2529907226562,1821.0601196289062,2287.530960083008,4618.551670074463,2101.143112182617,1345.105453491211,2507.6739540100098,2224.3023986816406,981.5601425170898,0.0,2729.5561752319336,2648.0697174072266,864.9076995849609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.51167678833,0.0,0.0,0.0,0.0,0.0,862.5241470336914,672.2808990478516,0.0,2998.5413970947266,1718.6438751220703,735.5424575805664,707.8121490478516,636.8349723815918,1071.7262725830078,1058.2871055603027,3598.016815185547,1903.1998672485352,4016.83065032959,0.0,0.0,5673.086952209473,581.7757530212402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.812599182129,0.0,603.507942199707,628.541145324707,0.0,649.9567413330078,0.0,646.8591766357422,0.0,4891.048904418945,1449.325855255127,1115.2580261230469,0.0,0.0,0.0,0.0,0.0,569.8569641113281,0.0
562.366756439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4968872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1596145629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,621.3383941650391,0.0,1087.1796264648438,646.2884063720703,634.2755737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
