0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.4838256835938,4061.3548583984375,2221.513702392578,2554.5519371032715,2428.466079711914,3220.9649200439453,2163.783073425293,3479.87100982666,6905.364391326904,9387.934432983398,5727.601112365723,7358.184013366699,5580.202480316162,7946.86799621582,5219.357894897461,5845.963516235352,6689.3449783325195,8187.65576171875,8616.836921691895,7400.233287811279,8662.807861328125,9520.214172363281,11126.428783416748,13620.247653961182,6369.60652923584,3094.5529747009277,0.0,0.0,663.9939575195312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.778949737549,2520.2431640625,2048.108097076416,1833.7740173339844,3305.625198364258,3024.219223022461,1410.0979118347168,1557.3160438537598,5191.486557006836,8509.071979522705,4626.320098876953,6252.401836395264,6290.604270935059,6456.070137023926,4487.863311767578,3455.7462615966797,5349.127105712891,7039.885105133057,4690.821796417236,6038.512115478516,6660.42919921875,8538.906997680664,8482.404205322266,9923.989219665527,5540.076553344727,2040.0428085327148,0.0,700.3945770263672,663.7198486328125,0.0
0.0,0.0,0.0,0.0,0.0,639.8621673583984,0.0,0.0,3107.7596015930176,1174.26171875,2859.496940612793,780.2717742919922,1269.091812133789,0.0,735.5809326171875,1116.3959655761719,2617.6435050964355,3634.6382751464844,3621.005474090576,2846.9865493774414,3007.0914154052734,3947.991310119629,2840.546173095703,2233.3304595947266,7192.474914550781,3853.346923828125,3180.843460083008,3400.469711303711,7312.305477142334,6273.589889526367,8619.853759765625,9906.73991394043,4464.869640350342,3442.5702514648438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.1488189697266,788.98193359375,1297.1166915893555,1313.135669708252,670.9285659790039,0.0,568.0856399536133,0.0,1579.871078491211,1038.7077407836914,2008.8842849731445,963.9940795898438,969.4122772216797,975.6315765380859,661.038990020752,852.7532119750977,3173.006561279297,1832.4254989624023,968.5854034423828,619.3827934265137,3071.8350219726562,6341.765716552734,6310.777114868164,5213.238792419434,7258.462326049805,3646.251235961914,1237.610553741455,1913.5731887817383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.2238426208496,1276.5322036743164,1403.879379272461,1402.1229705810547,799.6115493774414,0.0,1341.2132949829102,0.0,730.3808441162109,0.0,786.0945739746094,0.0,0.0,1461.4845275878906,1466.998218536377,1086.248046875,1557.2815780639648,1277.383632659912,1424.2461853027344,1217.6040496826172,5873.819160461426,8358.010349273682,4287.662017822266,8335.020919799805,8574.80785369873,4761.685935974121,0.0,0.0,1543.5735778808594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0990371704102,1788.0618896484375,1274.580738067627,783.2482261657715,0.0,684.4610710144043,1617.0470886230469,1249.48876953125,1093.7240676879883,1863.2432403564453,1477.5103302001953,1029.0843200683594,1910.0355224609375,1159.6218566894531,1234.0027465820312,4350.278003692627,3453.920455932617,6847.435005187988,8438.386066436768,9357.024028778076,11731.915851593018,7819.27912902832,1720.7892303466797,807.3981323242188,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.520866394043,778.5965423583984,1099.5818672180176,1196.448528289795,1864.5764999389648,1904.2956466674805,1392.4724884033203,945.1583404541016,977.3313751220703,651.8291511535645,675.7047729492188,1809.6809997558594,1170.1567573547363,1110.2599334716797,1437.5391540527344,1322.6845893859863,1981.2952194213867,3540.400833129883,5368.616207122803,6196.809421539307,7237.200466156006,10074.511684417725,8081.141532897949,7443.78861618042,630.9377059936523,1648.0631675720215,1017.0118408203125,0.0,1472.3624114990234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.93310546875,2120.3988647460938,0.0,1455.5598373413086,2188.6316833496094,3295.5941467285156,1410.686840057373,0.0,1536.0622253417969,1318.774486541748,0.0,0.0,865.5774536132812,1210.3650207519531,1519.9830474853516,2010.4385681152344,2412.697120666504,5556.625846862793,7289.100280761719,7225.549362182617,10364.434715270996,9253.837196350098,9607.444778442383,3712.1232719421387,0.0,1501.4032287597656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.134635925293,2152.8716735839844,1276.6598052978516,2104.8729133605957,1073.7021179199219,2589.7967834472656,1627.2639617919922,1162.8270416259766,973.4691467285156,1318.7106323242188,1610.3621673583984,927.6125030517578,702.8481941223145,1247.3211631774902,2756.6767807006836,5377.507019042969,8962.461711883545,9899.669506072998,7978.379219055176,8943.279426574707,8363.425819396973,6373.545860290527,1241.2652549743652,0.0,0.0,0.0,0.0,2787.7318801879883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0593719482422,699.4507598876953,0.0,0.0,1897.551856994629,0.0,0.0,1295.435531616211,939.6478881835938,952.2773742675781,2633.577178955078,2598.781993865967,4541.503959655762,8489.617790222168,12272.134174346924,10531.41079711914,10966.520771026611,10368.10065460205,7253.43811416626,3605.9654846191406,845.8774261474609,0.0,0.0,647.7131652832031,3161.4408226013184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0310668945312,504.6824493408203,0.0,0.0,0.0,0.0,0.0,987.3694038391113,2874.6234130859375,3814.041831970215,5590.74959564209,8600.05093383789,8612.77363204956,7116.023639678955,6853.480354309082,4075.767265319824,2590.6251220703125,1839.3573036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4552154541016,0.0,0.0,0.0,0.0,0.0,0.0,1059.9722442626953,1372.7358894348145,2891.0208435058594,2260.6519470214844,1433.5124206542969,696.8697814941406,1607.7659950256348,839.3558349609375,646.2184448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0089263916016,773.9388885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0118255615234,0.0,0.0,0.0,0.0,0.0,0.0,2017.158592224121,1383.0561828613281,0.0,0.0,0.0,993.6323928833008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5734100341797,0.0,0.0,0.0,0.0,0.0,861.6620788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0016326904297,1059.2435150146484,837.2111968994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,641.1030578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6192474365234,0.0,0.0,662.2938537597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.9154205322266,0.0,0.0,0.0,0.0,0.0,0.0
