0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060680274129656285,0.0,0.0,0.0,0.0,0.0,0.15187608425062235,0.0,0.0030443649265351203,0.0701845459921807,0.034633210381362765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10022757535174068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629063810339857,0.05116601219662687,0.04636529640098726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924349637252104,0.04204075610298819,0.0,0.0,0.0,0.0,0.04588217921396856,0.04807744233412764,0.0,0.012221987689668012,0.10226661761728995,0.04212308637100334,0.0,0.0
0.11383544605774407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048116689289743775,0.11804740803992499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046955486622851574,0.04616150208987848,0.0
0.0,0.0,0.0759973851228276,0.0486679930650627,0.0,0.0,0.0,0.0,0.04644585158452212,0.0,0.0,0.0,0.006234174059800871,0.0,0.0,0.0,0.07084203881827114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07584847546105992,0.0,0.139614140281009,0.0,0.0,0.0,0.0,0.0003540214257052596,0.0,0.06262433682592107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785827042115418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437740329330311,0.0,0.0,0.06318535826429376,0.0,0.0,0.0,0.05662348019696445,0.055051488155641565,0.0,0.0,0.028330609800214002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05681488022796726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631807052876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
