0.0,0.0,0.09488715087739123,0.0,0.0,0.0,0.0,0.0,0.0,0.8518238528761657,0.3762186558506104,0.3286507054874977,0.157495324405941,0.2609639909591993,0.245901134266741,0.15144566515412505,0.1767875224629896,0.31985050415878824,0.2711344822403129,0.28671637102698166,0.40357243642424817,0.26094919624581436,0.21373610710275628
0.0,0.057338627902497136,0.0,0.0,0.0,0.0,0.0,0.0,0.09450592873748614,0.3366895333388316,0.3326889020975071,0.3555478352590741,0.2922785971180178,0.3549400770263843,0.34233386717755576,0.27130655148668453,0.36128307579929547,0.26258342422288616,0.33238920397964866,0.1153641857828617,0.34520484790468814,0.25440326834398574,0.14754113551453452
0.0,0.0,0.10130219872549862,0.0,0.0,0.0,0.0,0.0,0.0,0.3016520823799729,0.4359386808137305,0.26212314174069595,0.314942531727458,0.22048751754880164,0.2272924914206897,0.17135329978142277,0.28374649911161914,0.24876412273884982,0.2569882401331852,0.1975782767395786,0.27273841509887664,0.36415975397499084,0.3114281818946907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39917643463848207,0.23334828315743308,0.45574681299373015,0.40932381435235765,0.4719953176279722,0.48681573852655635,0.3247794366722545,0.15406619346654565,0.2246945446381164,0.13351432429238186,0.15575093804861348,0.16484638801239504,0.18421285005555185,0.16479007600977058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622558823626237,0.10037704498195214,0.09033121069850221,0.17617565017922845,0.2480452879194068,0.2534261929372763,0.19399538508179534,0.21206288944399487,0.11365614670434768,0.33499225731350013,0.1299224310707148,0.17293076510973937,0.29754389006692084,0.2083619390490096,0.38080657502664556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384521176266474,0.1412080807266462,0.09081826606205798,0.13642297924333782,0.18281514638752674,0.15188946728466532,0.1716712989353402,0.1482127773293516,0.08004480135906793,0.1767650809202291,0.09406724861350468,0.0,0.18509891591605818,0.1961467092761658,0.24970427922761812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450056194935924,0.10162699784692018,0.0,0.0863110586676343,0.27491310053335066,0.14506042796451227,0.24940519892103805,0.25878910759842844,0.1596841835547074,0.2646361573735361,0.12808384912475818,0.10267451334851468,0.0884025067759321,0.07073376280105434,0.054462037189125984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024820548571429017,0.0,0.06835173755077452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06672412834346957,0.0,0.0,0.06784956284359811,0.0,0.13605750945466594,0.0,0.0,0.0,0.0,0.058141949426613736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032131971321544356,0.08642054998104602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.057418847748290404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349752755252162,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
