0.0,0.0,0.0,0.0,0.0,0.12586044375757316,0.0,0.0,0.0,0.0,0.0,0.06799986706024248,0.0,0.19136831913095906,0.0,0.47389078625576225,0.4698271065740526,0.1845881566453967,0.07088031181990093,0.04284337871345341,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762521141569992,0.0,0.08238499993109527,0.5991818209070614,0.5553035337417646,0.6319667453845479,0.3082820867177541,0.05047674469038372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595993673870648,0.0,0.13729329720019567,0.4709277264793663,0.4541915643508153,0.5608706003802021,0.5639913543890561,0.254915035938707,0.0752520612914231,0.0,0.0
0.0,0.0,0.0,0.07001395473468609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513634775864007,0.17373835639677093,0.3199654202871527,0.3788689149505992,0.34024501234187976,0.7773353058068301,0.6721779481419519,0.7193676576426585,0.3703625576450375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704181735778632,0.30114550046641003,0.0,0.09892027367391863,0.36678158608067085,0.45605470956312366,0.29886503911009377,0.5676168461440524,0.7640849459499551,0.6230268478976527,0.731259182769511,0.1103904076732647,0.0,0.09765740958046884
0.0,0.07932822247428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901115055326916,0.3682359790605946,0.2274914617725233,0.3318713887715866,0.3762143447315369,0.3127537630497972,0.45275480034442667,0.48441674361985865,0.8149244011203084,1.1987652809923854,0.5929817709858655,0.09270614090170307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522093974121413,0.695340162374612,0.891703179704206,0.45147750399458253,0.8198761834318795,0.4832720912906618,0.5911053990336673,0.583505004797858,0.6634716725612066,0.6421807913180854,0.5909926982071319,0.10046624320526289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136329632020975,0.0,0.2563107544842094,0.5259852221716644,0.38491390073411375,0.5072942656755405,0.6009627605986484,0.8995582273216074,0.6029593378551947,0.8903031509790962,0.7690645921805839,0.49243312185034965,0.2613185347628279,0.24444508678162452,0.029218231030591634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19344209143570637,0.28578734798829747,0.4816391971208764,0.4690507057558279,0.5069591015291925,0.41897926254572776,0.5125824713552157,0.799125818393564,0.7376713369325612,0.4039273704501919,0.23506559873707183,0.1312951470106005,0.04752207499349587,0.05132133964771028
0.0,0.12836703132798763,0.06399031544635018,0.0,0.0,0.09968567279077305,0.0,0.0,0.04836136128894524,0.11387185999461404,0.1868426382086458,0.4100854293132822,0.3481975674174404,0.5518880374149874,0.7392098482246667,0.5485167796531217,0.4122781640577845,0.4607137689601555,0.2227242525766114,0.17512349816374184,0.17045463798421184,0.04199066750575834,0.12378871627814252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592327494882316,0.19268392874733267,0.45561008928367036,0.07308743324344025,0.10365526952303741,0.39399494030612864,0.2092633769240601,0.18477654871905122,0.18828068406916054,0.183131527286374,0.16300417580436727,0.0,0.07433075022939065
0.0,0.04791250028907349,0.0,0.0,0.0,0.0,0.0,0.0,0.08885353996893636,0.0,0.0,0.2620775366349523,0.0,0.0,0.0,0.07654549250293434,0.0,0.06724008401674189,0.0,0.05977051162046937,0.04998909409769637,0.20165328132358887,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07686173357777529,0.0,0.0,0.0,0.0,0.0,0.0,0.1800958927740062,0.0,0.11392334397244289,0.1463159782401603,0.28799605347722307,0.16863622724265848,0.16015042559166254,0.10080256825891092,0.0,0.0593360188275452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027799067716201,0.0,0.052455784873890327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616985281089396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673334071260245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282166374491718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
