0.09980049615805885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556955234420706,0.17955170615121255,0.39364277906793643,0.5011180898217076,0.23028168632069074,0.2300539919655407,0.35959557042785967,0.39138133859728524,0.47938836574142185,0.38267465430605624,0.3769335643987231,0.3427940139492107,0.127335894412138,0.12188859126191763,0.15734074707556187
0.0,0.0,0.0,0.0757693104708672,0.0,0.15008213271498771,0.0,0.0,0.06742197394163654,0.1439184613381491,0.34998978642247386,0.2610744917353463,0.34231681120702245,0.21058145974918388,0.3229298502816352,0.26749061611059083,0.41224376705380184,0.3906261275502986,0.19245840001715236,0.1684311584541821,0.08620715706652161,0.0,0.04877708399501935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592316318157995,0.10582903090990434,0.25496193440467746,0.24731239793666898,0.3371640148337923,0.35924079835562567,0.27155099086852824,0.36409220429763284,0.2626921314089566,0.19825401186298688,0.09134169869368142,0.07974301506604019,0.06486276774019835,0.07476686207196476,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477042450442283,0.0,0.11354490600049182,0.06198786114711898,0.0,0.0,0.15125288253054034,0.07591187548219942,0.051942858332429814,0.0,0.121715840057271,0.16687776239342156,0.0
0.0,0.0,0.0,0.0,0.095232652164988,0.0,0.0,0.0,0.0,0.0,0.0,0.1258849976361989,0.0,0.10393118742850462,0.0,0.11698443869849098,0.0,0.11539407464879554,0.0,0.0,0.06596227970306359,0.14048978524139843,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417260262238981,0.0,0.0,0.08222355953968662,0.06352477012199631,0.06555464116655212,0.0,0.08405458716725532,0.044736159781088136,0.04462880199827987,0.04340192877255862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025116698399851315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10094892153517224,0.0,0.0,0.0,0.0,0.0,0.0,0.09925906023571139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06347145847853515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05416865103542536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834846573031153,0.0,0.0,0.0,0.0
