0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126131149149358,1.4124104614090836,1.2602215901783216,0.7700685351295434,1.5997802521518696,1.1308928582992677,0.8782866831244099,0.9859955313904799,1.4726092663905899,1.9557641727851218,1.5363625645687444,0.2134402460159035,0.058254428507669286,0.04608193349313862
0.0,0.0,0.0,0.0,0.0,0.0,0.06345110998412044,0.0,0.0,0.56321623646902,1.0381239312981283,1.2629139003650773,1.0945359179363616,1.1146324234114027,1.3728997642550842,1.5304257295752213,1.721031118238485,1.806640476909305,1.166425173436834,0.8712798656560824,0.3503009270232556,0.04653247847715384,0.056661474820223906
0.07189171005114177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664204610567696,1.0113149803779424,1.1935616725408347,0.9702067947193176,0.8520203620980286,1.079011789943446,1.4427776661984446,1.7589207408445044,1.3331962758794607,0.7143818542604006,0.5467118521352241,0.2885136500522127,0.08837498132778894,0.08536142191166424
0.0,0.0,0.07346366226932419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400869139620009,0.9269280036310754,0.8079185198326378,0.893656752102694,1.3852064257863577,0.9825186775609271,0.9222421231432487,0.7730520752662187,0.3016478667355347,0.23278671730791148,0.14810453425556347,0.11183542575054302,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150221527899515,0.048294459192113504,0.0,0.0796596010392273,0.1185295854537159,0.31308323971448215,0.2605556964481842,0.42291452721878653,0.10089232158338635,0.3371775512964799,0.3638594536486353,0.3186074302522078,0.24496328635237122,0.12578060383234646,0.0,0.0
0.0,0.0,0.06186954018915082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691339597973218,0.0,0.11804804921857573,0.060757697933765134,0.0,0.0,0.0
0.0,0.0,0.0746302799308953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511838607299008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198194554430708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238427623100034,0.0,0.0,0.0,0.0,0.023915342031144454,0.0,0.0,0.0
0.06912139097320542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058605747475048084,0.0,0.0,0.0,0.0
0.05449614728123867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306912605790469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050552038365468635,0.0
