0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897104543748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649856073241876,0.0,0.0,0.0,0.19729156389228378,0.0,0.1115368648047271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930959315867286,0.08261409440959924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305499224625187,0.7428486923482728,0.0,0.07640154459794048
0.0,0.022283219387337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265483822798704,0.6368525789658244,1.280543359970245,0.6563547571054142,0.07569251778628733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862886370008701,0.2533172229200197,0.36180658600900334,0.8538677329725018,0.8645632157213662,0.3205734849779942,0.13954227356656487,0.0
0.0,0.06810123707583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562126896970568,0.5869742008453451,0.9896646538063664,0.45777082243659867,1.0732554778632886,1.4068736141906875,0.39665497842346575,0.19003629712606662,0.12154869263051289,0.06505840580111481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425794041296877,0.46919926291779884,0.6621997535560131,0.8117258693349642,1.1515982785922976,0.8797235817228467,0.9142897356192553,0.8202442534819798,0.6812626992742286,0.2353077759982921,0.14854689499056925,0.08329379711575814,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226888823685596,1.0657324498926202,1.0498620694570724,1.1552707418305181,1.531212100816692,0.632209220307526,1.7662238778238717,0.8731057638083213,0.22901233139263522,0.058519755635660926,0.1383121424985113,0.08277887189919124,0.1080525706019446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079580462345299,1.2950106816792886,1.2158816280771023,1.0854956492970538,1.3705411047920517,0.5283810532100297,0.9439655786982195,0.7806499331623526,0.10801009907300732,0.0,0.0,0.0,0.05980174642532115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665366409250067,1.2499873982692604,0.9400263551937266,0.8337174938264198,1.285466493446196,0.6432571428998819,0.7929580578661405,0.6678924520074869,0.1385929934302731,0.1700352649845683,0.2262193005351908,0.0,0.08952647667708437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48074677946427635,1.3322124717014656,0.952825647210403,1.0950062382982486,1.364069691890932,0.6687440721733734,1.0205857163271819,1.5132879733875997,0.16611330716097636,0.059109536540206425,0.0684082059179621,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058717693220444,1.4122454844839312,0.8527467797469888,1.411326002404911,0.762655587915862,0.845404515407123,1.1454621534799814,2.164957931422538,0.33117489656571963,0.11942829511385826,0.12160708433861044,0.11357674826041905,0.09637671737185892
0.0,0.0,0.0,0.0,0.0,0.0,0.12998698240281212,0.0,0.0,0.0,0.17642801345825634,0.630612271308782,0.7319889423814202,0.812319431278154,0.6604225316435298,1.1331605792413644,1.3024086144598848,2.1658667311672573,0.974611381970195,0.13517695195222063,0.05083815868080416,0.10408870695707034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228012157376154,0.7700288420215408,0.9466668370201354,0.6408114459906334,0.7469082816256661,1.3126263577562085,1.791202491130776,1.7539999096872028,0.1311086850913185,0.18109937710840598,0.07274904385109256,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522842009288805,0.781171797534478,0.9628593860184589,0.8637099140783553,0.9406708445344251,1.6598263403975615,1.544342108346762,0.5846693096706645,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904130809729395,0.0,0.584596689522803,0.4644403730597171,0.6486430468576387,0.67132595503746,1.400373941026206,1.9616115073743712,1.6414206920599788,0.9963217910614646,0.06470066082754043,0.0,0.0985337243631695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681855246946489,0.2903424300338855,0.46176829264204206,0.0,0.3199980920082606,0.4979320377052474,0.722651944242085,0.7446942826401918,1.3395525234102736,1.3532708074465254,1.553463145904983,1.362999402449539,0.1875571550987212,0.0,0.11534856740915475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962486844809577,0.6611350640488886,0.25567663977722505,0.4536621470218747,0.8912006090528383,1.3064996612593656,0.8197819560425675,0.7584866533736809,1.6344095722618581,2.0666671542645396,1.4827637212881295,0.19918095508228575,0.044939073534772805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662753745238132,1.125764811843918,0.9907485660991576,0.4794898362454595,1.0002315604159948,0.865727566649466,1.2040350804159428,0.9492055020464828,1.2547016012650474,2.0083946400868027,1.4956642016821602,0.39850976451150943,0.0,0.11547896373392093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093154732676872,0.9502671767046293,1.2039473668300544,1.2403020548936536,0.6919823475480704,0.7858723206082999,1.1266404682343225,1.3174668101567697,1.2328190502023035,1.6660553942161855,1.7093709933857595,1.4601835957670803,0.612985545308795,0.0864826925616034,0.13270361542823422
0.0,0.0,0.1037568671425074,0.0,0.0,0.16736445034945097,0.0,0.0,0.0,0.7685187857150886,1.0391836415259879,1.10213469013261,0.936031551068431,0.9715677308392165,1.2539331165369494,1.0580806809712895,1.6618852014741514,1.2581212365231176,0.9306985960608927,1.358992119026579,0.9119463171811716,0.122124167034036,0.06960234819285058
0.0,0.0,0.0,0.0,0.0,0.0841667327333565,0.0,0.0,0.11184614961868926,1.4203192619894205,0.9107945242415211,1.698042403244521,1.0159971945588964,1.374042707867012,1.8253775719618397,1.2963856621324916,1.2745509591376967,0.8851396921617593,0.7181742629970818,0.8450508185649558,0.5513028800064149,0.40504975687393135,0.09550125945376656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854297697357745,0.46151127073487896,0.8257739792226766,0.7412360089182535,0.9279828281819231,0.5782400247485101,0.9094848460655145,0.8952229269172908,0.8801090310434548,0.4484023719815892,0.5523651068747438,0.4840554585971288,0.7182995467883174,1.07374380580181,0.0
0.0,0.0,0.06881745778604464,0.0,0.1028954145375065,0.0,0.0,0.0,0.15780553161049732,0.30041189751061953,0.21193823540890647,0.2582732001911749,0.26839161989279636,0.1732676412585552,0.15877014340309578,0.2072801239113787,0.1733833839587725,0.11966513908534553,0.05764544641073305,0.12331537435476758,0.06892277282048855,0.18658695093444919,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924136058589847,0.1217015640526549,0.0,0.06742231459156962,0.1200899135071486,0.10036826512679799,0.0,0.17490196657865117,0.0,0.0,0.0,0.06538092583232305,0.039434774511108966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818487466816797,0.0,0.015031516042929748,0.0,0.07262510250136565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062243290483849745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985491479965111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0660391401272336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485049682394917,0.0,0.0,0.0,0.02322131369645115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786844941848057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
