"V1" "V2"
"996" 121.462514 135.874557
"997" 121.462767 142.855408
"998" 121.463019 132.620392
"999" 121.463272 93.493622
"1000" 122.367575 67.118179
"1001" 122.367831 127.139969
"1002" 122.368086 158.754272
"1003" 122.368342 142.112991
"1004" 122.368598 98.290985
"1005" 124.005943 89.210861
"1006" 124.006203 603.773254
"1007" 124.006464 1288.014404
"1008" 124.006725 1741.570801
"1009" 124.006986 1651.597168
"1010" 124.007247 1098.7052
"1011" 124.007507 471.187805
"1012" 124.007768 101.185379
"1013" 124.015854 121.690735
"1014" 124.016114 402.287842
"1015" 124.016375 610.278198
"1016" 124.016636 605.426514
"1017" 124.016897 398.618408
"1018" 124.017158 139.526581
"1019" 124.017419 42.383575
"1020" 124.097273 80.409195
"1021" 124.097534 136.275269
"1022" 124.097796 166.117493
"1023" 124.098057 168.482788
"1024" 124.098318 135.913422
"1025" 124.098579 70.522095
"1026" 124.982901 102.616455
"1027" 124.983165 183.519485
"1028" 124.983429 213.224777
"1029" 124.983693 167.052673
"1030" 124.983956 84.499207
"1031" 124.990554 84.300415
"1032" 124.990818 128.170425
"1033" 124.991082 135.151169
"1034" 124.991346 130.599823
"1035" 124.99161 110.474228
"1036" 124.999528 4.805012
"1037" 124.999792 286.961365
"1038" 125.000055 793.091858
"1039" 125.000319 1275.317749
"1040" 125.000583 1425.803589
"1041" 125.000847 1154.231934
"1042" 125.001111 670.973328
"1043" 125.001375 267.806274
"1044" 125.001639 57.439598
"1045" 125.153019 71.998779
"1046" 125.153283 117.029358
"1047" 125.153548 129.527985
"1048" 125.153812 122.591644
"1049" 125.154077 115.689484
"1050" 126.013116 84.280075
"1051" 126.013384 170.042221
"1052" 126.013651 223.538864
"1053" 126.013918 217.027481
"1054" 126.014185 153.250168
"1055" 126.014452 62.527756
"1056" 126.067635 62.56279
"1057" 126.067902 118.074783
"1058" 126.068169 139.119873
"1059" 126.068437 125.32254
"1060" 126.068704 88.688599
"1061" 126.996637 29.500076
"1062" 126.996908 136.930756
"1063" 126.997178 273.756348
"1064" 126.997448 346.908264
"1065" 126.997719 297.77356
"1066" 126.997989 167.072937
"1067" 126.998259 53.257042
"1068" 127.01556 24.591469
"1069" 127.01583 135.416046
"1070" 127.016101 177.843979
"1071" 127.016371 134.008347
"1072" 127.016641 54.759285
"1073" 128.034117 85.87796
"1074" 128.034391 238.775772
"1075" 128.034664 307.018982
"1076" 128.034938 259.683228
"1077" 128.035211 142.058228
"1078" 128.035485 35.361687
"1079" 129.090733 42.223694
"1080" 129.09101 149.13385
"1081" 129.091287 229.351089
"1082" 129.091564 221.385971
"1083" 129.091841 136.430344
"1084" 129.092118 45.677444
"1085" 129.381247 61.649796
"1086" 129.381525 128.720047
"1087" 129.381803 168.191635
"1088" 129.382081 163.983948
"1089" 129.382359 129.138168
"1090" 129.382637 84.823929
"1091" 129.97446 50.357849
"1092" 129.97474 155.568863
"1093" 129.97502 199.903275
"1094" 129.975299 164.335968
"1095" 129.975579 85.754257
"1096" 131.055803 94.399048
"1097" 131.056087 130.456116
"1098" 131.05637 153.795349
"1099" 131.056653 145.822586
"1100" 131.056937 112.712204
"1101" 131.285054 107.37207
"1102" 131.285338 123.080933
"1103" 131.285622 128.406982
"1104" 131.285906 121.931961
"1105" 131.28619 91.314102
"1106" 132.028844 102.081924
"1107" 132.029131 311.90686
"1108" 132.029417 470.297791
"1109" 132.029704 485.367737
"1110" 132.02999 367.166992
"1111" 132.030277 208.301041
"1112" 132.030563 92.769073
"1113" 132.111973 91.230347
"1114" 132.11226 122.852859
"1115" 132.112547 133.985031
"1116" 132.112833 121.878754
"1117" 132.11312 89.692123
"1118" 132.865125 106.803833
"1119" 132.865414 150.986359
"1120" 132.865704 168.682907
"1121" 132.865993 130.077362
"1122" 132.866282 43.140442
"1123" 133.012762 383.737671
"1124" 133.013052 1085.158203
"1125" 133.013341 1775.050171
"1126" 133.013631 1988.555176
"1127" 133.013921 1569.485474
"1128" 133.014211 833.826965
"1129" 133.0145 248.023178
"1130" 133.01479 11.130806
"1131" 134.017388 111.537659
"1132" 134.017681 128.631104
"1133" 134.017974 140.622391
"1134" 134.018268 151.978806
"1135" 134.018561 158.013199
"1136" 134.018854 147.511078
"1137" 134.019147 113.690079
"1138" 134.044057 69.578545
"1139" 134.04435 197.67894
"1140" 134.044643 543.620789
"1141" 134.044936 935.058228
"1142" 134.045229 1089.728027
"1143" 134.045522 882.277832
"1144" 134.045815 466.736755
"1145" 134.046108 124.565933
"1146" 134.046402 43.115654
"1147" 135.026624 80.916489
"1148" 135.02692 118.856125
"1149" 135.027217 124.993011
"1150" 135.027513 124.739044
"1151" 135.027809 126.651871
"1152" 135.028106 83.665848
"1153" 135.028402 98.219116
"1154" 135.028698 381.87085
"1155" 135.028995 642.283325
"1156" 135.029291 689.877502
"1157" 135.029587 512.883972
"1158" 135.029884 263.990723
"1159" 135.03018 106.081421
"1160" 135.716145 97.865509
"1161" 135.716444 133.67897
"1162" 135.716743 144.236862
"1163" 135.717041 121.384949
"1164" 135.71734 81.019562
"1165" 135.7484 72.878723
"1166" 135.748699 128.105347
"1167" 135.748998 144.6577
"1168" 135.749296 119.680939
"1169" 135.749595 65.547729
"1170" 135.973608 108.339233
"1171" 135.973907 148.135605
"1172" 135.974207 152.731964
"1173" 135.974506 124.217606
"1174" 135.974806 83.788208
"1175" 137.018693 21.43708
"1176" 137.018996 323.062622
"1177" 137.019299 679.055847
"1178" 137.019602 870.331909
"1179" 137.019905 769.135559
"1180" 137.020208 463.693848
"1181" 137.020511 162.099945
"1182" 137.022631 113.743774
"1183" 137.022934 207.232925
"1184" 137.023237 379.571838
"1185" 137.02354 529.365967
"1186" 137.023843 550.305542
"1187" 137.024146 421.271484
"1188" 137.024449 227.077316
"1189" 137.024752 83.199448
"1190" 137.044141 68.444283
"1191" 137.044444 163.540314
"1192" 137.044747 221.880997
"1193" 137.04505 210.965134
"1194" 137.045353 140.898651
"1195" 137.045656 52.898331
"1196" 138.017978 85.687622
"1197" 138.018285 298.430786
"1198" 138.018591 534.623413
"1199" 138.018897 628.265015
"1200" 138.019203 509.33667
"1201" 138.019509 274.051514
"1202" 138.019816 80.557922
"1203" 138.174289 81.317673
"1204" 138.174596 124.602875
"1205" 138.174902 149.314621
"1206" 138.175209 140.875961
"1207" 138.175516 107.519684
"1208" 143.106237 80.149658
"1209" 143.10656 279.36615
"1210" 143.106884 419.080811
"1211" 143.107207 413.370056
"1212" 143.10753 287.028503
"1213" 143.107854 146.414337
"1214" 143.108177 62.742592
"1215" 143.503778 117.035797
"1216" 143.504103 139.995209
"1217" 143.504427 140.392212
"1218" 143.504752 124.921295
"1219" 143.505077 97.070984
"1220" 145.060125 37.322098
"1221" 145.060455 149.850876
"1222" 145.060785 261.472351
"1223" 145.061114 300.92334
"1224" 145.061444 240.615585
"1225" 145.061774 119.705475
"1226" 145.062104 4.691559
"1227" 145.085205 73.1371
"1228" 145.085535 156.233673
"1229" 145.085865 230.289078
"1230" 145.086195 252.208664
"1231" 145.086525 201.857773
"1232" 145.086855 103.730148
"1233" 146.044108 105.908218
"1234" 146.044442 554.497314
"1235" 146.044775 1016.396423
"1236" 146.045108 1180.265259
"1237" 146.045442 930.77478
"1238" 146.045775 465.559692
"1239" 146.046108 89.841904
"1240" 146.963074 54.341148
"1241" 146.963411 155.894714
"1242" 146.963747 161.013428
"1243" 146.964084 733.152405
"1244" 146.96442 2955.392578
"1245" 146.964757 5812.972656
"1246" 146.965093 7506.249512
"1247" 146.96543 6804.686523
"1248" 146.965766 4297.626953
"1249" 146.966103 1761.054688
"1250" 146.966439 422.025696
"1251" 146.966776 90.082153
"1252" 146.981246 48.01432
"1253" 146.981583 132.021439
"1254" 146.981919 186.988403
"1255" 146.982256 176.078278
"1256" 146.982592 100.777924
"1257" 147.028373 63.232079
"1258" 147.02871 134.451736
"1259" 147.029047 165.63356
"1260" 147.029383 138.319656
"1261" 147.02972 72.522385
"1262" 147.240051 101.394775
"1263" 147.240389 124.437073
"1264" 147.240726 137.712296
"1265" 147.241063 151.159439
"1266" 147.241401 157.621399
"1267" 147.241738 142.350128
"1268" 147.242076 103.351913
"1269" 147.971956 101.486374
"1270" 147.972296 134.754761
"1271" 147.972636 159.725296
"1272" 147.972976 156.458145
"1273" 147.973316 125.409424
"1274" 147.973656 90.779129
"1275" 148.862545 101.450165
"1276" 148.862888 139.577972
"1277" 148.863232 146.268631
"1278" 148.863575 128.314499
"1279" 148.863918 104.319977
"1280" 149.054481 8.284332
"1281" 149.054825 123.307877
"1282" 149.055168 416.147644
"1283" 149.055512 787.306458
"1284" 149.055856 1002.664368
"1285" 149.056199 898.774963
"1286" 149.056543 554.273682
"1287" 149.056887 214.137802
"1288" 149.057231 63.757957
"1289" 151.024566 52.533241
"1290" 151.024917 133.186813
"1291" 151.025267 169.112701
"1292" 151.025618 141.674271
"1293" 151.025968 70.322479
"1294" 151.037887 42.624481
"1295" 151.038237 214.821243
"1296" 151.038588 605.885742
"1297" 151.038939 1021.084778
"1298" 151.039289 1185.895386
"1299" 151.03964 983.373596
"1300" 151.03999 574.127686
"1301" 151.040341 230.351151
"1302" 151.040691 75.384811
"1303" 152.017916 63.694031
"1304" 152.01827 168.240997
"1305" 152.018624 334.876099
"1306" 152.018978 476.762207
"1307" 152.019332 490.596436
"1308" 152.019686 363.510986
"1309" 152.02004 191.740555
"1310" 152.020394 78.292404
"1311" 154.814546 81.701981
"1312" 154.81491 121.901169
"1313" 154.815273 142.604523
"1314" 154.815637 133.524979
"1315" 154.816001 101.077042
"1316" 155.100525 94.94281
"1317" 155.10089 131.671982
"1318" 155.101255 144.099945
"1319" 155.101619 126.880356
"1320" 155.101984 91.895081
"1321" 157.121404 25.428986
"1322" 157.121776 126.653976
"1323" 157.122148 227.450211
"1324" 157.12252 260.338135
"1325" 157.122892 207.350266
"1326" 157.123264 111.201065
"1327" 157.914067 91.411713
"1328" 157.914442 131.910934
"1329" 157.914817 148.186966
"1330" 157.915191 138.224136
"1331" 157.915566 110.575043
"1332" 159.554409 95.571869
"1333" 159.55479 147.149872
"1334" 159.55517 160.069916
"1335" 159.555551 133.43811
"1336" 159.555931 84.532532
"1337" 159.985016 63.520508
"1338" 159.985398 136.278168
"1339" 159.98578 163.468491
"1340" 159.986162 130.446945
"1341" 159.986545 63.581573
"1342" 161.469323 101.82753
"1343" 161.46971 154.591797
"1344" 161.470098 170.557465
"1345" 161.470485 143.062698
"1346" 161.470873 80.931992
"1347" 162.935881 93.525009
"1348" 162.936274 127.809402
"1349" 162.936667 149.297211
"1350" 162.93706 142.27832
"1351" 162.937452 113.498871
"1352" 162.98067 61.278915
"1353" 162.981063 185.982635
"1354" 162.981456 243.468216
"1355" 162.981849 218.025406
"1356" 162.982241 150.098373
"1357" 162.982634 84.553162
"1358" 164.054012 24.591942
"1359" 164.054409 708.585632
"1360" 164.054805 1880.029297
"1361" 164.055202 2923.196533
"1362" 164.055599 3119.631836
"1363" 164.055996 2339.299316
"1364" 164.056393 1170.17041
"1365" 164.05679 318.991028
"1366" 164.057187 9.332115
"1367" 164.640536 93.427078
"1368" 164.640935 139.173523
"1369" 164.641334 161.624207
"1370" 164.641733 124.925125
"1371" 164.642132 43.989761
"1372" 165.273943 102.60907
"1373" 165.274345 127.39444
"1374" 165.274746 136.983322
"1375" 165.275147 136.773087
"1376" 165.275549 122.992996
"1377" 165.27595 88.747238
"1378" 166.641523 92.689072
"1379" 166.64193 136.998825
"1380" 166.642336 155.953201
"1381" 166.642742 136.172119
"1382" 166.643149 80.709137
"1383" 167.020819 118.735489
"1384" 167.021226 233.256516
"1385" 167.021634 328.242249
"1386" 167.022042 334.735657
"1387" 167.022449 248.980942
"1388" 167.022857 148.388199
"1389" 167.023265 104.141739
"1390" 167.057107 72.167328
"1391" 167.057514 135.448303
"1392" 167.057922 197.285324
"1393" 167.05833 218.135727
"1394" 167.058738 184.720566
"1395" 167.059146 131.190872
"1396" 167.059553 97.040176
"1397" 167.994479 63.694115
"1398" 167.99489 217.153214
"1399" 167.995301 811.564758
"1400" 167.995712 1586.813843
"1401" 167.996124 2047.978882
"1402" 167.996535 1859.896484
"1403" 167.996946 1167.549438
"1404" 167.997357 439.074402
"1405" 167.997769 23.425095
"1406" 169.08542 117.683044
"1407" 169.085835 164.678268
"1408" 169.08625 169.234818
"1409" 169.086666 130.519424
"1410" 169.087081 76.970261
"1411" 170.562085 85.514465
"1412" 170.562506 126.503448
"1413" 170.562926 160.212097
"1414" 170.563347 160.795334
"1415" 170.563768 124.546097
"1416" 170.564189 73.01593
"1417" 170.588592 84.07988
"1418" 170.589013 123.93779
"1419" 170.589434 163.736908
"1420" 170.589854 166.853836
"1421" 170.590275 127.761368
"1422" 170.590696 69.798355
"1423" 171.002143 103.621597
"1424" 171.002565 125.396286
"1425" 171.002987 134.574371
"1426" 171.00341 127.37149
"1427" 171.003832 99.104431
"1428" 171.005099 81.624939
"1429" 171.005521 125.020447
"1430" 171.005944 135.432129
"1431" 171.006366 124.212967
"1432" 171.006788 96.774765
"1433" 171.136522 65.598137
"1434" 171.136944 133.025696
"1435" 171.137367 229.671219
"1436" 171.13779 304.862122
"1437" 171.138213 296.53064
"1438" 171.138636 204.151993
"1439" 171.139059 92.908539
"1440" 173.03157 131.634583
"1441" 173.032 309.963257
"1442" 173.03243 400.300476
"1443" 173.03286 351.360901
"1444" 173.033289 219.903366
"1445" 173.033719 128.700714
"1446" 173.034149 113.453094
"1447" 173.999806 7.941971
"1448" 174.000239 148.082245
"1449" 174.000673 300.269104
"1450" 174.001106 337.042114
"1451" 174.00154 225.692795
"1452" 174.001973 48.945335
"1453" 174.038392 766.335571
"1454" 174.038826 2799.788818
"1455" 174.039259 5331.754395
"1456" 174.039693 6757.587891
"1457" 174.040126 6035.381836
"1458" 174.04056 3753.537354
"1459" 174.040994 1503.946045
"1460" 174.041427 332.025024
"1461" 174.041861 60.02179
"1462" 175.022099 76.769867
"1463" 175.022537 1044.247192
"1464" 175.022974 2802.304199
"1465" 175.023411 4462.747559
"1466" 175.023849 4880.335938
"1467" 175.024286 3757.727539
"1468" 175.024723 1956.120728
"1469" 175.025161 605.305237
"1470" 175.025598 103.90213
"1471" 175.04178 115.627075
"1472" 175.042217 184.486465
"1473" 175.042655 240.887711
"1474" 175.043092 222.372787
"1475" 175.043529 125.175522
"1476" 175.043967 16.867538
"1477" 176.025638 35.513153
"1478" 176.026079 134.693665
"1479" 176.02652 245.382523
"1480" 176.026961 288.600403
"1481" 176.027402 234.278641
"1482" 176.027844 127.673172
"1483" 176.028285 54.492584
"1484" 177.0494 110.793533
"1485" 177.049845 237.638626
"1486" 177.05029 365.540344
"1487" 177.050735 370.418579
"1488" 177.05118 233.970047
"1489" 177.051625 50.479057
"1490" 179.05329 6.516129
"1491" 179.053743 696.549988
"1492" 179.054195 1947.140381
"1493" 179.054648 3137.457764
"1494" 179.0551 3464.064941
"1495" 179.055553 2705.974121
"1496" 179.056005 1449.615112
"1497" 179.056458 482.975769
"1498" 179.05691 73.004684
"1499" 179.40994 95.628372
"1500" 179.410394 132.443588
"1501" 179.410848 153.173172
"1502" 179.411302 138.576004
"1503" 179.411756 85.19635
"1504" 180.790766 118.007858
"1505" 180.791225 155.494797
"1506" 180.791685 172.031708
"1507" 180.792144 149.719925
"1508" 180.792603 93.070328
"1509" 181.036177 68.546257
"1510" 181.036637 257.601501
"1511" 181.037097 406.821289
"1512" 181.037557 422.845215
"1513" 181.038017 307.566101
"1514" 181.038477 154.3022
"1515" 181.038937 48.010612
"1516" 181.359556 73.929886
"1517" 181.360017 143.859833
"1518" 181.360479 181.878052
"1519" 181.36094 159.505539
"1520" 181.361401 85.351501
"1521" 183.892798 53.50621
"1522" 183.893269 126.893097
"1523" 183.89374 162.049225
"1524" 183.894211 150.940445
"1525" 183.894682 109.540985
"1526" 186.581491 57.938301
"1527" 186.581972 124.668411
"1528" 186.582453 155.414261
"1529" 186.582935 136.321701
"1530" 186.583416 85.52562
"1531" 187.039602 130.984451
"1532" 187.040085 294.082825
"1533" 187.040568 382.945984
"1534" 187.041051 337.554688
"1535" 187.041534 196.933212
"1536" 187.042018 63.448311
"1537" 187.329321 71.360062
"1538" 187.329805 120.641815
"1539" 187.330289 145.307343
"1540" 187.330774 137.504074
"1541" 187.331258 100.856216
"1542" 191.064932 51.315712
"1543" 191.065431 122.621689
"1544" 191.06593 172.915649
"1545" 191.066429 155.018402
"1546" 191.066927 65.728508
"1547" 194.039073 108.017593
"1548" 194.039584 341.462891
"1549" 194.040094 615.299438
"1550" 194.040605 740.243713
"1551" 194.041115 627.271667
"1552" 194.041626 357.368774
"1553" 194.042136 100.724152
"1554" 194.075322 34.105385
"1555" 194.075833 193.897812
"1556" 194.076344 413.844727
"1557" 194.076854 547.511597
"1558" 194.077365 498.962219
"1559" 194.077876 315.750488
"1560" 194.078386 132.360245
"1561" 194.078897 36.989922
"1562" 197.223318 34.262253
"1563" 197.223841 155.021194
"1564" 197.224364 396.181396
"1565" 197.224887 698.921204
"1566" 197.22541 889.903076
"1567" 197.225934 794.012024
"1568" 197.226457 429.286133
"1569" 197.22698 24.52845
"1570" 197.311228 52.222145
"1571" 197.311751 135.380981
"1572" 197.312275 186.620697
"1573" 197.312798 215.827438
"1574" 197.313322 236.063492
"1575" 197.313845 247.04039
"1576" 197.314369 239.998489
"1577" 197.314892 204.433334
"1578" 197.315415 151.860962
"1579" 197.315939 110.904572
"1580" 197.31908 73.435272
"1581" 197.319603 251.575577
"1582" 197.320127 629.853455
"1583" 197.32065 1373.427979
"1584" 197.321174 2438.6875
"1585" 197.321697 3303.078613
"1586" 197.322221 3275.793213
"1587" 197.322744 2208.568359
"1588" 197.323268 763.038818
"1589" 197.323791 248.080521
"1590" 197.324315 411.894775
"1591" 197.324838 197.386963
"1592" 197.325362 77.556061
"1593" 197.327979 158.965485
"1594" 197.328503 260.599182
"1595" 197.329026 266.891907
"1596" 197.32955 217.473099
"1597" 197.330073 168.177689
"1598" 197.330597 126.231674
"1599" 197.33112 78.752792
"1600" 197.350492 118.229279
"1601" 197.351016 125.637405
"1602" 197.351539 144.541412
"1603" 197.352063 161.280914
"1604" 197.352587 143.019638
"1605" 197.35311 78.273895
"1606" 197.416483 113.76889
"1607" 197.417007 206.905746
"1608" 197.417531 433.471313
"1609" 197.418054 709.664551
"1610" 197.418578 825.565735
"1611" 197.419102 657.545837
"1612" 197.419626 319.470703
"1613" 197.42015 112.951843
"1614" 197.420674 143.757584
"1615" 197.421198 139.737015
"1616" 197.421722 120.60997
"1617" 197.422246 111.847946
"1618" 198.876692 188.39801
"1619" 198.877221 468.533997
"1620" 198.877751 743.878662
"1621" 198.878281 860.179993
"1622" 198.878811 728.986206
"1623" 198.87934 458.386108
"1624" 198.87987 245.023788
"1625" 198.8804 117.686676
"1626" 198.975781 89.778214
"1627" 198.976311 131.702896
"1628" 198.976841 157.457031
"1629" 198.977371 155.835205
"1630" 198.977901 124.651474
"1631" 198.978431 70.620987
"1632" 200.049287 129.635971
"1633" 200.049822 601.709167
"1634" 200.050356 1218.314941
"1635" 200.050891 1614.72583
"1636" 200.051425 1514.515503
"1637" 200.051959 1001.923035
"1638" 200.052494 435.699646
"1639" 200.053028 100.495132
"1640" 201.035647 80.677032
"1641" 201.036185 249.089828
"1642" 201.036724 401.30719
"1643" 201.037262 426.192017
"1644" 201.0378 321.402405
"1645" 201.038339 176.796066
"1646" 201.038877 75.411423
"1647" 201.945284 101.913712
"1648" 201.945826 140.468735
"1649" 201.946368 155.084473
"1650" 201.94691 142.870804
"1651" 201.947452 100.559219
"1652" 204.92136 8.31337
"1653" 204.921914 155.571289
"1654" 204.922468 334.835449
"1655" 204.923022 439.407288
"1656" 204.923576 390.01355
"1657" 204.924131 229.394333
"1658" 204.924685 104.196106
"1659" 205.130386 85.0466
"1660" 205.130941 133.173309
"1661" 205.131496 169.064713
"1662" 205.132051 153.438889
"1663" 205.132606 92.203125
"1664" 205.210311 68.905769
"1665" 205.210866 134.641129
"1666" 205.211421 164.414505
"1667" 205.211976 142.574158
"1668" 205.212532 91.308014
"1669" 207.059855 91.839432
"1670" 207.060418 143.473984
"1671" 207.060981 162.960556
"1672" 207.061544 130.890305
"1673" 207.062106 63.18148
"1674" 208.054934 27.753807
"1675" 208.055501 128.820343
"1676" 208.056067 186.119095
"1677" 208.056634 138.51236
"1678" 208.057201 17.733841
"1679" 208.984149 121.625549
"1680" 208.98472 185.851135
"1681" 208.985291 138.729874
"1682" 208.985861 37.828842
"1683" 209.068621 115.972336
"1684" 209.069192 159.373489
"1685" 209.069763 171.670364
"1686" 209.070333 155.66748
"1687" 209.070904 116.992599
"1688" 210.998474 119.381256
"1689" 210.999053 276.646912
"1690" 210.999632 429.646606
"1691" 211.000211 475.712708
"1692" 211.00079 375.019287
"1693" 211.001369 193.646011
"1694" 211.001947 39.028511
"1695" 213.860141 108.072159
"1696" 213.860732 137.649292
"1697" 213.861323 147.993118
"1698" 213.861913 138.471176
"1699" 213.862504 111.079163
"1700" 214.248144 118.250809
"1701" 214.248737 176.9272
"1702" 214.249329 190.130707
"1703" 214.249921 151.884796
"1704" 214.250513 80.237045
"1705" 215.029111 56.592278
"1706" 215.029706 443.112793
"1707" 215.030302 1072.063232
"1708" 215.030897 1584.486206
"1709" 215.031493 1612.182983
"1710" 215.032089 1141.816895
"1711" 215.032684 525.296021
"1712" 215.03328 113.152206
"1713" 216.147662 117.771988
"1714" 216.148262 165.765015
"1715" 216.148862 178.50235
"1716" 216.149463 150.797073
"1717" 216.150063 99.204453
"1718" 216.60692 112.410675
"1719" 216.607522 137.785141
"1720" 216.608124 146.837158
"1721" 216.608726 126.141907
"1722" 216.609328 76.460953
"1723" 217.026576 25.304283
"1724" 217.02718 230.155258
"1725" 217.027784 466.237549
"1726" 217.028388 587.621582
"1727" 217.028992 519.825684
"1728" 217.029595 318.252625
"1729" 217.030199 106.124008
"1730" 220.559269 112.662445
"1731" 220.559888 141.487076
"1732" 220.560506 146.178925
"1733" 220.561125 129.812637
"1734" 220.561744 104.571533
"1735" 221.074875 91.563797
"1736" 221.075496 317.027222
"1737" 221.076116 501.540344
"1738" 221.076737 510.206116
"1739" 221.077358 334.565796
"1740" 221.077979 105.102188
"1741" 225.060135 31.519417
"1742" 225.060772 130.972946
"1743" 225.06141 174.34938
"1744" 225.062048 144.174057
"1745" 225.062685 60.449951
"1746" 226.804664 87.875656
"1747" 226.805309 123.444565
"1748" 226.805955 135.955597
"1749" 226.8066 131.381439
"1750" 226.807245 110.239136
"1751" 226.99315 38.029167
"1752" 226.993795 227.178329
"1753" 226.994441 371.309937
"1754" 226.995087 364.071838
"1755" 226.995733 214.596634
"1756" 226.996379 52.950394
"1757" 227.198038 73.981461
"1758" 227.198685 197.101471
"1759" 227.199332 327.051025
"1760" 227.199979 362.68927
"1761" 227.200625 265.850891
"1762" 227.201272 102.240311
"1763" 227.225205 76.69902
"1764" 227.225852 136.666595
"1765" 227.226499 157.886673
"1766" 227.227146 144.019196
"1767" 227.227793 109.47467
"1768" 229.269485 70.170792
"1769" 229.27014 122.971039
"1770" 229.270796 152.403473
"1771" 229.271452 146.919083
"1772" 229.272107 117.480316
"1773" 229.93641 102.453949
"1774" 229.937069 128.204544
"1775" 229.937727 153.765579
"1776" 229.938386 163.229584
"1777" 229.939044 141.416946
"1778" 229.939703 93.517487
"1779" 230.101784 89.051849
"1780" 230.102443 138.042847
"1781" 230.103102 156.592331
"1782" 230.103761 144.962341
"1783" 230.10442 115.957794
"1784" 231.023486 112.664597
"1785" 231.024149 148.110367
"1786" 231.024812 154.243073
"1787" 231.025476 141.57518
"1788" 231.026139 126.748444
"1789" 231.026802 109.681915
"1790" 231.940063 241.591171
"1791" 231.940731 741.615601
"1792" 231.941398 1199.517944
"1793" 231.942065 1302.568237
"1794" 231.942732 982.116028
"1795" 231.943399 477.547424
"1796" 231.944066 97.178116
"1797" 232.152356 75.764587
"1798" 232.153024 127.656693
"1799" 232.153692 153.210281
"1800" 232.15436 127.653656
"1801" 232.155028 68.685204
"1802" 236.013733 116.993347
"1803" 236.014418 171.528595
"1804" 236.015103 211.808914
"1805" 236.015788 220.40654
"1806" 236.016472 182.652939
"1807" 236.017157 108.386871
"1808" 237.087697 69.674255
"1809" 237.088387 292.594482
"1810" 237.089076 516.483032
"1811" 237.089766 575.751465
"1812" 237.090455 415.620483
"1813" 237.091145 153.892166
"1814" 237.716354 113.454391
"1815" 237.717046 139.668442
"1816" 237.717738 148.23317
"1817" 237.71843 126.516998
"1818" 237.719122 76.915405
"1819" 241.919668 77.164337
"1820" 241.920379 126.731339
"1821" 241.92109 147.58284
"1822" 241.9218 124.010193
"1823" 241.922511 74.473236
"1824" 243.84413 98.1884
"1825" 243.844849 147.628754
"1826" 243.845568 162.284653
"1827" 243.846288 139.834335
"1828" 243.847007 95.03186
"1829" 244.921364 70.95575
"1830" 244.922088 146.460342
"1831" 244.922812 243.818985
"1832" 244.923536 283.65387
"1833" 244.92426 233.491226
"1834" 244.924984 130.722092
"1835" 244.925708 42.785965
"1836" 250.478258 49.97654
"1837" 250.479007 124.057632
"1838" 250.479755 166.661438
"1839" 250.480504 157.272568
"1840" 250.481253 121.805176
"1841" 250.596593 122.241272
"1842" 250.597342 133.514664
"1843" 250.598091 133.857178
"1844" 250.59884 130.479645
"1845" 250.59959 114.416031
"1846" 250.750253 117.560028
"1847" 250.751003 149.91658
"1848" 250.751753 155.758835
"1849" 250.752503 133.700424
"1850" 250.753253 99.056656
"1851" 251.501093 100.914307
"1852" 251.501847 156.776733
"1853" 251.5026 175.538406
"1854" 251.503353 152.056503
"1855" 251.504106 103.072083
"1856" 252.262121 95.394821
"1857" 252.262878 139.953079
"1858" 252.263635 173.432968
"1859" 252.264391 172.224365
"1860" 252.265148 122.962799
"1861" 252.265905 50.070816
"1862" 252.605256 89.727615
"1863" 252.606014 128.995514
"1864" 252.606773 145.290756
"1865" 252.607531 128.522934
"1866" 252.608289 85.097076
"1867" 253.212185 18.513062
"1868" 253.212946 300.574341
"1869" 253.213707 1213.817993
"1870" 253.214468 2441.693359
"1871" 253.215229 3211.698242
"1872" 253.21599 2952.056885
"1873" 253.216751 1872.956909
"1874" 253.217512 737.868774
"1875" 253.218273 111.165848
"1876" 254.216613 95.723709
"1877" 254.217378 241.553665
"1878" 254.218144 356.333862
"1879" 254.218909 350.906006
"1880" 254.219675 230.868301
"1881" 254.22044 97.982391
"1882" 254.400435 28.367439
"1883" 254.401201 168.173599
"1884" 254.401968 254.230667
"1885" 254.402734 241.441391
"1886" 254.4035 157.01178
"1887" 254.404267 70.743729
"1888" 255.226258 31.605209
"1889" 255.227028 300.427429
"1890" 255.227798 473.159668
"1891" 255.228568 530.792603
"1892" 255.229338 3602.586914
"1893" 255.230109 7762.333496
"1894" 255.230879 10384.114258
"1895" 255.231649 9586.151367
"1896" 255.232419 6103.04834
"1897" 255.233189 2462.599609
"1898" 255.233959 511.59198
"1899" 255.234729 91.425293
"1900" 255.448185 91.847748
"1901" 255.448956 139.235855
"1902" 255.449727 183.303925
"1903" 255.450498 191.144409
"1904" 255.451269 145.757843
"1905" 255.45204 66.583862
"1906" 256.11493 106.317749
"1907" 256.115705 150.239456
"1908" 256.116479 165.538589
"1909" 256.117253 154.106567
"1910" 256.118027 127.148926
"1911" 256.118801 95.919785
"1912" 256.227212 66.607307
"1913" 256.227987 131.64151
"1914" 256.228761 140.13324
"1915" 256.229536 125.81012
"1916" 256.230311 96.311096
"1917" 256.231085 104.467041
"1918" 256.23186 268.873962
"1919" 256.232634 629.646179
"1920" 256.233409 1115.03833
"1921" 256.234184 1414.22583
"1922" 256.234958 1276.162476
