"V1" "V2"
"994" 127.01556 83.584625
"995" 127.01583 217.460587
"996" 127.016101 271.291992
"997" 127.016371 212.716232
"998" 127.016641 95.841095
"999" 128.033843 84.804092
"1000" 128.034117 205.517715
"1001" 128.034391 289.41687
"1002" 128.034664 289.789856
"1003" 128.034938 214.859756
"1004" 128.035211 113.307526
"1005" 128.446073 119.304016
"1006" 128.446348 142.686722
"1007" 128.446623 151.032639
"1008" 128.446898 133.265701
"1009" 128.447173 84.457214
"1010" 128.568781 90.087036
"1011" 128.569056 126.806717
"1012" 128.569332 147.373169
"1013" 128.569607 139.522736
"1014" 128.569882 108.105225
"1015" 128.67981 81.21907
"1016" 128.680085 125.158829
"1017" 128.680361 152.943619
"1018" 128.680637 129.767609
"1019" 128.680912 55.571159
"1020" 128.801196 97.417252
"1021" 128.801472 131.158875
"1022" 128.801748 151.420425
"1023" 128.802024 149.514725
"1024" 128.802301 124.282471
"1025" 128.802577 81.700089
"1026" 129.054176 47.17215
"1027" 129.054453 190.923813
"1028" 129.05473 328.279602
"1029" 129.055007 376.195068
"1030" 129.055284 296.497253
"1031" 129.05556 139.44635
"1032" 129.090456 13.07869
"1033" 129.090733 211.097122
"1034" 129.09101 547.9776
"1035" 129.091287 831.022644
"1036" 129.091564 845.56958
"1037" 129.091841 572.002563
"1038" 129.092118 211.701736
"1039" 129.092395 11.267967
"1040" 130.930084 120.379608
"1041" 130.930367 206.688644
"1042" 130.93065 199.817245
"1043" 130.930933 117.398407
"1044" 131.070256 65.279442
"1045" 131.070539 144.552246
"1046" 131.070822 160.830627
"1047" 131.071106 124.116379
"1048" 131.071389 75.594482
"1049" 132.001629 81.620377
"1050" 132.001916 120.35849
"1051" 132.002202 147.366135
"1052" 132.002489 139.123322
"1053" 132.002775 93.606262
"1054" 132.028844 47.108704
"1055" 132.029131 277.763916
"1056" 132.029417 444.480835
"1057" 132.029704 431.120361
"1058" 132.02999 260.587891
"1059" 132.030277 66.858116
"1060" 133.012472 122.211136
"1061" 133.012762 602.055725
"1062" 133.013052 1377.182617
"1063" 133.013341 2033.312622
"1064" 133.013631 2096.232422
"1065" 133.013921 1514.763794
"1066" 133.014211 719.312134
"1067" 133.0145 179.660156
"1068" 133.01479 2.435307
"1069" 133.284941 77.277664
"1070" 133.285231 132.168076
"1071" 133.285522 164.627899
"1072" 133.285813 161.199982
"1073" 133.286103 129.978592
"1074" 133.286394 85.828461
"1075" 133.995415 92.753479
"1076" 133.995708 135.132294
"1077" 133.996001 142.71489
"1078" 133.996294 130.681702
"1079" 133.996587 112.876068
"1080" 134.044057 55.535057
"1081" 134.04435 461.115295
"1082" 134.044643 1125.378174
"1083" 134.044936 1698.739624
"1084" 134.045229 1786.004272
"1085" 134.045522 1332.686646
"1086" 134.045815 674.639709
"1087" 134.046108 194.90274
"1088" 134.046402 15.456017
"1089" 134.51985 93.440842
"1090" 134.520145 144.96286
"1091" 134.520439 166.487839
"1092" 134.520734 146.070343
"1093" 134.521029 89.513397
"1094" 134.911426 113.405487
"1095" 134.911722 128.753479
"1096" 134.912018 134.554459
"1097" 134.912313 123.59166
"1098" 134.912609 95.979752
"1099" 135.028402 165.967346
"1100" 135.028698 468.798035
"1101" 135.028995 696.529236
"1102" 135.029291 684.328003
"1103" 135.029587 455.557007
"1104" 135.029884 186.122375
"1105" 135.03018 23.445961
"1106" 135.33593 79.299652
"1107" 135.336227 139.971359
"1108" 135.336524 159.982224
"1109" 135.336822 133.920197
"1110" 135.337119 80.126236
"1111" 137.018693 29.067711
"1112" 137.018996 166.928955
"1113" 137.019299 302.289551
"1114" 137.019602 342.130554
"1115" 137.019905 256.180359
"1116" 137.020208 107.458786
"1117" 137.022631 88.700882
"1118" 137.022934 227.762558
"1119" 137.023237 396.576416
"1120" 137.02354 487.054626
"1121" 137.023843 424.233948
"1122" 137.024146 249.524948
"1123" 137.024449 79.846329
"1124" 139.334004 76.163101
"1125" 139.334314 125.880829
"1126" 139.334625 136.725861
"1127" 139.334935 121.188293
"1128" 139.335246 95.450165
"1129" 140.010506 40.848717
"1130" 140.010819 133.96077
"1131" 140.011131 192.723129
"1132" 140.011444 178.406158
"1133" 140.011757 109.223419
"1134" 140.020206 115.260513
"1135" 140.020519 141.231552
"1136" 140.020831 149.494186
"1137" 140.021144 140.041
"1138" 140.021457 109.346024
"1139" 143.105914 84.75589
"1140" 143.106237 473.297668
"1141" 143.10656 896.907227
"1142" 143.106884 1078.994629
"1143" 143.107207 890.451355
"1144" 143.10753 480.283936
"1145" 143.107854 122.226227
"1146" 143.917976 91.787811
"1147" 143.918302 120.669388
"1148" 143.918628 140.6353
"1149" 143.918954 135.076187
"1150" 143.91928 101.274765
"1151" 144.070048 65.785919
"1152" 144.070374 123.880005
"1153" 144.070701 152.499741
"1154" 144.071027 136.615265
"1155" 144.071354 89.889435
"1156" 144.386383 69.102531
"1157" 144.38671 133.558167
"1158" 144.387038 155.391983
"1159" 144.387366 127.584229
"1160" 144.387693 71.128029
"1161" 145.059795 74.674057
"1162" 145.060125 278.665833
"1163" 145.060455 609.601135
"1164" 145.060785 901.208069
"1165" 145.061114 949.862305
"1166" 145.061444 716.325928
"1167" 145.061774 368.090332
"1168" 145.062104 107.57309
"1169" 145.085535 93.669617
"1170" 145.085865 144.446304
"1171" 145.086195 164.320526
"1172" 145.086525 131.869003
"1173" 145.086855 64.010818
"1174" 146.012781 51.317024
"1175" 146.013114 189.061584
"1176" 146.013447 321.008972
"1177" 146.01378 351.756042
"1178" 146.014113 264.920471
"1179" 146.014447 131.98204
"1180" 146.01478 33.486763
"1181" 146.043775 71.454575
"1182" 146.044108 471.069763
"1183" 146.044442 1274.075073
"1184" 146.044775 2056.650391
"1185" 146.045108 2276.315918
"1186" 146.045442 1774.540283
"1187" 146.045775 929.744873
"1188" 146.046108 264.447754
"1189" 146.888405 103.391174
"1190" 146.888741 145.7621
"1191" 146.889077 177.275162
"1192" 146.889413 168.270493
"1193" 146.889749 116.515579
"1194" 146.964084 431.358887
"1195" 146.96442 1389.542847
"1196" 146.964757 2444.467529
"1197" 146.965093 2868.890137
"1198" 146.96543 2321.027832
"1199" 146.965766 1210.571899
"1200" 146.966103 274.16925
"1201" 146.966439 42.268684
"1202" 146.981246 53.068344
"1203" 146.981583 161.248093
"1204" 146.981919 273.278015
"1205" 146.982256 310.569702
"1206" 146.982592 247.827042
"1207" 146.982929 137.606583
"1208" 146.983265 52.398872
"1209" 147.289328 82.503189
"1210" 147.289666 142.964661
"1211" 147.290004 181.922882
"1212" 147.290341 170.726288
"1213" 147.290679 108.393311
"1214" 148.009698 37.97113
"1215" 148.010038 220.973892
"1216" 148.010378 410.808594
"1217" 148.010718 475.319092
"1218" 148.011058 372.222961
"1219" 148.011398 187.070435
"1220" 148.011738 61.806541
"1221" 148.166259 85.768188
"1222" 148.166599 133.858658
"1223" 148.16694 151.263428
"1224" 148.167281 131.216232
"1225" 148.167621 78.077667
"1226" 148.852598 94.117477
"1227" 148.852941 132.692963
"1228" 148.853284 149.274292
"1229" 148.853627 129.598572
"1230" 148.85397 77.787643
"1231" 149.054481 76.961304
"1232" 149.054825 251.019913
"1233" 149.055168 606.021118
"1234" 149.055512 1020.849976
"1235" 149.055856 1217.58252
"1236" 149.056199 1028.387573
"1237" 149.056543 584.527832
"1238" 149.056887 192.088394
"1239" 149.057231 54.34996
"1240" 151.027721 106.202927
"1241" 151.028071 131.356934
"1242" 151.028422 150.56778
"1243" 151.028772 144.413193
"1244" 151.029123 108.259109
"1245" 151.037887 35.111946
"1246" 151.038237 731.758789
"1247" 151.038588 1911.929077
"1248" 151.038939 2929.424316
"1249" 151.039289 3075.812012
"1250" 151.03964 2249.669189
"1251" 151.03999 1057.848389
"1252" 151.040341 202.247604
"1253" 151.040691 9.338562
"1254" 151.72912 106.651077
"1255" 151.729473 147.780518
"1256" 151.729826 155.324615
"1257" 151.730179 120.706619
"1258" 151.730532 64.092026
"1259" 152.01827 49.430443
"1260" 152.018624 183.112732
"1261" 152.018978 288.953125
"1262" 152.019332 291.999878
"1263" 152.019686 199.421005
"1264" 152.02004 99.987778
"1265" 152.041636 14.765465
"1266" 152.04199 125.568893
"1267" 152.042344 199.512131
"1268" 152.042698 182.045517
"1269" 152.043052 96.92247
"1270" 152.664227 55.851326
"1271" 152.664583 126.000534
"1272" 152.66494 171.662277
"1273" 152.665296 167.383453
"1274" 152.665652 117.98114
"1275" 152.79327 92.40976
"1276" 152.793627 121.550079
"1277" 152.793984 144.918503
"1278" 152.794341 143.721405
"1279" 152.794697 109.072403
"1280" 153.089762 86.088089
"1281" 153.090119 129.126724
"1282" 153.090477 154.012894
"1283" 153.090835 145.455292
"1284" 153.091193 103.602005
"1285" 157.08533 112.120163
"1286" 157.085702 165.994263
"1287" 157.086074 177.816071
"1288" 157.086446 129.276031
"1289" 157.086818 50.589294
"1290" 157.121404 77.701187
"1291" 157.121776 460.427856
"1292" 157.122148 883.034546
"1293" 157.12252 1072.367188
"1294" 157.122892 898.90741
"1295" 157.123264 505.742432
"1296" 157.123636 157.695358
"1297" 159.06452 115.993195
"1298" 159.064899 179.575684
"1299" 159.065278 195.217117
"1300" 159.065657 144.855164
"1301" 159.066036 63.325516
"1302" 161.0551 52.323463
"1303" 161.055486 136.882553
"1304" 161.055872 168.212646
"1305" 161.056258 134.201233
"1306" 161.056644 71.61937
"1307" 162.065406 107.613922
"1308" 162.065795 133.012283
"1309" 162.066185 144.077179
"1310" 162.066575 125.52153
"1311" 162.066964 79.283554
"1312" 162.937845 118.849167
"1313" 162.938238 185.517548
"1314" 162.938631 252.319046
"1315" 162.939024 264.455261
"1316" 162.939417 205.089127
"1317" 162.939809 111.066101
"1318" 162.980277 55.995552
"1319" 162.98067 153.634445
"1320" 162.981063 245.679977
"1321" 162.981456 256.699646
"1322" 162.981849 166.273941
"1323" 162.982241 33.865295
"1324" 164.054012 409.6073
"1325" 164.054409 1904.824219
"1326" 164.054805 4398.434082
"1327" 164.055202 6571.09668
"1328" 164.055599 6861.043945
"1329" 164.055996 5016.765137
"1330" 164.056393 2367.836182
"1331" 164.05679 480.868225
"1332" 164.057187 76.793106
"1333" 164.644526 108.790695
"1334" 164.644925 183.040314
"1335" 164.645324 201.082443
"1336" 164.645723 160.718964
"1337" 164.646122 87.307755
"1338" 165.058264 117.047256
"1339" 165.058664 230.19426
"1340" 165.059065 261.136841
"1341" 165.059465 186.163162
"1342" 165.059866 54.03653
"1343" 166.007921 102.817688
"1344" 166.008325 161.180618
"1345" 166.008729 183.910645
"1346" 166.009133 157.811356
"1347" 166.009537 96.486359
"1348" 167.020411 42.955055
"1349" 167.020819 268.001526
"1350" 167.021226 612.556274
"1351" 167.021634 884.07843
"1352" 167.022042 879.111816
"1353" 167.022449 590.860596
"1354" 167.022857 225.182297
"1355" 167.03998 96.322647
"1356" 167.040388 127.899399
"1357" 167.040796 147.627747
"1358" 167.041204 131.45282
"1359" 167.041611 81.164978
"1360" 167.057107 103.780609
"1361" 167.057514 231.168442
"1362" 167.057922 370.997681
"1363" 167.05833 425.825806
"1364" 167.058738 339.132263
"1365" 167.059146 151.263611
"1366" 167.994479 58.013062
"1367" 167.99489 205.985001
"1368" 167.995301 648.235962
"1369" 167.995712 1181.973999
"1370" 167.996124 1446.73877
"1371" 167.996535 1238.180908
"1372" 167.996946 706.5354
"1373" 167.997357 196.674042
"1374" 169.017755 62.652321
"1375" 169.01817 170.452148
"1376" 169.018585 264.300049
"1377" 169.019 267.366577
"1378" 169.019415 165.248383
"1379" 169.01983 16.938347
"1380" 171.064242 75.805084
"1381" 171.064664 161.643097
"1382" 171.065087 196.709122
"1383" 171.065509 171.555893
"1384" 171.065932 120.063217
"1385" 171.100587 13.819527
"1386" 171.10101 138.691345
"1387" 171.101433 232.373947
"1388" 171.101855 226.654282
"1389" 171.102278 118.69577
"1390" 171.136522 28.605682
"1391" 171.136944 167.545502
"1392" 171.137367 336.190857
"1393" 171.13779 440.66272
"1394" 171.138213 409.130371
"1395" 171.138636 258.591309
"1396" 171.139059 78.926804
"1397" 171.585173 87.208633
"1398" 171.585597 129.60173
"1399" 171.586022 151.873108
"1400" 171.586446 152.563232
"1401" 171.586871 126.43013
"1402" 171.587295 77.512009
"1403" 171.75892 106.420197
"1404" 171.759345 130.599319
"1405" 171.75977 137.174942
"1406" 171.760196 125.21077
"1407" 171.760621 111.635452
"1408" 172.461261 91.939529
"1409" 172.461689 128.368073
"1410" 172.462116 153.942337
"1411" 172.462544 155.41362
"1412" 172.462972 124.846771
"1413" 172.4634 75.828476
"1414" 173.006211 109.109497
"1415" 173.00664 130.3255
"1416" 173.00707 125.685028
"1417" 173.0075 128.489014
"1418" 173.00793 136.993073
"1419" 173.00836 117.516159
"1420" 173.03114 21.261429
"1421" 173.03157 232.729324
"1422" 173.032 415.000061
"1423" 173.03243 451.087463
"1424" 173.03286 317.809143
"1425" 173.033289 114.974625
"1426" 173.116285 71.643066
"1427" 173.116715 178.698868
"1428" 173.117145 252.791214
"1429" 173.117575 248.372787
"1430" 173.118006 191.155945
"1431" 173.118436 134.587219
"1432" 173.118866 102.790482
"1433" 173.210533 93.365326
"1434" 173.210964 123.065567
"1435" 173.211394 152.65773
"1436" 173.211825 160.918793
"1437" 173.212255 141.365936
"1438" 173.212686 103.80574
"1439" 173.561089 99.597107
"1440" 173.56152 135.148239
"1441" 173.561952 145.670212
"1442" 173.562384 124.214722
"1443" 173.562816 77.664169
"1444" 174.037525 25.585693
"1445" 174.037958 143.9991
"1446" 174.038392 1414.520752
"1447" 174.038826 4099.462891
"1448" 174.039259 7071.646484
"1449" 174.039693 8332.676758
"1450" 174.040126 6904.240723
"1451" 174.04056 3858.661377
"1452" 174.040994 1204.238281
"1453" 174.041427 10.194626
"1454" 175.021662 19.762917
"1455" 175.022099 347.061646
"1456" 175.022537 1584.798462
"1457" 175.022974 3624.818359
"1458" 175.023411 5367.35498
"1459" 175.023849 5549.922852
"1460" 175.024286 4013.472412
"1461" 175.024723 1876.7854
"1462" 175.025161 401.743347
"1463" 175.028222 48.890251
"1464" 175.028659 131.418716
"1465" 175.029097 171.290314
"1466" 175.029534 144.488831
"1467" 175.029971 84.906647
"1468" 175.041342 20.445145
"1469" 175.04178 131.580002
"1470" 175.042217 317.773315
"1471" 175.042655 490.047485
"1472" 175.043092 531.36792
"1473" 175.043529 411.110352
"1474" 175.043967 216.704971
"1475" 175.044404 72.46756
"1476" 175.711135 81.630539
"1477" 175.711575 120.587448
"1478" 175.712014 151.569901
"1479" 175.712454 171.610977
"1480" 175.712894 171.628464
"1481" 175.713334 138.710724
"1482" 175.713774 66.683434
"1483" 176.025638 46.068596
"1484" 176.026079 128.023056
"1485" 176.02652 247.728745
"1486" 176.026961 314.393188
"1487" 176.027402 259.494385
"1488" 176.027844 129.553329
"1489" 176.028285 47.215363
"1490" 176.090494 34.61676
"1491" 176.090935 128.436508
"1492" 176.091376 244.941788
"1493" 176.091818 274.032471
"1494" 176.092259 194.496155
"1495" 176.0927 63.288094
"1496" 177.0494 143.521042
"1497" 177.049845 366.662415
"1498" 177.05029 522.977783
"1499" 177.050735 504.298523
"1500" 177.05118 323.754333
"1501" 177.051625 103.757874
"1502" 177.08589 61.069305
"1503" 177.086335 159.41983
"1504" 177.08678 219.209915
"1505" 177.087225 195.273987
"1506" 177.08767 101.373962
"1507" 178.069553 91.733124
"1508" 178.070002 194.194717
"1509" 178.070451 330.627808
"1510" 178.0709 397.853271
"1511" 178.071348 335.348633
"1512" 178.071797 183.447983
"1513" 178.072246 36.452705
"1514" 179.05329 153.342651
"1515" 179.053743 1006.562012
"1516" 179.054195 2535.061279
"1517" 179.054648 3951.295898
"1518" 179.0551 4239.324707
"1519" 179.055553 3161.836182
"1520" 179.056005 1513.669189
"1521" 179.056458 306.250488
"1522" 179.05691 37.84404
"1523" 181.035717 29.235443
"1524" 181.036177 285.355164
"1525" 181.036637 672.274963
"1526" 181.037097 957.832031
"1527" 181.037557 943.084961
"1528" 181.038017 655.93396
"1529" 181.038477 318.291748
"1530" 181.038937 113.266907
"1531" 183.033009 59.488037
"1532" 183.033476 139.26973
"1533" 183.033944 219.397202
"1534" 183.034412 241.071304
"1535" 183.034879 187.997925
"1536" 183.035347 107.542755
"1537" 185.605338 92.79686
"1538" 185.605815 124.180222
"1539" 185.606293 139.968445
"1540" 185.60677 124.85257
"1541" 185.607248 79.774429
"1542" 186.174466 101.723831
"1543" 186.174946 124.951492
"1544" 186.175426 140.062363
"1545" 186.175906 133.815903
"1546" 186.176385 99.309357
"1547" 187.039119 56.50193
"1548" 187.039602 122.471191
"1549" 187.040085 235.200394
"1550" 187.040568 289.234314
"1551" 187.041051 220.114395
"1552" 187.041534 72.645035
"1553" 187.448499 77.86319
"1554" 187.448984 127.078156
"1555" 187.449468 148.414642
"1556" 187.449953 132.742081
"1557" 187.450438 100.781143
"1558" 189.15799 70.24263
"1559" 189.158482 122.669769
"1560" 189.158973 155.290482
"1561" 189.159464 160.400742
"1562" 189.159956 127.247009
"1563" 189.160447 65.663223
"1564" 189.742563 73.019211
"1565" 189.743057 130.436966
"1566" 189.74355 151.685593
"1567" 189.744044 127.67186
"1568" 189.744537 72.563904
"1569" 189.74898 81.383514
"1570" 189.749474 136.766815
"1571" 189.749967 160.785599
"1572" 189.750461 145.152542
"1573" 189.750955 95.138733
"1574" 191.064932 44.189133
"1575" 191.065431 123.77037
"1576" 191.06593 173.903366
"1577" 191.066429 166.803818
"1578" 191.066927 112.773621
"1579" 194.039073 35.007126
"1580" 194.039584 202.604141
"1581" 194.040094 336.285461
"1582" 194.040605 330.580811
"1583" 194.041115 188.363159
"1584" 194.041626 34.944717
"1585" 194.067663 92.914932
"1586" 194.068174 173.635803
"1587" 194.068685 232.629318
"1588" 194.069195 231.254349
"1589" 194.069706 163.330048
"1590" 194.070216 67.240524
"1591" 194.075322 53.625725
"1592" 194.075833 343.112305
"1593" 194.076344 646.457397
"1594" 194.076854 775.379211
"1595" 194.077365 644.885437
"1596" 194.077876 356.567749
"1597" 194.078386 102.804596
"1598" 196.0433 83.992676
"1599" 196.043818 129.707382
"1600" 196.044337 191.849533
"1601" 196.044855 221.790512
"1602" 196.045374 188.676575
"1603" 196.045892 112.450348
"1604" 196.956808 114.344055
"1605" 196.957331 190.089554
"1606" 196.957853 194.31517
"1607" 196.958375 123.744644
"1608" 196.958897 40.231873
"1609" 197.114559 117.808319
"1610" 197.115081 162.885071
"1611" 197.115604 186.991364
"1612" 197.116127 174.628708
"1613" 197.116649 144.552597
"1614" 197.117172 181.847275
"1615" 197.117695 371.048462
"1616" 197.118217 665.652832
"1617" 197.11874 865.955872
"1618" 197.119263 781.124939
"1619" 197.119785 428.438477
"1620" 197.120308 21.936279
"1621" 197.120831 140.586029
"1622" 197.121353 229.940994
"1623" 197.121876 205.976486
"1624" 197.122399 128.708572
"1625" 197.122922 21.770775
"1626" 197.123444 40.761406
"1627" 197.123967 136.22084
"1628" 197.12449 160.552689
"1629" 197.125012 128.225052
"1630" 197.125535 87.555862
"1631" 197.209195 104.241867
"1632" 197.209718 140.78891
"1633" 197.210241 245.639297
"1634" 197.210764 449.229126
"1635" 197.211287 704.039001
"1636" 197.21181 904.950684
"1637" 197.212333 938.046326
"1638" 197.212856 819.117249
"1639" 197.21338 828.581421
"1640" 197.213903 1305.003906
"1641" 197.214426 2242.768799
"1642" 197.214949 3037.708984
"1643" 197.215472 2943.164063
"1644" 197.215995 1842.361694
"1645" 197.216518 399.868347
"1646" 197.217041 629.3797
"1647" 197.217564 1036.180542
"1648" 197.218087 989.315186
"1649" 197.21861 755.538269
"1650" 197.219133 463.153076
"1651" 197.219656 157.534729
"1652" 197.220179 63.802681
"1653" 197.220703 162.849182
"1654" 197.221226 171.175903
"1655" 197.221749 151.392242
"1656" 197.222272 134.513931
"1657" 197.222795 89.084213
"1658" 197.307564 115.949142
"1659" 197.308087 189.65213
"1660" 197.308611 223.949478
"1661" 197.309134 197.80246
"1662" 197.309657 184.508591
"1663" 197.310181 293.762085
"1664" 197.310704 542.491882
"1665" 197.311228 776.597107
"1666" 197.311751 774.115051
"1667" 197.312275 480.371826
"1668" 197.312798 69.004089
"1669" 197.313322 127.899445
"1670" 197.313845 256.220276
"1671" 197.314369 262.830444
"1672" 197.314892 226.936478
"1673" 197.315415 171.463272
"1674" 197.315939 76.290924
"1675" 198.679265 84.202133
"1676" 198.679794 131.450256
"1677" 198.680323 153.951111
"1678" 198.680851 156.035355
"1679" 198.68138 138.266113
"1680" 198.681909 84.60675
"1681" 198.727933 52.070236
"1682" 198.728462 130.88681
"1683" 198.728991 188.862915
"1684" 198.72952 195.168198
"1685" 198.730049 145.881195
"1686" 198.730578 86.578079
"1687" 198.752802 104.835785
"1688" 198.753332 134.90097
"1689" 198.753861 143.127792
"1690" 198.75439 126.357544
"1691" 198.754919 94.47345
"1692" 198.777148 12.114464
"1693" 198.777677 192.302322
"1694" 198.778206 528.523804
"1695" 198.778735 788.882141
"1696" 198.779265 793.078247
"1697" 198.779794 561.528564
"1698" 198.780323 279.195068
"1699" 198.780853 100.699829
"1700" 198.886227 115.434982
"1701" 198.886756 152.257202
"1702" 198.887286 156.407715
"1703" 198.887816 130.69342
"1704" 198.888345 88.474274
"1705" 200.049287 120.107178
"1706" 200.049822 395.145569
"1707" 200.050356 752.33075
"1708" 200.050891 962.335388
"1709" 200.051425 861.029907
"1710" 200.051959 522.081665
"1711" 200.052494 178.055511
"1712" 200.259465 95.397797
"1713" 200.26 145.496155
"1714" 200.260535 175.658432
"1715" 200.26107 164.981415
"1716" 200.261606 113.259674
"1717" 201.035647 136.800613
"1718" 201.036185 297.988953
"1719" 201.036724 367.245178
"1720" 201.037262 299.326538
"1721" 201.0378 146.966446
"1722" 201.038339 3.351738
"1723" 204.121487 73.691696
"1724" 204.122038 214.11525
"1725" 204.122588 302.816711
"1726" 204.123139 286.246399
"1727" 204.12369 182.785309
"1728" 204.124241 63.628349
"1729" 204.921914 33.298897
"1730" 204.922468 155.295166
"1731" 204.923022 260.27124
"1732" 204.923576 259.068054
"1733" 204.924131 155.445084
"1734" 204.924685 27.159607
"1735" 205.029992 89.648224
"1736" 205.030546 141.701065
"1737" 205.031101 172.120193
"1738" 205.031655 154.165985
"1739" 205.03221 84.234253
"1740" 205.080457 119.410522
"1741" 205.081012 185.549835
"1742" 205.081566 203.338547
"1743" 205.082121 170.098694
"1744" 205.082676 111.73877
"1745" 206.615463 119.26445
"1746" 206.616024 135.659668
"1747" 206.616585 147.775009
"1748" 206.617146 148.541656
"1749" 206.617707 117.973648
"1750" 210.997895 60.883835
"1751" 210.998474 131.310135
"1752" 210.999053 286.735901
"1753" 210.999632 403.602356
"1754" 211.000211 386.474365
"1755" 211.00079 248.232193
"1756" 211.001369 99.829941
"1757" 212.083933 92.742966
"1758" 212.084516 163.508698
"1759" 212.0851 207.562881
"1760" 212.085683 211.427353
"1761" 212.086266 163.746399
"1762" 212.08685 78.881332
"1763" 212.995089 88.63858
"1764" 212.995676 147.782074
"1765" 212.996263 237.315231
"1766" 212.99685 279.776062
"1767" 212.997437 225.84697
"1768" 212.998024 108.6297
"1769" 213.183668 89.69194
"1770" 213.184256 162.539368
"1771" 213.184844 172.539368
"1772" 213.185432 127.558517
"1773" 213.18602 72.201202
"1774" 215.028515 71.709793
"1775" 215.029111 239.084488
"1776" 215.029706 1282.435303
"1777" 215.030302 2905.01001
"1778" 215.030897 4178.12207
"1779" 215.031493 4182.487793
"1780" 215.032089 2913.788574
"1781" 215.032684 1291.924683
"1782" 215.03328 270.591553
"1783" 215.033875 105.272675
"1784" 216.033076 84.80011
"1785" 216.033676 159.451508
"1786" 216.034275 214.263199
"1787" 216.034875 222.000565
"1788" 216.035475 193.510712
"1789" 216.036074 150.391266
"1790" 216.036674 90.42514
"1791" 217.026576 150.003754
"1792" 217.02718 517.408569
"1793" 217.027784 900.486816
"1794" 217.028388 1032.69519
"1795" 217.028992 810.728027
"1796" 217.029595 399.03479
"1797" 217.030199 61.901779
"1798" 218.100534 51.310265
"1799" 218.101142 177.997696
"1800" 218.10175 246.5457
"1801" 218.102359 216.991928
"1802" 218.102967 115.3293
"1803" 218.136429 72.127396
"1804" 218.137037 204.102005
"1805" 218.137646 336.454895
"1806" 218.138254 376.690613
"1807" 218.138863 295.097351
"1808" 218.139471 151.959961
"1809" 218.14008 32.996552
"1810" 218.185723 97.738037
"1811" 218.186332 139.013123
"1812" 218.186941 150.4617
"1813" 218.187549 126.413071
"1814" 218.188158 72.526062
"1815" 218.48245 97.596588
"1816" 218.48306 134.355576
"1817" 218.48367 150.798767
"1818" 218.48428 143.599945
"1819" 218.48489 116.668198
"1820" 220.091091 90.667465
"1821" 220.091708 190.732605
"1822" 220.092325 224.588547
"1823" 220.092941 159.260559
"1824" 220.093558 39.815056
"1825" 221.074254 167.850113
"1826" 221.074875 698.922241
"1827" 221.075496 1357.881348
"1828" 221.076116 1723.175293
"1829" 221.076737 1514.308716
"1830" 221.077358 883.233643
"1831" 221.077979 264.049255
"1832" 221.0786 27.050659
"1833" 226.069115 102.324875
"1834" 226.069757 244.90361
"1835" 226.070399 353.840027
"1836" 226.07104 343.098938
"1837" 226.071682 223.299057
"1838" 226.072324 77.759262
"1839" 226.992504 31.377884
"1840" 226.99315 230.495987
"1841" 226.993795 593.091248
"1842" 226.994441 868.011902
"1843" 226.995087 850.777832
"1844" 226.995733 561.554749
"1845" 226.996379 213.070297
"1846" 227.198038 101.436783
"1847" 227.198685 360.781372
"1848" 227.199332 615.300659
"1849" 227.199979 696.260254
"1850" 227.200625 544.660889
"1851" 227.201272 275.838318
"1852" 227.201919 62.064575
"1853" 228.201912 68.650017
"1854" 228.202563 154.44072
"1855" 228.203214 213.801346
"1856" 228.203866 214.83754
"1857" 228.204517 162.006653
"1858" 228.205168 86.311691
"1859" 228.990437 93.792679
"1860" 228.991092 217.382523
"1861" 228.991746 295.542969
"1862" 228.9924 277.888794
"1863" 228.993055 182.26796
"1864" 228.993709 75.451477
"1865" 229.53722 112.99292
"1866" 229.537877 143.983109
"1867" 229.538533 149.171967
"1868" 229.53919 137.436569
"1869" 229.539847 115.701492
"1870" 230.051692 35.9114
"1871" 230.052351 178.434494
"1872" 230.05301 284.443787
"1873" 230.053669 273.753235
"1874" 230.054328 151.548752
"1875" 231.940731 71.769211
"1876" 231.941398 149.801361
"1877" 231.942065 183.257797
"1878" 231.942732 143.475281
"1879" 231.943399 62.40667
"1880" 232.151688 72.077484
"1881" 232.152356 221.258041
"1882" 232.153024 392.244019
"1883" 232.153692 465.155151
"1884" 232.15436 380.427307
"1885" 232.155028 199.205673
"1886" 232.155696 54.814453
"1887" 233.039381 82.784348
"1888" 233.040052 135.780319
"1889" 233.040724 156.10025
"1890" 233.041396 125.331818
"1891" 233.042068 55.44165
"1892" 235.089265 65.832458
"1893" 235.089945 128.067993
"1894" 235.090626 263.572693
"1895" 235.091307 398.160889
"1896" 235.091988 425.37323
"1897" 235.092669 312.106445
"1898" 235.093349 136.819244
"1899" 235.09403 10.96888
"1900" 236.076061 96.763657
"1901" 236.076746 240.215408
"1902" 236.077431 312.635803
"1903" 236.078116 254.648514
"1904" 236.078801 115.211685
"1905" 236.644308 95.834991
"1906" 236.644995 129.229813
"1907" 236.645683 139.933243
"1908" 236.64637 128.754715
"1909" 236.647058 95.270966
"1910" 236.745407 111.980453
"1911" 236.746095 141.474518
"1912" 236.746783 148.980698
"1913" 236.74747 138.024887
"1914" 236.748158 117.447693
"1915" 237.087697 15.437935
"1916" 237.088387 129.778275
"1917" 237.089076 261.687927
"1918" 237.089766 312.168152
"1919" 237.090455 237.825058
"1920" 237.091145 86.782074
"1921" 240.831095 101.531998
