"V1" "V2"
"256" 70.942439 115.888405
"257" 70.942552 86.355644
"258" 71.32394 107.001518
"259" 71.324054 159.513184
"260" 71.324167 168.876862
"261" 71.324281 135.269653
"262" 71.324395 82.141685
"263" 71.753389 101.488014
"264" 71.753503 129.303406
"265" 71.753618 141.461823
"266" 71.753733 133.734192
"267" 71.753848 111.744057
"268" 72.185801 83.207603
"269" 72.185917 130.009949
"270" 72.186033 146.873871
"271" 72.186149 128.15683
"272" 72.186264 81.150368
"273" 72.721586 93.785164
"274" 72.721703 119.719124
"275" 72.721821 133.979309
"276" 72.721938 121.801598
"277" 72.722055 83.542686
"278" 72.875848 59.222832
"279" 72.875965 119.215874
"280" 72.876083 141.207153
"281" 72.8762 119.780327
"282" 72.876318 79.220879
"283" 73.191404 91.69265
"284" 73.191522 138.758301
"285" 73.191641 145.989471
"286" 73.191759 120.896309
"287" 73.191877 93.190559
"288" 73.258503 78.609566
"289" 73.258622 118.328804
"290" 73.25874 139.312195
"291" 73.258859 130.050415
"292" 73.258977 86.653206
"293" 73.613635 92.780937
"294" 73.613754 131.491882
"295" 73.613873 145.613831
"296" 73.613992 133.89978
"297" 73.614112 98.733742
"298" 74.024131 29.855812
"299" 74.024251 180.868713
"300" 74.024371 623.124084
"301" 74.024492 1272.142456
"302" 74.024612 1732.508789
"303" 74.024732 1639.318848
"304" 74.024852 1041.186035
"305" 74.024973 359.858093
"306" 74.033514 32.614784
"307" 74.033634 138.012482
"308" 74.033754 245.004089
"309" 74.033875 287.043823
"310" 74.033995 244.780884
"311" 74.034115 159.125122
"312" 74.034236 86.566811
"313" 74.309423 90.130913
"314" 74.309544 149.960449
"315" 74.309665 189.441162
"316" 74.309786 191.28952
"317" 74.309907 155.499664
"318" 74.310028 100.896812
"319" 74.704782 90.610985
"320" 74.704904 133.224854
"321" 74.705026 150.590393
"322" 74.705148 116.03701
"323" 74.70527 42.990959
"324" 75.008375 132.406342
"325" 75.008497 457.308685
"326" 75.00862 681.713684
"327" 75.008743 656.700745
"328" 75.008865 419.441315
"329" 75.008988 142.712006
"330" 75.311847 86.735985
"331" 75.31197 148.499237
"332" 75.312094 163.811707
"333" 75.312217 133.607361
"334" 75.31234 80.53286
"335" 75.527085 104.061226
"336" 75.527209 115.332497
"337" 75.527333 119.005623
"338" 75.527457 121.973183
"339" 75.527581 116.679298
"340" 75.527705 90.456383
"341" 76.423318 52.025772
"342" 76.423444 118.48539
"343" 76.42357 150.769592
"344" 76.423697 130.87796
"345" 76.423823 75.93644
"346" 76.98741 6.963669
"347" 76.987538 143.265778
"348" 76.987666 727.382324
"349" 76.987793 1401.211792
"350" 76.987921 1724.617554
"351" 76.988048 1456.10437
"352" 76.988176 807.418457
"353" 76.988303 235.722076
"354" 76.988431 13.719139
"355" 77.597905 71.492149
"356" 77.598034 119.94297
"357" 77.598164 149.646576
"358" 77.598293 142.166626
"359" 77.598422 106.698631
"360" 79.90622 106.234596
"361" 79.906355 126.257729
"362" 79.90649 135.429901
"363" 79.906625 137.969543
"364" 79.90676 141.108917
"365" 79.906895 144.313629
"366" 79.90703 132.613037
"367" 79.907165 90.662285
"368" 80.101781 95.334709
"369" 80.101916 116.363564
"370" 80.102052 132.205048
"371" 80.102187 134.541962
"372" 80.102322 121.816856
"373" 80.102458 101.296013
"374" 80.331637 43.040085
"375" 80.331773 117.597923
"376" 80.331909 153.83432
"377" 80.332045 131.289032
"378" 80.332181 64.284233
"379" 80.974165 2.770359
"380" 80.974302 117.932899
"381" 80.97444 348.194946
"382" 80.974578 645.144897
"383" 80.974715 838.127563
"384" 80.974853 783.577332
"385" 80.97499 516.651367
"386" 80.975128 220.264099
"387" 80.975266 51.124229
"388" 81.001832 94.527077
"389" 81.00197 123.59684
"390" 81.002108 139.856079
"391" 81.002246 122.335121
"392" 81.002383 70.632256
"393" 81.690629 75.503258
"394" 81.690768 128.772247
"395" 81.690908 146.390106
"396" 81.691047 123.74099
"397" 81.691187 84.694557
"398" 81.948374 90.149818
"399" 81.948515 128.915466
"400" 81.948655 147.115387
"401" 81.948795 148.151703
"402" 81.948935 133.80661
"403" 81.949075 105.099907
"404" 82.971522 115.618675
"405" 82.971665 266.297974
"406" 82.971808 326.129944
"407" 82.971951 254.588623
"408" 82.972093 120.171257
"409" 82.972236 27.333138
"410" 83.029504 104.122414
"411" 83.029647 142.941162
"412" 83.02979 155.873993
"413" 83.029933 124.929832
"414" 83.030076 71.830132
"415" 83.852895 80.830513
"416" 83.85304 115.621483
"417" 83.853185 128.589447
"418" 83.85333 114.333611
"419" 83.853475 77.98716
"420" 84.382386 91.107124
"421" 84.382533 113.471931
"422" 84.382679 137.136688
"423" 84.382825 155.896179
"424" 84.382972 157.685394
"425" 84.383118 131.046844
"426" 84.383265 78.346306
"427" 85.02919 107.09063
"428" 85.029338 154.249329
"429" 85.029486 168.858826
"430" 85.029634 146.607025
"431" 85.029782 102.354225
"432" 87.008113 19.704948
"433" 87.008266 325.474304
"434" 87.00842 736.844482
"435" 87.008573 989.262939
"436" 87.008726 894.910889
"437" 87.008879 528.697693
"438" 87.009033 147.358521
"439" 87.044605 72.428703
"440" 87.044758 153.957306
"441" 87.044912 182.447754
"442" 87.045065 126.374794
"443" 87.045219 28.451431
"444" 88.003543 64.361824
"445" 88.003699 126.477165
"446" 88.003855 161.665161
"447" 88.004011 128.168915
"448" 88.004167 52.403526
"449" 88.449755 82.760765
"450" 88.449912 114.693001
"451" 88.450069 127.669579
"452" 88.450226 116.080498
"453" 88.450383 82.286934
"454" 88.67311 89.344078
"455" 88.673267 121.645164
"456" 88.673425 128.33725
"457" 88.673583 119.891624
"458" 88.67374 115.276375
"459" 88.673898 114.759941
"460" 88.674056 98.301598
"461" 88.982696 80.673531
"462" 88.982854 114.829262
"463" 88.983013 129.620087
"464" 88.983171 117.888741
"465" 88.98333 83.193657
"466" 89.01092 72.726952
"467" 89.011079 143.46759
"468" 89.011238 205.674133
"469" 89.011396 217.274628
"470" 89.011555 176.915619
"471" 89.011713 105.277916
"472" 89.018058 45.783737
"473" 89.018217 203.16394
"474" 89.018375 276.449005
"475" 89.018534 229.126678
"476" 89.018692 197.19516
"477" 89.018851 219.584808
"478" 89.01901 178.141754
"479" 89.019168 3.0467
"480" 89.019961 85.940224
"481" 89.02012 236.595123
"482" 89.020279 402.988007
"483" 89.020437 402.499817
"484" 89.020596 388.526062
"485" 89.020755 365.033142
"486" 89.020913 363.198395
"487" 89.021072 551.547913
"488" 89.021231 546.83374
"489" 89.021389 283.34549
"490" 89.021548 181.92688
"491" 89.021706 374.894012
"492" 89.021865 384.408936
"493" 89.022024 725.077881
"494" 89.022182 1104.573975
"495" 89.022341 942.179321
"496" 89.0225 848.511963
"497" 89.022658 1416.430054
"498" 89.022817 2079.45166
"499" 89.022975 2405.195068
"500" 89.023134 2146.845703
"501" 89.023293 1753.655029
"502" 89.023451 1804.104736
"503" 89.02361 1862.981567
"504" 89.023769 22424.078125
"505" 89.023927 65324.5
"506" 89.024086 111655.070313
"507" 89.024245 130327.335938
"508" 89.024403 107363.132813
"509" 89.024562 60349.023438
"510" 89.02472 20089.966797
"511" 89.024879 2163.915771
"512" 89.025038 1187.860718
"513" 89.025196 1768.175903
"514" 89.025355 2370.113281
"515" 89.025514 2554.691406
"516" 89.025672 1959.132202
"517" 89.025831 1215.440796
"518" 89.02599 1195.277344
"519" 89.026148 1300.348755
"520" 89.026307 856.501282
"521" 89.026466 547.657532
"522" 89.026624 354.664429
"523" 89.026783 117.927162
"524" 89.026941 255.465607
"525" 89.0271 313.424774
"526" 89.027259 276.507568
"527" 89.028528 219.8172
"528" 89.028687 138.152313
"529" 89.028845 81.786537
"530" 89.036937 76.278572
"531" 89.037096 130.246033
"532" 89.037254 186.19281
"533" 89.037413 177.825989
"534" 89.037572 80.882027
"535" 89.876814 82.305367
"536" 89.876975 143.342316
"537" 89.877136 174.945587
"538" 89.877297 161.7276
"539" 89.877458 106.371147
"540" 90.026982 99.295845
"541" 90.027143 899.474121
"542" 90.027305 2256.052246
"543" 90.027466 3479.564453
"544" 90.027627 3714.244385
"545" 90.027789 2787.866943
"546" 90.02795 1392.981567
"547" 90.028111 372.895935
"548" 90.276263 68.604515
"549" 90.276425 125.034767
"550" 90.276587 155.701965
"551" 90.276749 164.279358
"552" 90.276911 154.876434
"553" 90.277073 121.894905
"554" 90.277235 70.048042
"555" 90.66501 71.691811
"556" 90.665173 133.668732
"557" 90.665337 176.966583
"558" 90.6655 177.432404
"559" 90.665663 131.675262
"560" 90.665826 67.915413
"561" 91.003129 308.31189
"562" 91.003293 704.349731
"563" 91.003456 920.468201
"564" 91.00362 795.736023
"565" 91.003784 433.439911
"566" 91.003948 95.53196
"567" 91.027891 33.012474
"568" 91.028055 192.641815
"569" 91.028219 434.398621
"570" 91.028383 596.919189
"571" 91.028547 560.03363
"572" 91.028711 353.490326
"573" 91.028875 124.491951
"574" 91.22685 78.803368
"575" 91.227014 131.876923
"576" 91.227179 144.997894
"577" 91.227343 118.457939
"578" 91.227508 70.946037
"579" 91.328964 82.593758
"580" 91.329129 123.670219
"581" 91.329294 147.624512
"582" 91.329458 136.5159
"583" 91.329623 101.202003
"584" 91.3626 90.95742
"585" 91.362765 129.346069
"586" 91.36293 147.62735
"587" 91.363095 133.776337
"588" 91.36326 90.426567
"589" 91.901155 105.736885
"590" 91.901322 124.52816
"591" 91.901488 140.439728
"592" 91.901655 134.267212
"593" 91.901821 99.82238
"594" 92.927311 75.421669
"595" 92.92748 160.525848
"596" 92.927649 212.192871
"597" 92.927818 199.497467
"598" 92.927988 122.527916
"599" 92.928157 21.587288
"600" 94.138543 82.28373
"601" 94.138716 131.120758
"602" 94.138888 148.900726
"603" 94.139061 125.322823
"604" 94.139233 62.278587
"605" 94.980094 87.882286
"606" 94.980268 177.064026
"607" 94.980443 263.466339
"608" 94.980618 285.417145
"609" 94.980793 229.286407
"610" 94.980968 139.855927
"611" 94.981143 67.393814
"612" 95.601116 90.03759
"613" 95.601293 129.222412
"614" 95.601469 146.112488
"615" 95.601646 135.188507
"616" 95.601822 96.939156
"617" 95.862398 91.084175
"618" 95.862576 140.163025
"619" 95.862753 174.459991
"620" 95.86293 163.111938
"621" 95.863107 99.5028
"622" 95.915954 84.05883
"623" 95.916132 340.075897
"624" 95.916309 645.362976
"625" 95.916487 793.578064
"626" 95.916664 666.257507
"627" 95.916841 351.035767
"628" 95.917019 67.25972
"629" 96.968788 72.995598
"630" 96.968968 265.864594
"631" 96.969149 496.3815
"632" 96.969329 598.842712
"633" 96.969509 502.60733
"634" 96.96969 288.053009
"635" 96.96987 96.159904
"636" 97.317241 103.948311
"637" 97.317422 142.745636
"638" 97.317603 148.794098
"639" 97.317785 131.07196
"640" 97.317966 104.538094
"641" 97.422669 64.516411
"642" 97.422851 115.066765
"643" 97.423033 140.878082
"644" 97.423214 128.206024
"645" 97.423396 81.915779
"646" 97.448826 72.437309
"647" 97.449008 115.646049
"648" 97.44919 136.952789
"649" 97.449371 122.710838
"650" 97.449553 84.003822
"651" 97.460818 102.556526
"652" 97.461 142.143677
"653" 97.461182 161.417145
"654" 97.461364 148.617218
"655" 97.461545 104.966911
"656" 99.456754 75.284828
"657" 99.456941 119.447792
"658" 99.457129 145.484283
"659" 99.457316 146.724915
"660" 99.457503 123.74987
"661" 99.457691 77.056602
"662" 100.001476 54.534828
"663" 100.001665 118.264412
"664" 100.001854 162.876587
"665" 100.002043 161.517639
"666" 100.002232 113.372658
"667" 101.023457 24.303368
"668" 101.023649 138.697144
"669" 101.023841 307.315826
"670" 101.024033 419.52774
"671" 101.024224 402.320923
"672" 101.024416 269.88028
"673" 101.024608 113.88131
"674" 101.059903 38.731026
"675" 101.060095 120.730766
"676" 101.060287 212.126251
"677" 101.060479 236.107635
"678" 101.060671 165.838287
"679" 101.060863 53.602013
"680" 101.698784 49.45929
"681" 101.698978 117.657021
"682" 101.699171 152.953522
"683" 101.699365 151.670349
"684" 101.699559 126.48925
"685" 101.699752 94.285164
"686" 102.839669 104.077888
"687" 102.839866 123.345146
"688" 102.840063 135.782379
"689" 102.84026 140.180145
"690" 102.840457 121.380806
"691" 102.840654 71.222679
"692" 102.91495 73.733192
"693" 102.915148 135.090393
"694" 102.915345 156.927673
"695" 102.915542 137.153046
"696" 102.915739 84.213997
"697" 103.002949 59.904022
"698" 103.003147 239.669952
"699" 103.003344 339.105713
"700" 103.003541 283.744568
"701" 103.003739 130.609039
"702" 103.039089 44.713867
"703" 103.039286 245.264465
"704" 103.039484 493.239349
"705" 103.039681 656.580261
"706" 103.039879 626.428284
"707" 103.040077 426.81723
"708" 103.040274 195.312958
"709" 103.040472 52.082123
"710" 104.084441 92.043785
"711" 104.084642 124.419136
"712" 104.084842 143.062561
"713" 104.085043 131.605835
"714" 104.085243 91.991524
"715" 104.701458 98.870018
"716" 104.70166 143.509338
"717" 104.701862 145.354218
"718" 104.702065 115.605873
"719" 104.702267 71.835289
"720" 105.072718 114.659355
"721" 105.072922 153.196777
"722" 105.073125 160.32016
"723" 105.073329 130.175537
"724" 105.073532 73.102058
"725" 105.701636 114.46595
"726" 105.701841 127.855202
"727" 105.702046 129.353882
"728" 105.702251 124.434837
"729" 105.702457 115.930855
"730" 105.702662 86.901131
"731" 106.097839 64.266617
"732" 106.098045 116.831245
"733" 106.098251 140.112976
"734" 106.098458 124.136909
"735" 106.098664 74.632851
"736" 106.814554 87.583672
"737" 106.814763 147.772339
"738" 106.814971 158.092133
"739" 106.81518 120.977226
"740" 106.815388 65.963318
"741" 106.989695 112.091026
"742" 106.989904 200.358246
"743" 106.990113 223.422485
"744" 106.990322 148.271545
"745" 106.990531 23.395233
"746" 108.06428 73.040993
"747" 108.064492 129.522614
"748" 108.064704 145.349457
"749" 108.064916 117.090569
"750" 108.065128 74.272957
"751" 109.585447 98.366859
"752" 109.585664 169.454681
"753" 109.58588 201.157318
"754" 109.586097 189.404083
"755" 109.586314 148.099487
"756" 109.58653 92.116936
"757" 109.998696 67.012192
"758" 109.998914 146.486725
"759" 109.999132 195.174957
"760" 109.999349 188.455353
"761" 109.999567 136.840912
"762" 109.999785 32.001503
"763" 110.000003 129.116211
"764" 110.000221 303.942078
"765" 110.000439 3066.087402
"766" 110.000657 8169.967773
"767" 110.000875 13113.470703
"768" 110.001093 14472.667969
"769" 110.00131 11222.706055
"770" 110.001528 5806.366211
"771" 110.001746 1621.023682
"772" 110.001964 76.699883
"773" 110.233952 77.512474
"774" 110.234171 117.286598
"775" 110.234389 138.640594
"776" 110.234608 124.80265
"777" 110.234827 73.408882
"778" 111.997161 39.303406
"779" 111.997385 906.36731
"780" 111.997609 2720.778809
"781" 111.997833 4711.470215
"782" 111.998057 5551.27002
"783" 111.99828 4601.802246
"784" 111.998504 2573.146484
"785" 111.998728 793.338928
"786" 111.998952 39.172195
"787" 112.039257 50.163994
"788" 112.039481 114.755638
"789" 112.039705 149.762451
"790" 112.039929 136.599579
"791" 112.040153 90.373848
"792" 112.313008 110.29586
"793" 112.313233 126.709923
"794" 112.313457 131.12558
"795" 112.313682 115.854225
"796" 112.313907 69.507286
"797" 112.565205 110.14315
"798" 112.56543 117.280647
"799" 112.565656 119.199669
"800" 112.565881 121.088982
"801" 112.566107 112.486855
"802" 112.724163 92.586601
"803" 112.724389 125.509071
"804" 112.724615 149.915741
"805" 112.724841 145.757813
"806" 112.725067 108.736015
"807" 112.984324 48.048042
"808" 112.984551 644.001587
"809" 112.984778 1641.766602
"810" 112.985005 2500.463135
"811" 112.985232 2612.249023
"812" 112.985458 1901.859253
"813" 112.985685 904.577698
"814" 112.985912 225.900269
"815" 112.986139 52.129974
"816" 113.001111 84.805916
"817" 113.001337 158.507843
"818" 113.001564 184.798096
"819" 113.001791 162.137573
"820" 113.002018 111.829231
"821" 113.966442 73.722069
"822" 113.966672 120.460014
"823" 113.966902 135.689819
"824" 113.967131 114.201027
"825" 113.967361 68.540077
"826" 115.00287 95.415154
"827" 115.003103 212.739899
"828" 115.003336 253.382202
"829" 115.003569 185.620972
"830" 115.003802 58.932419
"831" 115.038981 88.970406
"832" 115.039214 346.925262
"833" 115.039447 607.017273
"834" 115.03968 701.937439
"835" 115.039913 565.420776
"836" 115.040146 303.196106
"837" 115.040379 102.275383
"838" 115.075343 87.990044
"839" 115.075576 386.789886
"840" 115.075809 681.687256
"841" 115.076042 740.180115
"842" 115.076275 518.900574
"843" 115.076508 183.922577
"844" 115.998032 107.736855
"845" 115.998268 160.626312
"846" 115.998504 188.819336
"847" 115.99874 160.875885
"848" 115.998976 87.953911
"849" 116.033905 68.18325
"850" 116.034141 148.998474
"851" 116.034377 348.020691
"852" 116.034613 560.09021
"853" 116.034849 634.185486
"854" 116.035085 499.772491
"855" 116.035322 250.143768
"856" 116.035558 52.666313
"857" 117.017881 40.446625
"858" 117.018121 231.448425
"859" 117.01836 960.107788
"860" 117.018599 1846.26123
"861" 117.018838 2303.702148
"862" 117.019077 1992.939087
"863" 117.019316 1162.370972
"864" 117.019555 396.616211
"865" 117.019794 104.763527
"866" 117.054468 77.480003
"867" 117.054707 235.857452
"868" 117.054946 439.194855
"869" 117.055185 562.02417
"870" 117.055424 511.39328
"871" 117.055664 325.17038
"872" 117.055903 121.540688
"873" 117.056142 15.877899
"874" 117.287059 67.94355
"875" 117.287299 121.938194
"876" 117.287539 138.267578
"877" 117.287779 116.916267
"878" 117.288019 73.648888
"879" 119.853063 110.185524
"880" 119.853311 124.540398
"881" 119.853559 128.270203
"882" 119.853807 124.034172
"883" 119.854055 107.955208
"884" 119.945798 17.985718
"885" 119.946046 154.249664
"886" 119.946294 305.406952
"887" 119.946542 364.103912
"888" 119.946791 277.934387
"889" 119.947039 101.889336
"890" 120.027216 111.183861
"891" 120.027464 150.327637
"892" 120.027712 172.096619
"893" 120.027961 157.287262
"894" 120.028209 142.737122
"895" 120.028457 4.234123
"896" 120.028706 51.709007
"897" 120.028954 2398.951172
"898" 120.029203 8195.006836
"899" 120.029451 15387.449219
"900" 120.029699 19378.044922
"901" 120.029948 17188.986328
"902" 120.030196 10525.205078
"903" 120.030444 3973.348877
"904" 120.030693 577.180176
"905" 120.030941 83.512917
"906" 120.031189 164.185791
"907" 120.031438 230.631531
"908" 120.031686 266.116821
"909" 120.031934 222.454834
"910" 120.032183 156.262939
"911" 120.032431 128.079224
"912" 120.03268 119.498238
"913" 120.032928 39.608261
"914" 121.024304 92.547539
"915" 121.024556 236.885437
"916" 121.024807 382.716339
"917" 121.025059 408.100525
"918" 121.02531 290.003601
"919" 121.025562 135.731171
"920" 121.025813 60.628372
"921" 121.028076 57.658943
"922" 121.028328 465.791168
"923" 121.028579 1098.762085
"924" 121.028831 1632.254761
"925" 121.029082 1702.550903
"926" 121.029334 1262.189575
"927" 121.029585 628.29895
"928" 121.029836 159.722626
"929" 121.032351 60.715691
"930" 121.032603 286.374664
"931" 121.032854 493.977264
"932" 121.033106 526.146179
"933" 121.033357 362.597687
"934" 121.033609 135.549622
"935" 121.03386 3.604618
"936" 121.46934 70.726936
"937" 121.469593 118.706993
"938" 121.469846 143.92572
"939" 121.470099 137.21463
"940" 121.470352 106.391594
"941" 122.033615 73.526894
"942" 122.033869 140.606293
"943" 122.034124 150.656616
"944" 122.034378 119.66732
"945" 122.034633 83.835762
"946" 122.999163 89.486259
"947" 122.999421 139.347107
"948" 122.999678 154.587738
"949" 122.999936 128.167328
"950" 123.000194 73.180183
"951" 123.138918 108.27578
"952" 123.139177 157.370209
"953" 123.139435 172.288605
"954" 123.139693 143.97757
"955" 123.139951 85.780388
"956" 123.677206 81.889732
"957" 123.677466 131.545776
"958" 123.677725 141.632324
"959" 123.677985 127.405083
"960" 123.678245 106.193382
"961" 124.005682 32.150185
"962" 124.005943 203.067505
"963" 124.006203 1321.181274
"964" 124.006464 2937.17627
"965" 124.006725 4091.326172
"966" 124.006986 3943.480713
"967" 124.007247 2617.634521
"968" 124.007507 1065.577637
"969" 124.007768 126.534477
"970" 124.008029 49.728973
"971" 124.015593 17.928848
"972" 124.015854 330.635437
"973" 124.016114 817.988098
"974" 124.016375 1204.139771
"975" 124.016636 1212.610596
"976" 124.016897 836.171448
"977" 124.017158 343.9664
"978" 124.017419 15.98806
"979" 124.459149 77.95298
"980" 124.459412 119.210548
"981" 124.459674 137.697815
"982" 124.459936 118.557716
"983" 124.460198 72.806602
"984" 124.982901 83.176476
"985" 124.983165 156.859344
"986" 124.983429 187.059387
"987" 124.983693 148.894165
"988" 124.983956 68.733711
"989" 124.99029 93.877083
"990" 124.990554 213.20636
"991" 124.990818 285.613861
"992" 124.991082 261.038177
