"V1" "V2"
"132" 60.069282 136.200516
"133" 60.06937 160.371048
"134" 60.069458 149.156555
"135" 60.069546 108.900253
"136" 60.069634 69.168777
"137" 60.648661 95.06543
"138" 60.64875 117.830154
"139" 60.648839 129.716354
"140" 60.648928 121.50647
"141" 60.649018 102.27594
"142" 60.888971 94.77243
"143" 60.889061 138.557022
"144" 60.88915 158.328094
"145" 60.88924 148.032562
"146" 60.88933 119.579742
"147" 60.889419 86.597397
"148" 60.965496 108.704239
"149" 60.965586 153.551804
"150" 60.965675 173.850159
"151" 60.965765 170.104294
"152" 60.965855 148.226501
"153" 60.965945 116.980911
"154" 60.966035 83.136795
"155" 61.007592 81.959045
"156" 61.007682 128.222809
"157" 61.007772 141.016968
"158" 61.007862 127.150391
"159" 61.007952 109.409927
"160" 61.98566 93.719025
"161" 61.985753 128.284409
"162" 61.985845 128.347137
"163" 61.985937 118.357239
"164" 61.986029 123.292053
"165" 61.986121 111.499527
"166" 61.987412 43.980999
"167" 61.987504 183.267059
"168" 61.987596 285.093353
"169" 61.987688 458.237396
"170" 61.98778 568.692627
"171" 61.987873 224.317047
"172" 61.987965 121.129135
"173" 61.988057 2721.14624
"174" 61.988149 9901.34082
"175" 61.988241 19446.185547
"176" 61.988333 25383.630859
"177" 61.988426 23276.773438
"178" 61.988518 14756.929688
"179" 61.98861 5784.541992
"180" 61.988702 821.326782
"181" 61.988794 337.454041
"182" 61.988886 191.649918
"183" 61.988979 303.039398
"184" 61.989071 410.794098
"185" 61.989163 193.308838
"186" 62.680781 78.379562
"187" 62.680875 115.948395
"188" 62.680968 132.444733
"189" 62.681062 120.083328
"190" 62.681156 92.30249
"191" 62.877782 99.573715
"192" 62.877876 161.509125
"193" 62.87797 178.446991
"194" 62.878064 144.871567
"195" 62.878158 83.892365
"196" 63.033727 84.370316
"197" 63.033821 132.294342
"198" 63.033916 145.854126
"199" 63.03401 117.203583
"200" 63.034105 64.467865
"201" 63.488527 97.833313
"202" 63.488622 122.850662
"203" 63.488718 134.455231
"204" 63.488813 125.350128
"205" 63.488909 103.513412
"206" 63.876664 83.129562
"207" 63.87676 133.456863
"208" 63.876857 155.493484
"209" 63.876953 145.404663
"210" 63.87705 109.154236
"211" 64.355062 81.957932
"212" 64.355159 113.399277
"213" 64.355257 141.456055
"214" 64.355354 136.136322
"215" 64.355452 87.716141
"216" 64.827221 30.395809
"217" 64.827319 114.290741
"218" 64.827418 152.768982
"219" 64.827516 120.426529
"220" 64.827615 40.433323
"221" 65.100553 86.116501
"222" 65.100652 130.621964
"223" 65.100751 145.162247
"224" 65.10085 119.543259
"225" 65.100949 71.926636
"226" 65.324034 76.24736
"227" 65.324134 130.651047
"228" 65.324234 135.540848
"229" 65.324334 116.455963
"230" 65.324433 108.00885
"231" 65.366234 94.48317
"232" 65.366334 128.341782
"233" 65.366433 151.469116
"234" 65.366533 135.891418
"235" 65.366633 81.219177
"236" 66.150342 72.197647
"237" 66.150444 259.628876
"238" 66.150546 437.592499
"239" 66.150647 490.938385
"240" 66.150749 379.768524
"241" 66.15085 187.813538
"242" 66.150952 39.292721
"243" 66.877317 67.930206
"244" 66.87742 116.448547
"245" 66.877523 144.32132
"246" 66.877627 125.716232
"247" 66.87773 69.074295
"248" 67.217508 86.218216
"249" 67.217612 164.083145
"250" 67.217716 260.057343
"251" 67.21782 315.047516
"252" 67.217924 275.42868
"253" 67.218029 164.981216
"254" 67.218133 66.880981
"255" 67.763277 88.87915
"256" 67.763382 125.318176
"257" 67.763488 137.532043
"258" 67.763593 114.371902
"259" 67.763698 70.650909
"260" 68.573989 89.217224
"261" 68.574096 123.494888
"262" 68.574204 140.667465
"263" 68.574311 134.354446
"264" 68.574418 108.755203
"265" 68.724059 89.870529
"266" 68.724167 116.772308
"267" 68.724274 129.454193
"268" 68.724382 115.382935
"269" 68.724489 77.9086
"270" 69.009004 87.071075
"271" 69.009112 421.027222
"272" 69.00922 865.448914
"273" 69.009329 1168.637451
"274" 69.009437 1095.231445
"275" 69.009545 672.977478
"276" 69.009653 182.793182
"277" 69.009762 4.076851
"278" 69.587415 80.097473
"279" 69.587525 130.1185
"280" 69.587634 142.779816
"281" 69.587744 117.848526
"282" 69.587854 75.981476
"283" 69.668834 68.852295
"284" 69.668944 118.888641
"285" 69.669054 150.264313
"286" 69.669164 144.121155
"287" 69.669273 107.433502
"288" 69.712785 31.461636
"289" 69.712895 128.861374
"290" 69.713005 256.679108
"291" 69.713115 342.89975
"292" 69.713225 335.668518
"293" 69.713335 246.332031
"294" 69.713445 134.776459
"295" 69.713555 45.706959
"296" 70.76953 80.959198
"297" 70.769642 116.366455
"298" 70.769755 131.148132
"299" 70.769867 128.363174
"300" 70.76998 117.799362
"301" 70.770092 97.791016
"302" 70.800123 94.825989
"303" 70.800235 123.837296
"304" 70.800348 135.831589
"305" 70.80046 125.381409
"306" 70.800573 102.112167
"307" 71.013476 71.032288
"308" 71.013589 225.897491
"309" 71.013702 363.942322
"310" 71.013815 393.511383
"311" 71.013928 296.37851
"312" 71.014041 140.101624
"313" 71.014154 11.478649
"314" 71.47092 85.121277
"315" 71.471034 121.081985
"316" 71.471148 142.340103
"317" 71.471262 125.043854
"318" 71.471377 67.370041
"319" 71.908954 69.30043
"320" 71.909069 119.105408
"321" 71.909184 140.628357
"322" 71.909299 125.059036
"323" 71.909415 76.63855
"324" 72.319191 89.493301
"325" 72.319307 153.098343
"326" 72.319423 175.115982
"327" 72.319539 147.348297
"328" 72.319656 96.834854
"329" 72.500263 61.468296
"330" 72.500379 119.355072
"331" 72.500496 151.141479
"332" 72.500612 133.079819
"333" 72.500729 66.832001
"334" 72.516005 89.455536
"335" 72.516121 122.054535
"336" 72.516238 138.157013
"337" 72.516354 124.919739
"338" 72.516471 84.315521
"339" 72.997843 89.492126
"340" 72.997961 115.575287
"341" 72.998079 130.350861
"342" 72.998197 119.687424
"343" 72.998314 84.747375
"344" 73.029068 12.543331
"345" 73.029186 235.785095
"346" 73.029304 483.588593
"347" 73.029421 590.750183
"348" 73.029539 482.559357
"349" 73.029657 250.245056
"350" 73.029775 56.235493
"351" 73.245597 82.216171
"352" 73.245715 132.511154
"353" 73.245834 156.281891
"354" 73.245952 144.46817
"355" 73.246071 102.803696
"356" 73.359622 89.954254
"357" 73.359741 116.861694
"358" 73.359859 128.241974
"359" 73.359978 113.125031
"360" 73.360097 70.496582
"361" 73.533898 78.553818
"362" 73.534017 127.578842
"363" 73.534136 139.793854
"364" 73.534256 121.036209
"365" 73.534375 97.820694
"366" 73.861895 98.155457
"367" 73.862015 129.248993
"368" 73.862135 146.766357
"369" 73.862255 125.883484
"370" 73.862374 68.558121
"371" 74.024251 124.522476
"372" 74.024371 647.439026
"373" 74.024492 1472.981689
"374" 74.024612 2119.845703
"375" 74.024732 2100.071533
"376" 74.024852 1422.967041
"377" 74.024973 591.320251
"378" 74.025093 90.891907
"379" 74.033634 59.842754
"380" 74.033754 164.488464
"381" 74.033875 207.282257
"382" 74.033995 175.343002
"383" 74.034115 111.773087
"384" 74.138291 69.398865
"385" 74.138412 121.705643
"386" 74.138532 142.544464
"387" 74.138653 129.419174
"388" 74.138773 96.258194
"389" 74.158429 82.023438
"390" 74.15855 113.42897
"391" 74.15867 128.138931
"392" 74.158791 125.121399
"393" 74.158912 95.495514
"394" 74.979551 83.109573
"395" 74.979673 118.760986
"396" 74.979796 131.636444
"397" 74.979918 130.163269
"398" 74.980041 127.221268
"399" 74.980164 116.018906
"400" 74.980286 77.644516
"401" 75.008375 57.267429
"402" 75.008497 176.095673
"403" 75.00862 236.136658
"404" 75.008743 178.491333
"405" 75.008865 44.509594
"406" 75.138596 49.273182
"407" 75.138719 121.602875
"408" 75.138842 152.665482
"409" 75.138965 143.467117
"410" 75.139088 111.899002
"411" 75.769897 66.23584
"412" 75.770022 129.243637
"413" 75.770146 160.223663
"414" 75.770271 151.152084
"415" 75.770395 105.717453
"416" 76.987538 160.133408
"417" 76.987666 571.20697
"418" 76.987793 1061.019897
"419" 76.987921 1298.105469
"420" 76.988048 1093.035522
"421" 76.988176 600.599548
"422" 76.988303 177.139771
"423" 76.988431 65.545212
"424" 77.276163 102.709686
"425" 77.276292 142.085281
"426" 77.27642 153.022354
"427" 77.276548 121.21846
"428" 77.276677 64.193466
"429" 77.527723 53.271458
"430" 77.527852 114.528366
"431" 77.527981 147.224899
"432" 77.52811 132.012268
"433" 77.528239 79.536377
"434" 78.024649 82.221344
"435" 78.02478 126.635391
"436" 78.02491 150.054947
"437" 78.02504 145.100662
"438" 78.02517 115.261642
"439" 78.0253 68.160538
"440" 78.406648 106.553024
"441" 78.406779 131.548157
"442" 78.40691 138.359985
"443" 78.407042 133.446747
"444" 78.407173 113.48761
"445" 78.407304 86.898743
"446" 78.881753 102.060928
"447" 78.881885 142.48671
"448" 78.882018 172.476944
"449" 78.88215 171.79274
"450" 78.882282 139.956314
"451" 78.882415 94.916351
"452" 79.802043 67.316879
"453" 79.802178 123.623245
"454" 79.802313 147.635574
"455" 79.802447 136.172348
"456" 79.802582 98.897888
"457" 80.00114 104.637192
"458" 80.001276 122.484573
"459" 80.001411 128.066269
"460" 80.001546 117.0065
"461" 80.001681 97.303818
"462" 80.592673 70.089508
"463" 80.59281 130.59671
"464" 80.592947 171.587189
"465" 80.593083 178.093201
"466" 80.59322 145.256927
"467" 80.593357 81.270752
"468" 80.663501 85.098633
"469" 80.663638 144.7995
"470" 80.663775 170.187103
"471" 80.663912 139.575653
"472" 80.664049 68.412231
"473" 80.974302 42.9296
"474" 80.97444 199.788483
"475" 80.974578 403.457275
"476" 80.974715 518.190186
"477" 80.974853 449.715637
"478" 80.97499 256.536621
"479" 80.975128 108.043549
"480" 81.134034 105.749695
"481" 81.134172 146.821777
"482" 81.13431 154.271454
"483" 81.134449 122.034485
"484" 81.134587 58.758373
"485" 81.150738 92.568451
"486" 81.150876 124.729645
"487" 81.151014 134.875763
"488" 81.151152 120.053146
"489" 81.15129 92.461166
"490" 81.775757 73.051529
"491" 81.775897 125.596268
"492" 81.776036 146.358444
"493" 81.776176 123.623169
"494" 81.776316 70.003937
"495" 82.780868 71.554764
"496" 82.78101 119.443268
"497" 82.781153 152.493423
"498" 82.781295 162.560593
"499" 82.781437 140.728973
"500" 82.781579 84.838776
"501" 82.971522 103.584259
"502" 82.971665 208.142731
"503" 82.971808 264.163574
"504" 82.971951 230.647247
"505" 82.972093 133.891586
"506" 82.972236 34.726688
"507" 83.116734 82.5784
"508" 83.116878 150.777527
"509" 83.117021 165.180878
"510" 83.117164 127.546707
"511" 83.117307 59.052349
"512" 84.014098 69.707748
"513" 84.014243 116.989838
"514" 84.014388 157.083786
"515" 84.014534 165.414505
"516" 84.014679 131.619385
"517" 84.014825 62.443325
"518" 84.850591 103.397141
"519" 84.850738 119.1754
"520" 84.850886 125.319077
"521" 84.851034 117.685486
"522" 84.851181 78.788193
"523" 84.959635 80.204407
"524" 84.959783 117.300278
"525" 84.959931 135.829208
"526" 84.960079 116.888
"527" 84.960227 60.245464
"528" 85.413424 83.745712
"529" 85.413573 117.072479
"530" 85.413722 137.627106
"531" 85.413871 120.225998
"532" 85.41402 76.108856
"533" 85.491896 68.798203
"534" 85.492046 116.08371
"535" 85.492195 136.697021
"536" 85.492344 123.046494
"537" 85.492494 80.634888
"538" 85.550449 76.907013
"539" 85.550598 119.924454
"540" 85.550747 142.293243
"541" 85.550897 130.639832
"542" 85.551046 94.907425
"543" 86.516339 163.264313
"544" 86.516491 372.969452
"545" 86.516643 476.965973
"546" 86.516795 407.645569
"547" 86.516947 218.826569
"548" 86.517099 33.901569
"549" 87.008113 18.039951
"550" 87.008266 125.193054
"551" 87.00842 305.826965
"552" 87.008573 485.962067
"553" 87.008726 538.676636
"554" 87.008879 422.497101
"555" 87.009033 220.709351
"556" 87.009186 56.489689
"557" 87.044605 84.684708
"558" 87.044758 349.212646
"559" 87.044912 596.571289
"560" 87.045065 654.19458
"561" 87.045219 494.88559
"562" 87.045372 239.113434
"563" 87.045525 30.174534
"564" 87.17051 96.861771
"565" 87.170664 143.584015
"566" 87.170818 178.768723
"567" 87.170971 168.669327
"568" 87.171125 112.60144
"569" 88.003387 163.130539
"570" 88.003543 512.6474
"571" 88.003699 904.676758
"572" 88.003855 1086.244141
"573" 88.004011 920.664795
"574" 88.004167 526.689819
"575" 88.004323 159.547821
"576" 88.418656 111.345398
"577" 88.418813 136.899734
"578" 88.41897 146.637527
"579" 88.419127 146.395126
"580" 88.419285 139.941544
"581" 88.419442 121.696106
"582" 88.419599 91.294571
"583" 88.569276 114.597183
"584" 88.569433 155.054199
"585" 88.569591 169.743591
"586" 88.569748 155.841629
"587" 88.569906 124.543869
"588" 88.570063 83.196533
"589" 88.998709 105.879272
"590" 88.998868 306.70874
"591" 88.999026 453.516937
"592" 88.999185 443.643402
"593" 88.999344 288.999023
"594" 88.999502 110.397507
"595" 89.019486 86.393127
"596" 89.019644 138.203644
"597" 89.019803 137.543472
"598" 89.019961 164.44014
"599" 89.02012 256.393127
"600" 89.020279 305.046661
"601" 89.020437 216.88913
"602" 89.020596 121.819977
"603" 89.020755 119.393463
"604" 89.020913 117.15184
"605" 89.021072 135.301102
"606" 89.021231 145.074493
"607" 89.021389 9.853031
"608" 89.021548 118.930908
"609" 89.021706 173.127899
"610" 89.021865 176.246277
"611" 89.022024 114.001617
"612" 89.022658 15.487186
"613" 89.022817 256.546356
"614" 89.022975 425.710876
"615" 89.023134 875.317932
"616" 89.023293 1205.415405
"617" 89.023451 271.921051
"618" 89.02361 1172.343994
"619" 89.023769 13785.65332
"620" 89.023927 43386.480469
"621" 89.024086 78677.171875
"622" 89.024245 96661.71875
"623" 89.024403 83765.484375
"624" 89.024562 49843.058594
"625" 89.02472 17837.748047
"626" 89.024879 1889.620239
"627" 89.025038 1041.548096
"628" 89.025196 462.851898
"629" 89.025355 898.154907
"630" 89.025514 1134.868042
"631" 89.025672 329.089691
"632" 89.025831 320.312073
"633" 89.02599 355.386383
"634" 89.026148 221.097198
"635" 89.026307 215.250549
"636" 89.026466 151.699249
"637" 89.026624 47.905041
"638" 89.109495 64.564102
"639" 89.109653 126.632126
"640" 89.109812 153.952911
"641" 89.109971 123.562958
"642" 89.11013 66.702255
"643" 89.455077 83.961639
"644" 89.455237 128.85965
"645" 89.455397 151.455856
"646" 89.455557 129.245468
"647" 89.455717 62.628902
"648" 90.026821 61.493786
"649" 90.026982 131.548447
"650" 90.027143 542.818909
"651" 90.027305 1343.759277
"652" 90.027466 2137.645752
"653" 90.027627 2357.957031
"654" 90.027789 1821.050781
"655" 90.02795 917.70697
"656" 90.028111 208.787415
"657" 91.002965 102.722733
"658" 91.003129 478.588776
"659" 91.003293 982.458679
"660" 91.003456 1313.379272
"661" 91.00362 1239.750366
"662" 91.003784 834.245056
"663" 91.003948 389.075623
"664" 91.004112 119.069672
"665" 91.004276 27.457081
"666" 91.028055 13.776386
"667" 91.028219 257.869965
"668" 91.028383 481.021027
"669" 91.028547 544.487244
"670" 91.028711 425.112885
"671" 91.028875 234.829681
"672" 91.029039 101.845413
"673" 91.506093 104.607925
"674" 91.506258 141.182602
"675" 91.506423 148.109985
"676" 91.506589 126.394455
"677" 91.506754 86.57428
"678" 92.927311 75.905609
"679" 92.92748 186.943588
"680" 92.927649 287.84433
"681" 92.927818 301.221802
"682" 92.927988 213.937866
"683" 92.928157 96.48555
"684" 93.211175 111.537399
"685" 93.211345 143.782944
"686" 93.211514 156.3013
"687" 93.211684 136.487686
"688" 93.211854 83.778336
"689" 94.714225 113.655746
"690" 94.714399 138.905273
"691" 94.714573 148.040298
"692" 94.714748 130.56517
"693" 94.714922 88.486389
"694" 95.884383 100.321426
"695" 95.88456 141.770355
"696" 95.884737 151.739899
"697" 95.884915 115.769974
"698" 95.885092 45.776127
"699" 95.915954 9.449673
"700" 95.916132 190.249725
"701" 95.916309 473.74472
"702" 95.916487 683.605835
"703" 95.916664 672.316467
"704" 95.916841 458.637482
"705" 95.917019 206.852539
"706" 95.917196 52.610661
"707" 96.008808 111.141281
"708" 96.008986 119.120438
"709" 96.009163 126.80986
"710" 96.009341 141.4617
"711" 96.009519 135.440033
"712" 96.009696 96.480591
"713" 96.968788 33.690121
"714" 96.968968 275.638885
"715" 96.969149 610.140869
"716" 96.969329 827.173584
"717" 96.969509 766.060059
"718" 96.96969 470.228485
"719" 96.96987 143.985184
"720" 98.642242 114.944672
"721" 98.642427 127.182404
"722" 98.642612 128.082092
"723" 98.642797 116.44278
"724" 98.642982 95.951721
"725" 99.417989 103.694153
"726" 99.418176 131.511032
"727" 99.418363 135.718903
"728" 99.418551 124.947723
"729" 99.418738 110.503311
"730" 100.234377 68.863342
"731" 100.234567 120.397903
"732" 100.234756 148.906586
"733" 100.234946 144.828812
"734" 100.235135 111.98558
"735" 101.023649 89.247192
"736" 101.023841 280.005798
"737" 101.024033 408.209106
"738" 101.024224 387.93219
"739" 101.024416 242.428802
"740" 101.024608 84.803284
"741" 101.059903 113.672791
"742" 101.060095 472.258759
"743" 101.060287 919.627991
"744" 101.060479 1171.503296
"745" 101.060671 1034.463989
"746" 101.060863 605.262573
"747" 101.061055 174.983902
"748" 101.847899 51.084095
"749" 101.848094 116.919907
"750" 101.848288 170.396408
"751" 101.848482 189.68898
"752" 101.848676 167.047012
"753" 101.84887 113.591125
"754" 101.982559 114.434952
"755" 101.982754 166.061951
"756" 101.982948 172.905899
"757" 101.983143 135.946426
"758" 101.983337 77.523148
"759" 102.063522 100.291168
"760" 102.063717 138.998001
"761" 102.063911 154.357635
"762" 102.064106 126.358124
"763" 102.064301 72.21489
"764" 102.125672 71.607651
"765" 102.125867 128.115341
"766" 102.126062 146.907455
"767" 102.126257 122.680359
"768" 102.126452 73.407166
"769" 102.353715 83.802689
"770" 102.353911 118.515671
"771" 102.354106 141.110062
"772" 102.354302 139.6987
"773" 102.354498 106.435349
"774" 103.002752 89.331039
"775" 103.002949 232.300079
"776" 103.003147 395.540771
"777" 103.003344 466.364838
"778" 103.003541 381.453613
"779" 103.003739 204.309845
"780" 103.003936 63.565395
"781" 103.039089 18.217632
"782" 103.039286 165.053207
"783" 103.039484 341.909241
"784" 103.039681 444.33371
"785" 103.039879 400.226563
"786" 103.040077 244.580902
"787" 103.040274 83.531525
"788" 105.170221 91.171768
"789" 105.170425 147.447098
"790" 105.170629 161.10463
"791" 105.170833 128.195831
"792" 105.171036 68.268997
"793" 106.311576 76.313126
"794" 106.311784 126.937241
"795" 106.311991 142.659668
"796" 106.312198 121.927628
"797" 106.312405 94.294922
"798" 107.062466 105.542389
"799" 107.062675 155.313904
"800" 107.062885 159.299423
"801" 107.063094 120.423279
"802" 107.063303 57.72826
"803" 107.664617 92.931259
"804" 107.664828 134.922653
"805" 107.665039 144.98526
"806" 107.665249 138.711868
"807" 107.66546 129.897873
"808" 107.665671 112.96608
"809" 108.146221 79.28804
"810" 108.146433 119.632858
"811" 108.146646 148.716187
"812" 108.146858 147.888962
"813" 108.147071 106.521545
"814" 108.335296 72.66478
"815" 108.335509 139.389938
"816" 108.335722 176.093552
"817" 108.335935 161.619141
"818" 108.336148 107.686066
"819" 110.000221 340.953888
"820" 110.000439 2700.54126
"821" 110.000657 7294.031738
"822" 110.000875 12009.814453
"823" 110.001093 13628.158203
"824" 110.00131 10903.585938
"825" 110.001528 5870.098633
"826" 110.001746 1746.349487
"827" 110.001964 13.869488
"828" 110.898156 41.097546
"829" 110.898377 138.394913
"830" 110.898597 188.23526
"831" 110.898818 171.493439
"832" 110.899038 109.654587
"833" 111.564375 86.924042
"834" 111.564598 118.10965
"835" 111.56482 134.828751
"836" 111.565043 136.45462
"837" 111.565265 123.29776
"838" 111.565488 96.570847
"839" 111.731478 86.371414
"840" 111.731701 119.045059
"841" 111.731924 135.023331
"842" 111.732147 129.784698
"843" 111.73237 99.759415
"844" 111.997385 463.390411
"845" 111.997609 1725.436768
"846" 111.997833 3235.711182
"847" 111.998057 4020.276367
"848" 111.99828 3492.861084
"849" 111.998504 2060.679199
"850" 111.998728 703.462402
"851" 111.998952 60.416767
"852" 112.293903 81.758606
"853" 112.294127 129.234131
"854" 112.294352 145.605865
"855" 112.294577 123.840805
"856" 112.294801 79.363892
"857" 112.749483 63.481464
"858" 112.749709 124.085266
"859" 112.749935 141.163528
"860" 112.750162 116.377151
"861" 112.750388 70.118332
"862" 112.984324 108.273331
"863" 112.984551 628.234558
"864" 112.984778 1588.612915
"865" 112.985005 2525.17627
"866" 112.985232 2794.424805
"867" 112.985458 2196.07251
"868" 112.985685 1177.130005
"869" 112.985912 370.116333
"870" 112.986139 34.485271
"871" 113.67541 107.267654
"872" 113.675639 142.585724
"873" 113.675868 164.322739
"874" 113.676097 166.988846
"875" 113.676326 149.371307
"876" 113.676555 108.994919
"877" 114.353223 59.043842
"878" 114.353454 119.2836
"879" 114.353685 143.700027
"880" 114.353916 134.757874
"881" 114.354147 112.336258
"882" 114.377015 85.930038
"883" 114.377246 127.418701
"884" 114.377477 160.775452
"885" 114.377708 160.981262
"886" 114.377939 123.262604
"887" 114.37817 78.305923
"888" 114.935585 111.104614
"889" 114.935818 188.59314
"890" 114.936051 191.075684
"891" 114.936283 116.385712
"892" 114.936516 24.157581
"893" 115.002637 75.707657
"894" 115.00287 203.493561
"895" 115.003103 303.995819
"896" 115.003336 301.5849
"897" 115.003569 205.830627
"898" 115.003802 111.618652
"899" 115.038981 114.006119
"900" 115.039214 250.667816
"901" 115.039447 389.215576
"902" 115.03968 426.163757
"903" 115.039913 304.133606
"904" 115.040146 82.53183
"905" 115.07511 56.248615
"906" 115.075343 390.872498
"907" 115.075576 1162.641479
"908" 115.075809 1995.035522
"909" 115.076042 2325.736572
"910" 115.076275 1910.613281
"911" 115.076508 1065.743896
"912" 115.076742 333.005615
"913" 115.076975 27.01952
"914" 116.034141 47.57217
"915" 116.034377 235.015808
"916" 116.034613 449.745148
"917" 116.034849 560.206909
"918" 116.035085 495.906403
"919" 116.035322 312.65152
"920" 116.035558 129.301208
"921" 116.035794 17.539158
"922" 116.07877 105.306137
"923" 116.079006 163.834656
"924" 116.079242 209.107269
"925" 116.079478 214.026123
"926" 116.079714 154.693176
"927" 116.079951 47.20805
"928" 117.017881 76.630386
"929" 117.018121 235.160339
"930" 117.01836 698.622864
"931" 117.018599 1320.202759
"932" 117.018838 1683.735352
"933" 117.019077 1503.617676
"934" 117.019316 918.072449
"935" 117.019555 344.569244
"936" 117.019794 67.358246
"937" 117.054707 101.65863
"938" 117.054946 292.654663
"939" 117.055185 452.686462
"940" 117.055424 458.057037
"941" 117.055664 312.230988
"942" 117.055903 126.077423
"943" 117.056142 8.49477
"944" 118.049786 63.343647
"945" 118.050029 149.32048
"946" 118.050271 215.9776
"947" 118.050513 207.502808
"948" 118.050755 121.422287
"949" 118.050998 14.9165
"950" 118.058265 113.634003
"951" 118.058507 177.143082
"952" 118.05875 176.888107
"953" 118.058992 121.827255
"954" 118.059234 51.039509
"955" 118.42372 107.243073
"956" 118.423963 131.066116
"957" 118.424207 148.11911
"958" 118.42445 130.804947
"959" 118.424694 72.969849
"960" 118.746628 87.169388
"961" 118.746872 128.070114
"962" 118.747117 146.02739
"963" 118.747361 122.921768
"964" 118.747605 66.42067
"965" 119.945798 15.299488
"966" 119.946046 286.992523
"967" 119.946294 554.980408
"968" 119.946542 637.465088
"969" 119.946791 484.306366
"970" 119.947039 221.782837
"971" 119.947287 19.387226
"972" 120.028706 115.049301
"973" 120.028954 2360.925049
"974" 120.029203 8537.920898
"975" 120.029451 16751.753906
"976" 120.029699 21908.664063
"977" 120.029948 20160.978516
"978" 120.030196 12854.241211
"979" 120.030444 5111.150391
"980" 120.030693 808.140259
"981" 120.030941 160.906052
"982" 120.031189 38.506634
"983" 120.677795 83.128769
"984" 120.678046 132.725082
"985" 120.678296 144.097198
"986" 120.678546 116.315369
"987" 120.678797 67.629623
"988" 121.023801 71.509354
"989" 121.024053 138.124222
"990" 121.024304 301.92099
"991" 121.024556 547.601135
"992" 121.024807 748.322327
"993" 121.025059 754.325867
