"V1" "V2"
"98" 57.343085 93.261391
"99" 57.343167 116.656502
"100" 57.343249 126.030098
"101" 57.343331 113.679344
"102" 57.343413 75.345985
"103" 57.975398 96.678169
"104" 57.975482 136.532623
"105" 57.975565 165.495911
"106" 57.975648 158.606934
"107" 57.975732 112.030998
"108" 57.975815 48.180565
"109" 58.334129 88.881828
"110" 58.334214 110.9981
"111" 58.334298 119.991417
"112" 58.334382 111.816887
"113" 58.334466 82.997978
"114" 58.908505 71.660927
"115" 58.90859 116.984932
"116" 58.908676 142.641937
"117" 58.908761 152.645264
"118" 58.908846 149.728516
"119" 58.908932 125.355965
"120" 58.909017 71.946754
"121" 59.01342 6.532265
"122" 59.013505 187.055908
"123" 59.013591 950.750244
"124" 59.013677 2114.404541
"125" 59.013762 3003.118652
"126" 59.013848 2954.169922
"127" 59.013933 1987.032837
"128" 59.014019 788.111877
"129" 59.014105 28.208954
"130" 59.335117 95.005165
"131" 59.335203 140.353516
"132" 59.335289 152.543457
"133" 59.335375 133.547577
"134" 59.335462 96.591499
"135" 59.539272 79.449135
"136" 59.539358 128.780182
"137" 59.539445 142.989441
"138" 59.539532 114.163002
"139" 59.539619 64.535011
"140" 59.760533 70.463371
"141" 59.76062 109.195595
"142" 59.760708 122.479469
"143" 59.760795 116.739967
"144" 59.760882 101.600563
"145" 60.406756 48.723618
"146" 60.406844 110.577888
"147" 60.406933 134.69519
"148" 60.407022 116.8778
"149" 60.40711 77.400063
"150" 60.667398 101.76136
"151" 60.667487 110.275307
"152" 60.667576 116.217339
"153" 60.667665 120.077202
"154" 60.667755 100.664238
"155" 60.731883 51.32682
"156" 60.731973 109.879539
"157" 60.732062 144.014923
"158" 60.732151 143.204285
"159" 60.732241 109.832268
"160" 60.73233 54.115028
"161" 61.236191 94.740929
"162" 61.236282 131.025787
"163" 61.236372 138.942932
"164" 61.236463 123.603752
"165" 61.236553 103.944206
"166" 61.987965 508.351349
"167" 61.988057 3166.346924
"168" 61.988149 8394.753906
"169" 61.988241 13827.598633
"170" 61.988333 15737.486328
"171" 61.988426 12626.987305
"172" 61.988518 6806.349609
"173" 61.98861 2010.130737
"174" 61.988702 88.552925
"175" 61.988794 175.397491
"176" 61.988886 178.786194
"177" 61.988979 177.542084
"178" 61.989071 86.025108
"179" 64.272264 90.421989
"180" 64.272361 114.484077
"181" 64.272459 128.413696
"182" 64.272556 118.851906
"183" 64.272653 81.34156
"184" 64.350284 109.292931
"185" 64.350382 122.605202
"186" 64.350479 127.399681
"187" 64.350577 115.238899
"188" 64.350674 82.407433
"189" 64.571479 76.973122
"190" 64.571577 128.359528
"191" 64.571675 156.437866
"192" 64.571773 139.412415
"193" 64.571871 84.98632
"194" 64.662613 91.306068
"195" 64.662711 133.144165
"196" 64.662809 140.69989
"197" 64.662908 116.87072
"198" 64.663006 78.470955
"199" 64.86815 73.045845
"200" 64.868249 115.562065
"201" 64.868347 135.510651
"202" 64.868446 122.093513
"203" 64.868545 83.53875
"204" 65.142536 72.825722
"205" 65.142635 141.43573
"206" 65.142734 160.679962
"207" 65.142833 117.233513
"208" 65.142933 43.967819
"209" 66.150342 22.700485
"210" 66.150444 176.327545
"211" 66.150546 358.807983
"212" 66.150647 469.357086
"213" 66.150749 423.328064
"214" 66.15085 239.32309
"215" 66.150952 31.785034
"216" 67.087492 90.880974
"217" 67.087596 141.045654
"218" 67.0877 161.910522
"219" 67.087804 140.156708
"220" 67.087908 87.183098
"221" 67.752848 55.438629
"222" 67.752954 111.584724
"223" 67.753059 139.322083
"224" 67.753164 122.92617
"225" 67.75327 71.3265
"226" 68.287895 100.260994
"227" 68.288001 151.984772
"228" 68.288108 171.997406
"229" 68.288214 145.722778
"230" 68.288321 92.7313
"231" 68.736973 83.016319
"232" 68.73708 135.038849
"233" 68.737188 162.266449
"234" 68.737296 147.785919
"235" 68.737403 102.341301
"236" 68.797716 82.786018
"237" 68.797824 116.398613
"238" 68.797931 132.643372
"239" 68.798039 132.476746
"240" 68.798147 118.765175
"241" 68.798255 96.257805
"242" 68.846994 83.583443
"243" 68.847102 119.442848
"244" 68.84721 131.5289
"245" 68.847318 110.99131
"246" 68.847426 58.749756
"247" 69.009112 150.306396
"248" 69.00922 327.562042
"249" 69.009329 399.345825
"250" 69.009437 307.053833
"251" 69.009545 123.924599
"252" 69.272961 82.23835
"253" 69.27307 158.655457
"254" 69.273178 188.264832
"255" 69.273287 150.67395
"256" 69.273396 73.166801
"257" 69.608469 93.370064
"258" 69.608579 139.08252
"259" 69.608689 168.030853
"260" 69.608798 147.742157
"261" 69.608908 84.050667
"262" 69.712895 53.312943
"263" 69.713005 152.54068
"264" 69.713115 245.129974
"265" 69.713225 247.624756
"266" 69.713335 161.410553
"267" 69.713445 57.282074
"268" 70.181678 84.540321
"269" 70.181789 112.004539
"270" 70.1819 123.45266
"271" 70.182011 118.033287
"272" 70.182122 99.972511
"273" 70.252798 56.442719
"274" 70.252909 112.578667
"275" 70.253021 133.930481
"276" 70.253132 117.282814
"277" 70.253243 77.954918
"278" 70.720644 94.613045
"279" 70.720757 159.604095
"280" 70.720869 189.799438
"281" 70.720981 170.181274
"282" 70.721094 114.868248
"283" 70.721206 52.706047
"284" 71.013363 101.192757
"285" 71.013476 258.311371
"286" 71.013589 459.263031
"287" 71.013702 595.229919
"288" 71.013815 586.791016
"289" 71.013928 441.971832
"290" 71.014041 247.105042
"291" 71.014154 86.004005
"292" 71.590548 86.837196
"293" 71.590662 111.556816
"294" 71.590777 132.011566
"295" 71.590891 142.143677
"296" 71.591005 138.417999
"297" 71.59112 112.035545
"298" 71.591234 58.209076
"299" 72.18974 76.35331
"300" 72.189855 133.305939
"301" 72.189971 147.385254
"302" 72.190087 113.809181
"303" 72.190203 49.007668
"304" 72.290742 101.752098
"305" 72.290858 114.683235
"306" 72.290974 122.351021
"307" 72.29109 116.800987
"308" 72.291206 81.923866
"309" 73.029068 37.852448
"310" 73.029186 172.744293
"311" 73.029304 265.620941
"312" 73.029421 267.782959
"313" 73.029539 190.775513
"314" 73.029657 93.227623
"315" 73.094292 97.091759
"316" 73.09441 126.394218
"317" 73.094528 134.985199
"318" 73.094646 113.102089
"319" 73.094764 69.3125
"320" 73.097714 81.744652
"321" 73.097832 112.227074
"322" 73.09795 124.173195
"323" 73.098068 111.35627
"324" 73.098187 87.396873
"325" 73.261701 26.585068
"326" 73.261819 110.830894
"327" 73.261938 152.548035
"328" 73.262056 132.238281
"329" 73.262175 73.200325
"330" 73.489974 73.19146
"331" 73.490093 122.829247
"332" 73.490212 142.119293
"333" 73.49033 116.421608
"334" 73.490449 59.474091
"335" 74.024131 30.982536
"336" 74.024251 140.987946
"337" 74.024371 686.522583
"338" 74.024492 1416.889771
"339" 74.024612 1857.634644
"340" 74.024732 1670.121216
"341" 74.024852 991.4823
"342" 74.024973 297.0578
"343" 74.025093 41.819588
"344" 74.340161 103.809578
"345" 74.340282 126.016121
"346" 74.340403 129.444397
"347" 74.340524 117.02227
"348" 74.340645 99.233788
"349" 74.561579 108.02375
"350" 74.561701 145.527466
"351" 74.561822 149.376678
"352" 74.561944 119.533684
"353" 74.562066 78.820808
"354" 75.008375 119.639427
"355" 75.008497 305.605743
"356" 75.00862 444.540802
"357" 75.008743 431.385376
"358" 75.008865 273.08255
"359" 75.008988 87.171349
"360" 75.197675 88.172981
"361" 75.197798 112.355614
"362" 75.197922 128.943268
"363" 75.198045 121.646584
"364" 75.198168 92.779549
"365" 75.457712 97.031227
"366" 75.457836 126.382454
"367" 75.45796 137.461029
"368" 75.458084 119.693916
"369" 75.458208 77.386131
"370" 75.939963 104.053947
"371" 75.940088 138.59433
"372" 75.940213 143.249054
"373" 75.940338 119.285484
"374" 75.940463 74.857201
"375" 75.949212 100.787025
"376" 75.949337 132.822449
"377" 75.949462 136.269775
"378" 75.949587 115.56237
"379" 75.949712 81.219704
"380" 76.461564 91.58474
"381" 76.461691 126.667488
"382" 76.461817 140.206543
"383" 76.461943 125.536903
"384" 76.46207 81.403038
"385" 76.98741 85.648079
"386" 76.987538 289.446014
"387" 76.987666 702.341003
"388" 76.987793 1130.511963
"389" 76.987921 1259.73645
"390" 76.988048 969.0625
"391" 76.988176 462.980133
"392" 76.988303 58.621468
"393" 77.590676 100.470314
"394" 77.590805 160.071594
"395" 77.590935 196.622192
"396" 77.591064 178.233612
"397" 77.591193 103.958336
"398" 77.674388 114.331245
"399" 77.674517 136.610809
"400" 77.674647 143.721344
"401" 77.674776 130.150055
"402" 77.674905 98.579994
"403" 78.525317 61.818184
"404" 78.525448 123.959663
"405" 78.52558 145.436584
"406" 78.525711 124.560783
"407" 78.525843 94.820641
"408" 79.097605 112.746758
"409" 79.097738 136.819641
"410" 79.09787 147.518066
"411" 79.098003 140.490265
"412" 79.098136 110.000465
"413" 79.719037 88.664818
"414" 79.719171 123.745216
"415" 79.719306 137.794678
"416" 79.71944 120.124275
"417" 79.719574 77.534508
"418" 80.358024 95.589714
"419" 80.35816 117.729836
"420" 80.358296 160.508636
"421" 80.358432 185.893494
"422" 80.358568 168.369171
"423" 80.358704 111.429359
"424" 80.566444 75.158318
"425" 80.566581 129.008118
"426" 80.566717 143.788879
"427" 80.566854 129.688385
"428" 80.566991 102.47921
"429" 80.974165 29.035675
"430" 80.974302 156.774719
"431" 80.97444 461.571381
"432" 80.974578 820.898621
"433" 80.974715 1007.576904
"434" 80.974853 881.781006
"435" 80.97499 533.659607
"436" 80.975128 193.736481
"437" 80.975266 16.664795
"438" 81.82536 70.901237
"439" 81.8255 125.97538
"440" 81.82564 143.548248
"441" 81.825779 128.143372
"442" 81.825919 95.227562
"443" 82.260861 55.916481
"444" 82.261002 125.288124
"445" 82.261142 147.257629
"446" 82.261283 126.889763
"447" 82.261424 86.007805
"448" 82.4889 93.743996
"449" 82.489042 131.794952
"450" 82.489183 162.85376
"451" 82.489325 163.440247
"452" 82.489466 129.739563
"453" 82.489608 74.103004
"454" 82.953968 76.865715
"455" 82.954111 117.123558
"456" 82.954254 139.80777
"457" 82.954396 136.304535
"458" 82.954539 105.725517
"459" 82.97138 56.50573
"460" 82.971522 156.991211
"461" 82.971665 260.037933
"462" 82.971808 294.279541
"463" 82.971951 228.858612
"464" 82.972093 107.963707
"465" 83.307689 82.88903
"466" 83.307833 124.360573
"467" 83.307976 145.076172
"468" 83.30812 124.500343
"469" 83.308263 68.881004
"470" 84.038827 74.909508
"471" 84.038973 133.792084
"472" 84.039118 158.177734
"473" 84.039264 132.62088
"474" 84.039409 64.093254
"475" 85.029042 68.092178
"476" 85.02919 152.222321
"477" 85.029338 170.169891
"478" 85.029486 122.391563
"479" 85.029634 74.704643
"480" 85.151488 108.439919
"481" 85.151637 139.165222
"482" 85.151785 145.99707
"483" 85.151933 127.229866
"484" 85.152082 84.465996
"485" 85.417747 68.454918
"486" 85.417896 120.820839
"487" 85.418045 143.343781
"488" 85.418195 143.579895
"489" 85.418344 133.079346
"490" 85.418493 116.43856
"491" 85.418642 87.631859
"492" 85.628213 110.446312
"493" 85.628362 133.119415
"494" 85.628512 140.436523
"495" 85.628661 124.560143
"496" 85.628811 85.982155
"497" 85.831346 88.952782
"498" 85.831497 127.183372
"499" 85.831647 143.357605
"500" 85.831797 118.34774
"501" 85.831947 56.399689
"502" 86.72661 90.262856
"503" 86.726762 143.122192
"504" 86.726915 153.572449
"505" 86.727067 134.853271
"506" 86.72722 100.829079
"507" 86.802623 98.863625
"508" 86.802775 123.432213
"509" 86.802928 140.425568
"510" 86.803081 140.650513
"511" 86.803234 121.681557
"512" 86.803386 88.076683
"513" 86.811329 95.794579
"514" 86.811482 129.894653
"515" 86.811635 140.051239
"516" 86.811788 119.987129
"517" 86.81194 80.615852
"518" 87.008113 53.579033
"519" 87.008266 276.746674
"520" 87.00842 514.913818
"521" 87.008573 605.278625
"522" 87.008726 495.223907
"523" 87.008879 285.588898
"524" 87.009033 108.300423
"525" 87.044605 185.276123
"526" 87.044758 506.470734
"527" 87.044912 748.732727
"528" 87.045065 739.885742
"529" 87.045219 496.325592
"530" 87.045372 210.040436
"531" 87.045525 68.2211
"532" 87.054422 41.453957
"533" 87.054575 125.834846
"534" 87.054729 171.310028
"535" 87.054882 140.243256
"536" 87.055036 43.880676
"537" 87.492807 69.219757
"538" 87.492962 117.664558
"539" 87.493116 158.891296
"540" 87.493271 162.274323
"541" 87.493426 124.934685
"542" 87.49358 73.089851
"543" 88.003387 63.031303
"544" 88.003543 237.952148
"545" 88.003699 400.98111
"546" 88.003855 423.111938
"547" 88.004011 269.382294
"548" 88.004167 43.393036
"549" 89.0133 52.78756
"550" 89.013458 133.000244
"551" 89.013617 165.378448
"552" 89.013775 135.833221
"553" 89.013934 135.495392
"554" 89.014093 131.188995
"555" 89.014251 98.166481
"556" 89.01441 127.476463
"557" 89.014568 160.871918
"558" 89.014727 155.624237
"559" 89.014886 155.656738
"560" 89.015044 133.720215
"561" 89.015203 114.623756
"562" 89.015361 106.855293
"563" 89.01552 162.493744
"564" 89.015679 196.223999
"565" 89.015837 151.458344
"566" 89.015996 35.218925
"567" 89.01663 91.495995
"568" 89.016789 132.30365
"569" 89.016948 209.770905
"570" 89.017106 255.257965
"571" 89.017265 201.562469
"572" 89.017424 150.476624
"573" 89.017582 150.913483
"574" 89.017741 29.955544
"575" 89.017899 101.715736
"576" 89.018058 220.440338
"577" 89.018217 164.918823
"578" 89.018375 167.651184
"579" 89.018534 279.987366
"580" 89.018692 250.278748
"581" 89.018851 47.677063
"582" 89.019168 26.002983
"583" 89.019327 175.949982
"584" 89.019486 238.227386
"585" 89.019644 315.3367
"586" 89.019803 433.879456
"587" 89.019961 413.172028
"588" 89.02012 289.508026
"589" 89.020279 242.380127
"590" 89.020437 169.438538
"591" 89.020596 93.228203
"592" 89.020755 365.065948
"593" 89.020913 410.106812
"594" 89.021072 166.28714
"595" 89.021231 101.706734
"596" 89.021548 80.355598
"597" 89.021706 172.897186
"598" 89.021865 375.088898
"599" 89.022024 574.776306
"600" 89.022182 595.983337
"601" 89.022341 313.737
"602" 89.0225 270.937561
"603" 89.022658 774.475403
"604" 89.022817 915.671021
"605" 89.022975 1482.809082
"606" 89.023134 1737.498779
"607" 89.023293 1846.657959
"608" 89.023451 1266.238647
"609" 89.02361 5522.84375
"610" 89.023769 31180.283203
"611" 89.023927 79806.90625
"612" 89.024086 128230.984375
"613" 89.024245 142848.6875
"614" 89.024403 112164.726563
"615" 89.024562 58902.828125
"616" 89.02472 16672.921875
"617" 89.024879 805.364807
"618" 89.025038 1491.537598
"619" 89.025196 1479.777954
"620" 89.025355 1585.890747
"621" 89.025514 1202.813232
"622" 89.025672 486.377899
"623" 89.025831 191.264526
"624" 89.02599 406.355865
"625" 89.026148 514.152771
"626" 89.026307 795.700867
"627" 89.026466 602.323547
"628" 89.026624 164.070038
"629" 89.026783 58.115211
"630" 89.032336 54.759346
"631" 89.032494 125.770836
"632" 89.032653 206.096832
"633" 89.032812 193.283173
"634" 89.03297 139.083038
"635" 89.033129 59.682106
"636" 89.034398 81.126549
"637" 89.034557 199.191193
"638" 89.034716 186.97467
"639" 89.034874 144.238403
"640" 89.035033 165.661469
"641" 89.035192 169.481628
"642" 89.03535 94.99369
"643" 89.037413 109.594475
"644" 89.037572 122.370674
"645" 89.03773 121.94416
"646" 89.037889 127.116463
"647" 89.038048 63.017311
"648" 89.050743 63.752876
"649" 89.050902 122.638603
"650" 89.051061 152.415863
"651" 89.051219 160.703308
"652" 89.051378 132.69632
"653" 89.051537 70.195259
"654" 89.731195 105.536598
"655" 89.731356 135.986694
"656" 89.731516 142.789703
"657" 89.731677 127.010185
"658" 89.731837 97.684349
"659" 90.026821 18.139549
"660" 90.026982 256.225372
"661" 90.027143 1408.834839
"662" 90.027305 3138.893799
"663" 90.027466 4449.950195
"664" 90.027627 4376.439453
"665" 90.027789 2966.925049
"666" 90.02795 1235.803833
"667" 90.028111 159.942841
"668" 90.028273 91.467781
"669" 91.002801 42.016182
"670" 91.002965 417.999023
"671" 91.003129 1244.984009
"672" 91.003293 2132.022217
"673" 91.003456 2470.247559
"674" 91.00362 1988.86731
"675" 91.003784 1037.353516
"676" 91.003948 240.623352
"677" 91.004112 90.186028
"678" 91.027891 104.316856
"679" 91.028055 226.864685
"680" 91.028219 383.317383
"681" 91.028383 477.467072
"682" 91.028547 427.432953
"683" 91.028711 254.800629
"684" 91.028875 79.089226
"685" 91.998238 76.119499
"686" 91.998404 296.73819
"687" 91.998571 486.229767
"688" 91.998738 509.963837
"689" 91.998904 346.465149
"690" 91.999071 111.894554
"691" 92.92748 80.906776
"692" 92.927649 209.043243
"693" 92.927818 270.505402
"694" 92.927988 218.921112
"695" 92.928157 103.524971
"696" 93.406596 113.900124
"697" 93.406766 141.852264
"698" 93.406937 146.540131
"699" 93.407107 121.881447
"700" 93.407278 67.631523
"701" 93.731895 72.814919
"702" 93.732067 122.075874
"703" 93.732238 138.404541
"704" 93.732409 128.035797
"705" 93.732581 98.34243
"706" 94.980268 122.301598
"707" 94.980443 244.085815
"708" 94.980618 283.109589
"709" 94.980793 226.642731
"710" 94.980968 134.009644
"711" 94.981143 75.532295
"712" 95.757722 89.331871
"713" 95.757899 118.990608
"714" 95.758076 134.075165
"715" 95.758253 133.217438
"716" 95.75843 119.140068
"717" 95.758607 92.536186
"718" 95.832448 102.282448
"719" 95.832625 122.152763
"720" 95.832802 130.673706
"721" 95.83298 119.130028
"722" 95.833157 88.568993
"723" 95.916132 98.926613
"724" 95.916309 146.194763
"725" 95.916487 173.613586
"726" 95.916664 153.119629
"727" 95.916841 87.567192
"728" 95.953399 88.050194
"729" 95.953577 120.750877
"730" 95.953754 139.225159
"731" 95.953932 134.876251
"732" 95.954109 111.290398
"733" 96.301743 108.164635
"734" 96.301921 141.209869
"735" 96.302099 154.152191
"736" 96.302278 141.039368
"737" 96.302456 105.986137
"738" 96.807764 90.349739
"739" 96.807944 128.867584
"740" 96.808124 148.213226
"741" 96.808304 141.173676
"742" 96.808484 100.580025
"743" 96.968608 3.010883
"744" 96.968788 149.496338
"745" 96.968968 459.04953
"746" 96.969149 820.925293
"747" 96.969329 1000.407959
"748" 96.969509 858.796265
"749" 96.96969 499.428558
"750" 96.96987 162.724426
"751" 98.531687 48.24366
"752" 98.531872 119.259575
"753" 98.532057 151.418427
"754" 98.532242 132.795013
"755" 98.532426 81.824547
"756" 98.641687 90.89225
"757" 98.641872 121.585564
"758" 98.642057 133.671265
"759" 98.642242 124.085823
"760" 98.642427 102.528954
"761" 99.008134 109.732979
"762" 99.00832 175.48996
"763" 99.008506 209.321167
"764" 99.008692 184.672302
"765" 99.008878 112.745934
"766" 100.753987 108.739357
"767" 100.754178 152.023041
"768" 100.754369 170.694519
"769" 100.75456 157.224121
"770" 100.754751 113.182335
"771" 101.023457 68.279366
"772" 101.023649 250.207855
"773" 101.023841 512.816406
"774" 101.024033 690.613586
"775" 101.024224 652.224548
"776" 101.024416 429.879303
"777" 101.024608 182.423645
"778" 101.0248 36.936867
"779" 101.060095 106.920357
"780" 101.060287 318.984955
"781" 101.060479 453.345978
"782" 101.060671 434.46701
"783" 101.060863 288.640076
"784" 101.061055 118.044456
"785" 101.061247 36.720657
"786" 101.094641 91.287224
"787" 101.094833 126.309441
"788" 101.095025 147.041046
"789" 101.095217 139.667664
"790" 101.095409 102.047783
"791" 101.313267 110.318184
"792" 101.31346 125.644966
"793" 101.313653 135.230499
"794" 101.313845 123.145012
"795" 101.314038 80.196632
"796" 101.982559 71.5037
"797" 101.982754 143.218201
"798" 101.982948 174.562012
"799" 101.983143 126.916924
"800" 101.983337 24.132355
"801" 103.002554 38.218224
"802" 103.002752 188.240417
"803" 103.002949 386.579712
"804" 103.003147 534.074646
"805" 103.003344 530.915894
"806" 103.003541 356.383972
"807" 103.003739 106.89933
"808" 103.039089 52.146774
"809" 103.039286 467.322296
"810" 103.039484 940.245422
"811" 103.039681 1149.321045
"812" 103.039879 937.69104
"813" 103.040077 470.46463
"814" 103.040274 65.73877
"815" 105.018631 61.190353
"816" 105.018834 140.281372
"817" 105.019038 175.075592
"818" 105.019241 134.070526
"819" 105.019444 46.780403
"820" 105.484618 103.325096
"821" 105.484823 141.17395
"822" 105.485027 147.574127
"823" 105.485232 124.787193
"824" 105.485437 89.783562
"825" 106.55296 102.718025
"826" 106.553168 139.61377
"827" 106.553376 151.339386
"828" 106.553584 122.652519
"829" 106.553791 65.498711
"830" 106.989695 95.707436
"831" 106.989904 162.080292
"832" 106.990113 217.009949
"833" 106.990322 198.196808
"834" 106.990531 113.986015
"835" 108.029493 91.956383
"836" 108.029705 141.778564
"837" 108.029918 158.003906
"838" 108.03013 139.274231
"839" 108.030342 105.184624
"840" 108.901212 107.877205
"841" 108.901426 179.631378
"842" 108.901641 194.054108
"843" 108.901856 143.829163
"844" 108.90207 62.591965
"845" 109.99521 82.052345
"846" 109.995428 121.353432
"847" 109.995645 135.100067
"848" 109.995863 126.581413
"849" 109.996081 89.417183
"850" 109.998696 48.858887
"851" 109.998914 118.47718
"852" 109.999132 121.75222
"853" 109.999349 174.71991
"854" 109.999567 212.987213
"855" 109.999785 143.58139
"856" 110.000221 837.402344
"857" 110.000439 4407.055176
"858" 110.000657 10489.791992
"859" 110.000875 15899.262695
"860" 110.001093 16777.835938
"861" 110.00131 12420.15918
"862" 110.001528 6021.008301
"863" 110.001746 1425.157959
"864" 110.001964 126.657082
"865" 110.002182 129.486664
"866" 110.0024 136.457184
"867" 110.002618 111.749535
"868" 110.270246 92.94352
"869" 110.270465 123.459297
"870" 110.270684 137.983307
"871" 110.270902 127.15844
"872" 110.271121 91.094536
"873" 111.00366 48.485413
"874" 111.003881 129.835175
"875" 111.004102 213.176849
"876" 111.004323 238.445251
"877" 111.004544 174.078583
"878" 111.004765 61.888039
"879" 111.997161 63.341919
"880" 111.997385 863.300781
"881" 111.997609 2585.806396
"882" 111.997833 4453.409668
"883" 111.998057 5188.396973
"884" 111.99828 4213.746582
"885" 111.998504 2263.070557
"886" 111.998728 621.612915
"887" 112.327846 92.21241
"888" 112.328071 134.701538
"889" 112.328296 148.131866
"890" 112.32852 120.961311
"891" 112.328745 70.13813
"892" 112.984324 80.594398
"893" 112.984551 781.244141
"894" 112.984778 1936.997681
"895" 112.985005 2928.382324
"896" 112.985232 3051.302734
"897" 112.985458 2218.019531
"898" 112.985685 1044.482056
"899" 112.985912 219.91983
"900" 113.023347 50.271614
"901" 113.023574 127.187218
"902" 113.023801 199.525757
"903" 113.024028 230.033112
"904" 113.024254 195.841309
"905" 113.024481 122.129112
"906" 113.024708 60.567528
"907" 115.038748 20.031166
"908" 115.038981 294.499847
"909" 115.039214 704.097412
"910" 115.039447 1013.96167
"911" 115.03968 1004.48584
"912" 115.039913 681.701355
"913" 115.040146 270.908508
"914" 115.040379 0.937637
"915" 115.07511 44.642494
"916" 115.075343 400.592621
"917" 115.075576 1030.456665
"918" 115.075809 1601.365112
"919" 115.076042 1709.260742
"920" 115.076275 1266.30188
"921" 115.076508 596.054443
"922" 115.076742 107.914497
"923" 116.033905 80.251671
"924" 116.034141 140.695496
"925" 116.034377 299.432281
"926" 116.034613 497.320343
"927" 116.034849 593.26178
"928" 116.035085 494.132843
"929" 116.035322 252.157379
"930" 116.035558 19.82235
"931" 117.01836 104.707253
"932" 117.018599 306.958588
"933" 117.018838 413.938354
"934" 117.019077 352.773315
"935" 117.019316 166.84314
"936" 117.054468 72.785179
"937" 117.054707 321.061096
"938" 117.054946 618.313232
"939" 117.055185 760.982422
"940" 117.055424 642.755676
"941" 117.055664 357.517334
"942" 117.055903 101.234138
"943" 117.852367 114.876961
"944" 117.852609 152.763275
"945" 117.852851 153.849304
"946" 117.853092 134.962463
"947" 117.853334 109.363197
"948" 119.229046 93.809807
"949" 119.229292 120.576042
"950" 119.229538 129.761383
"951" 119.229784 122.799736
"952" 119.23003 88.961937
"953" 119.946046 123.26545
"954" 119.946294 271.820099
"955" 119.946542 307.025421
"956" 119.946791 212.011108
"957" 119.947039 63.982002
"958" 119.978802 79.717598
"959" 119.97905 130.619049
"960" 119.979298 156.139984
"961" 119.979547 134.787384
"962" 119.979795 69.591476
"963" 120.027712 133.538757
"964" 120.027961 221.533569
"965" 120.028209 297.675751
"966" 120.028457 154.203705
"967" 120.028706 507.510712
"968" 120.028954 4273.884277
"969" 120.029203 12809.574219
"970" 120.029451 22918.337891
"971" 120.029699 28013.876953
"972" 120.029948 24201.498047
"973" 120.030196 14335.126953
"974" 120.030444 5062.228027
"975" 120.030693 540.528381
"976" 120.030941 248.285004
"977" 120.031189 240.229553
"978" 120.031438 301.714996
"979" 120.031686 279.414551
"980" 120.031934 172.751007
"981" 120.032183 81.527824
"982" 121.024053 87.540398
"983" 121.024304 294.891785
"984" 121.024556 689.998108
"985" 121.024807 1042.482178
"986" 121.025059 1104.166504
"987" 121.02531 823.565186
"988" 121.025562 386.924438
"989" 121.025813 36.35218
"990" 121.028076 74.32177
"991" 121.028328 524.222534
"992" 121.028579 1199.820313
"993" 121.028831 1717.539795
