"V1" "V2"
"138" 61.93012 142.275513
"139" 61.930212 117.503662
"140" 61.930304 75.561661
"141" 61.987873 65.778183
"142" 61.987965 395.508057
"143" 61.988057 3322.123535
"144" 61.988149 9479.078125
"145" 61.988241 16071.956055
"146" 61.988333 18586.126953
"147" 61.988426 15096.883789
"148" 61.988518 8236.823242
"149" 61.98861 2439.224609
"150" 61.988702 21.13377
"151" 61.99073 87.498901
"152" 61.990822 115.910797
"153" 61.990914 134.098206
"154" 61.991007 119.640839
"155" 61.991099 57.188801
"156" 62.751602 91.316132
"157" 62.751696 128.108719
"158" 62.75179 142.195953
"159" 62.751884 130.381821
"160" 62.751978 105.613815
"161" 63.328036 63.341396
"162" 63.328132 120.21344
"163" 63.328227 147.302658
"164" 63.328322 134.472534
"165" 63.328417 96.464767
"166" 64.044279 83.886917
"167" 64.044375 115.947479
"168" 64.044472 130.809189
"169" 64.044569 133.183258
"170" 64.044666 124.943008
"171" 64.044763 101.337814
"172" 64.613638 94.940613
"173" 64.613736 133.905685
"174" 64.613834 151.72879
"175" 64.613932 143.344025
"176" 64.61403 113.571716
"177" 64.614128 77.415756
"178" 64.93105 78.742844
"179" 64.931148 122.71022
"180" 64.931247 154.684372
"181" 64.931346 156.939606
"182" 64.931445 132.228668
"183" 64.931544 94.273193
"184" 65.039289 98.843674
"185" 65.039388 160.179764
"186" 65.039487 173.643097
"187" 65.039586 129.639359
"188" 65.039685 56.934528
"189" 65.726032 86.732346
"190" 65.726132 121.3936
"191" 65.726233 136.392319
"192" 65.726334 124.950821
"193" 65.726434 90.241531
"194" 66.150342 26.045872
"195" 66.150444 114.307678
"196" 66.150546 258.931458
"197" 66.150647 357.952911
"198" 66.150749 334.228333
"199" 66.15085 209.036835
"200" 66.150952 74.802948
"201" 67.836449 101.165085
"202" 67.836555 120.216187
"203" 67.83666 127.464096
"204" 67.836766 119.055496
"205" 67.836872 94.351822
"206" 68.786186 107.536118
"207" 68.786293 137.232925
"208" 68.786401 141.180191
"209" 68.786509 116.139679
"210" 68.786617 75.466446
"211" 69.009004 107.089859
"212" 69.009112 191.169647
"213" 69.00922 269.143982
"214" 69.009329 268.834198
"215" 69.009437 167.698593
"216" 69.009545 22.851086
"217" 69.712785 106.831558
"218" 69.712895 153.078308
"219" 69.713005 216.385864
"220" 69.713115 250.331268
"221" 69.713225 214.055969
"222" 69.713335 122.075424
"223" 69.713445 39.384823
"224" 70.40518 103.263367
"225" 70.405292 121.666794
"226" 70.405403 130.695297
"227" 70.405515 148.705124
"228" 70.405626 168.218597
"229" 70.405738 165.993713
"230" 70.405849 134.73967
"231" 70.405961 84.742111
"232" 71.199533 85.621994
"233" 71.199646 139.882477
"234" 71.19976 161.432343
"235" 71.199873 144.527573
"236" 71.199987 94.581253
"237" 71.436584 79.659958
"238" 71.436698 127.734528
"239" 71.436812 149.173645
"240" 71.436926 138.346786
"241" 71.43704 104.162033
"242" 71.564929 73.972092
"243" 71.565043 121.559647
"244" 71.565157 141.742096
"245" 71.565272 128.684998
"246" 71.565386 89.313873
"247" 72.737166 112.373245
"248" 72.737283 144.682312
"249" 72.7374 152.535767
"250" 72.737518 133.194733
"251" 72.737635 89.403229
"252" 73.446207 101.660217
"253" 73.446326 125.904907
"254" 73.446445 138.455307
"255" 73.446564 140.403046
"256" 73.446683 123.38382
"257" 73.446801 81.123611
"258" 73.574167 113.210892
"259" 73.574287 145.005142
"260" 73.574406 146.76767
"261" 73.574525 116.319611
"262" 73.574644 66.975983
"263" 73.852185 100.718689
"264" 73.852305 131.544327
"265" 73.852425 139.302505
"266" 73.852545 121.520477
"267" 73.852664 75.437637
"268" 74.021725 62.477108
"269" 74.021845 117.675049
"270" 74.021966 141.646667
"271" 74.022086 118.800507
"272" 74.022206 58.56741
"273" 74.024131 43.434147
"274" 74.024251 169.469116
"275" 74.024371 656.180298
"276" 74.024492 1265.851807
"277" 74.024612 1593.923706
"278" 74.024732 1391.16333
"279" 74.024852 813.943604
"280" 74.024973 263.742523
"281" 74.025093 12.80801
"282" 74.038928 80.958984
"283" 74.039048 116.646851
"284" 74.039168 129.835785
"285" 74.039289 114.114822
"286" 74.039409 76.485016
"287" 74.270241 100.801712
"288" 74.270362 146.675476
"289" 74.270483 173.003494
"290" 74.270604 170.877411
"291" 74.270725 139.533066
"292" 74.270846 87.092194
"293" 74.596246 74.182739
"294" 74.596368 113.823502
"295" 74.596489 135.343353
"296" 74.596611 135.147186
"297" 74.596733 112.842407
"298" 74.864054 59.202374
"299" 74.864176 124.556244
"300" 74.864299 152.075348
"301" 74.864421 130.641357
"302" 74.864543 88.772354
"303" 75.008129 31.734936
"304" 75.008252 156.264359
"305" 75.008375 465.059174
"306" 75.008497 819.205627
"307" 75.00862 974.832703
"308" 75.008743 803.321533
"309" 75.008865 421.094696
"310" 75.008988 74.881332
"311" 75.052071 64.696777
"312" 75.052194 121.116577
"313" 75.052317 143.415894
"314" 75.05244 117.386169
"315" 75.052563 66.804169
"316" 75.056369 113.224625
"317" 75.056492 144.949356
"318" 75.056615 148.783554
"319" 75.056738 130.615341
"320" 75.056861 93.380142
"321" 76.0413 100.880814
"322" 76.041426 131.811234
"323" 76.041551 141.583588
"324" 76.041676 121.442947
"325" 76.041801 73.377258
"326" 76.480256 92.22197
"327" 76.480383 126.152603
"328" 76.480509 149.296997
"329" 76.480635 143.013672
"330" 76.480762 109.101639
"331" 76.98741 71.188263
"332" 76.987538 256.036865
"333" 76.987666 574.633423
"334" 76.987793 862.683716
"335" 76.987921 910.38147
"336" 76.988048 669.229004
"337" 76.988176 309.988586
"338" 76.988303 76.015671
"339" 77.691328 93.040161
"340" 77.691457 120.134476
"341" 77.691586 139.2173
"342" 77.691716 141.132782
"343" 77.691845 117.675674
"344" 77.691974 74.2229
"345" 78.268105 83.761459
"346" 78.268236 120.179611
"347" 78.268367 132.061386
"348" 78.268497 117.16301
"349" 78.268628 81.199783
"350" 78.5987 74.332733
"351" 78.598832 124.791367
"352" 78.598964 149.035583
"353" 78.599095 136.482101
"354" 78.599227 90.613739
"355" 78.649129 85.188232
"356" 78.649261 124.1418
"357" 78.649392 148.106293
"358" 78.649524 143.201935
"359" 78.649656 110.879303
"360" 80.0371 101.161514
"361" 80.037236 132.927155
"362" 80.037371 142.215958
"363" 80.037506 119.821838
"364" 80.037641 76.169159
"365" 80.974302 37.402309
"366" 80.97444 184.646011
"367" 80.974578 335.240906
"368" 80.974715 383.153931
"369" 80.974853 287.990814
"370" 80.97499 117.65065
"371" 80.975128 8.553844
"372" 82.97138 26.264172
"373" 82.971522 131.65477
"374" 82.971665 213.072144
"375" 82.971808 230.692566
"376" 82.971951 183.367996
"377" 82.972093 112.758575
"378" 82.990081 93.291061
"379" 82.990224 124.605301
"380" 82.990367 145.627716
"381" 82.99051 138.626358
"382" 82.990653 99.660416
"383" 84.451966 91.658051
"384" 84.452113 116.769058
"385" 84.45226 124.61554
"386" 84.452406 118.598114
"387" 84.452553 96.653244
"388" 84.950318 75.24379
"389" 84.950466 125.275513
"390" 84.950614 144.967804
"391" 84.950762 141.766525
"392" 84.95091 125.883835
"393" 84.951057 103.478226
"394" 85.273604 61.0107
"395" 85.273753 124.144241
"396" 85.273902 153.701233
"397" 85.27405 135.77977
"398" 85.274199 94.055313
"399" 85.91551 98.830383
"400" 85.91566 123.121109
"401" 85.91581 144.493057
"402" 85.915961 135.628677
"403" 85.916111 78.315979
"404" 87.00796 31.389751
"405" 87.008113 169.842697
"406" 87.008266 410.395386
"407" 87.00842 641.731201
"408" 87.008573 699.270996
"409" 87.008726 525.882996
"410" 87.008879 233.90213
"411" 87.044605 34.788174
"412" 87.044758 133.544128
"413" 87.044912 212.47699
"414" 87.045065 199.685608
"415" 87.045219 118.807373
"416" 87.045372 39.543804
"417" 87.726509 90.837448
"418" 87.726665 140.227005
"419" 87.72682 157.286758
"420" 87.726975 137.076401
"421" 87.72713 91.759933
"422" 88.003232 8.418766
"423" 88.003387 120.225204
"424" 88.003543 302.933563
"425" 88.003699 471.170685
"426" 88.003855 505.704865
"427" 88.004011 366.930725
"428" 88.004167 146.622391
"429" 89.018217 25.565792
"430" 89.018375 130.316422
"431" 89.018534 162.957886
"432" 89.018692 240.210419
"433" 89.018851 379.43927
"434" 89.01901 430.624664
"435" 89.019168 358.318726
"436" 89.019327 303.289337
"437" 89.019486 291.066132
"438" 89.019644 209.932739
"439" 89.019803 158.924377
"440" 89.019961 193.911163
"441" 89.02012 195.507751
"442" 89.020279 200.913361
"443" 89.020437 226.835724
"444" 89.020596 142.924255
"445" 89.020755 135.882294
"446" 89.020913 178.406906
"447" 89.021072 110.379547
"448" 89.021548 56.265797
"449" 89.021706 224.081329
"450" 89.021865 211.575409
"451" 89.022024 171.18988
"452" 89.022182 110.795731
"453" 89.022341 396.891724
"454" 89.0225 487.68631
"455" 89.022658 550.947693
"456" 89.022817 851.322998
"457" 89.022975 640.300354
"458" 89.023134 508.39621
"459" 89.023293 1096.795532
"460" 89.023451 473.944183
"461" 89.02361 4794.335938
"462" 89.023769 24493.792969
"463" 89.023927 59841.683594
"464" 89.024086 92846.476563
"465" 89.024245 100144.554688
"466" 89.024403 75972.59375
"467" 89.024562 38153.914063
"468" 89.02472 9798.861328
"469" 89.024879 841.764832
"470" 89.025038 1193.032959
"471" 89.025196 282.169739
"472" 89.025355 198.130112
"473" 89.025514 198.541656
"474" 89.025672 788.380127
"475" 89.025831 650.371033
"476" 89.02599 120.765869
"477" 89.026148 31.311985
"478" 89.026307 257.94101
"479" 89.026466 266.392395
"480" 89.026624 195.374405
"481" 89.026783 139.477539
"482" 89.026941 220.177246
"483" 89.0271 107.793716
"484" 89.027735 62.615131
"485" 89.027893 123.82692
"486" 89.028052 194.71759
"487" 89.028211 254.84787
"488" 89.028369 287.303223
"489" 89.028528 316.114166
"490" 89.028687 240.210632
"491" 89.028845 177.338242
"492" 89.029004 262.95575
"493" 89.029163 380.512024
"494" 89.029321 346.656708
"495" 89.02948 275.692139
"496" 89.029639 290.132538
"497" 89.029797 270.89679
"498" 89.029956 119.061172
"499" 89.057568 45.567051
"500" 89.057727 134.07695
"501" 89.057885 167.690887
"502" 89.058044 148.15036
"503" 89.058203 104.756912
"504" 89.628062 76.802032
"505" 89.628223 119.161194
"506" 89.628383 140.208847
"507" 89.628543 124.231339
"508" 89.628703 68.11618
"509" 90.026821 97.720871
"510" 90.026982 198.887421
"511" 90.027143 876.530151
"512" 90.027305 2012.773438
"513" 90.027466 2936.513428
"514" 90.027627 2969.525146
"515" 90.027789 2078.124756
"516" 90.02795 898.147095
"517" 90.028111 134.536499
"518" 90.028273 142.228622
"519" 90.028434 116.531189
"520" 90.028595 43.581905
"521" 90.569379 71.692581
"522" 90.569542 123.854736
"523" 90.569705 147.119629
"524" 90.569868 133.332352
"525" 90.57003 87.400665
"526" 91.002801 24.934879
"527" 91.002965 250.079803
"528" 91.003129 642.700745
"529" 91.003293 1010.253723
"530" 91.003456 1099.436157
"531" 91.00362 838.710571
"532" 91.003784 414.516724
"533" 91.003948 96.156219
"534" 91.027891 54.796391
"535" 91.028055 157.890884
"536" 91.028219 301.327698
"537" 91.028383 388.490784
"538" 91.028547 356.208221
"539" 91.028711 229.629974
"540" 91.028875 97.537277
"541" 91.998404 77.629608
"542" 91.998571 141.937164
"543" 91.998738 178.049286
"544" 91.998904 157.900635
"545" 91.999071 98.850601
"546" 92.206073 46.794643
"547" 92.20624 118.673019
"548" 92.206407 168.116821
"549" 92.206575 184.600281
"550" 92.206742 176.023605
"551" 92.206909 145.181595
"552" 92.207076 87.040131
"553" 92.543945 68.759018
"554" 92.544113 123.962753
"555" 92.544281 167.552261
"556" 92.544449 180.227203
"557" 92.544617 152.996979
"558" 92.544785 96.891388
"559" 92.7754 96.804794
"560" 92.775569 136.200897
"561" 92.775738 142.678345
"562" 92.775907 116.846542
"563" 92.776076 75.845352
"564" 92.824194 57.331585
"565" 92.824363 121.12851
"566" 92.824532 154.535812
"567" 92.824701 143.452606
"568" 92.82487 97.412094
"569" 92.927311 45.657543
"570" 92.92748 173.553848
"571" 92.927649 257.298553
"572" 92.927818 250.281586
"573" 92.927988 159.466965
"574" 92.928157 42.643398
"575" 94.392982 52.67046
"576" 94.393155 144.531189
"577" 94.393329 201.084381
"578" 94.393502 198.157349
"579" 94.393675 147.817368
"580" 94.393848 82.853348
"581" 95.863285 90.680191
"582" 95.863462 124.080368
"583" 95.863639 142.290268
"584" 95.863817 142.553284
"585" 95.863994 124.378571
"586" 95.864171 93.950958
"587" 95.916132 59.487057
"588" 95.916309 134.9608
"589" 95.916487 180.555038
"590" 95.916664 159.441208
"591" 95.916841 88.375641
"592" 96.501597 85.726242
"593" 96.501776 120.126434
"594" 96.501955 155.340195
"595" 96.502134 158.319275
"596" 96.502313 118.98793
"597" 96.502492 52.202518
"598" 96.959411 108.360077
"599" 96.959591 169.973251
"600" 96.959771 205.243225
"601" 96.959952 193.945969
"602" 96.960132 135.416779
"603" 96.960312 49.64423
"604" 96.968968 52.83366
"605" 96.969149 153.574677
"606" 96.969329 212.350403
"607" 96.969509 184.388992
"608" 96.96969 97.10939
"609" 98.936354 94.743179
"610" 98.93654 126.621857
"611" 98.936726 145.728516
"612" 98.936912 143.896988
"613" 98.937098 133.155899
"614" 98.937283 117.451874
"615" 101.023457 50.152531
"616" 101.023649 193.907654
"617" 101.023841 375.937988
"618" 101.024033 476.892365
"619" 101.024224 421.499847
"620" 101.024416 259.188507
"621" 101.024608 115.279449
"622" 101.059903 34.598934
"623" 101.060095 188.376266
"624" 101.060287 335.973999
"625" 101.060479 362.866608
"626" 101.060671 235.563232
"627" 101.060863 47.289349
"628" 102.899572 62.982655
"629" 102.899769 121.936081
"630" 102.899966 154.936249
"631" 102.900163 141.585678
"632" 102.900361 88.236359
"633" 103.002752 60.226315
"634" 103.002949 270.214386
"635" 103.003147 433.832245
"636" 103.003344 453.118408
"637" 103.003541 331.510681
"638" 103.003739 166.064331
"639" 103.003936 49.161373
"640" 103.039286 55.403034
"641" 103.039484 263.030945
"642" 103.039681 415.939423
"643" 103.039879 397.790649
"644" 103.040077 231.447418
"645" 103.040274 54.143795
"646" 103.410869 104.858185
"647" 103.411068 130.099152
"648" 103.411266 131.659668
"649" 103.411465 119.6306
"650" 103.411663 100.31015
"651" 104.162499 74.849243
"652" 104.1627 129.972961
"653" 104.162901 155.584015
"654" 104.163101 139.138885
"655" 104.163302 105.707703
"656" 105.647677 101.814545
"657" 105.647882 134.147156
"658" 105.648088 151.560989
"659" 105.648293 139.931564
"660" 105.648498 103.593262
"661" 106.989277 81.413254
"662" 106.989486 161.204636
"663" 106.989695 286.922302
"664" 106.989904 394.268372
"665" 106.990113 399.424011
"666" 106.990322 280.20343
"667" 106.990531 109.393127
"668" 107.806963 95.083984
"669" 107.807174 123.900452
"670" 107.807385 141.301895
"671" 107.807597 133.234695
"672" 107.807808 98.038818
"673" 107.816476 104.61377
"674" 107.816688 124.633926
"675" 107.816899 131.165894
"676" 107.817111 123.861145
"677" 107.817322 88.938965
"678" 108.029281 78.920425
"679" 108.029493 180.014404
"680" 108.029705 232.27359
"681" 108.029918 211.130157
"682" 108.03013 146.29097
"683" 108.030342 86.318146
"684" 109.128217 52.89764
"685" 109.128433 119.020721
"686" 109.128648 143.023071
"687" 109.128863 120.916611
"688" 109.129079 62.486752
"689" 110.000221 748.558472
"690" 110.000439 3673.574707
"691" 110.000657 8306.183594
"692" 110.000875 12048.22168
"693" 110.001093 12183.544922
"694" 110.00131 8599.428711
"695" 110.001528 3895.948242
"696" 110.001746 760.291931
"697" 110.001964 115.532883
"698" 110.005451 77.895554
"699" 110.005668 133.839981
"700" 110.005886 150.072433
"701" 110.006104 131.161911
"702" 110.006322 86.162201
"703" 110.052315 101.511505
"704" 110.052533 133.653656
"705" 110.052751 145.88678
"706" 110.052969 133.091705
"707" 110.053187 93.423065
"708" 110.067144 113.500534
"709" 110.067362 145.176666
"710" 110.06758 171.695923
"711" 110.067798 175.978516
"712" 110.068016 147.037369
"713" 110.068234 95.080368
"714" 110.420641 79.690704
"715" 110.420861 133.792252
"716" 110.42108 163.969742
"717" 110.421299 158.170929
"718" 110.421518 126.438873
"719" 110.421737 86.597412
"720" 111.003881 107.226624
"721" 111.004102 187.634338
"722" 111.004323 231.061462
"723" 111.004544 205.514801
"724" 111.004765 134.05954
"725" 111.004986 65.127563
"726" 111.139404 101.720276
"727" 111.139625 134.905029
"728" 111.139846 166.048172
"729" 111.140067 168.615265
"730" 111.140289 117.112091
"731" 111.996937 8.59074
"732" 111.997161 155.528305
"733" 111.997385 911.591736
"734" 111.997609 2317.132813
"735" 111.997833 3720.397217
"736" 111.998057 4156.487305
"737" 111.99828 3279.725098
"738" 111.998504 1731.51416
"739" 111.998728 486.699982
"740" 112.984098 0.509312
"741" 112.984324 162.168961
"742" 112.984551 673.038574
"743" 112.984778 1452.610107
"744" 112.985005 2049.900146
"745" 112.985232 2021.066895
"746" 112.985458 1385.812134
"747" 112.985685 606.746521
"748" 112.985912 116.99826
"749" 114.353685 110.784103
"750" 114.353916 145.674194
"751" 114.354147 161.596069
"752" 114.354378 155.287842
"753" 114.354609 124.576111
"754" 114.35484 74.2435
"755" 115.002404 54.67049
"756" 115.002637 122.595535
"757" 115.00287 191.035095
"758" 115.003103 225.792572
"759" 115.003336 214.299561
"760" 115.003569 171.839401
"761" 115.003802 109.162125
"762" 115.013818 55.815952
"763" 115.014051 137.082047
"764" 115.014284 167.867371
"765" 115.014517 150.587967
"766" 115.01475 99.607666
"767" 115.038748 45.458332
"768" 115.038981 221.484741
"769" 115.039214 451.436584
"770" 115.039447 600.384216
"771" 115.03968 548.275146
"772" 115.039913 316.017761
"773" 115.040146 55.442371
"774" 115.075343 219.854645
"775" 115.075576 602.086792
"776" 115.075809 919.289734
"777" 115.076042 950.561829
"778" 115.076275 676.185364
"779" 115.076508 296.884338
"780" 115.076742 47.936001
"781" 116.034141 31.176495
"782" 116.034377 306.625946
"783" 116.034613 610.93573
"784" 116.034849 732.510437
"785" 116.035085 595.077454
"786" 116.035322 320.403809
"787" 116.035558 98.670975
"788" 117.017881 26.059086
"789" 117.018121 238.253632
"790" 117.01836 629.194946
"791" 117.018599 1010.600037
"792" 117.018838 1129.98584
"793" 117.019077 901.788269
"794" 117.019316 495.803619
"795" 117.019555 162.051971
"796" 117.019794 24.44701
"797" 117.054229 27.891277
"798" 117.054468 135.641571
"799" 117.054707 313.01358
"800" 117.054946 484.397064
"801" 117.055185 534.117249
"802" 117.055424 415.287903
"803" 117.055664 204.241455
"804" 117.055903 35.06596
"805" 117.410943 82.34111
"806" 117.411183 135.313644
"807" 117.411423 150.672806
"808" 117.411664 124.403152
"809" 117.411904 74.834
"810" 118.788429 111.39119
"811" 118.788674 135.914154
"812" 118.788918 151.240616
"813" 118.789163 129.757416
"814" 118.789407 68.819092
"815" 119.658027 100.071533
"816" 119.658274 145.811722
"817" 119.658521 161.097961
"818" 119.658769 138.473969
"819" 119.659016 79.154785
"820" 119.945798 54.340206
"821" 119.946046 260.466858
"822" 119.946294 448.789734
"823" 119.946542 489.827118
"824" 119.946791 361.418854
"825" 119.947039 168.084961
"826" 119.947287 30.49065
"827" 120.028457 37.786892
"828" 120.028706 611.12085
"829" 120.028954 4220.73877
"830" 120.029203 11700.84375
"831" 120.029451 19796.634766
"832" 120.029699 23035.357422
"833" 120.029948 18920.267578
"834" 120.030196 10520.759766
"835" 120.030444 3284.923828
"836" 120.030693 11.969471
"837" 120.529961 81.82724
"838" 120.530211 126.699417
"839" 120.530461 144.247452
"840" 120.530711 124.785797
"841" 120.530961 78.957169
"842" 120.918261 85.572495
"843" 120.918513 121.146561
"844" 120.918764 135.561234
"845" 120.919015 124.020248
"846" 120.919266 92.171951
"847" 121.024304 160.825546
"848" 121.024556 476.945404
"849" 121.024807 713.610168
"850" 121.025059 710.567505
"851" 121.02531 490.117401
"852" 121.025562 223.112305
"853" 121.025813 59.015469
"854" 121.028076 80.020096
"855" 121.028328 238.657867
"856" 121.028579 468.518829
"857" 121.028831 629.847351
"858" 121.029082 599.03833
"859" 121.029334 391.605194
"860" 121.029585 146.058624
"861" 121.029836 10.202343
"862" 121.032351 16.976978
"863" 121.032603 131.625519
"864" 121.032854 255.66275
"865" 121.033106 284.796173
"866" 121.033357 218.833282
"867" 121.033609 127.971481
"868" 121.03386 67.63176
"869" 122.03336 67.8367
"870" 122.033615 143.362442
"871" 122.033869 186.444992
"872" 122.034124 171.571259
"873" 122.034378 103.885757
"874" 122.793317 118.369675
"875" 122.793574 156.154373
"876" 122.793831 159.310608
"877" 122.794088 127.271881
"878" 122.794345 75.733261
"879" 124.005421 91.424164
"880" 124.005682 139.850128
"881" 124.005943 483.167572
"882" 124.006203 1378.063477
"883" 124.006464 2524.474121
"884" 124.006725 3184.662842
"885" 124.006986 2842.202881
"886" 124.007247 1744.698486
"887" 124.007507 646.351868
"888" 124.007768 69.029099
"889" 124.015593 101.446671
"890" 124.015854 472.690216
"891" 124.016114 987.774841
"892" 124.016375 1341.997437
"893" 124.016636 1273.464233
"894" 124.016897 834.636658
"895" 124.017158 335.661194
"896" 124.017419 50.673931
"897" 124.982637 98.937775
"898" 124.982901 346.297211
"899" 124.983165 596.037964
"900" 124.983429 679.789978
"901" 124.983693 541.533203
"902" 124.983956 293.015228
"903" 124.98422 96.845642
"904" 124.99029 53.55151
"905" 124.990554 137.858871
"906" 124.990818 185.631287
"907" 124.991082 160.589325
"908" 124.991346 80.05571
"909" 124.999528 79.119705
"910" 124.999792 637.900024
"911" 125.000055 1582.841309
"912" 125.000319 2422.481934
"913" 125.000583 2568.642578
"914" 125.000847 1916.684814
"915" 125.001111 956.106995
"916" 125.001375 275.048187
"917" 125.001639 60.243496
"918" 125.47837 99.265289
"919" 125.478635 139.726288
"920" 125.478901 156.382294
"921" 125.479166 135.751144
"922" 125.479432 84.272629
"923" 126.012582 41.853626
"924" 126.012849 151.171722
"925" 126.013116 250.965546
"926" 126.013384 287.461029
"927" 126.013651 230.17099
"928" 126.013918 111.527481
"929" 126.997178 152.716751
"930" 126.997448 287.881439
"931" 126.997719 299.666168
"932" 126.997989 196.409821
"933" 126.998259 62.800358
"934" 128.907551 99.583496
"935" 128.907827 128.197937
"936" 128.908103 134.103271
"937" 128.90838 122.936966
"938" 128.908656 94.327362
"939" 128.984982 108.879272
"940" 128.985259 144.078873
"941" 128.985535 152.138809
"942" 128.985812 130.305115
"943" 128.986089 87.957153
"944" 129.054176 16.386166
"945" 129.054453 187.880829
"946" 129.05473 411.103577
"947" 129.055007 539.8974
"948" 129.055284 468.931915
"949" 129.05556 242.118652
"950" 129.055837 10.294262
"951" 129.090456 61.448635
"952" 129.090733 193.434967
"953" 129.09101 394.127838
"954" 129.091287 536.818665
"955" 129.091564 510.209381
"956" 129.091841 325.758087
"957" 129.092118 120.543121
"958" 129.092395 24.684071
"959" 129.97446 58.564137
"960" 129.97474 150.458939
"961" 129.97502 216.8685
"962" 129.975299 198.950653
"963" 129.975579 96.279694
"964" 131.045036 53.811169
"965" 131.04532 134.877045
"966" 131.045603 164.433029
"967" 131.045886 125.205811
"968" 131.04617 45.813427
"969" 131.069972 42.954113
"970" 131.070256 129.238663
"971" 131.070539 210.904236
"972" 131.070822 221.269226
"973" 131.071106 149.239166
"974" 131.071389 67.076157
"975" 132.028558 0.732574
"976" 132.028844 188.202972
"977" 132.029131 458.776886
"978" 132.029417 626.604126
"979" 132.029704 560.112305
"980" 132.02999 311.657959
"981" 132.030277 73.574783
"982" 132.460533 103.632584
"983" 132.460821 120.771973
"984" 132.461109 130.988007
"985" 132.461397 122.847198
"986" 132.461685 89.121964
"987" 133.012472 64.230438
"988" 133.012762 552.477539
"989" 133.013052 1390.045044
"990" 133.013341 2139.783203
"991" 133.013631 2284.246338
"992" 133.013921 1721.822876
"993" 133.014211 869.702271
"994" 133.0145 246.314117
