"V1" "V2"
"104" 57.684204 71.102272
"105" 57.950562 95.263283
"106" 57.950645 128.971313
"107" 57.950729 140.292572
"108" 57.950812 122.933647
"109" 57.950895 78.006065
"110" 58.36317 65.6007
"111" 58.363255 110.033501
"112" 58.363339 127.250343
"113" 58.363423 117.778679
"114" 58.363507 87.104668
"115" 59.013505 90.811821
"116" 59.013591 382.406006
"117" 59.013677 820.026428
"118" 59.013762 1144.499756
"119" 59.013848 1110.075562
"120" 59.013933 738.159302
"121" 59.014019 300.336945
"122" 59.014105 54.310616
"123" 60.20342 108.913002
"124" 60.203508 147.573456
"125" 60.203596 170.277771
"126" 60.203684 161.863129
"127" 60.203772 120.709129
"128" 60.203861 65.81179
"129" 60.614867 99.164558
"130" 60.614956 126.087669
"131" 60.615045 136.157837
"132" 60.615135 121.970467
"133" 60.615224 90.446938
"134" 60.720175 44.482185
"135" 60.720265 119.116463
"136" 60.720354 157.028015
"137" 60.720443 134.569458
"138" 60.720533 55.162598
"139" 61.582648 85.136238
"140" 61.582739 112.556221
"141" 61.58283 130.822021
"142" 61.582922 137.713867
"143" 61.583013 127.395302
"144" 61.583104 96.082573
"145" 61.987135 91.865318
"146" 61.987227 188.113922
"147" 61.987319 271.266907
"148" 61.987412 293.663605
"149" 61.987504 207.853149
"150" 61.987596 104.135277
"151" 61.987688 185.98056
"152" 61.98778 375.192078
"153" 61.987873 349.851013
"154" 61.987965 893.911682
"155" 61.988057 4045.597168
"156" 61.988149 10654.884766
"157" 61.988241 17768.363281
"158" 61.988333 20475.613281
"159" 61.988426 16596.408203
"160" 61.988518 8977.167969
"161" 61.98861 2568.455078
"162" 61.988702 460.441437
"163" 61.988794 541.843323
"164" 61.988886 284.340576
"165" 61.988979 273.245819
"166" 61.989071 264.527344
"167" 61.989163 197.03125
"168" 61.989255 188.009644
"169" 61.989347 177.668579
"170" 61.98944 106.340767
"171" 63.417695 97.329613
"172" 63.41779 118.595345
"173" 63.417885 131.990112
"174" 63.417981 130.743591
"175" 63.418076 114.042427
"176" 63.418172 87.258125
"177" 64.466164 90.763359
"178" 64.466262 146.989929
"179" 64.46636 162.842194
"180" 64.466458 138.625336
"181" 64.466555 103.79528
"182" 64.799627 102.138908
"183" 64.799726 126.548622
"184" 64.799824 133.300934
"185" 64.799923 125.989265
"186" 64.800022 119.594475
"187" 64.80012 125.136833
"188" 64.800219 124.946983
"189" 64.800317 96.485283
"190" 66.150342 36.369774
"191" 66.150444 208.821075
"192" 66.150546 394.624207
"193" 66.150647 466.170685
"194" 66.150749 370.196777
"195" 66.15085 179.389771
"196" 66.150952 19.06823
"197" 67.217508 39.014908
"198" 67.217612 136.220856
"199" 67.217716 260.613922
"200" 67.21782 330.817474
"201" 67.217924 297.640442
"202" 67.218029 198.826996
"203" 67.218133 116.854179
"204" 67.218237 78.53933
"205" 67.534929 105.465981
"206" 67.535033 115.700478
"207" 67.535138 126.736855
"208" 67.535243 128.499939
"209" 67.535348 111.373665
"210" 67.535453 75.815392
"211" 68.833942 112.662285
"212" 68.83405 128.631683
"213" 68.834157 126.543846
"214" 68.834265 117.051018
"215" 68.834373 94.240623
"216" 68.882071 66.91626
"217" 68.882179 118.120049
"218" 68.882287 163.069611
"219" 68.882395 171.934937
"220" 68.882503 129.504578
"221" 68.882611 52.793579
"222" 69.22007 67.57991
"223" 69.220179 119.032555
"224" 69.220288 140.322296
"225" 69.220396 124.615517
"226" 69.220505 88.346123
"227" 69.712785 53.543549
"228" 69.712895 158.854095
"229" 69.713005 310.105835
"230" 69.713115 414.825989
"231" 69.713225 394.266724
"232" 69.713335 261.22406
"233" 69.713445 109.130287
"234" 70.610473 60.280334
"235" 70.610585 117.613914
"236" 70.610697 144.640228
"237" 70.610809 121.417244
"238" 70.610921 62.560623
"239" 70.792923 98.748558
"240" 70.793035 115.25695
"241" 70.793148 127.003227
"242" 70.79326 127.520393
"243" 70.793373 103.36834
"244" 72.833098 108.394554
"245" 72.833215 130.779327
"246" 72.833333 148.52005
"247" 72.83345 168.810364
"248" 72.833568 180.331604
"249" 72.833685 166.508545
"250" 72.833802 118.086754
"251" 72.83392 45.122467
"252" 73.198382 112.975166
"253" 73.1985 139.680725
"254" 73.198618 143.287018
"255" 73.198737 119.240181
"256" 73.198855 81.861412
"257" 73.836006 40.354355
"258" 73.836126 126.015175
"259" 73.836246 175.646881
"260" 73.836365 148.4263
"261" 73.836485 58.207047
"262" 74.024251 45.969818
"263" 74.024371 359.130005
"264" 74.024492 819.039795
"265" 74.024612 1112.528564
"266" 74.024732 1027.912354
"267" 74.024852 653.893555
"268" 74.024973 288.5672
"269" 74.025093 105.521034
"270" 74.033514 44.560471
"271" 74.033634 165.018402
"272" 74.033754 295.87796
"273" 74.033875 344.23468
"274" 74.033995 278.10376
"275" 74.034115 151.521423
"276" 74.034236 43.591087
"277" 74.4735 94.762627
"278" 74.473622 129.432709
"279" 74.473743 137.634796
"280" 74.473865 117.490028
"281" 74.473986 74.88549
"282" 74.480784 98.697792
"283" 74.480905 130.84079
"284" 74.481027 139.281464
"285" 74.481148 116.521477
"286" 74.481269 75.827477
"287" 74.827366 92.686638
"288" 74.827489 120.249275
"289" 74.827611 148.046692
"290" 74.827733 153.857788
"291" 74.827855 129.009674
"292" 74.827978 81.636147
"293" 75.008375 156.301575
"294" 75.008497 379.009888
"295" 75.00862 509.682343
"296" 75.008743 437.194275
"297" 75.008865 212.172272
"298" 75.20371 90.236626
"299" 75.203833 130.065277
"300" 75.203957 153.118073
"301" 75.20408 151.125427
"302" 75.204203 119.292397
"303" 75.204326 63.894928
"304" 75.470836 70.261696
"305" 75.47096 131.486694
"306" 75.471084 155.155914
"307" 75.471208 141.695129
"308" 75.471332 95.086525
"309" 75.512583 85.364632
"310" 75.512707 121.436394
"311" 75.512831 145.334961
"312" 75.512955 142.846558
"313" 75.513079 102.301582
"314" 75.761178 89.016777
"315" 75.761303 129.943512
"316" 75.761427 139.464264
"317" 75.761552 119.107124
"318" 75.761676 82.630684
"319" 75.862533 82.947929
"320" 75.862657 116.822533
"321" 75.862782 130.869904
"322" 75.862907 116.65937
"323" 75.863032 84.077965
"324" 76.987538 35.482079
"325" 76.987666 324.438507
"326" 76.987793 644.34137
"327" 76.987921 775.379272
"328" 76.988048 628.92926
"329" 76.988176 340.411621
"330" 76.988303 139.672272
"331" 76.988431 79.636101
"332" 79.331689 112.382988
"333" 79.331822 128.024445
"334" 79.331956 131.016785
"335" 79.332089 125.38932
"336" 79.332223 112.169807
"337" 79.502512 71.301491
"338" 79.502646 126.560814
"339" 79.50278 166.832001
"340" 79.502914 179.637177
"341" 79.503048 167.795868
"342" 79.503182 142.555237
"343" 79.503316 111.483849
"344" 80.974302 125.324959
"345" 80.97444 517.887085
"346" 80.974578 943.154236
"347" 80.974715 1117.423218
"348" 80.974853 909.808716
"349" 80.97499 480.345062
"350" 80.975128 120.36721
"351" 81.596306 103.13282
"352" 81.596445 117.962425
"353" 81.596584 135.988556
"354" 81.596724 155.648743
"355" 81.596863 152.291504
"356" 81.597002 106.930229
"357" 81.849269 114.048424
"358" 81.849409 149.12619
"359" 81.849549 153.628143
"360" 81.849689 139.731018
"361" 81.849829 108.339851
"362" 82.971237 28.71627
"363" 82.97138 127.137917
"364" 82.971522 289.248657
"365" 82.971665 424.826324
"366" 82.971808 426.895081
"367" 82.971951 276.371399
"368" 82.972093 70.121147
"369" 83.784778 84.691353
"370" 83.784923 118.370293
"371" 83.785068 149.141296
"372" 83.785213 160.959595
"373" 83.785357 143.867462
"374" 83.785502 99.104424
"375" 84.409183 81.332649
"376" 84.409329 132.561768
"377" 84.409476 166.427673
"378" 84.409622 171.381775
"379" 84.409769 151.426361
"380" 84.409915 116.309624
"381" 84.410061 72.035759
"382" 85.356501 41.853546
"383" 85.35665 114.452446
"384" 85.356799 148.589478
"385" 85.356948 130.39566
"386" 85.357097 75.320396
"387" 87.008113 91.248833
"388" 87.008266 289.561066
"389" 87.00842 517.790161
"390" 87.008573 608.085144
"391" 87.008726 481.62558
"392" 87.008879 233.409271
"393" 87.009033 49.784187
"394" 87.044298 61.50708
"395" 87.044452 125.458397
"396" 87.044605 230.852814
"397" 87.044758 335.13443
"398" 87.044912 357.537933
"399" 87.045065 264.208557
"400" 87.045219 108.639412
"401" 88.003232 8.436729
"402" 88.003387 134.122101
"403" 88.003543 326.136993
"404" 88.003699 487.682831
"405" 88.003855 504.248993
"406" 88.004011 349.718994
"407" 88.004167 124.141533
"408" 88.998551 73.719109
"409" 88.998709 138.682556
"410" 88.998868 166.972717
"411" 88.999026 161.869415
"412" 88.999185 113.962135
"413" 88.999344 40.380554
"414" 89.010127 101.751045
"415" 89.010286 139.69162
"416" 89.010445 181.740906
"417" 89.010603 206.538849
"418" 89.010762 141.431854
"419" 89.01092 39.249016
"420" 89.018058 75.067314
"421" 89.018217 166.804169
"422" 89.018375 206.898041
"423" 89.018534 121.475197
"424" 89.018692 100.532204
"425" 89.02012 94.857658
"426" 89.020279 116.205635
"427" 89.020437 236.688202
"428" 89.020596 179.085052
"429" 89.020755 39.556862
"430" 89.020913 180.484589
"431" 89.021072 299.423706
"432" 89.021231 346.615692
"433" 89.021389 202.025024
"434" 89.021548 233.299255
"435" 89.021706 386.375
"436" 89.021865 117.075706
"437" 89.022024 383.28183
"438" 89.022182 539.731506
"439" 89.022341 660.637024
"440" 89.0225 1038.22644
"441" 89.022658 1397.141479
"442" 89.022817 1336.836914
"443" 89.022975 1207.67334
"444" 89.023134 1752.473145
"445" 89.023293 2662.279785
"446" 89.023451 2741.739014
"447" 89.02361 8518.910156
"448" 89.023769 35121.273438
"449" 89.023927 84187.03125
"450" 89.024086 131249.03125
"451" 89.024245 142943.828125
"452" 89.024403 109584.703125
"453" 89.024562 55499.796875
"454" 89.02472 14314.297852
"455" 89.024879 3196.910889
"456" 89.025038 2807.345703
"457" 89.025196 1203.578247
"458" 89.025355 1290.619873
"459" 89.025514 1163.339233
"460" 89.025672 609.971985
"461" 89.025831 574.253296
"462" 89.02599 739.821533
"463" 89.026148 555.770447
"464" 89.026307 106.344612
"465" 89.026466 27.968002
"466" 89.026624 162.029205
"467" 89.026783 201.559631
"468" 89.026941 302.467743
"469" 89.0271 193.999664
"470" 89.030114 129.533569
"471" 89.030273 116.618599
"472" 89.030749 143.138519
"473" 89.030908 66.784279
"474" 89.03186 94.945183
"475" 89.032018 117.087013
"476" 89.032177 167.791473
"477" 89.032336 161.612976
"478" 89.032494 51.374062
"479" 90.026982 242.060272
"480" 90.027143 1233.387329
"481" 90.027305 2745.185303
"482" 90.027466 3910.900635
"483" 90.027627 3864.612549
"484" 90.027789 2621.939453
"485" 90.02795 1075.878784
"486" 90.028111 111.555428
"487" 90.52951 82.799751
"488" 90.529672 115.093742
"489" 90.529835 124.813103
"490" 90.529998 114.126137
"491" 90.53016 85.754601
"492" 91.002801 37.707573
"493" 91.002965 287.007843
"494" 91.003129 742.916382
"495" 91.003293 1194.568604
"496" 91.003456 1336.842163
"497" 91.00362 1064.590332
"498" 91.003784 585.318359
"499" 91.003948 209.453491
"500" 91.004112 59.364426
"501" 91.027891 5.493958
"502" 91.028055 137.369385
"503" 91.028219 353.23465
"504" 91.028383 489.010223
"505" 91.028547 441.188019
"506" 91.028711 251.580597
"507" 91.028875 59.33532
"508" 91.033468 77.674583
"509" 91.033632 132.259491
"510" 91.033796 153.379272
"511" 91.03396 140.57251
"512" 91.034124 102.057228
"513" 92.545626 104.368507
"514" 92.545794 167.710022
"515" 92.545962 180.877777
"516" 92.54613 147.596039
"517" 92.546299 97.586418
"518" 92.634638 72.624611
"519" 92.634806 119.424629
"520" 92.634975 134.905365
"521" 92.635143 119.916603
"522" 92.635312 87.807686
"523" 92.927311 94.001366
"524" 92.92748 164.677032
"525" 92.927649 231.289825
"526" 92.927818 244.515594
"527" 92.927988 187.385315
"528" 92.928157 96.621361
"529" 92.958618 108.536949
"530" 92.958787 122.286201
"531" 92.958956 131.123749
"532" 92.959126 123.583656
"533" 92.959295 86.638329
"534" 93.556642 89.419228
"535" 93.556813 114.171974
"536" 93.556983 123.650902
"537" 93.557154 120.890785
"538" 93.557325 102.757118
"539" 93.780245 69.732811
"540" 93.780417 123.717369
"541" 93.780588 146.333069
"542" 93.78076 134.631378
"543" 93.780931 104.886894
"544" 93.966105 84.167595
"545" 93.966277 128.661438
"546" 93.966449 151.853302
"547" 93.966621 137.215088
"548" 93.966793 90.27021
"549" 93.978492 83.303154
"550" 93.978664 124.52636
"551" 93.978836 139.169983
"552" 93.979008 120.000633
"553" 93.97918 86.543694
"554" 94.980094 87.539131
"555" 94.980268 237.513031
"556" 94.980443 361.837433
"557" 94.980618 368.29599
"558" 94.980793 248.712067
"559" 94.980968 89.145699
"560" 95.75666 66.769844
"561" 95.756837 116.206673
"562" 95.757014 140.263702
"563" 95.757191 136.300598
"564" 95.757368 116.41787
"565" 95.757545 87.673363
"566" 95.915954 61.101608
"567" 95.916132 159.77774
"568" 95.916309 382.735016
"569" 95.916487 548.919922
"570" 95.916664 537.407593
"571" 95.916841 370.138672
"572" 95.917019 170.709961
"573" 95.917196 34.00898
"574" 95.950204 90.840706
"575" 95.950381 135.795105
"576" 95.950559 139.765717
"577" 95.950736 117.500832
"578" 95.950914 80.186363
"579" 95.979499 65.82328
"580" 95.979677 130.011658
"581" 95.979854 155.84259
"582" 95.980032 135.352631
"583" 95.98021 80.677574
"584" 96.968608 8.574051
"585" 96.968788 151.046753
"586" 96.968968 423.940979
"587" 96.969149 705.429565
"588" 96.969329 820.222778
"589" 96.969509 690.005188
"590" 96.96969 411.164185
"591" 96.96987 157.483093
"592" 96.97005 24.42186
"593" 97.112499 91.728371
"594" 97.112679 135.95517
"595" 97.11286 153.238556
"596" 97.113041 121.341408
"597" 97.113222 56.742096
"598" 100.996807 112.04467
"599" 100.996998 130.322266
"600" 100.99719 135.677795
"601" 100.997382 123.476463
"602" 100.997574 93.060463
"603" 101.023457 15.973022
"604" 101.023649 132.804016
"605" 101.023841 272.270081
"606" 101.024033 356.651855
"607" 101.024224 343.100616
"608" 101.024416 252.522095
"609" 101.024608 136.431854
"610" 101.0248 37.00518
"611" 101.718737 89.104103
"612" 101.718931 129.444702
"613" 101.719125 143.651306
"614" 101.719319 134.40036
"615" 101.719512 112.853264
"616" 101.816071 75.050438
"617" 101.816265 117.85099
"618" 101.816459 141.9729
"619" 101.816653 132.603149
"620" 101.816847 91.839348
"621" 102.018942 89.501762
"622" 102.019136 172.113953
"623" 102.019331 220.396149
"624" 102.019525 201.374084
"625" 102.01972 120.362022
"626" 102.019915 22.294113
"627" 103.002554 54.81649
"628" 103.002752 183.690491
"629" 103.002949 398.809814
"630" 103.003147 597.719604
"631" 103.003344 636.662964
"632" 103.003541 475.71524
"633" 103.003739 226.727264
"634" 103.003936 40.315857
"635" 103.039089 80.646568
"636" 103.039286 219.471527
"637" 103.039484 377.76358
"638" 103.039681 459.698944
"639" 103.039879 399.109863
"640" 103.040077 230.543884
"641" 103.040274 56.764969
"642" 103.878381 91.85331
"643" 103.878581 125.236809
"644" 103.878781 141.073822
"645" 103.878981 119.557228
"646" 103.879181 69.249596
"647" 104.629867 75.391182
"648" 104.630069 117.65139
"649" 104.630272 136.421387
"650" 104.630474 127.036018
"651" 104.630676 94.768837
"652" 104.669294 80.555916
"653" 104.669496 119.6791
"654" 104.669698 134.60376
"655" 104.6699 122.918297
"656" 104.670103 94.651924
"657" 104.796216 114.042992
"658" 104.796418 162.483551
"659" 104.796621 179.913879
"660" 104.796823 177.894409
"661" 104.797026 174.826202
"662" 104.797229 171.542969
"663" 104.797431 149.025177
"664" 104.797634 94.14727
"665" 104.985508 65.91938
"666" 104.985711 117.101051
"667" 104.985915 136.549927
"668" 104.986118 119.876457
"669" 104.986321 78.244286
"670" 105.745571 72.756248
"671" 105.745777 120.076622
"672" 105.745982 144.959381
"673" 105.746187 145.755951
"674" 105.746393 121.32798
"675" 105.746598 72.653023
"676" 105.889889 83.847633
"677" 105.890095 117.357826
"678" 105.890301 140.590424
"679" 105.890507 155.150024
"680" 105.890712 143.221832
"681" 105.890918 95.203163
"682" 105.984411 75.623222
"683" 105.984617 119.070015
"684" 105.984823 148.081268
"685" 105.985029 141.389374
"686" 105.985235 106.937386
"687" 106.751409 85.479286
"688" 106.751617 132.951752
"689" 106.751826 148.016968
"690" 106.752034 133.582062
"691" 106.752242 108.015343
"692" 106.989695 114.966515
"693" 106.989904 145.714111
"694" 106.990113 153.073151
"695" 106.990322 123.69059
"696" 106.990531 70.166374
"697" 107.069162 99.820763
"698" 107.069371 140.529022
"699" 107.06958 160.097321
"700" 107.069789 132.554108
"701" 107.069999 65.695274
"702" 108.900997 35.928513
"703" 108.901212 135.98233
"704" 108.901426 194.423065
"705" 108.901641 168.492767
"706" 108.901856 84.762978
"707" 109.295485 60.122986
"708" 109.295701 121.692909
"709" 109.295917 149.043488
"710" 109.296132 124.694603
"711" 109.296348 61.682732
"712" 109.999349 55.489143
"713" 109.999567 130.151947
"714" 109.999785 172.789673
"715" 110.000003 170.369324
"716" 110.000221 742.241455
"717" 110.000439 3176.420898
"718" 110.000657 7321.588379
"719" 110.000875 10964.911133
"720" 110.001093 11474.133789
"721" 110.00131 8410.286133
"722" 110.001528 4005.917236
"723" 110.001746 911.7547
"724" 110.001964 214.394836
"725" 110.002182 143.928802
"726" 110.0024 73.276375
"727" 110.107719 76.260902
"728" 110.107937 121.339058
"729" 110.108156 143.567444
"730" 110.108374 126.174416
"731" 110.108592 73.638481
"732" 111.003881 20.421921
"733" 111.004102 121.756996
"734" 111.004323 197.085968
"735" 111.004544 197.60318
"736" 111.004765 124.688896
"737" 111.004986 41.49604
"738" 111.239713 107.804726
"739" 111.239934 127.766167
"740" 111.240156 129.609375
"741" 111.240377 116.510933
"742" 111.240599 91.938301
"743" 111.997161 107.413689
"744" 111.997385 694.696594
"745" 111.997609 1857.347046
"746" 111.997833 3071.619141
"747" 111.998057 3501.550293
"748" 111.99828 2809.181152
"749" 111.998504 1514.953369
"750" 111.998728 457.099396
"751" 111.998952 58.834991
"752" 112.984098 26.416573
"753" 112.984324 133.420776
"754" 112.984551 768.138123
"755" 112.984778 1755.167236
"756" 112.985005 2502.53125
"757" 112.985232 2456.054932
"758" 112.985458 1648.162354
"759" 112.985685 667.609131
"760" 112.985912 69.421211
"761" 113.536367 83.894081
"762" 113.536596 122.120216
"763" 113.536824 140.209229
"764" 113.537052 127.828178
"765" 113.537281 89.894112
"766" 115.002404 52.198807
"767" 115.002637 129.263153
"768" 115.00287 208.008301
"769" 115.003103 242.666443
"770" 115.003336 208.277313
"771" 115.003569 125.352303
"772" 115.003802 40.015442
"773" 115.038981 155.985352
"774" 115.039214 447.874146
"775" 115.039447 686.589478
"776" 115.03968 707.385559
"777" 115.039913 504.934174
"778" 115.040146 238.812256
"779" 115.040379 71.270821
"780" 115.050168 102.369469
"781" 115.050401 121.700539
"782" 115.050634 134.035431
"783" 115.050867 125.408211
"784" 115.0511 84.720787
"785" 115.075343 112.255318
"786" 115.075576 406.27533
"787" 115.075809 667.793457
"788" 115.076042 731.164429
"789" 115.076275 564.144897
"790" 115.076508 295.110291
"791" 115.076742 83.552742
"792" 115.156052 76.426445
"793" 115.156285 125.507088
"794" 115.156519 155.10144
"795" 115.156752 159.183716
"796" 115.156986 140.828278
"797" 115.157219 109.434181
"798" 115.79138 100.330132
"799" 115.791615 134.828583
"800" 115.791851 142.980621
"801" 115.792086 117.227684
"802" 115.792321 75.220467
"803" 115.996381 105.265114
"804" 115.996617 124.808769
"805" 115.996853 138.349609
"806" 115.997088 132.723633
"807" 115.997324 100.279655
"808" 116.034141 63.715118
"809" 116.034377 268.911163
"810" 116.034613 491.734711
"811" 116.034849 579.03186
"812" 116.035085 463.589264
"813" 116.035322 222.956055
"814" 116.035558 7.976646
"815" 116.084675 107.782188
"816" 116.084911 150.722473
"817" 116.085147 172.609711
"818" 116.085383 147.89093
"819" 116.08562 89.507042
"820" 116.515309 71.840645
"821" 116.515546 131.441406
"822" 116.515784 153.163361
"823" 116.516021 121.313042
"824" 116.516259 52.815468
"825" 117.017881 18.07592
"826" 117.018121 163.744202
"827" 117.01836 529.297424
"828" 117.018599 919.530457
"829" 117.018838 1059.223511
"830" 117.019077 835.162903
"831" 117.019316 410.146271
"832" 117.019555 50.427734
"833" 117.054468 70.588097
"834" 117.054707 281.752563
"835" 117.054946 526.269226
"836" 117.055185 660.550598
"837" 117.055424 590.169373
"838" 117.055664 371.378082
"839" 117.055903 156.194702
"840" 117.056142 47.045982
"841" 117.526841 114.46769
"842" 117.527082 131.330353
"843" 117.527322 146.840271
"844" 117.527563 157.470612
"845" 117.527804 148.748505
"846" 117.528044 110.282143
"847" 119.94555 18.625122
"848" 119.945798 132.338593
"849" 119.946046 372.786438
"850" 119.946294 596.556519
"851" 119.946542 625.500122
"852" 119.946791 425.653076
"853" 119.947039 141.483063
"854" 120.027961 52.233383
"855" 120.028209 125.774818
"856" 120.028457 118.657631
"857" 120.028706 500.18631
"858" 120.028954 3104.756836
"859" 120.029203 8746.079102
"860" 120.029451 15106.246094
"861" 120.029699 17948.351563
"862" 120.029948 15056.923828
"863" 120.030196 8562.136719
"864" 120.030444 2755.672363
"865" 120.030693 253.363403
"866" 120.030941 315.00824
"867" 120.031189 107.074623
"868" 120.243075 77.357704
"869" 120.243324 117.175377
"870" 120.243573 134.144135
"871" 120.243822 115.550743
"872" 120.244071 73.319695
"873" 121.024053 60.658257
"874" 121.024304 283.943085
"875" 121.024556 553.155762
"876" 121.024807 711.991516
"877" 121.025059 652.32251
"878" 121.02531 424.699249
"879" 121.025562 190.186249
"880" 121.025813 72.039879
"881" 121.028076 64.607849
"882" 121.028328 338.734222
"883" 121.028579 774.04834
"884" 121.028831 1125.328491
"885" 121.029082 1130.073975
"886" 121.029334 771.912354
"887" 121.029585 307.538452
"888" 121.029836 51.463776
"889" 121.032351 50.653633
"890" 121.032603 168.79187
"891" 121.032854 292.131195
"892" 121.033106 338.569794
"893" 121.033357 280.637756
"894" 121.033609 162.107574
"895" 121.03386 51.158112
"896" 121.942518 74.587456
"897" 121.942772 152.446503
"898" 121.943026 250.767426
"899" 121.94328 328.704926
"900" 121.943535 316.489075
"901" 121.943789 199.008026
"902" 121.944043 59.268219
"903" 123.935556 85.992027
"904" 123.935817 120.522835
"905" 123.936077 135.031403
"906" 123.936338 115.964088
"907" 123.936599 70.176094
"908" 124.004899 69.131828
"909" 124.00516 123.265007
"910" 124.005421 125.752815
"911" 124.005682 131.864685
"912" 124.005943 433.255615
"913" 124.006203 1458.063599
"914" 124.006464 2871.504883
"915" 124.006725 3768.702393
"916" 124.006986 3457.03418
"917" 124.007247 2163.161621
"918" 124.007507 801.55304
"919" 124.007768 93.799767
"920" 124.015593 54.999306
"921" 124.015854 311.597961
"922" 124.016114 713.792908
"923" 124.016375 1039.855957
"924" 124.016636 1055.488281
"925" 124.016897 742.02887
"926" 124.017158 316.048706
"927" 124.017419 12.413841
"928" 124.79654 44.909142
"929" 124.796803 117.707909
"930" 124.797067 155.318634
"931" 124.79733 138.103699
"932" 124.797593 78.394386
"933" 124.982637 105.347298
"934" 124.982901 320.898987
"935" 124.983165 516.527161
"936" 124.983429 551.621948
"937" 124.983693 390.238373
"938" 124.983956 150.606018
"939" 124.99029 72.26635
"940" 124.990554 161.258972
"941" 124.990818 193.364624
"942" 124.991082 143.007599
"943" 124.991346 62.52951
"944" 124.999528 192.298187
"945" 124.999792 978.424744
"946" 125.000055 2302.227295
"947" 125.000319 3447.554199
"948" 125.000583 3581.435547
"949" 125.000847 2584.43335
"950" 125.001111 1186.880249
"951" 125.001375 228.593597
"952" 125.611737 101.576057
"953" 125.612003 140.952087
"954" 125.612269 142.167267
"955" 125.612535 114.972954
"956" 125.6128 83.609917
"957" 125.794065 110.643486
"958" 125.794332 129.414154
"959" 125.794598 138.229919
"960" 125.794865 124.071938
"961" 125.795131 88.567467
"962" 126.012849 98.969078
"963" 126.013116 232.471832
"964" 126.013384 338.122223
"965" 126.013651 343.020386
"966" 126.013918 235.901794
"967" 126.014185 80.866096
"968" 126.390388 92.407448
"969" 126.390656 118.80352
"970" 126.390925 132.066986
"971" 126.391193 129.511566
"972" 126.391462 110.462196
"973" 126.996367 106.204964
"974" 126.996637 182.609314
"975" 126.996908 359.545471
"976" 126.997178 607.532349
"977" 126.997448 780.892578
"978" 126.997719 740.414856
"979" 126.997989 501.007477
"980" 126.998259 220.992462
"981" 126.998529 46.686615
"982" 127.01556 138.400024
"983" 127.01583 365.847748
"984" 127.016101 467.027924
"985" 127.016371 366.182587
"986" 127.016641 147.132294
"987" 128.034117 47.465691
"988" 128.034391 242.655273
"989" 128.034664 366.806366
"990" 128.034938 345.167084
"991" 128.035211 221.891357
"992" 128.035485 99.04319
"993" 128.319697 89.699547
