"V1" "V2"
"183" 62.178928 82.645569
"184" 62.487317 61.44471
"185" 62.48741 115.352112
"186" 62.487503 143.175934
"187" 62.487596 126.504059
"188" 62.48769 88.617172
"189" 62.501592 63.297394
"190" 62.501686 115.035629
"191" 62.501779 136.901306
"192" 62.501872 133.915161
"193" 62.501966 112.531052
"194" 62.502059 77.365891
"195" 62.774797 98.578308
"196" 62.774891 142.20163
"197" 62.774985 186.934692
"198" 62.775079 200.776596
"199" 62.775173 167.307129
"200" 62.775267 113.710175
"201" 62.775361 82.509567
"202" 62.871191 52.355751
"203" 62.871285 125.987671
"204" 62.871379 161.54892
"205" 62.871473 126.542557
"206" 62.871567 39.484917
"207" 63.003587 75.403412
"208" 63.003681 125.110306
"209" 63.003776 140.220673
"210" 63.00387 114.257233
"211" 63.003965 73.201355
"212" 63.274485 62.961548
"213" 63.27458 132.841675
"214" 63.274675 154.707169
"215" 63.27477 121.753296
"216" 63.274865 63.181755
"217" 63.623837 99.835449
"218" 63.623933 119.368637
"219" 63.624029 131.460327
"220" 63.624125 122.299225
"221" 63.62422 76.964661
"222" 64.113933 106.919815
"223" 64.11403 150.154175
"224" 64.114127 160.243729
"225" 64.114224 121.369629
"226" 64.114321 50.465752
"227" 64.713709 78.84317
"228" 64.713807 135.0578
"229" 64.713906 168.230759
"230" 64.714004 162.273209
"231" 64.714102 118.767944
"232" 64.714201 54.369469
"233" 64.863907 56.176239
"234" 64.864006 114.008606
"235" 64.864105 136.748123
"236" 64.864203 121.228928
"237" 64.864302 75.476364
"238" 65.878861 70.887833
"239" 65.878962 125.406998
"240" 65.879063 158.720245
"241" 65.879164 144.872696
"242" 65.879265 81.152756
"243" 66.150342 40.547508
"244" 66.150444 113.349945
"245" 66.150546 244.020218
"246" 66.150647 360.356018
"247" 66.150749 370.045593
"248" 66.15085 264.667969
"249" 66.150952 129.59787
"250" 66.151054 51.823586
"251" 66.434651 90.652161
"252" 66.434753 129.662018
"253" 66.434855 133.901596
"254" 66.434958 119.555252
"255" 66.43506 97.547867
"256" 66.969445 71.047318
"257" 66.969548 116.409012
"258" 66.969652 130.525955
"259" 66.969755 112.314941
"260" 66.969859 78.291672
"261" 67.741159 97.474594
"262" 67.741264 113.291718
"263" 67.741369 120.043182
"264" 67.741475 112.393127
"265" 67.74158 83.292572
"266" 67.877305 89.654846
"267" 67.87741 120.879074
"268" 67.877516 147.87767
"269" 67.877621 149.300247
"270" 67.877727 105.403717
"271" 68.596087 102.262604
"272" 68.596195 125.202316
"273" 68.596302 131.525513
"274" 68.596409 111.532608
"275" 68.596517 70.8181
"276" 68.679105 69.710266
"277" 68.679212 115.939377
"278" 68.67932 144.52713
"279" 68.679427 144.105621
"280" 68.679535 123.871201
"281" 68.679642 94.115021
"282" 68.921497 82.521347
"283" 68.921605 135.812149
"284" 68.921714 150.350342
"285" 68.921822 126.468948
"286" 68.92193 90.424423
"287" 69.009112 91.171021
"288" 69.00922 186.802643
"289" 69.009329 258.870056
"290" 69.009437 251.496994
"291" 69.009545 166.047012
"292" 69.009653 52.549805
"293" 69.701244 95.993195
"294" 69.701354 114.847595
"295" 69.701464 117.744583
"296" 69.701574 112.275085
"297" 69.701684 101.30455
"298" 69.712895 81.378464
"299" 69.713005 147.857056
"300" 69.713115 202.845657
"301" 69.713225 193.361298
"302" 69.713335 118.290604
"303" 69.713445 28.093445
"304" 70.091268 82.283508
"305" 70.091379 135.553558
"306" 70.091489 157.649567
"307" 70.0916 127.807678
"308" 70.091711 58.356628
"309" 70.255467 69.243561
"310" 70.255579 114.177048
"311" 70.25569 145.636139
"312" 70.255801 149.781708
"313" 70.255912 121.281784
"314" 70.256023 66.907745
"315" 70.616412 103.729935
"316" 70.616525 122.376434
"317" 70.616637 127.286987
"318" 70.616749 111.834839
"319" 70.616861 75.093399
"320" 70.732889 69.163826
"321" 70.733001 112.144119
"322" 70.733114 127.10878
"323" 70.733226 122.514511
"324" 70.733338 95.506744
"325" 70.951017 53.420418
"326" 70.951129 113.402939
"327" 70.951242 153.725296
"328" 70.951355 164.171036
"329" 70.951468 142.490067
"330" 70.951581 97.745087
"331" 71.229724 97.028305
"332" 71.229838 131.104309
"333" 71.229951 150.195923
"334" 71.230065 141.602631
"335" 71.230178 99.840958
"336" 71.793353 88.703842
"337" 71.793468 116.620056
"338" 71.793583 130.845551
"339" 71.793697 117.736801
"340" 71.793812 82.585861
"341" 72.812089 81.878296
"342" 72.812207 116.621353
"343" 72.812324 131.599228
"344" 72.812441 128.034531
"345" 72.812559 104.843521
"346" 72.910521 93.030167
"347" 72.910639 149.529968
"348" 72.910756 173.802887
"349" 72.910874 169.338959
"350" 72.910991 138.76149
"351" 72.911109 86.415024
"352" 73.029186 109.47049
"353" 73.029304 198.982559
"354" 73.029421 204.105331
"355" 73.029539 135.505554
"356" 73.029657 81.70694
"357" 74.024131 27.155052
"358" 74.024251 162.152588
"359" 74.024371 572.190796
"360" 74.024492 1091.444946
"361" 74.024612 1370.053711
"362" 74.024732 1197.704224
"363" 74.024852 720.252075
"364" 74.024973 281.164734
"365" 74.025093 77.067215
"366" 74.605495 96.730728
"367" 74.605616 154.507843
"368" 74.605738 160.859802
"369" 74.60586 116.161911
"370" 74.605981 51.778389
"371" 75.008252 14.579353
"372" 75.008375 257.64563
"373" 75.008497 603.903076
"374" 75.00862 846.964355
"375" 75.008743 813.727844
"376" 75.008865 542.844299
"377" 75.008988 239.823196
"378" 75.009111 65.879128
"379" 75.282231 110.121933
"380" 75.282354 116.907196
"381" 75.282478 116.729233
"382" 75.282601 113.210388
"383" 75.282724 102.355347
"384" 75.775627 87.946579
"385" 75.775752 118.525375
"386" 75.775876 139.114914
"387" 75.776001 146.175919
"388" 75.776126 131.592758
"389" 75.77625 89.404175
"390" 75.79843 93.682022
"391" 75.798555 118.1875
"392" 75.798679 125.660492
"393" 75.798804 113.297775
"394" 75.798929 77.837372
"395" 76.987283 64.109901
"396" 76.98741 173.217712
"397" 76.987538 485.894165
"398" 76.987666 1036.789307
"399" 76.987793 1556.599854
"400" 76.987921 1665.658447
"401" 76.988048 1258.724609
"402" 76.988176 626.349426
"403" 76.988303 170.024872
"404" 76.988431 36.549438
"405" 77.18669 101.503372
"406" 77.186818 122.792969
"407" 77.186947 133.354095
"408" 77.187075 124.557175
"409" 77.187203 99.268921
"410" 79.287669 100.626877
"411" 79.287802 119.045868
"412" 79.287936 121.750183
"413" 79.288069 117.966324
"414" 79.288202 113.453049
"415" 79.288336 102.644623
"416" 79.595239 79.746201
"417" 79.595373 124.261597
"418" 79.595507 143.355087
"419" 79.595641 113.508423
"420" 79.595775 44.191582
"421" 80.847982 107.013168
"422" 80.848119 140.973663
"423" 80.848257 156.291107
"424" 80.848394 134.915787
"425" 80.848531 84.060486
"426" 80.974165 50.631752
"427" 80.974302 170.50029
"428" 80.97444 433.848145
"429" 80.974578 727.992493
"430" 80.974715 862.177917
"431" 80.974853 740.420715
"432" 80.97499 459.124329
"433" 80.975128 212.827072
"434" 80.975266 91.850571
"435" 81.516323 37.580414
"436" 81.516462 113.936447
"437" 81.516601 140.522232
"438" 81.51674 113.514801
"439" 81.516879 54.071091
"440" 81.978926 76.717621
"441" 81.979066 119.67923
"442" 81.979206 136.424469
"443" 81.979347 113.076889
"444" 81.979487 63.333672
"445" 82.97138 47.46402
"446" 82.971522 202.963913
"447" 82.971665 335.090942
"448" 82.971808 355.341187
"449" 82.971951 253.365768
"450" 82.972093 114.559067
"451" 82.972236 31.303055
"452" 83.020789 88.716232
"453" 83.020932 129.924088
"454" 83.021075 144.647507
"455" 83.021217 122.437927
"456" 83.02136 74.955582
"457" 83.120169 93.524719
"458" 83.120312 126.539047
"459" 83.120455 142.456512
"460" 83.120599 127.091385
"461" 83.120742 79.382233
"462" 83.167849 84.513336
"463" 83.167992 139.466721
"464" 83.168136 161.965149
"465" 83.168279 156.001358
"466" 83.168422 131.890869
"467" 83.168565 97.574326
"468" 83.821 103.364563
"469" 83.821145 148.280426
"470" 83.82129 151.017685
"471" 83.821435 122.686295
"472" 83.82158 92.763138
"473" 84.026606 99.747696
"474" 84.026752 134.356796
"475" 84.026897 147.904587
"476" 84.027043 134.016617
"477" 84.027188 98.104141
"478" 84.204652 74.513062
"479" 84.204798 113.605408
"480" 84.204944 128.333832
"481" 84.20509 129.849792
"482" 84.205236 135.977402
"483" 84.205382 144.690598
"484" 84.205528 132.747345
"485" 84.205674 83.275803
"486" 84.872294 70.945221
"487" 84.872442 115.210861
"488" 84.87259 135.571442
"489" 84.872737 119.894135
"490" 84.872885 78.532516
"491" 85.142437 93.766693
"492" 85.142585 122.044678
"493" 85.142733 130.583008
"494" 85.142882 123.359131
"495" 85.14303 112.265533
"496" 85.394195 104.000473
"497" 85.394344 132.839569
"498" 85.394493 144.966949
"499" 85.394642 142.355392
"500" 85.394791 129.402283
"501" 85.39494 106.653732
"502" 87.008113 101.878052
"503" 87.008266 324.818542
"504" 87.00842 561.074219
"505" 87.008573 645.281128
"506" 87.008726 507.990662
"507" 87.008879 238.914413
"508" 87.009033 21.963615
"509" 87.026203 94.179214
"510" 87.026356 133.333374
"511" 87.02651 145.088882
"512" 87.026663 117.875137
"513" 87.026816 60.803329
"514" 87.044605 116.14769
"515" 87.044758 274.358276
"516" 87.044912 379.840088
"517" 87.045065 365.197998
"518" 87.045219 246.199112
"519" 87.045372 104.859329
"520" 87.071145 104.538666
"521" 87.071299 115.453049
"522" 87.071452 130.36351
"523" 87.071606 132.992752
"524" 87.071759 98.913239
"525" 88.003232 66.86042
"526" 88.003387 157.060059
"527" 88.003543 290.343262
"528" 88.003699 392.647278
"529" 88.003855 391.696411
"530" 88.004011 276.531616
"531" 88.004167 109.451462
"532" 89.008859 10.501785
"533" 89.009017 124.133987
"534" 89.009176 188.563721
"535" 89.009334 169.493179
"536" 89.009493 137.609512
"537" 89.009652 135.322083
"538" 89.00981 125.538528
"539" 89.009969 96.377991
"540" 89.011872 15.718719
"541" 89.012031 114.504242
"542" 89.012189 166.623398
"543" 89.012348 182.747345
"544" 89.012506 150.821671
"545" 89.012665 54.390747
"546" 89.014093 11.203308
"547" 89.014251 115.529846
"548" 89.01441 120.351303
"549" 89.014568 127.036575
"550" 89.014727 158.578568
"551" 89.014886 134.025833
"552" 89.015044 82.739059
"553" 89.015203 84.756577
"554" 89.015361 117.260818
"555" 89.01552 148.458908
"556" 89.015679 115.538757
"557" 89.015837 23.77446
"558" 89.016472 113.380615
"559" 89.01663 148.246033
"560" 89.016789 176.888611
"561" 89.016948 195.791428
"562" 89.017106 163.669846
"563" 89.017265 61.106285
"564" 89.018851 95.375305
"565" 89.01901 114.477524
"566" 89.019168 137.397797
"567" 89.019327 149.586792
"568" 89.019486 439.081177
"569" 89.019644 562.555359
"570" 89.019803 370.041565
"571" 89.019961 158.219482
"572" 89.02012 137.20787
"573" 89.020279 298.176086
"574" 89.020437 481.151672
"575" 89.020596 389.488831
"576" 89.020755 106.952362
"577" 89.021072 83.472137
"578" 89.021231 131.401199
"579" 89.021389 175.743973
"580" 89.021548 435.813904
"581" 89.021706 776.333984
"582" 89.021865 710.027527
"583" 89.022024 464.377991
"584" 89.022182 649.307129
"585" 89.022341 780.859863
"586" 89.0225 683.921326
"587" 89.022658 536.958862
"588" 89.022817 105.590347
"589" 89.022975 889.148193
"590" 89.023134 1602.352173
"591" 89.023293 2145.518311
"592" 89.023451 1577.504272
"593" 89.02361 6731.874512
"594" 89.023769 30958.078125
"595" 89.023927 75247.664063
"596" 89.024086 117665.648438
"597" 89.024245 128185.523438
"598" 89.024403 98138.28125
"599" 89.024562 49472.144531
"600" 89.02472 12307.90625
"601" 89.024879 2103.476318
"602" 89.025038 2498.430664
"603" 89.025196 1360.749146
"604" 89.025355 1268.291748
"605" 89.025514 1027.324707
"606" 89.025672 230.853439
"607" 89.025831 381.350403
"608" 89.02599 742.598816
"609" 89.026148 689.333984
"610" 89.026307 688.610901
"611" 89.026466 675.03772
"612" 89.026624 617.889832
"613" 89.026783 712.203308
"614" 89.026941 667.236694
"615" 89.0271 270.545715
"616" 89.027259 36.455711
"617" 89.031701 106.097824
"618" 89.03186 130.196182
"619" 89.032018 186.393204
"620" 89.032177 170.39888
"621" 89.032336 137.372025
"622" 89.032494 60.653244
"623" 89.035826 117.379471
"624" 89.035985 198.882584
"625" 89.036144 201.924637
"626" 89.036302 139.274704
"627" 89.036461 103.35791
"628" 90.026821 40.389709
"629" 90.026982 343.367737
"630" 90.027143 1325.233765
"631" 90.027305 2787.517822
"632" 90.027466 3868.782959
"633" 90.027627 3763.668457
"634" 90.027789 2533.705078
"635" 90.02795 1039.890381
"636" 90.028111 97.633148
"637" 90.360236 98.301575
"638" 90.360398 147.122009
"639" 90.360561 159.132492
"640" 90.360723 121.560196
"641" 90.360885 60.353821
"642" 91.002801 43.341301
"643" 91.002965 272.481079
"644" 91.003129 736.735168
"645" 91.003293 1245.65979
"646" 91.003456 1455.256226
"647" 91.00362 1190.177368
"648" 91.003784 632.237732
"649" 91.003948 138.86705
"650" 91.004112 17.393814
"651" 91.028055 91.360077
"652" 91.028219 217.11409
"653" 91.028383 335.782471
"654" 91.028547 356.288208
"655" 91.028711 253.54216
"656" 91.028875 98.746521
"657" 91.525603 104.017456
"658" 91.525769 115.249207
"659" 91.525934 121.954193
"660" 91.5261 118.416046
"661" 91.526265 98.624359
"662" 91.740799 65.690002
"663" 91.740965 121.064896
"664" 91.741131 151.430481
"665" 91.741297 148.371063
"666" 91.741463 115.646088
"667" 91.741629 67.446129
"668" 91.831145 98.75264
"669" 91.831312 138.328033
"670" 91.831478 151.413162
"671" 91.831644 137.081146
"672" 91.83181 94.290833
"673" 92.927311 79.755539
"674" 92.92748 168.246552
"675" 92.927649 306.659241
"676" 92.927818 396.902039
"677" 92.927988 363.466064
"678" 92.928157 233.407089
"679" 92.928326 98.059509
"680" 93.715102 110.580551
"681" 93.715273 139.87825
"682" 93.715444 141.209366
"683" 93.715616 129.316254
"684" 93.715787 109.419266
"685" 94.92435 86.551682
"686" 94.924525 184.452408
"687" 94.9247 244.200485
"688" 94.924874 226.433273
"689" 94.925049 140.85849
"690" 94.925224 38.371719
"691" 95.642263 64.979416
"692" 95.64244 127.881882
"693" 95.642616 148.233871
"694" 95.642793 124.190353
"695" 95.64297 78.647537
"696" 96.968788 84.57045
"697" 96.968968 341.551636
"698" 96.969149 604.536743
"699" 96.969329 696.502441
"700" 96.969509 554.507813
"701" 96.96969 284.954224
"702" 96.96987 79.35997
"703" 97.214879 81.386429
"704" 97.21506 136.644714
"705" 97.215241 151.838959
"706" 97.215422 116.975098
"707" 97.215603 57.166367
"708" 97.693831 108.971756
"709" 97.694013 126.895721
"710" 97.694195 128.997543
"711" 97.694378 115.752365
"712" 97.69456 92.679138
"713" 98.421319 104.510727
"714" 98.421503 134.793152
"715" 98.421688 155.91568
"716" 98.421872 155.245056
"717" 98.422056 116.430389
"718" 98.422241 46.349716
"719" 99.644345 83.679474
"720" 99.644532 136.56485
"721" 99.64472 166.816269
"722" 99.644908 157.962982
"723" 99.645096 128.627228
"724" 99.645284 109.535187
"725" 99.678355 92.917252
"726" 99.678543 139.603058
"727" 99.678731 155.688309
"728" 99.678919 131.397797
"729" 99.679107 71.85434
"730" 99.689069 55.678452
"731" 99.689257 119.736954
"732" 99.689445 145.001831
"733" 99.689633 126.230331
"734" 99.689821 84.730698
"735" 99.853004 86.196152
"736" 99.853192 135.623016
"737" 99.853381 157.122177
"738" 99.853569 142.152969
"739" 99.853758 99.420914
"740" 99.905035 92.022507
"741" 99.905224 141.094025
"742" 99.905413 162.38472
"743" 99.905601 145.738464
"744" 99.90579 98.214905
"745" 101.023457 4.646397
"746" 101.023649 125.679108
"747" 101.023841 297.516724
"748" 101.024033 419.24054
"749" 101.024224 407.674622
"750" 101.024416 269.50116
"751" 101.024608 92.999786
"752" 101.059903 41.904266
"753" 101.060095 128.247559
"754" 101.060287 224.72084
"755" 101.060479 244.530869
"756" 101.060671 175.252945
"757" 101.060863 80.379837
"758" 101.407126 81.794983
"759" 101.407319 120.072647
"760" 101.407512 140.106018
"761" 101.407705 145.853607
"762" 101.407898 134.8815
"763" 101.408091 100.021667
"764" 103.002554 65.691559
"765" 103.002752 131.897324
"766" 103.002949 230.264877
"767" 103.003147 308.568665
"768" 103.003344 292.64978
"769" 103.003541 169.309799
"770" 103.003739 9.39389
"771" 103.038891 19.11702
"772" 103.039089 163.456497
"773" 103.039286 477.884583
"774" 103.039484 847.642334
"775" 103.039681 1017.02179
"776" 103.039879 837.861328
"777" 103.040077 434.256592
"778" 103.040274 74.3237
"779" 104.538767 87.236069
"780" 104.538968 119.281204
"781" 104.53917 134.116409
"782" 104.539372 124.280151
"783" 104.539574 97.053055
"784" 104.647455 93.555847
"785" 104.647657 121.641174
"786" 104.647859 131.594482
"787" 104.648061 121.395187
"788" 104.648263 91.502899
"789" 104.876902 106.498611
"790" 104.877104 142.201859
"791" 104.877307 156.71965
"792" 104.87751 131.124802
"793" 104.877713 63.544525
"794" 107.211376 87.755554
"795" 107.211586 120.802109
"796" 107.211796 132.621414
"797" 107.212005 126.235535
"798" 107.212215 106.241165
"799" 107.899829 80.413666
"800" 107.900041 122.294113
"801" 107.900253 148.881882
"802" 107.900464 139.126282
"803" 107.900676 88.855316
"804" 108.029281 91.127014
"805" 108.029493 208.367661
"806" 108.029705 290.283997
"807" 108.029918 272.069702
"808" 108.03013 169.041275
"809" 108.030342 61.602943
"810" 108.101418 111.675568
"811" 108.10163 160.783707
"812" 108.101842 169.327255
"813" 108.102055 132.34552
"814" 108.102267 69.577667
"815" 109.999349 39.227005
"816" 109.999567 134.14296
"817" 109.999785 154.316574
"818" 110.000003 134.743225
"819" 110.000221 1121.357056
"820" 110.000439 4584.175781
"821" 110.000657 10164.711914
"822" 110.000875 14827.626953
"823" 110.001093 15196.139648
"824" 110.00131 10926.53125
"825" 110.001528 5088.962402
"826" 110.001746 1073.315186
"827" 110.001964 198.309677
"828" 110.002182 206.335953
"829" 110.0024 162.698029
"830" 110.002618 170.438171
"831" 110.002836 131.10585
"832" 110.003054 42.687637
"833" 110.606267 103.251907
"834" 110.606487 145.160217
"835" 110.606707 162.549347
"836" 110.606926 154.187759
"837" 110.607146 117.973373
"838" 110.607366 58.15995
"839" 110.620329 71.52742
"840" 110.620549 133.986496
"841" 110.620769 156.571503
"842" 110.620988 132.243546
"843" 110.621208 78.481674
"844" 110.639668 113.482101
"845" 110.639888 135.625275
"846" 110.640108 128.769608
"847" 110.640328 119.490021
"848" 110.640547 106.57077
"849" 111.997161 119.333511
"850" 111.997385 1001.98822
"851" 111.997609 2673.510498
"852" 111.997833 4357.401367
"853" 111.998057 4896.085938
"854" 111.99828 3865.795166
"855" 111.998504 2020.838623
"856" 111.998728 516.743652
"857" 111.998952 35.058594
"858" 112.984098 42.276031
"859" 112.984324 215.393478
"860" 112.984551 785.238525
"861" 112.984778 1674.585693
"862" 112.985005 2382.931885
"863" 112.985232 2392.43042
"864" 112.985458 1690.852905
"865" 112.985685 783.837585
"866" 112.985912 175.652618
"867" 112.986593 113.017197
"868" 112.986819 144.104568
"869" 112.987046 168.689087
"870" 112.987273 170.819183
"871" 112.9875 140.787399
"872" 112.987727 105.312927
"873" 113.023574 73.580841
"874" 113.023801 128.279175
"875" 113.024028 155.176727
"876" 113.024254 129.42981
"877" 113.024481 61.984009
"878" 113.355627 105.671753
"879" 113.355855 150.429428
"880" 113.356083 165.174973
"881" 113.356311 128.99437
"882" 113.356539 56.750183
"883" 114.365927 99.175552
"884" 114.366158 133.061539
"885" 114.366389 143.686935
"886" 114.36662 126.014008
"887" 114.366851 82.789413
"888" 115.038748 34.36496
"889" 115.038981 252.125229
"890" 115.039214 634.644653
"891" 115.039447 986.080627
"892" 115.03968 1046.848999
"893" 115.039913 751.651855
"894" 115.040146 307.795654
"895" 115.075343 137.967834
"896" 115.075576 469.269409
"897" 115.075809 772.376587
"898" 115.076042 837.476013
"899" 115.076275 621.837646
"900" 115.076508 293.471619
"901" 115.076742 54.178024
"902" 115.902767 75.869751
"903" 115.903003 136.136139
"904" 115.903238 174.363846
"905" 115.903474 168.337479
"906" 115.903709 125.945587
"907" 115.903945 75.730133
"908" 116.034141 64.748215
"909" 116.034377 327.140625
"910" 116.034613 578.164978
"911" 116.034849 649.736267
"912" 116.035085 492.677979
"913" 116.035322 225.970474
"914" 116.035558 18.18454
"915" 116.845464 104.430801
"916" 116.845703 124.609039
"917" 116.845941 132.733826
"918" 116.84618 122.18689
"919" 116.846418 93.323166
"920" 117.018121 33.219002
"921" 117.01836 216.404587
"922" 117.018599 392.602844
"923" 117.018838 438.555908
"924" 117.019077 321.081604
"925" 117.019316 124.569626
"926" 117.054468 66.515862
"927" 117.054707 296.890503
"928" 117.054946 558.73645
"929" 117.055185 678.710815
"930" 117.055424 565.312195
"931" 117.055664 299.875549
"932" 117.055903 52.072487
"933" 117.723925 100.307129
"934" 117.724166 140.415512
"935" 117.724407 155.348938
"936" 117.724648 137.097412
"937" 117.72489 86.159607
"938" 118.24333 90.555847
"939" 118.243573 140.061234
"940" 118.243816 160.453232
"941" 118.244059 132.549622
"942" 118.244302 67.309326
"943" 119.945798 153.891418
"944" 119.946046 440.781616
"945" 119.946294 671.991821
"946" 119.946542 679.506104
"947" 119.946791 454.150269
"948" 119.947039 160.566116
"949" 119.947287 6.415787
"950" 120.028457 73.294128
"951" 120.028706 496.55426
"952" 120.028954 3335.859131
"953" 120.029203 9286.386719
"954" 120.029451 15863.705078
"955" 120.029699 18670.044922
"956" 120.029948 15520.298828
"957" 120.030196 8733.006836
"958" 120.030444 2750.648682
"959" 120.030693 87.042603
"960" 120.311834 102.43898
"961" 120.312083 138.520462
"962" 120.312332 156.169357
"963" 120.312582 144.263321
"964" 120.312831 110.229156
"965" 121.024304 200.442123
"966" 121.024556 540.080811
"967" 121.024807 788.107056
"968" 121.025059 767.198059
"969" 121.02531 496.549744
"970" 121.025562 178.397842
"971" 121.025813 20.141556
"972" 121.028076 19.765724
"973" 121.028328 495.789246
"974" 121.028579 1192.80127
"975" 121.028831 1680.334961
"976" 121.029082 1597.320801
"977" 121.029334 1009.246521
"978" 121.029585 339.186707
"979" 121.0321 0.173748
"980" 121.032351 122.391373
"981" 121.032603 319.288208
"982" 121.032854 478.866943
"983" 121.033106 494.296692
"984" 121.033357 357.25708
"985" 121.033609 168.86824
"986" 121.03386 39.842682
"987" 123.041941 87.058716
"988" 123.042199 129.328415
"989" 123.042457 143.684082
"990" 123.042714 118.43985
"991" 123.042972 63.9394
"992" 123.677206 110.319321
"993" 123.677466 148.699341
