"V1" "V2"
"113" 59.782002 115.65361
"114" 59.78209 57.540207
"115" 60.411722 103.836487
"116" 60.41181 132.66478
"117" 60.411899 139.510818
"118" 60.411988 117.039551
"119" 60.412076 75.978363
"120" 60.835256 101.418854
"121" 60.835346 147.899612
"122" 60.835435 166.834717
"123" 60.835525 144.138809
"124" 60.835615 86.758286
"125" 61.116001 51.787216
"126" 61.116091 115.697037
"127" 61.116181 144.847504
"128" 61.116272 132.170563
"129" 61.116362 97.978241
"130" 61.1897 85.910202
"131" 61.18979 135.655914
"132" 61.189881 148.102554
"133" 61.189971 123.686646
"134" 61.190061 81.509491
"135" 61.987504 101.559769
"136" 61.987596 167.258804
"137" 61.987688 143.083008
"138" 61.98778 170.866608
"139" 61.987873 193.542709
"140" 61.987965 643.575073
"141" 61.988057 3919.189697
"142" 61.988149 9134.079102
"143" 61.988241 13414.857422
"144" 61.988333 13687.839844
"145" 61.988426 9765.109375
"146" 61.988518 4542.383789
"147" 61.98861 1058.542969
"148" 61.988702 0.357147
"149" 63.654039 83.888519
"150" 63.654135 112.678513
"151" 63.654231 130.956573
"152" 63.654327 140.331512
"153" 63.654423 138.391846
"154" 63.654519 118.081696
"155" 63.654615 76.941772
"156" 64.078559 94.096786
"157" 64.078656 113.950226
"158" 64.078753 131.947037
"159" 64.07885 147.936081
"160" 64.078946 142.201401
"161" 64.079043 105.794525
"162" 64.583338 74.401581
"163" 64.583436 132.200729
"164" 64.583534 149.677475
"165" 64.583632 130.391312
"166" 64.58373 95.712616
"167" 64.981277 106.176453
"168" 64.981376 133.080521
"169" 64.981475 142.702011
"170" 64.981574 127.550674
"171" 64.981673 93.413788
"172" 65.121291 93.747955
"173" 65.12139 139.316925
"174" 65.121489 153.999924
"175" 65.121589 130.461823
"176" 65.121688 79.918976
"177" 65.146905 64.441147
"178" 65.147004 121.643173
"179" 65.147104 152.442123
"180" 65.147203 153.567169
"181" 65.147302 126.664291
"182" 65.147402 79.121521
"183" 65.209216 92.548325
"184" 65.209315 115.251511
"185" 65.209415 128.405945
"186" 65.209514 114.494232
"187" 65.209614 67.48378
"188" 65.42796 92.426224
"189" 65.42806 113.335281
"190" 65.42816 140.663116
"191" 65.42826 145.634445
"192" 65.42836 113.161438
"193" 65.42846 64.748688
"194" 65.54917 78.679047
"195" 65.54927 122.075455
"196" 65.549371 135.995331
"197" 65.549471 114.113281
"198" 65.549571 69.751099
"199" 65.99758 37.217453
"200" 65.997681 116.106262
"201" 65.997783 158.981155
"202" 65.997884 136.241531
"203" 65.997985 60.263222
"204" 66.150444 89.597656
"205" 66.150546 229.569107
"206" 66.150647 347.970398
"207" 66.150749 359.361511
"208" 66.15085 256.548218
"209" 66.150952 113.200836
"210" 66.151054 5.318878
"211" 66.341481 79.703339
"212" 66.341583 121.287857
"213" 66.341685 132.335495
"214" 66.341787 113.912704
"215" 66.341889 79.500366
"216" 66.692705 95.809875
"217" 66.692808 124.784927
"218" 66.692911 145.90596
"219" 66.693014 137.76329
"220" 66.693117 97.277618
"221" 67.055955 49.905884
"222" 67.056059 113.950439
"223" 67.056162 150.12326
"224" 67.056266 140.041183
"225" 67.05637 93.94075
"226" 67.217612 51.862579
"227" 67.217716 160.744095
"228" 67.21782 251.655716
"229" 67.217924 253.860977
"230" 67.218029 171.619034
"231" 67.218133 72.817291
"232" 67.907944 68.556908
"233" 67.90805 119.116302
"234" 67.908155 162.233887
"235" 67.908261 173.384415
"236" 67.908367 143.77652
"237" 67.908472 89.156174
"238" 68.161033 100.760361
"239" 68.161139 121.623306
"240" 68.161245 124.29541
"241" 68.161351 113.387421
"242" 68.161458 87.253387
"243" 68.544399 90.782471
"244" 68.544506 187.697281
"245" 68.544613 208.881149
"246" 68.54472 149.683044
"247" 68.544827 58.562973
"248" 68.600379 93.872452
"249" 68.600487 113.978928
"250" 68.600594 125.442139
"251" 68.600701 116.014938
"252" 68.600809 80.300415
"253" 69.008787 85.39798
"254" 69.008895 121.347198
"255" 69.009004 232.051651
"256" 69.009112 450.916016
"257" 69.00922 670.184753
"258" 69.009329 724.365723
"259" 69.009437 560.190063
"260" 69.009545 290.871582
"261" 69.009653 74.571426
"262" 69.049406 106.515396
"263" 69.049514 121.65126
"264" 69.049623 134.890732
"265" 69.049731 118.527893
"266" 69.049839 69.0709
"267" 69.713005 147.345367
"268" 69.713115 262.426941
"269" 69.713225 270.767395
"270" 69.713335 184.981293
"271" 69.713445 81.469559
"272" 69.719271 43.445892
"273" 69.719381 113.642761
"274" 69.719491 160.578003
"275" 69.719601 149.172363
"276" 69.719711 89.027725
"277" 70.255022 92.268799
"278" 70.255134 131.556488
"279" 70.255245 140.083282
"280" 70.255356 122.403687
"281" 70.255467 83.279327
"282" 70.266701 76.022812
"283" 70.266813 128.378555
"284" 70.266924 148.439529
"285" 70.267035 115.152878
"286" 70.267146 47.809639
"287" 72.008675 97.941544
"288" 72.008791 118.730759
"289" 72.008906 126.416656
"290" 72.009021 122.68811
"291" 72.009137 96.799408
"292" 72.399286 90.490799
"293" 72.399402 139.099518
"294" 72.399519 155.371704
"295" 72.399635 129.384232
"296" 72.399751 78.212463
"297" 74.024131 17.679062
"298" 74.024251 249.378952
"299" 74.024371 945.059021
"300" 74.024492 1684.289063
"301" 74.024612 1969.123291
"302" 74.024732 1601.651611
"303" 74.024852 891.102539
"304" 74.024973 322.254944
"305" 74.025093 85.409164
"306" 74.033634 115.967056
"307" 74.033754 233.970932
"308" 74.033875 280.474426
"309" 74.033995 237.502213
"310" 74.034115 148.146103
"311" 74.034236 63.980133
"312" 74.247883 64.712349
"313" 74.248003 121.250107
"314" 74.248124 144.145752
"315" 74.248245 126.057251
"316" 74.248366 92.467575
"317" 75.008129 2.868996
"318" 75.008252 154.748123
"319" 75.008375 442.23468
"320" 75.008497 718.492065
"321" 75.00862 781.82666
"322" 75.008743 579.124084
"323" 75.008865 276.551392
"324" 75.008988 98.222778
"325" 76.98741 95.327774
"326" 76.987538 530.40686
"327" 76.987666 1186.324463
"328" 76.987793 1670.722412
"329" 76.987921 1617.870483
"330" 76.988048 1061.725708
"331" 76.988176 413.854248
"332" 76.988303 61.985817
"333" 78.97883 61.500275
"334" 78.978962 118.351074
"335" 78.979095 140.361481
"336" 78.979228 121.125473
"337" 78.97936 76.785538
"338" 79.074492 113.445877
"339" 79.074625 144.470428
"340" 79.074758 145.667389
"341" 79.074891 118.377884
"342" 79.075023 76.272995
"343" 80.974165 85.232468
"344" 80.974302 196.04274
"345" 80.97444 362.952026
"346" 80.974578 480.602295
"347" 80.974715 455.555603
"348" 80.974853 294.478943
"349" 80.974991 92.662888
"350" 81.183193 74.847519
"351" 81.183331 133.508316
"352" 81.183469 155.257538
"353" 81.183607 133.601013
"354" 81.183745 83.846344
"355" 81.238342 68.987228
"356" 81.23848 117.571594
"357" 81.238619 138.797668
"358" 81.238757 131.78392
"359" 81.238895 105.153503
"360" 81.694255 102.451218
"361" 81.694394 122.452576
"362" 81.694533 134.082855
"363" 81.694673 137.371567
"364" 81.694812 132.272049
"365" 81.694952 115.891693
"366" 81.695091 81.695404
"367" 84.043629 67.573814
"368" 84.043774 128.294067
"369" 84.04392 149.848724
"370" 84.044065 127.869232
"371" 84.044211 88.974411
"372" 86.698854 68.184608
"373" 86.699007 121.382248
"374" 86.699159 137.272644
"375" 86.699312 118.87262
"376" 86.699464 84.553223
"377" 87.008113 97.031082
"378" 87.008266 348.740845
"379" 87.00842 574.706299
"380" 87.008573 632.026611
"381" 87.008726 491.576233
"382" 87.008879 257.942261
"383" 87.009033 57.93647
"384" 87.456651 106.231628
"385" 87.456805 120.171127
"386" 87.45696 121.190033
"387" 87.457114 116.187454
"388" 87.457269 108.555206
"389" 88.003387 112.154327
"390" 88.003543 303.832886
"391" 88.003699 473.419678
"392" 88.003855 478.176453
"393" 88.004011 302.205444
"394" 88.004167 79.51976
"395" 88.224583 63.985825
"396" 88.224739 124.988739
"397" 88.224896 164.542252
"398" 88.225052 156.181168
"399" 88.225209 113.137848
"400" 88.849682 84.463028
"401" 88.84984 142.28363
"402" 88.849999 162.330444
"403" 88.850157 132.774643
"404" 88.850315 67.192719
"405" 88.998709 80.468262
"406" 88.998868 169.68721
"407" 88.999026 191.575394
"408" 88.999185 132.293472
"409" 88.999344 55.741119
"410" 89.018217 98.829483
"411" 89.018375 138.483887
"412" 89.018534 172.517471
"413" 89.018692 204.777481
"414" 89.018851 212.997635
"415" 89.01901 187.825546
"416" 89.019168 185.474945
"417" 89.019327 131.985718
"418" 89.019486 6.40818
"419" 89.020437 62.967926
"420" 89.020596 167.896393
"421" 89.020755 238.007187
"422" 89.020913 200.937881
"423" 89.021072 106.496857
"424" 89.021231 82.945511
"425" 89.021389 128.854599
"426" 89.021548 217.37825
"427" 89.021706 304.80603
"428" 89.021865 157.286758
"429" 89.022024 49.535065
"430" 89.0225 80.530914
"431" 89.022658 322.967041
"432" 89.022817 795.760498
"433" 89.022975 943.334106
"434" 89.023134 792.952393
"435" 89.023293 609.418213
"436" 89.023451 498.687561
"437" 89.02361 4363.551758
"438" 89.023769 20914.431641
"439" 89.023927 46909.507813
"440" 89.024086 67787.25
"441" 89.024245 68471.90625
"442" 89.024403 48516.515625
"443" 89.024562 22548.820313
"444" 89.02472 5483.062012
"445" 89.024879 237.052444
"446" 89.025038 615.11676
"447" 89.025196 900.042358
"448" 89.025355 419.211426
"449" 89.025514 264.271179
"450" 89.025672 322.572693
"451" 89.025831 44.401947
"452" 89.026624 81.248993
"453" 89.026783 160.744095
"454" 89.026941 154.608398
"455" 89.0271 139.303131
"456" 89.027259 231.203995
"457" 89.027417 229.425949
"458" 89.027576 203.244949
"459" 89.027735 152.878311
"460" 89.027893 75.581528
"461" 89.298209 97.939331
"462" 89.298369 128.287247
"463" 89.298528 141.065109
"464" 89.298687 128.807266
"465" 89.298847 97.122101
"466" 90.026821 80.851395
"467" 90.026982 318.388611
"468" 90.027143 884.158325
"469" 90.027305 1581.425537
"470" 90.027466 1942.395874
"471" 90.027627 1666.378174
"472" 90.027789 941.199463
"473" 90.02795 251.460373
"474" 90.977065 68.008575
"475" 90.977229 120.69783
"476" 90.977393 146.834732
"477" 90.977557 126.959
"478" 90.977721 65.210213
"479" 91.002965 187.142227
"480" 91.003129 596.111938
"481" 91.003293 936.288086
"482" 91.003456 979.551147
"483" 91.00362 715.47168
"484" 91.003784 364.436462
"485" 91.003948 143.119003
"486" 91.004112 63.246628
"487" 91.027891 106.132813
"488" 91.028055 236.550095
"489" 91.028219 357.516479
"490" 91.028383 383.477539
"491" 91.028547 293.733521
"492" 91.028711 150.105576
"493" 91.028875 38.872704
"494" 91.998404 115.519257
"495" 91.998571 200.570389
"496" 91.998738 185.234497
"497" 91.998904 94.776947
"498" 92.927311 43.156265
"499" 92.92748 233.790787
"500" 92.927649 401.300964
"501" 92.927818 430.603394
"502" 92.927988 309.039673
"503" 92.928157 129.172455
"504" 93.623673 82.941467
"505" 93.623844 121.679062
"506" 93.624015 134.811264
"507" 93.624186 115.81543
"508" 93.624357 69.141174
"509" 93.861426 97.956909
"510" 93.861598 145.673935
"511" 93.86177 173.830612
"512" 93.861942 158.347366
"513" 93.862113 97.464523
"514" 94.118536 104.155289
"515" 94.118708 121.803497
"516" 94.118881 133.037704
"517" 94.119053 118.460983
"518" 94.119226 75.911163
"519" 94.545759 75.441803
"520" 94.545933 124.186203
"521" 94.546106 149.721954
"522" 94.54628 127.481781
"523" 94.546454 65.531723
"524" 94.666543 65.073952
"525" 94.666717 122.608017
"526" 94.666891 148.928085
"527" 94.667065 124.340195
"528" 94.667239 63.409515
"529" 94.924176 96.030533
"530" 94.92435 182.230148
"531" 94.924525 274.477905
"532" 94.9247 311.322571
"533" 94.924874 249.591263
"534" 94.925049 118.19455
"535" 94.925224 3.931385
"536" 98.030436 81.03685
"537" 98.030619 122.652985
"538" 98.030802 142.750931
"539" 98.030986 124.963333
"540" 98.031169 77.205582
"541" 98.157042 112.604523
"542" 98.157226 138.509857
"543" 98.15741 140.162949
"544" 98.157593 122.676682
"545" 98.157777 100.256897
"546" 98.744828 34.108177
"547" 98.745013 126.325653
"548" 98.745199 154.166061
"549" 98.745384 122.505569
"550" 98.745569 64.902687
"551" 98.834954 99.508255
"552" 98.83514 146.657379
"553" 98.835325 153.570251
"554" 98.835511 127.955612
"555" 98.835696 95.754364
"556" 98.868365 97.030457
"557" 98.868551 118.924561
"558" 98.868737 128.57135
"559" 98.868922 120.712524
"560" 98.869108 99.479156
"561" 99.121728 112.531479
"562" 99.121914 131.446823
"563" 99.122101 134.796234
"564" 99.122287 131.305023
"565" 99.122474 123.488937
"566" 99.12266 108.442123
"567" 99.451884 69.875931
"568" 99.452071 123.417557
"569" 99.452258 148.172836
"570" 99.452446 134.711075
"571" 99.452633 89.127319
"572" 100.004121 82.000137
"573" 100.00431 133.398819
"574" 100.004498 156.865005
"575" 100.004687 143.564987
"576" 100.004876 95.020157
"577" 100.521557 78.214508
"578" 100.521748 120.300247
"579" 100.521938 142.948166
"580" 100.522129 142.284515
"581" 100.522319 123.73674
"582" 100.522509 94.757675
"583" 101.023649 116.094635
"584" 101.023841 290.595337
"585" 101.024033 388.152405
"586" 101.024224 344.962646
"587" 101.024416 204.246994
"588" 101.024608 68.375015
"589" 101.531831 82.22081
"590" 101.532024 120.401352
"591" 101.532217 155.129395
"592" 101.53241 164.671219
"593" 101.532604 127.311356
"594" 101.532797 43.172127
"595" 101.740829 114.286499
"596" 101.741023 126.537552
"597" 101.741216 135.050873
"598" 101.74141 130.843262
"599" 101.741604 105.852951
"600" 101.982365 48.082542
"601" 101.982559 127.370529
"602" 101.982754 202.723373
"603" 101.982948 224.864029
"604" 101.983143 173.860519
"605" 101.983337 81.694794
"606" 103.002752 115.194962
"607" 103.002949 279.581787
"608" 103.003147 400.360718
"609" 103.003344 392.190063
"610" 103.003541 255.196091
"611" 103.003739 82.427399
"612" 103.039089 55.011513
"613" 103.039286 204.145493
"614" 103.039484 343.741333
"615" 103.039681 361.853455
"616" 103.039879 243.667953
"617" 103.040077 107.059937
"618" 106.278875 54.454994
"619" 106.279081 117.573242
"620" 106.279288 148.654861
"621" 106.279495 132.171387
"622" 106.279702 79.352203
"623" 108.029069 19.069153
"624" 108.029281 148.944992
"625" 108.029493 319.349426
"626" 108.029705 415.6698
"627" 108.029918 376.633179
"628" 108.03013 231.380051
"629" 108.030342 66.896744
"630" 110.000003 36.37542
"631" 110.000221 946.149048
"632" 110.000439 3781.511475
"633" 110.000657 7686.495117
"634" 110.000875 10300.855469
"635" 110.001093 9693.65625
"636" 110.00131 6334.020508
"637" 110.001528 2598.548828
"638" 110.001746 419.207214
"639" 110.001964 35.438194
"640" 110.104446 61.774925
"641" 110.104664 116.395462
"642" 110.104883 140.936676
"643" 110.105101 133.670837
"644" 110.105319 129.510101
"645" 110.105537 143.324066
"646" 110.105755 142.841537
"647" 110.105974 106.569992
"648" 110.347266 78.501953
"649" 110.347485 116.967819
"650" 110.347704 151.917206
"651" 110.347923 168.551117
"652" 110.348142 153.218781
"653" 110.348361 108.507065
"654" 110.659012 81.500626
"655" 110.659232 134.082993
"656" 110.659452 154.272125
"657" 110.659672 134.573822
"658" 110.659892 91.663391
"659" 111.135421 81.712463
"660" 111.135642 141.933456
"661" 111.135863 154.708694
"662" 111.136084 120.432846
"663" 111.136306 61.209709
"664" 111.997161 147.15593
"665" 111.997385 971.491455
"666" 111.997609 2398.292725
"667" 111.997833 3704.227539
"668" 111.998057 3967.978516
"669" 111.99828 2979.84375
"670" 111.998504 1465.755249
"671" 111.998728 343.130615
"672" 112.743152 107.928406
"673" 112.743379 117.043533
"674" 112.743605 117.987595
"675" 112.743831 116.981979
"676" 112.744057 112.712906
"677" 112.984324 176.023483
"678" 112.984551 834.729248
"679" 112.984778 1696.864868
"680" 112.985005 2228.919189
"681" 112.985232 2045.394531
"682" 112.985458 1306.142212
"683" 112.985685 544.382019
"684" 112.985912 133.023392
"685" 112.986139 18.964577
"686" 113.023347 110.012054
"687" 113.023574 168.469864
"688" 113.023801 199.204819
"689" 113.024028 167.703049
"690" 113.024254 89.939209
"691" 114.155095 110.190811
"692" 114.155325 136.521362
"693" 114.155556 143.184479
"694" 114.155786 130.233612
"695" 114.156017 97.843597
"696" 115.002637 51.368866
"697" 115.00287 148.521805
"698" 115.003103 200.883072
"699" 115.003336 169.837524
"700" 115.003569 89.894379
"701" 115.038748 104.538071
"702" 115.038981 273.24054
"703" 115.039214 511.221008
"704" 115.039447 648.408447
"705" 115.03968 559.237976
"706" 115.039913 291.16687
"707" 115.040146 27.565041
"708" 115.075343 36.85582
"709" 115.075576 253.846298
"710" 115.075809 415.269958
"711" 115.076042 414.588379
"712" 115.076275 277.183289
"713" 115.076508 135.425079
"714" 115.076742 54.838181
"715" 115.207881 94.711258
"716" 115.208115 128.081696
"717" 115.208348 144.556778
"718" 115.208582 125.724533
"719" 115.208815 88.185272
"720" 115.673104 80.880524
"721" 115.673339 122.005569
"722" 115.673574 148.811539
"723" 115.673809 144.233658
"724" 115.674044 114.182831
"725" 116.034141 111.925201
"726" 116.034377 241.223282
"727" 116.034613 325.773865
"728" 116.034849 291.016174
"729" 116.035085 164.069183
"730" 116.035322 35.787598
"731" 117.017881 36.748901
"732" 117.018121 218.580246
"733" 117.01836 548.151001
"734" 117.018599 850.113892
"735" 117.018838 901.375793
"736" 117.019077 649.70813
"737" 117.019316 275.40094
"738" 117.019555 25.062576
"739" 117.054468 46.557449
"740" 117.054707 164.591263
"741" 117.054946 279.49176
"742" 117.055185 310.058533
"743" 117.055424 236.054916
"744" 117.055664 124.243729
"745" 117.055903 47.240547
"746" 117.061883 100.022629
"747" 117.062122 129.811417
"748" 117.062361 143.442291
"749" 117.0626 133.691238
"750" 117.062839 101.502426
"751" 118.049544 86.413727
"752" 118.049786 153.602127
"753" 118.050029 217.889114
"754" 118.050271 250.174026
"755" 118.050513 237.490128
"756" 118.050755 186.033432
"757" 118.050998 114.10675
"758" 118.513826 81.167709
"759" 118.51407 135.635651
"760" 118.514313 159.003906
"761" 118.514557 128.969849
"762" 118.514801 54.731041
"763" 118.733921 56.847046
"764" 118.734165 120.198181
"765" 118.73441 154.100983
"766" 118.734654 142.979919
"767" 118.734898 106.187851
"768" 119.606625 78.06575
"769" 119.606872 124.415283
"770" 119.607119 156.64917
"771" 119.607366 150.5233
"772" 119.607613 107.400604
"773" 119.94555 62.304955
"774" 119.945798 176.417358
"775" 119.946046 345.024414
"776" 119.946294 461.536194
"777" 119.946542 426.556946
"778" 119.946791 254.998856
"779" 119.947039 70.651138
"780" 120.028209 67.00222
"781" 120.028457 121.170609
"782" 120.028706 479.723572
"783" 120.028954 3873.987061
"784" 120.029203 10231.55957
"785" 120.029451 16525.287109
"786" 120.029699 18413.244141
"787" 120.029948 14453.769531
"788" 120.030196 7623.312012
"789" 120.030444 2249.710205
"790" 120.030693 96.955368
"791" 121.024053 102.268356
"792" 121.024304 273.207581
"793" 121.024556 488.598755
"794" 121.024807 602.335632
"795" 121.025059 517.648987
"796" 121.02531 282.575867
"797" 121.025562 41.875404
"798" 121.027825 83.329742
"799" 121.028076 181.828796
"800" 121.028328 474.197998
"801" 121.028579 854.041992
"802" 121.028831 1086.745728
"803" 121.029082 998.018433
"804" 121.029334 643.060425
"805" 121.029585 251.88176
"806" 121.029836 10.994591
"807" 121.0321 73.637238
"808" 121.032351 209.012863
"809" 121.032603 385.585571
"810" 121.032854 520.261292
"811" 121.033106 518.917542
"812" 121.033357 383.228088
"813" 121.033609 211.191879
"814" 121.03386 84.197357
"815" 121.505251 84.506805
"816" 121.505504 139.157837
"817" 121.505757 162.523254
"818" 121.50601 157.608231
"819" 121.506263 132.584717
"820" 121.506516 90.349716
"821" 121.643988 94.70282
"822" 121.644241 127.504471
"823" 121.644495 139.834442
"824" 121.644748 118.333954
"825" 121.645001 64.468575
"826" 123.088094 104.063522
"827" 123.088352 116.118622
"828" 123.08861 129.920731
"829" 123.088868 127.793594
"830" 123.089126 93.967484
"831" 124.005682 7.793015
"832" 124.005943 304.484192
"833" 124.006203 1123.525635
"834" 124.006464 2039.207764
"835" 124.006725 2462.61084
"836" 124.006986 2094.485352
"837" 124.007247 1228.053955
"838" 124.007507 438.664795
"839" 124.007768 46.824471
"840" 124.015593 18.114922
"841" 124.015854 320.248596
"842" 124.016114 718.294678
"843" 124.016375 960.700378
"844" 124.016636 884.090515
"845" 124.016897 562.487671
"846" 124.017158 226.74794
"847" 124.017419 39.282097
"848" 124.052117 82.545929
"849" 124.052378 134.644699
"850" 124.052639 167.35994
"851" 124.0529 167.921204
"852" 124.053161 133.191895
"853" 124.053422 76.361557
"854" 124.982637 47.776093
"855" 124.982901 117.554993
"856" 124.983165 224.768753
"857" 124.983429 279.353455
"858" 124.983693 245.568924
"859" 124.983956 154.695892
"860" 124.98422 54.271484
"861" 124.999528 110.615906
"862" 124.999792 726.038391
"863" 125.000055 1666.934326
"864" 125.000319 2382.944824
"865" 125.000583 2345.756592
"866" 125.000847 1575.828857
"867" 125.001111 627.603943
"868" 125.001375 40.735046
"869" 126.001897 46.505699
"870" 126.002164 133.277313
"871" 126.002431 183.70842
"872" 126.002698 171.783539
"873" 126.002965 119.190262
"874" 126.003232 75.022644
"875" 126.012849 156.202545
"876" 126.013116 384.212402
"877" 126.013384 506.230469
"878" 126.013651 443.73645
"879" 126.013918 265.731323
"880" 126.014185 116.812317
"881" 126.014452 74.197662
"882" 126.920449 48.950325
"883" 126.920719 117.900711
"884" 126.920989 149.784592
"885" 126.921259 133.319763
"886" 126.921529 86.424728
"887" 126.986907 86.529495
"888" 126.987178 123.249908
"889" 126.987448 139.095795
"890" 126.987718 133.085434
"891" 126.987988 106.075729
"892" 126.996637 16.237823
"893" 126.996908 173.686172
"894" 126.997178 367.612671
"895" 126.997448 476.674194
"896" 126.997719 426.487976
"897" 126.997989 266.500183
"898" 126.998259 110.79953
"899" 127.013397 81.361786
"900" 127.013667 143.027664
"901" 127.013938 193.684418
"902" 127.014208 196.453674
"903" 127.014479 145.201736
"904" 127.014749 72.680313
"905" 127.01556 96.857346
"906" 127.01583 179.896332
"907" 127.016101 214.283096
"908" 127.016371 182.830368
"909" 127.016641 119.60289
"910" 127.016912 72.659348
"911" 127.038813 112.008957
"912" 127.039084 250.091873
"913" 127.039354 320.203491
"914" 127.039625 260.859192
"915" 127.039895 110.901062
"916" 129.054453 88.006439
"917" 129.05473 185.088623
"918" 129.055007 214.008255
"919" 129.055284 143.710159
"920" 129.05556 37.91967
"921" 129.97446 80.79689
"922" 129.97474 195.221878
"923" 129.97502 273.336182
"924" 129.975299 251.570206
"925" 129.975579 142.470413
"926" 129.975859 22.603653
"927" 131.152764 88.449799
"928" 131.153048 121.033859
"929" 131.153332 135.464935
"930" 131.153615 123.002289
"931" 131.153899 91.180954
"932" 132.028558 97.987732
"933" 132.028844 380.524719
"934" 132.029131 742.762573
"935" 132.029417 952.854431
"936" 132.029704 861.306274
"937" 132.02999 549.007446
"938" 132.030277 243.558823
"939" 132.030563 108.361465
"940" 132.492787 75.847061
"941" 132.493075 143.787781
"942" 132.493363 168.052826
"943" 132.493651 142.425171
"944" 132.493939 83.709244
"945" 132.514968 65.932899
"946" 132.515256 120.124588
"947" 132.515544 146.705444
"948" 132.515832 133.688583
"949" 132.51612 93.183273
"950" 133.012472 81.815674
"951" 133.012762 778.422852
"952" 133.013052 1959.805542
"953" 133.013341 3020.972412
"954" 133.013631 3218.447266
"955" 133.013921 2405.009766
"956" 133.014211 1193.626831
"957" 133.0145 333.559082
"958" 133.01479 35.064293
"959" 134.04435 55.559067
"960" 134.044643 297.596191
"961" 134.044936 526.39917
"962" 134.045229 586.06427
"963" 134.045522 438.269714
"964" 134.045815 203.042374
"965" 134.046108 35.79612
"966" 134.757072 114.41777
"967" 134.757368 171.02095
"968" 134.757663 201.973648
"969" 134.757958 171.338654
"970" 134.758254 84.665405
"971" 134.983074 76.197327
"972" 134.98337 118.443665
"973" 134.983666 138.930237
"974" 134.983963 119.808609
"975" 134.984259 69.84198
"976" 135.028402 100.441895
"977" 135.028698 251.12587
"978" 135.028995 382.866699
"979" 135.029291 401.551819
"980" 135.029587 292.089478
"981" 135.029884 131.979401
"982" 135.03018 12.051689
"983" 136.144456 85.724625
"984" 136.144756 144.39006
"985" 136.145056 167.479691
"986" 136.145356 142.215149
"987" 136.145656 80.465271
"988" 137.018996 112.961945
"989" 137.019299 243.687027
"990" 137.019602 299.332092
"991" 137.019905 229.7556
"992" 137.020208 88.706284
"993" 137.022631 46.456314
"994" 137.022934 170.970673
