"V1" "V2"
"994" 124.646069 134.667389
"995" 124.646332 135.973618
"996" 124.646595 124.886475
"997" 124.646857 97.769577
"998" 124.673144 106.857361
"999" 124.673407 119.972244
"1000" 124.67367 126.877213
"1001" 124.673933 123.869003
"1002" 124.674196 101.583252
"1003" 124.982637 52.891499
"1004" 124.982901 309.125244
"1005" 124.983165 567.06781
"1006" 124.983429 668.215393
"1007" 124.983693 542.635803
"1008" 124.983956 277.480042
"1009" 124.98422 33.367023
"1010" 124.999264 47.170353
"1011" 124.999528 312.63382
"1012" 124.999792 1100.111328
"1013" 125.000055 2270.516113
"1014" 125.000319 3146.229248
"1015" 125.000583 3066.956299
"1016" 125.000847 2066.994385
"1017" 125.001111 850.281372
"1018" 125.001375 103.587631
"1019" 125.43803 86.963821
"1020" 125.438295 120.609055
"1021" 125.43856 137.552795
"1022" 125.438826 128.226059
"1023" 125.439091 85.551712
"1024" 126.012582 109.368088
"1025" 126.012849 350.140106
"1026" 126.013116 653.265869
"1027" 126.013384 827.503479
"1028" 126.013651 730.442322
"1029" 126.013918 427.02356
"1030" 126.014185 127.398331
"1031" 126.02888 76.095291
"1032" 126.029148 138.244659
"1033" 126.029415 175.060135
"1034" 126.029682 176.062317
"1035" 126.029949 147.309143
"1036" 126.030216 98.68013
"1037" 126.996637 88.645004
"1038" 126.996908 282.420166
"1039" 126.997178 498.747772
"1040" 126.997448 585.455933
"1041" 126.997719 468.651703
"1042" 126.997989 229.695969
"1043" 126.998259 24.600094
"1044" 127.01556 103.388763
"1045" 127.01583 141.345581
"1046" 127.016101 149.12413
"1047" 127.016371 132.653564
"1048" 127.016641 117.413315
"1049" 127.038543 101.723633
"1050" 127.038813 205.305893
"1051" 127.039084 305.909882
"1052" 127.039354 333.635925
"1053" 127.039625 261.059937
"1054" 127.039895 130.324142
"1055" 127.040166 33.063816
"1056" 128.033843 33.529827
"1057" 128.034117 169.475266
"1058" 128.034391 279.617126
"1059" 128.034664 297.51889
"1060" 128.034938 222.439072
"1061" 128.035211 106.136322
"1062" 129.053899 98.71228
"1063" 129.054176 199.971786
"1064" 129.054453 412.253052
"1065" 129.05473 650.501892
"1066" 129.055007 752.883606
"1067" 129.055284 636.651794
"1068" 129.05556 386.049316
"1069" 129.055837 164.371063
"1070" 129.056114 61.279491
"1071" 129.090456 32.902828
"1072" 129.090733 282.304199
"1073" 129.09101 665.364197
"1074" 129.091287 967.32373
"1075" 129.091564 984.289185
"1076" 129.091841 720.643433
"1077" 129.092118 373.628265
"1078" 129.092395 133.34845
"1079" 129.092672 38.761448
"1080" 129.7799 106.236282
"1081" 129.780179 139.842514
"1082" 129.780458 163.035965
"1083" 129.780737 149.680298
"1084" 129.781017 97.349045
"1085" 130.741845 72.175919
"1086" 130.742127 130.450424
"1087" 130.74241 157.394226
"1088" 130.742692 148.988022
"1089" 130.742974 109.850876
"1090" 131.044753 91.923981
"1091" 131.045036 192.973953
"1092" 131.04532 325.559143
"1093" 131.045603 397.212708
"1094" 131.045886 365.854187
"1095" 131.04617 259.60611
"1096" 131.046453 138.289246
"1097" 131.046736 42.561741
"1098" 131.069689 40.50127
"1099" 131.069972 128.351212
"1100" 131.070256 230.624771
"1101" 131.070539 280.826813
"1102" 131.070822 243.713364
"1103" 131.071106 141.574661
"1104" 131.071389 32.241131
"1105" 132.028558 31.710461
"1106" 132.028844 212.994583
"1107" 132.029131 482.963287
"1108" 132.029417 663.100342
"1109" 132.029704 626.579956
"1110" 132.02999 401.097626
"1111" 132.030277 139.742966
"1112" 133.012182 37.732937
"1113" 133.012472 178.054718
"1114" 133.012762 756.918701
"1115" 133.013052 1731.810547
"1116" 133.013341 2563.04541
"1117" 133.013631 2654.181885
"1118" 133.013921 1934.0177
"1119" 133.014211 927.21814
"1120" 133.0145 225.564926
"1121" 133.01479 31.610394
"1122" 134.044057 76.798752
"1123" 134.04435 570.678528
"1124" 134.044643 1374.497314
"1125" 134.044936 2051.244629
"1126" 134.045229 2114.772949
"1127" 134.045522 1516.774414
"1128" 134.045815 700.20636
"1129" 134.046108 149.754974
"1130" 134.227139 74.612579
"1131" 134.227433 123.640427
"1132" 134.227726 154.351761
"1133" 134.22802 152.455032
"1134" 134.228314 118.977661
"1135" 134.228607 74.771973
"1136" 135.028402 300.864136
"1137" 135.028698 788.793823
"1138" 135.028995 1172.303467
"1139" 135.029291 1186.848877
"1140" 135.029587 834.941284
"1141" 135.029884 381.314789
"1142" 135.03018 89.401794
"1143" 136.893072 116.973831
"1144" 136.893374 143.200287
"1145" 136.893677 144.403564
"1146" 136.893979 125.855652
"1147" 136.894282 96.553207
"1148" 137.018996 84.313934
"1149" 137.019299 179.418671
"1150" 137.019602 212.493607
"1151" 137.019905 158.348526
"1152" 137.020208 51.429646
"1153" 137.022934 190.237061
"1154" 137.023237 440.764069
"1155" 137.02354 606.405945
"1156" 137.023843 566.481995
"1157" 137.024146 352.033234
"1158" 137.024449 123.856125
"1159" 137.024752 29.793713
"1160" 137.21762 110.165497
"1161" 137.217923 129.947357
"1162" 137.218227 131.843353
"1163" 137.21853 131.175949
"1164" 137.218834 130.338562
"1165" 137.219137 118.179596
"1166" 138.017978 104.606598
"1167" 138.018285 376.583252
"1168" 138.018591 679.01178
"1169" 138.018897 815.473328
"1170" 138.019203 689.429077
"1171" 138.019509 396.826294
"1172" 138.019816 125.850983
"1173" 138.020122 20.453487
"1174" 140.654763 91.113556
"1175" 140.655078 143.409607
"1176" 140.655393 157.851196
"1177" 140.655709 123.865341
"1178" 140.656024 58.278011
"1179" 142.407203 113.524796
"1180" 142.407524 126.292862
"1181" 142.407845 137.324402
"1182" 142.408165 131.951996
"1183" 142.408486 110.378464
"1184" 142.653694 96.173447
"1185" 142.654016 172.61647
"1186" 142.654338 212.222275
"1187" 142.65466 181.450531
"1188" 142.654981 93.65686
"1189" 143.105914 194.476059
"1190" 143.106237 672.979248
"1191" 143.10656 1230.05603
"1192" 143.106884 1507.310791
"1193" 143.107207 1295.233887
"1194" 143.10753 746.598755
"1195" 143.107854 219.600571
"1196" 144.990197 114.515442
"1197" 144.990527 173.7845
"1198" 144.990857 206.759506
"1199" 144.991186 178.373444
"1200" 144.991516 110.030853
"1201" 145.048906 87.64212
"1202" 145.049236 211.491104
"1203" 145.049566 318.576935
"1204" 145.049896 326.100037
"1205" 145.050226 224.616623
"1206" 145.050556 89.114105
"1207" 145.059795 29.157352
"1208" 145.060125 200.301987
"1209" 145.060455 503.599152
"1210" 145.060785 763.130432
"1211" 145.061114 798.959595
"1212" 145.061444 577.577393
"1213" 145.061774 243.638321
"1214" 145.527823 117.407089
"1215" 145.528154 138.960403
"1216" 145.528486 135.186615
"1217" 145.528818 119.442703
"1218" 145.529149 96.051422
"1219" 145.792771 70.751114
"1220" 145.793103 127.140503
"1221" 145.793435 149.921799
"1222" 145.793768 139.779327
"1223" 145.7941 113.997818
"1224" 146.012447 32.021976
"1225" 146.012781 157.545807
"1226" 146.013114 358.745331
"1227" 146.013447 488.40451
"1228" 146.01378 433.979065
"1229" 146.014113 231.285538
"1230" 146.014447 25.561367
"1231" 146.044108 383.951477
"1232" 146.044442 1099.949219
"1233" 146.044775 1744.3125
"1234" 146.045108 1866.451904
"1235" 146.045442 1389.663086
"1236" 146.045775 680.891846
"1237" 146.046108 166.567841
"1238" 146.468692 100.874695
"1239" 146.469026 126.531174
"1240" 146.469361 142.95079
"1241" 146.469696 151.809326
"1242" 146.470031 151.925293
"1243" 146.470366 133.883743
"1244" 146.4707 98.584137
"1245" 146.549408 117.734314
"1246" 146.549743 150.848007
"1247" 146.550078 167.663834
"1248" 146.550413 153.933365
"1249" 146.550748 112.14119
"1250" 146.963747 38.503475
"1251" 146.964084 347.969116
"1252" 146.96442 1049.411133
"1253" 146.964757 1832.56604
"1254" 146.965093 2176.446289
"1255" 146.96543 1816.726807
"1256" 146.965766 1014.991943
"1257" 146.966103 290.812195
"1258" 146.981246 43.476017
"1259" 146.981583 182.956039
"1260" 146.981919 304.006226
"1261" 146.982256 325.38147
"1262" 146.982592 228.291916
"1263" 146.982929 85.776505
"1264" 148.060043 94.702179
"1265" 148.060383 189.868103
"1266" 148.060723 236.617111
"1267" 148.061063 209.234665
"1268" 148.061404 126.938553
"1269" 148.061744 42.8624
"1270" 148.535498 94.602966
"1271" 148.53584 120.172012
"1272" 148.536182 136.700684
"1273" 148.536524 133.893478
"1274" 148.536865 108.923019
"1275" 149.054481 57.106518
"1276" 149.054825 124.683975
"1277" 149.055168 644.126221
"1278" 149.055512 1268.284058
"1279" 149.055856 1582.62146
"1280" 149.056199 1372.537109
"1281" 149.056543 820.193054
"1282" 149.056887 308.530548
"1283" 149.057231 62.39529
"1284" 149.974993 114.638107
"1285" 149.975339 142.361389
"1286" 149.975686 155.315414
"1287" 149.976033 123.594223
"1288" 149.97638 45.54211
"1289" 150.038838 52.493999
"1290" 150.039185 132.986099
"1291" 150.039532 176.67981
"1292" 150.039879 159.466736
"1293" 150.040226 88.498322
"1294" 151.037887 84.055023
"1295" 151.038237 756.17334
"1296" 151.038588 1954.855957
"1297" 151.038939 3018.866943
"1298" 151.039289 3183.188965
"1299" 151.03964 2318.198242
"1300" 151.03999 1067.008301
"1301" 151.040341 194.781021
"1302" 151.040691 34.578465
"1303" 152.017916 110.125595
"1304" 152.01827 241.614517
"1305" 152.018624 441.342224
"1306" 152.018978 596.461548
"1307" 152.019332 577.549927
"1308" 152.019686 383.026306
"1309" 152.02004 145.63063
"1310" 152.041636 73.90155
"1311" 152.04199 181.111542
"1312" 152.042344 256.216888
"1313" 152.042698 238.705185
"1314" 152.043052 133.128403
"1315" 152.043406 10.509151
"1316" 152.053321 101.408539
"1317" 152.053675 122.343521
"1318" 152.054029 123.661179
"1319" 152.054383 125.622437
"1320" 152.054738 139.551376
"1321" 152.055092 145.773529
"1322" 152.055446 121.95285
"1323" 152.0558 72.257248
"1324" 152.981067 94.269485
"1325" 152.981425 123.542465
"1326" 152.981782 144.679688
"1327" 152.982139 156.755234
"1328" 152.982497 146.262146
"1329" 152.982854 102.699554
"1330" 154.555482 106.898727
"1331" 154.555844 139.053299
"1332" 154.556207 148.181198
"1333" 154.55657 141.453537
"1334" 154.556933 130.813522
"1335" 154.557296 118.699127
"1336" 157.085702 118.165512
"1337" 157.086074 167.209625
"1338" 157.086446 168.711029
"1339" 157.086818 130.034317
"1340" 157.08719 83.820526
"1341" 157.121032 25.068356
"1342" 157.121404 189.364639
"1343" 157.121776 738.133972
"1344" 157.122148 1262.74939
"1345" 157.12252 1411.141968
"1346" 157.122892 1082.820435
"1347" 157.123264 531.371521
"1348" 157.123636 104.127914
"1349" 157.90957 85.674103
"1350" 157.909945 139.886887
"1351" 157.910319 152.789063
"1352" 157.910694 119.828339
"1353" 157.911069 69.941711
"1354" 158.55275 95.259964
"1355" 158.553127 121.873001
"1356" 158.553504 144.151917
"1357" 158.553881 151.33046
"1358" 158.554258 126.708817
"1359" 158.554635 69.111618
"1360" 159.06452 89.75708
"1361" 159.064899 161.703247
"1362" 159.065278 180.38942
"1363" 159.065657 129.794037
"1364" 159.066036 52.371082
"1365" 161.420895 74.55278
"1366" 161.421282 131.085907
"1367" 161.42167 161.220612
"1368" 161.422057 149.313644
"1369" 161.422444 107.60733
"1370" 162.206553 100.496826
"1371" 162.206943 122.724182
"1372" 162.207334 130.312576
"1373" 162.207724 127.309509
"1374" 162.208114 108.204315
"1375" 162.406503 108.740753
"1376" 162.406893 151.562027
"1377" 162.407284 164.543655
"1378" 162.407675 144.600143
"1379" 162.408066 96.309845
"1380" 162.624054 109.52713
"1381" 162.624446 134.066879
"1382" 162.624837 135.087143
"1383" 162.625229 124.569519
"1384" 162.625621 104.703903
"1385" 162.95513 67.219116
"1386" 162.955523 183.144592
"1387" 162.955916 238.220139
"1388" 162.956309 210.690018
"1389" 162.956702 124.319778
"1390" 162.957095 25.499577
"1391" 162.98067 70.915741
"1392" 162.981063 158.123932
"1393" 162.981456 208.166855
"1394" 162.981849 198.89003
"1395" 162.982241 140.547424
"1396" 162.982634 62.577122
"1397" 164.053615 42.306461
"1398" 164.054012 400.732666
"1399" 164.054409 2019.330811
"1400" 164.054805 4704.34668
"1401" 164.055202 6992.406738
"1402" 164.055599 7233.310547
"1403" 164.055996 5233.321777
"1404" 164.056393 2462.345215
"1405" 164.05679 555.502747
"1406" 164.057187 12.601948
"1407" 164.643728 105.63887
"1408" 164.644127 179.418365
"1409" 164.644526 224.433456
"1410" 164.644925 208.653427
"1411" 164.645324 138.533829
"1412" 164.645723 62.419506
"1413" 165.057863 75.686234
"1414" 165.058264 165.796051
"1415" 165.058664 204.848801
"1416" 165.059065 151.9133
"1417" 165.059465 46.001163
"1418" 166.402079 77.700623
"1419" 166.402485 127.324768
"1420" 166.40289 150.493042
"1421" 166.403295 135.731293
"1422" 166.403701 90.336319
"1423" 167.020411 73.966309
"1424" 167.020819 326.301086
"1425" 167.021226 647.529419
"1426" 167.021634 869.005493
"1427" 167.022042 849.068726
"1428" 167.022449 606.376404
"1429" 167.022857 302.454834
"1430" 167.023265 94.972885
"1431" 167.057514 104.120422
"1432" 167.057922 189.504974
"1433" 167.05833 236.247116
"1434" 167.058738 211.589066
"1435" 167.059146 134.621429
"1436" 167.059553 56.487591
"1437" 167.99489 224.387985
"1438" 167.995301 722.544067
"1439" 167.995712 1258.255127
"1440" 167.996124 1484.707153
"1441" 167.996535 1233.528687
"1442" 167.996946 696.236511
"1443" 167.997357 230.776505
"1444" 167.997769 29.57291
"1445" 168.587811 95.360092
"1446" 168.588224 127.512955
"1447" 168.588638 148.219727
"1448" 168.589051 151.78006
"1449" 168.589464 135.200058
"1450" 168.589878 94.175919
"1451" 169.017755 62.887081
"1452" 169.01817 161.117706
"1453" 169.018585 240.712509
"1454" 169.019 252.531021
"1455" 169.019415 196.56485
"1456" 169.01983 121.522568
"1457" 169.020245 74.55304
"1458" 169.08542 95.827133
"1459" 169.085835 202.863663
"1460" 169.08625 238.358139
"1461" 169.086666 185.595093
"1462" 169.087081 86.642395
"1463" 170.080567 84.67395
"1464" 170.080986 133.833038
"1465" 170.081405 154.738342
"1466" 170.081824 139.802063
"1467" 170.082243 102.729828
"1468" 170.890703 103.57515
"1469" 170.891125 134.618134
"1470" 170.891547 152.081024
"1471" 170.891969 150.332809
"1472" 170.892391 119.15976
"1473" 170.892813 69.450485
"1474" 171.100587 111.62207
"1475" 171.10101 240.978592
"1476" 171.101433 335.454376
"1477" 171.101855 322.935211
"1478" 171.102278 221.080856
"1479" 171.102701 126.451004
"1480" 171.103123 93.065277
"1481" 171.136944 27.374432
"1482" 171.137367 272.004089
"1483" 171.13779 466.664581
"1484" 171.138213 476.912872
"1485" 171.138636 319.354584
"1486" 171.139059 136.791565
"1487" 171.139481 42.887211
"1488" 173.03071 98.783218
"1489" 173.03114 233.826309
"1490" 173.03157 441.317017
"1491" 173.032 612.336121
"1492" 173.03243 618.821777
"1493" 173.03286 442.448273
"1494" 173.033289 200.140305
"1495" 173.033719 33.78632
"1496" 173.56152 97.385269
"1497" 173.561952 128.70079
"1498" 173.562384 145.816772
"1499" 173.562816 136.639542
"1500" 173.563248 93.639694
"1501" 174.000239 114.515015
"1502" 174.000673 221.596298
"1503" 174.001106 252.358322
"1504" 174.00154 192.780075
"1505" 174.001973 84.964249
"1506" 174.037958 80.33284
"1507" 174.038392 1705.928467
"1508" 174.038826 5109.887207
"1509" 174.039259 8829.517578
"1510" 174.039693 10367.548828
"1511" 174.040126 8546.591797
"1512" 174.04056 4743.271484
"1513" 174.040994 1469.466797
"1514" 174.041427 30.64175
"1515" 174.758702 110.844971
"1516" 174.759138 130.090607
"1517" 174.759574 150.236115
"1518" 174.760011 158.873886
"1519" 174.760447 147.872192
"1520" 174.760883 128.563797
"1521" 174.76132 116.173248
"1522" 175.021662 30.634403
"1523" 175.022099 321.664703
"1524" 175.022537 1436.020508
"1525" 175.022974 3291.143066
"1526" 175.023411 4895.486816
"1527" 175.023849 5081.33252
"1528" 175.024286 3669.018799
"1529" 175.024723 1672.785645
"1530" 175.025161 277.391418
"1531" 175.025598 72.026993
"1532" 175.04178 74.598129
"1533" 175.042217 221.757889
"1534" 175.042655 362.682343
"1535" 175.043092 403.214783
"1536" 175.043529 313.877533
"1537" 175.043967 161.483536
"1538" 175.044404 41.933811
"1539" 175.758212 68.287964
"1540" 175.758652 119.24202
"1541" 175.759093 144.715973
"1542" 175.759533 126.699615
"1543" 175.759973 71.739761
"1544" 176.025638 56.3307
"1545" 176.026079 147.957901
"1546" 176.02652 239.364517
"1547" 176.026961 261.205597
"1548" 176.027402 188.791626
"1549" 176.027844 78.04274
"1550" 176.090494 25.926815
"1551" 176.090935 158.500381
"1552" 176.091376 270.412262
"1553" 176.091818 280.209045
"1554" 176.092259 181.020477
"1555" 176.0927 60.457394
"1556" 176.293233 117.312042
"1557" 176.293675 123.048798
"1558" 176.294117 134.819809
"1559" 176.294559 147.502151
"1560" 176.295001 134.736908
"1561" 176.295443 92.818146
"1562" 176.883115 110.512177
"1563" 176.88356 152.987442
"1564" 176.884004 154.310806
"1565" 176.884448 128.066208
"1566" 176.884892 85.20282
"1567" 177.048955 42.62949
"1568" 177.0494 136.621902
"1569" 177.049845 267.244781
"1570" 177.05029 367.786621
"1571" 177.050735 368.896698
"1572" 177.05118 267.962372
"1573" 177.051625 133.300659
"1574" 177.05207 37.102055
"1575" 178.069553 43.214733
"1576" 178.070002 146.375
"1577" 178.070451 279.560364
"1578" 178.0709 351.202271
"1579" 178.071348 301.121582
"1580" 178.071797 164.459717
"1581" 178.072246 35.188343
"1582" 179.052838 7.845051
"1583" 179.05329 227.189743
"1584" 179.053743 1393.795044
"1585" 179.054195 3399.459961
"1586" 179.054648 5169.850098
"1587" 179.0551 5428.714355
"1588" 179.055553 3960.411377
"1589" 179.056005 1843.454712
"1590" 179.056458 355.203918
"1591" 179.05691 17.716259
"1592" 180.057065 69.199692
"1593" 180.057522 200.30278
"1594" 180.057978 300.851776
"1595" 180.058434 306.126526
"1596" 180.05889 214.407761
"1597" 180.059347 89.003403
"1598" 181.035717 19.943516
"1599" 181.036177 179.419037
"1600" 181.036637 409.981201
"1601" 181.037097 582.03186
"1602" 181.037557 570.306702
"1603" 181.038017 380.695068
"1604" 181.038477 149.908661
"1605" 181.038937 13.608791
"1606" 181.069304 42.829861
"1607" 181.069764 140.604065
"1608" 181.070224 229.973709
"1609" 181.070685 242.685867
"1610" 181.071145 174.498795
"1611" 181.071605 75.752731
"1612" 181.935669 45.8279
"1613" 181.936132 122.625381
"1614" 181.936596 152.743271
"1615" 181.937059 135.430145
"1616" 181.937523 98.801239
"1617" 183.792052 79.675674
"1618" 183.792522 145.134781
"1619" 183.792993 175.389664
"1620" 183.793464 145.681396
"1621" 183.793934 71.375717
"1622" 184.113882 101.032288
"1623" 184.114353 127.863937
"1624" 184.114825 132.200043
"1625" 184.115297 120.948471
"1626" 184.115769 92.019516
"1627" 185.055929 25.543598
"1628" 185.056405 126.751221
"1629" 185.05688 245.585434
"1630" 185.057356 288.722809
"1631" 185.057831 206.337265
"1632" 185.058307 67.267502
"1633" 186.41506 77.254654
"1634" 186.415541 121.926025
"1635" 186.416021 146.088776
"1636" 186.416502 141.187775
"1637" 186.416983 126.434464
"1638" 186.417463 117.731003
"1639" 186.53048 96.346497
"1640" 186.530961 123.608704
"1641" 186.531442 137.393936
"1642" 186.531923 130.458328
"1643" 186.532404 100.414566
"1644" 187.033805 81.927414
"1645" 187.034288 152.72937
"1646" 187.034771 188.293777
"1647" 187.035254 172.360764
"1648" 187.035737 133.760559
"1649" 187.03622 119.772919
"1650" 187.040568 80.998215
"1651" 187.041051 141.460373
"1652" 187.041534 151.283936
"1653" 187.042018 133.113647
"1654" 187.042501 104.219116
"1655" 187.935595 78.814636
"1656" 187.936082 126.889923
"1657" 187.936569 146.411041
"1658" 187.937055 139.186462
"1659" 187.937542 118.756378
"1660" 188.239105 109.971832
"1661" 188.239593 154.415878
"1662" 188.240081 168.481064
"1663" 188.240569 132.137741
"1664" 188.241056 59.137943
"1665" 190.1054 103.246216
"1666" 190.105895 207.64119
"1667" 190.10639 392.067261
"1668" 190.106885 544.925964
"1669" 190.10738 541.547424
"1670" 190.107875 370.485718
"1671" 190.10837 139.983017
"1672" 192.830317 46.404881
"1673" 192.830822 124.430267
"1674" 192.831328 164.755646
"1675" 192.831834 165.294342
"1676" 192.832339 133.293152
"1677" 192.832845 74.961395
"1678" 194.038563 45.566174
"1679" 194.039073 142.217621
"1680" 194.039584 262.44989
"1681" 194.040094 353.444305
"1682" 194.040605 353.725983
"1683" 194.041115 258.575897
"1684" 194.041626 135.070953
"1685" 194.042136 54.072956
"1686" 194.075322 43.03957
"1687" 194.075833 151.28746
"1688" 194.076344 284.169403
"1689" 194.076854 341.036835
"1690" 194.077365 262.598236
"1691" 194.077876 103.21962
"1692" 196.062483 102.58786
"1693" 196.063001 155.740997
"1694" 196.06352 165.390076
"1695" 196.064038 132.287964
"1696" 196.064556 75.912704
"1697" 197.12658 71.84404
"1698" 197.127103 178.443161
"1699" 197.127626 467.28598
"1700" 197.128149 793.909729
"1701" 197.128671 933.886536
"1702" 197.129194 784.200806
"1703" 197.129717 453.149963
"1704" 197.13024 134.036789
"1705" 197.130762 17.389942
"1706" 197.192982 89.54657
"1707" 197.193505 122.379333
"1708" 197.194028 159.182129
"1709" 197.194551 187.811203
"1710" 197.195074 183.083115
"1711" 197.195597 133.921112
"1712" 197.19612 67.86911
"1713" 197.218087 82.383377
"1714" 197.21861 142.268951
"1715" 197.219133 204.433853
"1716" 197.219656 216.209213
"1717" 197.220179 173.579544
"1718" 197.220703 179.06781
"1719" 197.221226 323.252991
"1720" 197.221749 480.849274
"1721" 197.222272 431.383942
"1722" 197.222795 213.051559
"1723" 197.223318 344.404205
"1724" 197.223841 1161.812988
"1725" 197.224364 2419.234619
"1726" 197.224887 3302.189697
"1727" 197.22541 3151.443604
"1728" 197.225934 2105.499512
"1729" 197.226457 871.89447
"1730" 197.22698 26.49197
"1731" 197.227503 316.428986
"1732" 197.228026 461.29953
"1733" 197.228549 429.596802
"1734" 197.229072 290.545074
"1735" 197.229595 146.600128
"1736" 197.230118 77.628983
"1737" 197.234304 109.103149
"1738" 197.234827 122.684708
"1739" 197.23535 125.830475
"1740" 197.235873 132.96933
"1741" 197.236396 122.048523
"1742" 197.236919 71.983078
"1743" 197.240581 95.011063
"1744" 197.241105 143.193558
"1745" 197.241628 177.305374
"1746" 197.242151 188.181686
"1747" 197.242674 179.039993
"1748" 197.243197 150.03624
"1749" 197.24372 93.792358
"1750" 197.319603 114.502747
"1751" 197.320127 299.866089
"1752" 197.32065 648.077209
"1753" 197.321174 957.101257
"1754" 197.321697 997.327026
"1755" 197.322221 739.550293
"1756" 197.322744 356.58017
"1757" 197.323268 33.238926
"1758" 197.323791 54.770084
"1759" 197.324315 150.930847
"1760" 197.324838 172.846924
"1761" 197.325362 146.742401
"1762" 197.325885 116.55629
"1763" 198.038206 49.488262
"1764" 198.038732 145.699142
"1765" 198.039258 210.504868
"1766" 198.039785 202.184189
"1767" 198.040311 133.406937
"1768" 198.040837 66.832794
"1769" 198.177233 76.866882
"1770" 198.17776 136.664581
"1771" 198.178287 169.108932
"1772" 198.178814 151.123459
"1773" 198.179341 94.343399
"1774" 198.684554 110.139755
"1775" 198.685083 150.401154
"1776" 198.685612 165.733612
"1777" 198.686141 158.235977
"1778" 198.68667 138.782349
"1779" 198.687198 105.367386
"1780" 198.782441 56.023846
"1781" 198.78297 181.609268
"1782" 198.783499 431.640167
"1783" 198.784029 710.575134
"1784" 198.784558 837.4151
"1785" 198.785087 706.338745
"1786" 198.785616 409.156219
"1787" 198.786146 159.123474
"1788" 198.786675 56.523563
"1789" 199.16728 53.055576
"1790" 199.167811 215.061539
"1791" 199.168341 382.494476
"1792" 199.168872 446.785156
"1793" 199.169403 358.311005
"1794" 199.169934 173.938217
"1795" 199.170465 10.528614
"1796" 200.049287 115.928589
"1797" 200.049822 458.466583
"1798" 200.050356 880.898315
"1799" 200.050891 1124.42334
"1800" 200.051425 1012.941528
"1801" 200.051959 636.12439
"1802" 200.052494 256.57724
"1803" 200.053028 52.401394
"1804" 201.035109 100.292923
"1805" 201.035647 303.14212
"1806" 201.036185 490.911652
"1807" 201.036724 549.251709
"1808" 201.037262 448.865326
"1809" 201.0378 271.878265
"1810" 201.038339 132.863007
"1811" 201.038877 83.208344
"1812" 201.308863 113.833984
"1813" 201.309402 134.259216
"1814" 201.309942 136.53981
"1815" 201.310481 124.227386
"1816" 201.311021 104.12175
"1817" 201.767085 116.844315
"1818" 201.767627 132.54184
"1819" 201.768168 137.825287
"1820" 201.768709 130.998383
"1821" 201.76925 116.535965
"1822" 203.532328 83.983978
"1823" 203.532877 137.161331
"1824" 203.533425 157.106079
"1825" 203.533973 130.88855
"1826" 203.534522 76.805099
"1827" 204.120936 108.979111
"1828" 204.121487 228.12709
"1829" 204.122038 365.39975
"1830" 204.122588 413.178192
"1831" 204.123139 314.540466
"1832" 204.12369 129.087891
"1833" 204.124241 12.139133
"1834" 208.983008 102.486786
"1835" 208.983579 218.337662
"1836" 208.984149 312.304352
"1837" 208.98472 317.10202
"1838" 208.985291 226.098038
"1839" 208.985861 107.567154
"1840" 210.999053 139.988785
"1841" 210.999632 299.974121
"1842" 211.000211 342.618988
"1843" 211.00079 261.957825
"1844" 211.001369 144.010696
"1845" 211.001947 79.196609
"1846" 214.589701 100.416977
"1847" 214.590295 141.180023
"1848" 214.590888 156.807205
"1849" 214.591482 137.460785
"1850" 214.592076 95.480484
"1851" 215.028515 26.135746
"1852" 215.029111 318.213043
"1853" 215.029706 1554.444214
"1854" 215.030302 3510.604492
"1855" 215.030897 5078.300293
"1856" 215.031493 5116.565918
"1857" 215.032089 3599.16333
"1858" 215.032684 1645.855957
"1859" 215.03328 390.745392
"1860" 215.033875 41.198116
"1861" 216.033076 112.957764
"1862" 216.033676 232.546707
"1863" 216.034275 302.650238
"1864" 216.034875 268.403595
"1865" 216.035475 143.631195
"1866" 216.036074 14.959309
"1867" 217.026576 224.99617
"1868" 217.02718 683.884888
"1869" 217.027784 1141.991455
"1870" 217.028388 1282.507446
"1871" 217.028992 1006.468384
"1872" 217.029595 529.900208
"1873" 217.030199 152.703476
"1874" 218.100534 99.559052
"1875" 218.101142 202.59697
"1876" 218.10175 265.162201
"1877" 218.102359 233.08757
"1878" 218.102967 114.530487
"1879" 218.136429 62.463284
"1880" 218.137037 135.088989
"1881" 218.137646 209.576736
"1882" 218.138254 231.773819
"1883" 218.138863 172.366135
"1884" 218.139471 66.701828
"1885" 219.002416 104.697769
"1886" 219.003028 125.521179
"1887" 219.00364 135.887314
"1888" 219.004252 119.635483
"1889" 219.004864 74.024948
"1890" 219.072824 87.531296
"1891" 219.073436 137.682037
"1892" 219.074049 148.817963
"1893" 219.074661 127.086365
"1894" 219.075273 89.058319
"1895" 220.090475 112.345428
"1896" 220.091091 172.191238
"1897" 220.091708 228.999893
"1898" 220.092325 214.049637
"1899" 220.092941 110.955276
"1900" 220.828621 57.358685
"1901" 220.829241 128.267868
"1902" 220.829861 186.671829
"1903" 220.830481 202.759628
"1904" 220.8311 166.21228
"1905" 220.83172 94.696884
"1906" 221.074254 212.007278
"1907" 221.074875 780.861084
"1908" 221.075496 1521.784058
"1909" 221.076116 1973.821533
"1910" 221.076737 1800.478516
"1911" 221.077358 1127.316284
"1912" 221.077979 410.922668
"1913" 221.0786 1.423058
"1914" 224.332414 103.356064
"1915" 224.333048 133.49646
"1916" 224.333683 151.118408
"1917" 224.334317 152.530533
"1918" 224.334952 126.775589
"1919" 224.335586 68.839325
"1920" 226.992504 101.165421
