"V1" "V2"
"994" 125.001111 1074.628418
"995" 125.001375 242.539963
"996" 126.012849 106.347336
"997" 126.013116 265.358093
"998" 126.013384 356.771057
"999" 126.013651 306.851868
"1000" 126.013918 155.968811
"1001" 126.014185 20.047081
"1002" 126.714383 54.191116
"1003" 126.714652 120.411301
"1004" 126.714922 149.541672
"1005" 126.715191 139.687607
"1006" 126.71546 103.99617
"1007" 126.996637 134.172607
"1008" 126.996908 541.429077
"1009" 126.997178 1026.328369
"1010" 126.997448 1265.005371
"1011" 126.997719 1084.151001
"1012" 126.997989 629.839355
"1013" 126.998259 211.833817
"1014" 126.998529 9.469597
"1015" 129.053899 113.388931
"1016" 129.054176 137.460648
"1017" 129.054453 176.798462
"1018" 129.05473 227.226456
"1019" 129.055007 235.461929
"1020" 129.055284 181.679947
"1021" 129.05556 110.84024
"1022" 129.090456 18.869324
"1023" 129.090733 148.823792
"1024" 129.09101 388.029358
"1025" 129.091287 573.986084
"1026" 129.091564 569.129456
"1027" 129.091841 379.377991
"1028" 129.092118 140.201324
"1029" 129.97446 87.67424
"1030" 129.97474 170.307449
"1031" 129.97502 219.946152
"1032" 129.975299 177.76799
"1033" 129.975579 63.736557
"1034" 130.060978 36.896019
"1035" 130.061258 129.431122
"1036" 130.061538 208.794113
"1037" 130.061819 235.508652
"1038" 130.062099 213.612564
"1039" 130.062379 169.52832
"1040" 130.062659 122.212952
"1041" 130.062939 73.548126
"1042" 131.502944 110.108337
"1043" 131.503229 140.863892
"1044" 131.503514 142.093719
"1045" 131.503799 119.704819
"1046" 131.504084 79.15062
"1047" 131.897717 102.411591
"1048" 131.898004 138.120529
"1049" 131.89829 147.88736
"1050" 131.898576 121.295334
"1051" 131.898862 68.806198
"1052" 132.028271 81.832794
"1053" 132.028558 123.374329
"1054" 132.028844 267.14386
"1055" 132.029131 504.992065
"1056" 132.029417 668.759094
"1057" 132.029704 623.272278
"1058" 132.02999 391.851685
"1059" 132.030277 130.832077
"1060" 132.030563 1.670677
"1061" 133.012182 90.426758
"1062" 133.012472 233.349655
"1063" 133.012762 752.742676
"1064" 133.013052 1599.442017
"1065" 133.013341 2290.949707
"1066" 133.013631 2304.78418
"1067" 133.013921 1611.322754
"1068" 133.014211 714.292114
"1069" 133.0145 149.736282
"1070" 133.01479 24.604546
"1071" 133.790591 91.060333
"1072" 133.790884 148.505539
"1073" 133.791176 161.903656
"1074" 133.791468 123.718338
"1075" 133.79176 49.371445
"1076" 134.043764 0.475803
"1077" 134.044057 123.407227
"1078" 134.04435 519.729675
"1079" 134.044643 1192.942261
"1080" 134.044936 1796.402466
"1081" 134.045229 1903.467285
"1082" 134.045522 1429.387573
"1083" 134.045815 718.101624
"1084" 134.046108 191.607147
"1085" 134.538416 117.514999
"1086" 134.53871 126.816025
"1087" 134.539005 126.214401
"1088" 134.5393 121.933929
"1089" 134.539594 116.298004
"1090" 135.028402 281.924377
"1091" 135.028698 789.937439
"1092" 135.028995 1176.780029
"1093" 135.029291 1174.824463
"1094" 135.029587 801.406006
"1095" 135.029884 341.231262
"1096" 135.03018 91.260208
"1097" 135.312145 81.608627
"1098" 135.312442 136.910065
"1099" 135.31274 148.058731
"1100" 135.313037 119.30275
"1101" 135.313334 69.903587
"1102" 136.420591 93.17038
"1103" 136.420892 119.548035
"1104" 136.421193 134.169373
"1105" 136.421494 124.467438
"1106" 136.421795 88.328568
"1107" 136.559426 75.593735
"1108" 136.559727 144.354279
"1109" 136.560029 162.326141
"1110" 136.56033 121.663467
"1111" 136.560631 45.867554
"1112" 137.018693 35.927238
"1113" 137.018996 132.992813
"1114" 137.019299 248.593307
"1115" 137.019602 304.138916
"1116" 137.019905 251.600357
"1117" 137.020208 122.746048
"1118" 137.020511 2.21793
"1119" 137.022631 63.615555
"1120" 137.022934 202.136276
"1121" 137.023237 367.376526
"1122" 137.02354 454.309082
"1123" 137.023843 385.978333
"1124" 137.024146 196.216766
"1125" 137.024449 4.395538
"1126" 137.034143 110.473923
"1127" 137.034446 205.87056
"1128" 137.034749 238.637558
"1129" 137.035052 180.826065
"1130" 137.035355 64.796036
"1131" 137.121438 65.359085
"1132" 137.121741 132.549316
"1133" 137.122045 163.46228
"1134" 137.122348 136.184952
"1135" 137.122651 60.130997
"1136" 138.017978 69.416946
"1137" 138.018285 226.054764
"1138" 138.018591 416.606323
"1139" 138.018897 502.500122
"1140" 138.019203 426.334106
"1141" 138.019509 252.60881
"1142" 138.019816 94.453293
"1143" 138.738594 87.105255
"1144" 138.738902 120.636078
"1145" 138.739211 138.972031
"1146" 138.739519 118.644424
"1147" 138.739828 67.720695
"1148" 138.914372 73.653076
"1149" 138.914682 122.803986
"1150" 138.914991 156.328842
"1151" 138.9153 154.764618
"1152" 138.915609 110.273376
"1153" 140.446433 113.402344
"1154" 140.446747 158.788712
"1155" 140.447062 162.823181
"1156" 140.447376 144.308273
"1157" 140.44769 121.853577
"1158" 140.448005 90.724854
"1159" 143.105914 32.326553
"1160" 143.106237 226.388809
"1161" 143.10656 540.832703
"1162" 143.106884 770.20343
"1163" 143.107207 748.076416
"1164" 143.10753 493.083801
"1165" 143.107854 180.778839
"1166" 143.108177 17.45285
"1167" 143.380808 109.698563
"1168" 143.381132 127.16893
"1169" 143.381456 147.231674
"1170" 143.38178 153.680511
"1171" 143.382105 121.815002
"1172" 143.382429 50.022537
"1173" 143.765168 76.548264
"1174" 143.765494 122.566772
"1175" 143.765819 142.80452
"1176" 143.766145 126.214951
"1177" 143.766471 84.762146
"1178" 145.048906 35.524841
"1179" 145.049236 149.383728
"1180" 145.049566 227.530319
"1181" 145.049896 207.992477
"1182" 145.050226 96.064697
"1183" 145.059795 19.76815
"1184" 145.060125 139.597748
"1185" 145.060455 455.199524
"1186" 145.060785 759.648865
"1187" 145.061114 845.099182
"1188" 145.061444 667.018616
"1189" 145.061774 365.77832
"1190" 145.062104 116.428864
"1191" 145.085535 78.200119
"1192" 145.085865 214.641159
"1193" 145.086195 263.971191
"1194" 145.086525 196.049805
"1195" 145.086855 67.126137
"1196" 146.012447 58.838844
"1197" 146.012781 157.611938
"1198" 146.013114 360.738953
"1199" 146.013447 557.34082
"1200" 146.01378 595.091431
"1201" 146.014113 438.999207
"1202" 146.014447 198.484726
"1203" 146.01478 12.916672
"1204" 146.043775 63.408539
"1205" 146.044108 481.610107
"1206" 146.044442 1265.083984
"1207" 146.044775 1975.650391
"1208" 146.045108 2102.51123
"1209" 146.045442 1547.833496
"1210" 146.045775 722.837097
"1211" 146.046108 126.509018
"1212" 146.964084 450.238953
"1213" 146.96442 1488.529419
"1214" 146.964757 2639.548828
"1215" 146.965093 3125.672119
"1216" 146.96543 2579.787354
"1217" 146.965766 1421.854614
"1218" 146.966103 418.017029
"1219" 147.238701 98.909943
"1220" 147.239039 133.935791
"1221" 147.239376 159.043823
"1222" 147.239714 147.346176
"1223" 147.240051 91.06517
"1224" 147.254899 100.299774
"1225" 147.255237 134.509445
"1226" 147.255574 143.428528
"1227" 147.255912 120.008621
"1228" 147.256249 70.711884
"1229" 148.009698 81.191864
"1230" 148.010038 157.731384
"1231" 148.010378 285.1521
"1232" 148.010718 349.875793
"1233" 148.011058 285.476196
"1234" 148.011398 138.278366
"1235" 148.011738 16.287704
"1236" 148.978555 57.56086
"1237" 148.978899 161.269836
"1238" 148.979242 198.91951
"1239" 148.979585 139.031143
"1240" 148.979929 39.293938
"1241" 149.054825 130.111343
"1242" 149.055168 423.900146
"1243" 149.055512 758.409302
"1244" 149.055856 923.349182
"1245" 149.056199 794.209595
"1246" 149.056543 461.237427
"1247" 149.056887 143.367538
"1248" 149.635631 104.42308
"1249" 149.635977 136.448715
"1250" 149.636323 146.778656
"1251" 149.636668 129.115402
"1252" 149.637014 84.63295
"1253" 150.039185 113.845276
"1254" 150.039532 165.532425
"1255" 150.039879 177.302521
"1256" 150.040226 125.571548
"1257" 150.040574 35.62516
"1258" 151.037536 85.311569
"1259" 151.037887 156.338409
"1260" 151.038237 788.762695
"1261" 151.038588 1941.028442
"1262" 151.038939 2953.124756
"1263" 151.039289 3099.361572
"1264" 151.03964 2266.093018
"1265" 151.03999 1059.313721
"1266" 151.040341 206.726944
"1267" 151.040691 102.764587
"1268" 151.60248 110.224197
"1269" 151.602833 128.672546
"1270" 151.603185 149.366547
"1271" 151.603538 152.453629
"1272" 151.60389 133.832382
"1273" 151.604243 105.966904
"1274" 152.01827 154.875534
"1275" 152.018624 419.319885
"1276" 152.018978 601.390869
"1277" 152.019332 566.052612
"1278" 152.019686 333.660767
"1279" 152.02004 86.272049
"1280" 152.04199 75.097656
"1281" 152.042344 137.761978
"1282" 152.042698 160.119125
"1283" 152.043052 134.481018
"1284" 152.043406 79.48851
"1285" 152.895695 93.101776
"1286" 152.896052 151.672653
"1287" 152.896409 180.883942
"1288" 152.896766 157.03363
"1289" 152.897123 86.980118
"1290" 154.296705 103.449509
"1291" 154.297067 141.700134
"1292" 154.297429 148.415161
"1293" 154.297791 131.461487
"1294" 154.298153 99.357529
"1295" 155.295882 116.947906
"1296" 155.296248 133.560715
"1297" 155.296613 136.389297
"1298" 155.296979 132.783173
"1299" 155.297344 128.176254
"1300" 155.29771 117.96788
"1301" 155.512117 96.362915
"1302" 155.512484 132.884369
"1303" 155.51285 142.746307
"1304" 155.513216 130.312805
"1305" 155.513583 106.597275
"1306" 157.084958 51.782539
"1307" 157.08533 118.89917
"1308" 157.085702 197.228104
"1309" 157.086074 206.119125
"1310" 157.086446 126.030106
"1311" 157.086818 14.424042
"1312" 157.121404 85.457581
"1313" 157.121776 411.719238
"1314" 157.122148 714.50354
"1315" 157.12252 788.452515
"1316" 157.122892 589.851868
"1317" 157.123264 281.614136
"1318" 157.123636 65.69326
"1319" 159.351344 59.004166
"1320" 159.351724 160.566299
"1321" 159.352104 205.661148
"1322" 159.352483 187.584244
"1323" 159.352863 135.713699
"1324" 159.353243 82.383484
"1325" 160.283148 79.162903
"1326" 160.283531 145.012512
"1327" 160.283914 168.798233
"1328" 160.284298 146.547592
"1329" 160.284681 97.116165
"1330" 161.551894 108.379791
"1331" 161.552281 124.468658
"1332" 161.552669 123.922058
"1333" 161.553057 121.979202
"1334" 161.553445 118.775757
"1335" 161.553833 100.262756
"1336" 162.075537 86.888702
"1337" 162.075927 174.788391
"1338" 162.076317 203.206863
"1339" 162.076706 160.498169
"1340" 162.077096 85.959961
"1341" 162.938238 57.429596
"1342" 162.938631 161.725082
"1343" 162.939024 197.154129
"1344" 162.939417 141.903519
"1345" 162.939809 40.756577
"1346" 162.954737 21.680847
"1347" 162.95513 125.718369
"1348" 162.955523 253.757095
"1349" 162.955916 300.664551
"1350" 162.956309 229.004684
"1351" 162.956702 80.417236
"1352" 162.980277 11.210503
"1353" 162.98067 138.066879
"1354" 162.981063 265.614319
"1355" 162.981456 302.051941
"1356" 162.981849 215.321915
"1357" 162.982241 67.43824
"1358" 163.62388 109.220474
"1359" 163.624276 128.478287
"1360" 163.624671 139.171509
"1361" 163.625066 133.803101
"1362" 163.625462 106.056808
"1363" 164.053615 81.461166
"1364" 164.054012 504.517639
"1365" 164.054409 2525.185547
"1366" 164.054805 5836.856445
"1367" 164.055202 8626.509766
"1368" 164.055599 8902.995117
"1369" 164.055996 6459.523438
"1370" 164.056393 3081.923096
"1371" 164.05679 740.637329
"1372" 164.057187 48.40699
"1373" 164.647319 104.619125
"1374" 164.647718 173.576675
"1375" 164.648117 212.065536
"1376" 164.648516 186.364914
"1377" 164.648915 115.378174
"1378" 164.952182 82.23056
"1379" 164.952583 148.770157
"1380" 164.952983 160.823837
"1381" 164.953383 120.061813
"1382" 164.953783 62.073914
"1383" 165.057863 48.420769
"1384" 165.058264 159.32045
"1385" 165.058664 226.074539
"1386" 165.059065 203.951584
"1387" 165.059465 128.70343
"1388" 165.059866 87.636642
"1389" 165.06347 70.086693
"1390" 165.063871 137.396271
"1391" 165.064271 187.096741
"1392" 165.064672 179.271835
"1393" 165.065072 112.02652
"1394" 165.084299 108.087952
"1395" 165.0847 133.544586
"1396" 165.0851 142.863159
"1397" 165.085501 125.701065
"1398" 165.085902 84.784561
"1399" 166.036606 63.997131
"1400" 166.03701 186.813156
"1401" 166.037414 313.619019
"1402" 166.037818 361.25647
"1403" 166.038222 297.40741
"1404" 166.038626 167.177536
"1405" 166.03903 46.317406
"1406" 166.28984 110.209824
"1407" 166.290245 132.533813
"1408" 166.29065 128.104172
"1409" 166.291055 119.964615
"1410" 166.29146 104.91983
"1411" 166.781777 59.053864
"1412" 166.782184 121.613037
"1413" 166.782591 144.450821
"1414" 166.782997 122.668243
"1415" 166.783404 71.423401
"1416" 167.020411 44.772072
"1417" 167.020819 269.016113
"1418" 167.021226 559.425598
"1419" 167.021634 749.934265
"1420" 167.022042 713.495361
"1421" 167.022449 484.722595
"1422" 167.022857 226.056381
"1423" 167.023265 76.810852
"1424" 167.057107 82.0681
"1425" 167.057514 265.616638
"1426" 167.057922 440.669128
"1427" 167.05833 489.310181
"1428" 167.058738 383.47467
"1429" 167.059146 204.528732
"1430" 167.059553 62.709869
"1431" 167.417365 53.05201
"1432" 167.417774 132.280197
"1433" 167.418183 164.397873
"1434" 167.418592 127.621231
"1435" 167.419001 40.544868
"1436" 167.828464 74.322617
"1437" 167.828874 124.243698
"1438" 167.829285 143.690094
"1439" 167.829696 125.350174
"1440" 167.830106 72.46138
"1441" 167.994479 55.978676
"1442" 167.99489 196.169846
"1443" 167.995301 810.84967
"1444" 167.995712 1535.566284
"1445" 167.996124 1888.074707
"1446" 167.996535 1623.973022
"1447" 167.996946 963.374939
"1448" 167.997357 352.228516
"1449" 167.997769 54.396362
"1450" 168.678385 98.697372
"1451" 168.678799 141.527985
"1452" 168.679212 154.730759
"1453" 168.679626 121.904739
"1454" 168.68004 64.613251
"1455" 169.017755 101.961227
"1456" 169.01817 178.719131
"1457" 169.018585 225.805222
"1458" 169.019 218.268509
"1459" 169.019415 143.676605
"1460" 169.01983 32.120636
"1461" 171.004677 80.344254
"1462" 171.005099 120.307449
"1463" 171.005521 145.795563
"1464" 171.005944 139.244675
"1465" 171.006366 93.303604
"1466" 171.136522 31.293961
"1467" 171.136944 156.380127
"1468" 171.137367 292.64801
"1469" 171.13779 361.415222
"1470" 171.138213 312.562012
"1471" 171.138636 180.30368
"1472" 171.139059 53.663551
"1473" 171.635273 117.10347
"1474" 171.635698 188.632019
"1475" 171.636123 209.845413
"1476" 171.636547 161.951645
"1477" 171.636972 70.906433
"1478" 173.03114 109.134125
"1479" 173.03157 368.932434
"1480" 173.032 608.270813
"1481" 173.03243 658.925842
"1482" 173.03286 475.336243
"1483" 173.033289 181.964172
"1484" 173.116285 113.607208
"1485" 173.116715 240.315689
"1486" 173.117145 308.536255
"1487" 173.117575 269.031921
"1488" 173.118006 154.586517
"1489" 173.118436 38.255623
"1490" 173.868969 69.726318
"1491" 173.869402 125.111984
"1492" 173.869835 146.536484
"1493" 173.870268 119.880829
"1494" 173.870701 55.098679
"1495" 174.037525 81.999603
"1496" 174.037958 258.808105
"1497" 174.038392 2192.185059
"1498" 174.038826 6226.839844
"1499" 174.039259 10568.264648
"1500" 174.039693 12288.912109
"1501" 174.040126 10075.816406
"1502" 174.04056 5597.683594
"1503" 174.040994 1776.541504
"1504" 174.041427 104.08667
"1505" 174.147283 112.294174
"1506" 174.147717 125.923645
"1507" 174.148151 139.270599
"1508" 174.148585 119.903656
"1509" 174.149019 54.028069
"1510" 175.021662 20.475723
"1511" 175.022099 443.002991
"1512" 175.022537 2367.884521
"1513" 175.022974 5471.391113
"1514" 175.023411 8031.592773
"1515" 175.023849 8203.706055
"1516" 175.024286 5859.860352
"1517" 175.024723 2716.578369
"1518" 175.025161 595.758423
"1519" 175.041342 36.695831
"1520" 175.04178 131.971436
"1521" 175.042217 338.093872
"1522" 175.042655 522.09491
"1523" 175.043092 548.872742
"1524" 175.043529 398.474792
"1525" 175.043967 176.161591
"1526" 175.044404 8.060196
"1527" 176.025638 66.456047
"1528" 176.026079 307.436523
"1529" 176.02652 562.764771
"1530" 176.026961 675.040894
"1531" 176.027402 559.927673
"1532" 176.027844 289.909241
"1533" 176.028285 30.061707
"1534" 176.090494 96.274734
"1535" 176.090935 164.713074
"1536" 176.091376 209.580765
"1537" 176.091818 195.628708
"1538" 176.092259 127.704453
"1539" 176.0927 55.218246
"1540" 176.406459 103.490265
"1541" 176.406902 133.01886
"1542" 176.407344 143.976852
"1543" 176.407787 129.879684
"1544" 176.408229 89.085205
"1545" 177.048955 34.205368
"1546" 177.0494 148.099701
"1547" 177.049845 338.15033
"1548" 177.05029 503.149841
"1549" 177.050735 522.055969
"1550" 177.05118 378.553162
"1551" 177.051625 178.194077
"1552" 177.05207 35.684952
"1553" 177.40811 82.262054
"1554" 177.408556 135.055038
"1555" 177.409002 154.512527
"1556" 177.409449 124.322556
"1557" 177.409895 64.486603
"1558" 178.069553 43.607559
"1559" 178.070002 159.700668
"1560" 178.070451 288.686768
"1561" 178.0709 338.117065
"1562" 178.071348 261.723511
"1563" 178.071797 121.504242
"1564" 178.072246 26.260574
"1565" 179.052838 22.528824
"1566" 179.05329 234.623917
"1567" 179.053743 1477.519897
"1568" 179.054195 3489.69165
"1569" 179.054648 5183.657227
"1570" 179.0551 5359.088867
"1571" 179.055553 3898.619141
"1572" 179.056005 1882.657959
"1573" 179.056458 487.433289
"1574" 179.05691 59.477654
"1575" 179.057363 115.968643
"1576" 179.057815 158.357788
"1577" 179.058268 173.335403
"1578" 179.05872 169.14978
"1579" 179.059173 145.034256
"1580" 179.059625 89.925705
"1581" 179.794973 95.575806
"1582" 179.795428 120.384552
"1583" 179.795883 133.45256
"1584" 179.796339 136.688934
"1585" 179.796794 129.662415
"1586" 179.797249 110.615875
"1587" 180.057065 56.513535
"1588" 180.057522 163.468033
"1589" 180.057978 263.802429
"1590" 180.058434 288.077515
"1591" 180.05889 216.623886
"1592" 180.059347 97.051331
"1593" 181.035257 31.021164
"1594" 181.035717 145.708832
"1595" 181.036177 409.644775
"1596" 181.036637 752.526062
"1597" 181.037097 972.173157
"1598" 181.037557 891.773621
"1599" 181.038017 548.451599
"1600" 181.038477 174.301834
"1601" 181.038937 12.602608
"1602" 183.033476 108.030273
"1603" 183.033944 213.034592
"1604" 183.034412 242.047592
"1605" 183.034879 169.075394
"1606" 183.035347 73.738495
"1607" 183.128919 97.440186
"1608" 183.129387 154.50827
"1609" 183.129855 164.60968
"1610" 183.130323 125.381607
"1611" 183.130791 62.612595
"1612" 184.674263 84.986542
"1613" 184.674737 136.351303
"1614" 184.675211 161.99585
"1615" 184.675685 139.064056
"1616" 184.676159 76.258575
"1617" 185.055929 88.279327
"1618" 185.056405 153.585251
"1619" 185.05688 197.568726
"1620" 185.057356 188.900757
"1621" 185.057831 129.136703
"1622" 185.058307 52.806046
"1623" 185.11585 64.537308
"1624" 185.116326 160.806854
"1625" 185.116801 231.784836
"1626" 185.117277 229.83992
"1627" 185.117753 157.458359
"1628" 185.118228 57.271927
"1629" 187.039119 83.500061
"1630" 187.039602 193.447052
"1631" 187.040085 365.828186
"1632" 187.040568 456.981628
"1633" 187.041051 380.889771
"1634" 187.041534 189.684784
"1635" 187.042018 18.912811
"1636" 187.30608 107.554199
"1637" 187.306564 129.628174
"1638" 187.307048 138.72171
"1639" 187.307532 132.94545
"1640" 187.308017 105.074631
"1641" 188.015421 110.684357
"1642" 188.015908 212.231369
"1643" 188.016395 257.917786
"1644" 188.016882 201.272812
"1645" 188.017368 89.331039
"1646" 190.10639 103.788315
"1647" 190.106885 238.842453
"1648" 190.10738 269.501709
"1649" 190.107875 183.982162
"1650" 190.10837 77.718353
"1651" 190.347704 110.426285
"1652" 190.3482 150.556091
"1653" 190.348696 172.234894
"1654" 190.349192 158.750534
"1655" 190.349688 109.392761
"1656" 191.017057 36.080421
"1657" 191.017556 178.262192
"1658" 191.018055 281.101074
"1659" 191.018553 274.003052
"1660" 191.019052 166.964691
"1661" 191.01955 40.042953
"1662" 191.064932 57.844574
"1663" 191.065431 147.65535
"1664" 191.06593 191.221039
"1665" 191.066429 143.836105
"1666" 191.066927 48.444984
"1667" 192.022199 118.296936
"1668" 192.022702 156.60347
"1669" 192.023204 168.523865
"1670" 192.023707 140.841049
"1671" 192.024209 84.043121
"1672" 194.039073 4.295902
"1673" 194.039584 198.38826
"1674" 194.040094 394.165955
"1675" 194.040605 453.526794
"1676" 194.041115 342.413391
"1677" 194.041626 151.358505
"1678" 194.042136 15.107269
"1679" 194.075322 93.472198
"1680" 194.075833 271.381592
"1681" 194.076344 462.128662
"1682" 194.076854 545.650452
"1683" 194.077365 454.45282
"1684" 194.077876 251.02037
"1685" 194.078386 64.002365
"1686" 196.523711 99.861588
"1687" 196.524231 129.820923
"1688" 196.524751 144.231644
"1689" 196.525272 146.074738
"1690" 196.525792 136.156586
"1691" 196.526312 109.739075
"1692" 196.952632 60.528069
"1693" 196.953154 196.113205
"1694" 196.953676 257.884949
"1695" 196.954198 212.31987
"1696" 196.95472 113.782455
"1697" 197.050287 22.042603
"1698" 197.050809 232.206558
"1699" 197.051331 542.16571
"1700" 197.051854 795.05072
"1701" 197.052376 843.140503
"1702" 197.052899 640.879395
"1703" 197.053421 302.738586
"1704" 197.053943 30.547333
"1705" 197.142263 190.929764
"1706" 197.142786 441.537109
"1707" 197.143308 633.971191
"1708" 197.143831 579.71759
"1709" 197.144354 331.042664
"1710" 197.144877 356.237793
"1711" 197.1454 407.243347
"1712" 197.145922 207.734482
"1713" 197.146445 180.457748
"1714" 197.146968 758.570862
"1715" 197.147491 1771.565552
"1716" 197.148013 2768.395996
"1717" 197.148536 3173.370117
"1718" 197.149059 2708.285156
"1719" 197.149582 1605.840698
"1720" 197.150105 477.383118
"1721" 197.150627 120.462296
"1722" 197.15115 185.794556
"1723" 197.151673 42.417633
"1724" 197.152196 245.029373
"1725" 197.152719 454.67926
"1726" 197.153242 548.735535
"1727" 197.153764 493.786987
"1728" 197.154287 324.826904
"1729" 197.15481 159.405746
"1730" 197.155333 107.266891
"1731" 197.155856 160.614838
"1732" 197.156379 230.253616
"1733" 197.156901 244.896744
"1734" 197.157424 192.101135
"1735" 197.157947 111.558975
"1736" 197.160038 103.169052
"1737" 197.160561 191.64241
"1738" 197.161084 232.918808
"1739" 197.161607 199.834518
"1740" 197.16213 128.077026
"1741" 197.162653 80.887802
"1742" 197.238489 36.507896
"1743" 197.239012 130.018463
"1744" 197.239535 190.97525
"1745" 197.240058 170.620178
"1746" 197.240581 65.174797
"1747" 197.243197 142.100052
"1748" 197.24372 421.671326
"1749" 197.244244 716.633118
"1750" 197.244767 858.93634
"1751" 197.24529 755.440491
"1752" 197.245813 457.602234
"1753" 197.246336 134.051941
"1754" 197.340021 110.661636
"1755" 197.340544 172.10907
"1756" 197.341068 199.952316
"1757" 197.341591 170.699295
"1758" 197.342115 95.516266
"1759" 197.615178 116.223282
"1760" 197.615703 155.137085
"1761" 197.616227 165.434006
"1762" 197.616752 137.909897
"1763" 197.617277 83.022827
"1764" 198.53601 92.094101
"1765" 198.536538 126.920914
"1766" 198.537067 149.841141
"1767" 198.537595 150.268158
"1768" 198.538123 131.987656
"1769" 198.538652 104.658722
"1770" 198.609997 94.835236
"1771" 198.610525 151.27092
"1772" 198.611054 181.490662
"1773" 198.611583 167.1931
"1774" 198.612111 125.482147
"1775" 198.61264 88.410858
"1776" 198.708886 67.063187
"1777" 198.709416 382.904175
"1778" 198.709945 697.723755
"1779" 198.710474 791.694702
"1780" 198.711003 605.76947
"1781" 198.711532 294.910645
"1782" 198.712061 57.295853
"1783" 200.048753 37.603622
"1784" 200.049287 123.74176
"1785" 200.049822 642.983948
"1786" 200.050356 1359.327881
"1787" 200.050891 1831.950562
"1788" 200.051425 1727.080688
"1789" 200.051959 1138.94458
"1790" 200.052494 485.7677
"1791" 200.053028 96.230026
"1792" 201.03457 29.949829
"1793" 201.035109 216.961594
"1794" 201.035647 524.872253
"1795" 201.036185 790.499268
"1796" 201.036724 813.764709
"1797" 201.037262 567.807251
"1798" 201.0378 230.11647
"1799" 201.038339 1.409401
"1800" 201.110497 93.554016
"1801" 201.111036 130.960373
"1802" 201.111574 148.483627
"1803" 201.112113 126.922028
"1804" 201.112652 63.244766
"1805" 204.121487 93.153809
"1806" 204.122038 170.848831
"1807" 204.122588 200.039108
"1808" 204.123139 151.974869
"1809" 204.12369 61.873383
"1810" 205.079902 58.517677
"1811" 205.080457 134.347855
"1812" 205.081012 177.963608
"1813" 205.081566 167.78714
"1814" 205.082121 114.976379
"1815" 206.276533 103.78685
"1816" 206.277092 152.152573
"1817" 206.277652 161.9384
"1818" 206.278212 131.605499
"1819" 206.278771 82.874115
"1820" 208.983008 88.03717
"1821" 208.983579 139.673676
"1822" 208.984149 215.868393
"1823" 208.98472 239.08696
"1824" 208.985291 188.399567
"1825" 208.985861 93.555695
"1826" 210.997895 28.635361
"1827" 210.998474 296.385132
"1828" 210.999053 706.028992
"1829" 210.999632 1033.506714
"1830" 211.000211 1044.251587
"1831" 211.00079 730.670532
"1832" 211.001369 322.292419
"1833" 211.001947 54.539299
"1834" 211.729136 120.858047
"1835" 211.729718 140.91864
"1836" 211.7303 135.854477
"1837" 211.730882 123.834091
"1838" 211.731464 116.29837
"1839" 212.219912 99.399994
"1840" 212.220496 122.730484
"1841" 212.22108 137.016632
"1842" 212.221664 148.880493
"1843" 212.222248 142.487473
"1844" 212.222832 101.079056
"1845" 212.995089 27.366936
"1846" 212.995676 283.809753
"1847" 212.996263 560.726318
"1848" 212.99685 686.656433
"1849" 212.997437 576.050171
"1850" 212.998024 316.210388
"1851" 212.998612 81.86882
"1852" 215.029111 332.551025
"1853" 215.029706 1752.346313
"1854" 215.030302 3879.052979
"1855" 215.030897 5484.001465
"1856" 215.031493 5404.436523
"1857" 215.032089 3710.327637
"1858" 215.032684 1627.01062
"1859" 215.03328 311.109192
"1860" 216.033076 114.248489
"1861" 216.033676 246.086349
"1862" 216.034275 325.604431
"1863" 216.034875 272.206421
"1864" 216.035475 112.61998
"1865" 217.009066 36.00473
"1866" 217.00967 164.183807
"1867" 217.010274 234.592941
"1868" 217.010878 201.738937
"1869" 217.011481 95.736786
"1870" 217.026576 434.559998
"1871" 217.02718 1160.333374
"1872" 217.027784 1759.28125
"1873" 217.028388 1811.548218
"1874" 217.028992 1286.254272
"1875" 217.029595 571.848328
"1876" 217.030199 90.994385
"1877" 218.029986 77.482117
"1878" 218.030594 169.472473
"1879" 218.031202 245.07338
"1880" 218.03181 237.619095
"1881" 218.032418 156.165939
"1882" 218.033026 73.526047
"1883" 218.100534 63.881714
"1884" 218.101142 141.954514
"1885" 218.10175 188.687241
"1886" 218.102359 166.613937
"1887" 218.102967 88.535904
"1888" 218.112092 86.225403
"1889" 218.112701 125.623169
"1890" 218.113309 141.461533
"1891" 218.113917 122.301758
"1892" 218.114526 69.756706
"1893" 218.136429 43.801865
"1894" 218.137037 249.133987
"1895" 218.137646 471.717651
"1896" 218.138254 552.34137
"1897" 218.138863 420.589966
"1898" 218.139471 171.101364
"1899" 219.670513 105.321411
"1900" 219.671127 145.750595
"1901" 219.671742 146.890656
"1902" 219.672357 123.001251
"1903" 219.672972 92.384064
"1904" 221.073633 40.735413
"1905" 221.074254 229.629715
"1906" 221.074875 631.748169
"1907" 221.075496 1116.366943
"1908" 221.076116 1374.411011
"1909" 221.076737 1197.915161
"1910" 221.077358 700.258057
"1911" 221.077979 203.253098
"1912" 221.0786 8.798393
"1913" 225.869597 73.241455
"1914" 225.870238 131.983047
"1915" 225.87088 155.616898
"1916" 225.871521 144.978058
"1917" 225.872162 104.033569
"1918" 226.069115 74.500656
"1919" 226.069757 173.941467
"1920" 226.070399 215.727402
