"V1" "V2"
"108" 61.988149 8127.017578
"109" 61.988241 12227.045898
"110" 61.988333 12777.899414
"111" 61.988426 9321.293945
"112" 61.988518 4404.918457
"113" 61.98861 1001.026917
"114" 61.988702 86.600288
"115" 61.988794 162.715271
"116" 61.988886 278.536957
"117" 61.988979 190.494476
"118" 61.989071 104.699516
"119" 62.473139 107.084846
"120" 62.473232 147.392975
"121" 62.473326 151.934235
"122" 62.473419 116.634941
"123" 62.473512 65.487495
"124" 62.48741 53.435394
"125" 62.487503 115.787971
"126" 62.487596 149.912292
"127" 62.48769 140.384613
"128" 62.487783 93.541603
"129" 63.064456 110.118782
"130" 63.06455 131.90921
"131" 63.064645 133.321259
"132" 63.064739 111.46627
"133" 63.064834 85.170647
"134" 63.356028 72.28138
"135" 63.356123 115.411781
"136" 63.356219 135.006439
"137" 63.356314 122.530663
"138" 63.356409 81.597939
"139" 63.372222 63.021446
"140" 63.372318 117.068291
"141" 63.372413 137.090393
"142" 63.372508 115.298653
"143" 63.372604 70.985451
"144" 64.185255 87.176048
"145" 64.185352 119.214317
"146" 64.185449 133.438049
"147" 64.185547 125.700493
"148" 64.185644 101.34182
"149" 64.280731 76.038307
"150" 64.280829 126.926964
"151" 64.280926 148.719452
"152" 64.281023 124.923195
"153" 64.281121 63.56424
"154" 64.31676 59.439384
"155" 64.316858 113.882545
"156" 64.316955 147.197174
"157" 64.317052 141.368774
"158" 64.31715 98.544029
"159" 64.480537 84.651802
"160" 64.480635 137.452606
"161" 64.480733 147.830139
"162" 64.48083 119.107445
"163" 64.480928 74.067848
"164" 64.858777 89.440147
"165" 64.858876 117.917183
"166" 64.858975 126.115669
"167" 64.859073 118.40554
"168" 64.859172 95.181099
"169" 64.861737 99.223396
"170" 64.861835 121.018791
"171" 64.861934 124.072243
"172" 64.862033 110.447014
"173" 64.862131 81.996834
"174" 65.269426 76.82058
"175" 65.269525 114.996437
"176" 65.269625 130.834106
"177" 65.269724 114.452202
"178" 65.269824 74.772179
"179" 66.150342 11.839096
"180" 66.150444 118.131462
"181" 66.150546 290.382416
"182" 66.150647 412.237091
"183" 66.150749 383.642212
"184" 66.15085 228.321716
"185" 66.150952 67.183411
"186" 66.705462 98.875679
"187" 66.705565 131.389801
"188" 66.705668 135.402069
"189" 66.705771 111.72451
"190" 66.705874 72.568336
"191" 66.870603 91.241524
"192" 66.870707 125.911507
"193" 66.87081 150.779602
"194" 66.870913 144.501953
"195" 66.871017 108.449821
"196" 67.217716 102.283119
"197" 67.21782 147.268768
"198" 67.217924 159.231079
"199" 67.218029 118.873146
"200" 67.218133 62.048668
"201" 67.241765 86.525154
"202" 67.24187 125.519722
"203" 67.241974 141.611694
"204" 67.242078 134.413452
"205" 67.242182 107.092705
"206" 67.509779 100.661842
"207" 67.509884 125.792381
"208" 67.509989 136.1875
"209" 67.510093 124.713692
"210" 67.510198 89.508018
"211" 67.665092 94.449532
"212" 67.665197 112.764854
"213" 67.665302 131.636902
"214" 67.665407 149.099274
"215" 67.665512 157.874176
"216" 67.665617 154.042542
"217" 67.665722 139.472961
"218" 67.665827 116.349022
"219" 67.665932 84.06826
"220" 67.722735 104.501198
"221" 67.72284 117.009453
"222" 67.722946 122.187859
"223" 67.723051 115.568367
"224" 67.723156 101.372459
"225" 67.932364 94.081551
"226" 67.93247 127.349007
"227" 67.932576 133.954041
"228" 67.932682 115.304161
"229" 67.932787 72.836555
"230" 67.989185 93.593239
"231" 67.989291 114.225533
"232" 67.989397 124.205864
"233" 67.989503 120.602501
"234" 67.989609 99.998985
"235" 68.00973 98.388481
"236" 68.009836 118.595055
"237" 68.009942 122.085381
"238" 68.010048 117.222328
"239" 68.010154 105.185051
"240" 68.415753 81.540916
"241" 68.415859 112.758751
"242" 68.415966 126.467964
"243" 68.416073 121.696877
"244" 68.41618 99.191231
"245" 68.55158 100.717796
"246" 68.551687 127.274193
"247" 68.551794 140.731506
"248" 68.551902 128.287262
"249" 68.552009 78.610405
"250" 69.27209 89.491768
"251" 69.272198 112.357964
"252" 69.272307 124.452477
"253" 69.272416 115.879723
"254" 69.272525 84.129021
"255" 69.712895 111.038445
"256" 69.713005 216.534943
"257" 69.713115 311.742523
"258" 69.713225 314.197388
"259" 69.713335 218.729858
"260" 69.713445 102.899544
"261" 70.034117 89.715096
"262" 70.034227 123.374886
"263" 70.034338 135.854156
"264" 70.034449 122.812325
"265" 70.034559 80.536949
"266" 70.067668 49.05381
"267" 70.067779 113.277107
"268" 70.067889 139.231445
"269" 70.068 113.004601
"270" 70.068111 47.159584
"271" 70.130406 69.671097
"272" 70.130517 115.595497
"273" 70.130628 141.489838
"274" 70.130738 133.015747
"275" 70.130849 92.048912
"276" 70.305764 84.112968
"277" 70.305875 125.679131
"278" 70.305986 140.180511
"279" 70.306098 121.740486
"280" 70.306209 78.991661
"281" 70.38789 87.513481
"282" 70.388001 132.31955
"283" 70.388113 147.225494
"284" 70.388224 122.558876
"285" 70.388336 67.534447
"286" 70.418905 100.986
"287" 70.419017 135.73822
"288" 70.419129 140.01947
"289" 70.41924 120.608727
"290" 70.419352 96.946861
"291" 70.468149 89.506554
"292" 70.46826 127.65435
"293" 70.468372 144.768555
"294" 70.468484 135.707275
"295" 70.468595 114.454842
"296" 70.468707 102.266075
"297" 71.013363 47.339767
"298" 71.013476 195.002808
"299" 71.013589 372.762878
"300" 71.013702 456.629456
"301" 71.013815 374.037292
"302" 71.013928 195.470734
"303" 71.014041 81.737007
"304" 71.376413 59.028908
"305" 71.376527 114.502113
"306" 71.376641 141.583771
"307" 71.376755 131.025055
"308" 71.376869 88.106285
"309" 71.540581 49.452896
"310" 71.540695 115.335152
"311" 71.540809 154.324615
"312" 71.540924 151.041718
"313" 71.541038 116.566719
"314" 71.541152 77.883369
"315" 71.565729 67.926544
"316" 71.565844 113.463432
"317" 71.565958 141.632263
"318" 71.566072 129.345978
"319" 71.566187 73.232231
"320" 72.106407 100.231834
"321" 72.106522 123.568855
"322" 72.106638 125.773323
"323" 72.106754 117.608528
"324" 72.106869 104.294884
"325" 72.165651 86.334129
"326" 72.165767 146.396149
"327" 72.165882 161.694153
"328" 72.165998 127.189217
"329" 72.166114 59.328751
"330" 73.177333 70.433113
"331" 73.177451 119.875938
"332" 73.17757 144.342224
"333" 73.177688 131.186768
"334" 73.177806 88.506111
"335" 74.024131 17.681244
"336" 74.024251 234.562408
"337" 74.024371 720.466248
"338" 74.024492 1252.095581
"339" 74.024612 1465.623535
"340" 74.024732 1189.915649
"341" 74.024852 627.048828
"342" 74.024973 142.904205
"343" 74.033634 79.188011
"344" 74.033754 160.063232
"345" 74.033875 192.33963
"346" 74.033995 155.63501
"347" 74.034115 84.806938
"348" 74.235922 93.186577
"349" 74.236043 127.905113
"350" 74.236164 134.76413
"351" 74.236284 121.440285
"352" 74.236405 107.95533
"353" 75.008252 105.312691
"354" 75.008375 324.096466
"355" 75.008497 547.07666
"356" 75.00862 636.253418
"357" 75.008743 529.548889
"358" 75.008865 306.245483
"359" 75.008988 106.042931
"360" 75.025922 69.591316
"361" 75.026045 121.220894
"362" 75.026168 143.55838
"363" 75.026291 137.864899
"364" 75.026413 105.549965
"365" 75.537499 85.439598
"366" 75.537623 119.999535
"367" 75.537747 136.761597
"368" 75.537871 127.325737
"369" 75.537995 99.796684
"370" 75.841322 79.980629
"371" 75.841447 120.703575
"372" 75.841572 147.544586
"373" 75.841697 142.571594
"374" 75.841821 95.188972
"375" 76.987538 465.798218
"376" 76.987666 1343.160156
"377" 76.987793 2117.684326
"378" 76.987921 2238.397217
"379" 76.988048 1607.143799
"380" 76.988176 690.350342
"381" 76.988303 49.625786
"382" 77.302984 48.871315
"383" 77.303113 124.264503
"384" 77.303241 158.246246
"385" 77.303369 140.152191
"386" 77.303498 88.886818
"387" 78.159153 97.221535
"388" 78.159284 128.034027
"389" 78.159414 142.677185
"390" 78.159545 120.798485
"391" 78.159675 68.705025
"392" 78.249146 95.877495
"393" 78.249277 114.546318
"394" 78.249408 122.749138
"395" 78.249538 114.636314
"396" 78.249669 80.134712
"397" 78.494705 107.909767
"398" 78.494836 150.43045
"399" 78.494968 159.354828
"400" 78.495099 137.260895
"401" 78.49523 96.977669
"402" 78.596726 72.43084
"403" 78.596858 125.870949
"404" 78.59699 151.629395
"405" 78.597121 130.145996
"406" 78.597253 69.78022
"407" 78.733504 58.123779
"408" 78.733636 125.673485
"409" 78.733768 145.71109
"410" 78.7339 120.887367
"411" 78.734032 76.71273
"412" 79.555556 104.997643
"413" 79.55569 129.383881
"414" 79.555824 137.013977
"415" 79.555958 119.319542
"416" 79.556092 71.035667
"417" 79.672276 49.733215
"418" 79.672411 122.846931
"419" 79.672545 158.874268
"420" 79.672679 140.628143
"421" 79.672814 80.352135
"422" 79.973038 67.180016
"423" 79.973173 132.989746
"424" 79.973308 182.166077
"425" 79.973444 179.71698
"426" 79.973579 121.675346
"427" 79.973714 42.262131
"428" 80.00979 72.099937
"429" 80.009925 113.731834
"430" 80.010061 148.593994
"431" 80.010196 159.710083
"432" 80.010331 125.295143
"433" 80.010466 42.689285
"434" 80.505293 65.183739
"435" 80.505429 117.326088
"436" 80.505566 146.201874
"437" 80.505702 127.500679
"438" 80.505838 62.119308
"439" 80.974165 55.294754
"440" 80.974302 218.752289
"441" 80.97444 475.237244
"442" 80.974578 707.007324
"443" 80.974715 759.273071
"444" 80.974853 589.996033
"445" 80.974991 315.276428
"446" 80.975128 95.434563
"447" 81.77059 87.099831
"448" 81.770729 130.985504
"449" 81.770869 145.080872
"450" 81.771009 118.330421
"451" 81.771148 63.963867
"452" 82.018753 72.103523
"453" 82.018893 140.325409
"454" 82.019033 163.494873
"455" 82.019174 131.846832
"456" 82.019314 67.099731
"457" 82.27453 88.321754
"458" 82.274671 122.094749
"459" 82.274812 132.246979
"460" 82.274953 124.252693
"461" 82.275094 115.748756
"462" 82.275235 95.784966
"463" 82.435724 110.470467
"464" 82.435865 143.100159
"465" 82.436007 147.530182
"466" 82.436148 121.668816
"467" 82.436289 79.93914
"468" 82.458487 100.912483
"469" 82.458629 117.180031
"470" 82.45877 123.931313
"471" 82.458911 126.163643
"472" 82.459053 106.321129
"473" 82.511119 50.889137
"474" 82.511261 122.162285
"475" 82.511402 147.772858
"476" 82.511544 119.509468
"477" 82.511685 67.354477
"478" 82.757403 81.451439
"479" 82.757545 142.332275
"480" 82.757687 171.600525
"481" 82.757829 151.427917
"482" 82.757971 96.456474
"483" 82.764655 87.885262
"484" 82.764797 113.517906
"485" 82.764939 124.878151
"486" 82.765081 126.703194
"487" 82.765223 112.882896
"488" 82.795237 108.118675
"489" 82.795379 142.992279
"490" 82.795522 155.260162
"491" 82.795664 125.921989
"492" 82.795806 55.340363
"493" 82.971522 128.794495
"494" 82.971665 226.628174
"495" 82.971808 232.725403
"496" 82.971951 158.50943
"497" 82.972093 58.129402
"498" 83.303094 94.455437
"499" 83.303237 140.235016
"500" 83.303381 163.0448
"501" 83.303525 144.992401
"502" 83.303668 95.870461
"503" 84.336437 88.170219
"504" 84.336583 116.789238
"505" 84.33673 126.313866
"506" 84.336876 125.282066
"507" 84.337022 118.738319
"508" 84.337169 96.341621
"509" 84.625485 82.223503
"510" 84.625632 138.149231
"511" 84.625779 165.596069
"512" 84.625926 148.793701
"513" 84.626073 95.769951
"514" 84.92755 81.770866
"515" 84.927698 141.605377
"516" 84.927846 153.230011
"517" 84.927993 118.792519
"518" 84.928141 59.479034
"519" 85.039557 87.890709
"520" 85.039705 123.843163
"521" 85.039853 137.809723
"522" 85.040001 123.479179
"523" 85.040149 86.99601
"524" 85.320321 81.227745
"525" 85.32047 117.916695
"526" 85.320619 132.180389
"527" 85.320768 119.231895
"528" 85.320917 83.461189
"529" 86.193372 75.140511
"530" 86.193523 121.132439
"531" 86.193675 141.325348
"532" 86.193826 138.910004
"533" 86.193977 113.75602
"534" 87.00796 26.16703
"535" 87.008113 118.586937
"536" 87.008266 456.445984
"537" 87.00842 770.023499
"538" 87.008573 836.899414
"539" 87.008726 606.128113
"540" 87.008879 248.101837
"541" 87.044605 101.755699
"542" 87.044758 130.769928
"543" 87.044912 165.348969
"544" 87.045065 158.715637
"545" 87.045219 97.030785
"546" 87.64556 91.660774
"547" 87.645715 127.745674
"548" 87.64587 144.425659
"549" 87.646025 129.470001
"550" 87.64618 82.267738
"551" 88.003232 19.925652
"552" 88.003387 152.42041
"553" 88.003543 317.725433
"554" 88.003699 430.977997
"555" 88.003855 407.284027
"556" 88.004011 254.200531
"557" 88.004167 73.853294
"558" 88.602344 81.087914
"559" 88.602502 151.443939
"560" 88.602659 194.899841
"561" 88.602817 193.405792
"562" 88.602974 143.813629
"563" 88.603132 61.425873
"564" 88.965419 77.35807
"565" 88.965577 125.164207
"566" 88.965736 145.522614
"567" 88.965894 137.034119
"568" 88.966053 117.859215
"569" 88.966211 103.13369
"570" 89.011872 88.074623
"571" 89.012031 165.874725
"572" 89.012189 218.501251
"573" 89.012348 189.463837
"574" 89.012506 82.862312
"575" 89.01901 81.813454
"576" 89.019168 134.119507
"577" 89.019327 176.967194
"578" 89.019486 280.922516
"579" 89.019644 327.878632
"580" 89.019803 280.991577
"581" 89.019961 263.773407
"582" 89.02012 232.75769
"583" 89.020279 82.307762
"584" 89.020755 109.304604
"585" 89.020913 136.449341
"586" 89.021072 241.498444
"587" 89.021231 174.219635
"588" 89.021389 76.051643
"589" 89.022024 28.480545
"590" 89.022182 232.690125
"591" 89.022341 448.892426
"592" 89.0225 445.004517
"593" 89.022658 647.615967
"594" 89.022817 1468.731934
"595" 89.022975 1918.538574
"596" 89.023134 1400.646851
"597" 89.023293 1322.32666
"598" 89.023451 1465.89502
"599" 89.02361 5683.552246
"600" 89.023769 28160.96875
"601" 89.023927 65347.945313
"602" 89.024086 97361.296875
"603" 89.024245 101271.367188
"604" 89.024403 73907.679688
"605" 89.024562 35338.441406
"606" 89.02472 8595.817383
"607" 89.024879 1123.597778
"608" 89.025038 1224.545776
"609" 89.025196 1871.646606
"610" 89.025355 1320.164795
"611" 89.025514 839.311096
"612" 89.025672 819.276184
"613" 89.025831 497.74762
"614" 89.02599 294.28653
"615" 89.026148 256.021729
"616" 89.026307 207.818481
"617" 89.029004 233.951691
"618" 89.029163 191.92276
"619" 89.029321 37.870308
"620" 90.026821 82.15995
"621" 90.026982 202.709412
"622" 90.027143 1015.693176
"623" 90.027305 2172.018799
"624" 90.027466 2951.5
"625" 90.027627 2762.182373
"626" 90.027789 1738.019775
"627" 90.02795 611.24469
"628" 90.028111 65.377464
"629" 90.648056 76.243446
"630" 90.648219 131.862915
"631" 90.648382 150.554321
"632" 90.648545 138.128693
"633" 90.648708 111.277428
"634" 90.806535 81.485893
"635" 90.806699 120.583641
"636" 90.806862 144.400482
"637" 90.807025 142.18924
"638" 90.807189 110.749657
"639" 91.002801 91.512062
"640" 91.002965 354.265045
"641" 91.003129 782.059387
"642" 91.003293 1143.66333
"643" 91.003456 1172.709106
"644" 91.00362 842.081665
"645" 91.003784 396.225128
"646" 91.003948 92.357948
"647" 91.027891 46.504753
"648" 91.028055 201.013519
"649" 91.028219 378.909119
"650" 91.028383 431.310303
"651" 91.028547 294.521729
"652" 91.028711 63.539124
"653" 91.176515 97.831535
"654" 91.176679 150.935944
"655" 91.176843 165.342224
"656" 91.177008 126.431694
"657" 91.177172 55.043144
"658" 93.598699 102.319176
"659" 93.59887 123.444145
"660" 93.599041 136.424896
"661" 93.599212 138.47702
"662" 93.599383 120.030678
"663" 93.599554 66.760918
"664" 94.980094 59.063545
"665" 94.980268 149.193359
"666" 94.980443 208.836914
"667" 94.980618 192.15332
"668" 94.980793 105.261696
"669" 95.062138 108.487007
"670" 95.062313 151.08786
"671" 95.062488 164.059021
"672" 95.062663 146.584229
"673" 95.062838 115.919624
"674" 95.915954 30.501549
"675" 95.916132 153.120056
"676" 95.916309 238.81424
"677" 95.916487 216.214264
"678" 95.916664 93.041115
"679" 96.968788 25.956276
"680" 96.968968 175.516663
"681" 96.969149 325.252991
"682" 96.969329 375.707916
"683" 96.969509 293.282837
"684" 96.96969 138.371704
"685" 96.96987 11.941269
"686" 97.457002 76.806129
"687" 97.457184 117.653084
"688" 97.457366 140.777924
"689" 97.457548 125.023598
"690" 97.457729 76.605415
"691" 100.180763 69.336624
"692" 100.180952 121.739799
"693" 100.181141 150.273438
"694" 100.181331 139.680542
"695" 100.18152 92.317131
"696" 100.257883 71.06916
"697" 100.258072 120.514946
"698" 100.258262 141.122894
"699" 100.258452 128.843903
"700" 100.258641 94.2089
"701" 100.262244 96.067543
"702" 100.262433 142.678345
"703" 100.262623 162.014069
"704" 100.262812 131.30603
"705" 100.263002 65.095253
"706" 100.400989 68.30188
"707" 100.401179 119.993019
"708" 100.401369 142.885773
"709" 100.401559 127.099052
"710" 100.401749 89.618935
"711" 100.485022 55.099014
"712" 100.485212 128.990021
"713" 100.485402 171.49585
"714" 100.485593 159.780121
"715" 100.485783 89.18026
"716" 101.023457 38.887894
"717" 101.023649 301.603363
"718" 101.023841 598.56189
"719" 101.024033 730.219849
"720" 101.024224 592.390137
"721" 101.024416 291.830109
"722" 101.024608 43.284431
"723" 101.059903 79.194283
"724" 101.060095 183.13739
"725" 101.060287 280.001587
"726" 101.060479 313.442078
"727" 101.060671 250.358765
"728" 101.060863 124.641701
"729" 101.061055 16.366768
"730" 101.296706 78.06855
"731" 101.296899 130.365356
"732" 101.297091 168.110687
"733" 101.297284 171.720398
"734" 101.297477 137.167786
"735" 101.297669 83.280083
"736" 101.947168 91.25425
"737" 101.947362 120.785286
"738" 101.947557 132.438263
"739" 101.947751 119.298729
"740" 101.947946 82.38633
"741" 102.027894 100.220268
"742" 102.028089 130.014832
"743" 102.028283 146.028809
"744" 102.028478 144.501617
"745" 102.028673 119.19709
"746" 102.028867 75.362862
"747" 102.775095 115.099525
"748" 102.775292 135.868683
"749" 102.775489 135.586029
"750" 102.775685 125.497536
"751" 102.775882 108.673073
"752" 103.002752 84.437447
"753" 103.002949 217.09845
"754" 103.003147 368.631226
"755" 103.003344 443.161102
"756" 103.003541 373.929352
"757" 103.003739 195.209534
"758" 103.003936 20.431267
"759" 103.038891 54.318306
"760" 103.039089 175.091522
"761" 103.039286 449.243805
"762" 103.039484 758.127441
"763" 103.039681 890.254456
"764" 103.039879 747.978394
"765" 103.040077 448.826721
"766" 103.040274 197.80426
"767" 103.040472 74.058372
"768" 103.082561 83.599937
"769" 103.082758 117.761162
"770" 103.082956 138.15448
"771" 103.083154 126.118263
"772" 103.083351 91.627434
"773" 103.713614 63.215797
"774" 103.713813 140.879608
"775" 103.714013 164.718658
"776" 103.714212 129.14389
"777" 103.714412 66.570671
"778" 105.663061 15.1054
"779" 105.663266 115.734459
"780" 105.663471 174.687531
"781" 105.663676 163.031555
"782" 105.663881 99.999763
"783" 105.735098 82.480797
"784" 105.735303 123.915947
"785" 105.735509 141.575928
"786" 105.735714 132.252747
"787" 105.73592 98.367561
"788" 106.875043 112.826561
"789" 106.875252 128.965271
"790" 106.87546 135.213959
"791" 106.875669 128.344788
"792" 106.875878 112.207329
"793" 107.993028 55.756905
"794" 107.99324 136.908875
"795" 107.993452 167.528076
"796" 107.993664 129.266144
"797" 107.993876 60.41526
"798" 108.029281 30.115616
"799" 108.029493 163.404724
"800" 108.029705 218.852295
"801" 108.029918 155.531158
"802" 108.03013 31.956139
"803" 109.419675 98.74485
"804" 109.419891 139.156982
"805" 109.420107 159.122162
"806" 109.420324 148.737793
"807" 109.42054 111.67289
"808" 110.000003 96.573524
"809" 110.000221 763.193909
"810" 110.000439 3653.520752
"811" 110.000657 7875.650879
"812" 110.000875 10955.811523
"813" 110.001093 10609.036133
"814" 110.00131 7070.619141
"815" 110.001528 2875.980957
"816" 110.001746 371.655792
"817" 110.001964 224.011261
"818" 110.002182 70.322624
"819" 110.547413 68.050621
"820" 110.547633 128.174805
"821" 110.547852 152.242615
"822" 110.548072 117.628624
"823" 110.548291 47.486046
"824" 111.230407 114.222008
"825" 111.230628 157.675385
"826" 111.23085 171.282623
"827" 111.231071 152.484161
"828" 111.231293 106.659676
"829" 111.262982 91.097267
"830" 111.263204 126.437492
"831" 111.263426 158.694214
"832" 111.263647 171.264832
"833" 111.263869 155.68866
"834" 111.264091 118.764687
"835" 111.264312 71.938347
"836" 111.789941 82.981087
"837" 111.790164 130.772583
"838" 111.790387 164.445587
"839" 111.79061 167.147339
"840" 111.790834 135.224884
"841" 111.791057 83.50016
"842" 111.997161 167.55954
"843" 111.997385 885.162598
"844" 111.997609 2086.442383
"845" 111.997833 3158.847168
"846" 111.998057 3347.547363
"847" 111.99828 2500.891357
"848" 111.998504 1238.858032
"849" 111.998728 326.8479
"850" 111.998952 2.781487
"851" 112.984098 31.611877
"852" 112.984324 134.596649
"853" 112.984551 797.667786
"854" 112.984778 1793.42688
"855" 112.985005 2549.625488
"856" 112.985232 2516.411621
"857" 112.985458 1713.596069
"858" 112.985685 719.674988
"859" 112.985912 128.240265
"860" 112.986139 56.720093
"861" 113.196696 88.14756
"862" 113.196923 139.41806
"863" 113.197151 154.318176
"864" 113.197378 121.919807
"865" 113.197606 64.033638
"866" 114.236913 96.259499
"867" 114.237144 123.709129
"868" 114.237375 140.260834
"869" 114.237605 132.095917
"870" 114.237836 96.329918
"871" 114.323437 51.500839
"872" 114.323668 117.205528
"873" 114.323898 156.958618
"874" 114.324129 150.366882
"875" 114.32436 93.206841
"876" 114.568079 107.550514
"877" 114.56831 140.229797
"878" 114.568542 147.701294
"879" 114.568773 116.581535
"880" 114.569005 59.960556
"881" 115.038748 3.899048
"882" 115.038981 118.149193
"883" 115.039214 317.942657
"884" 115.039447 487.544922
"885" 115.03968 504.88385
"886" 115.039913 364.801544
"887" 115.040146 186.687622
"888" 115.040379 82.651466
"889" 115.075343 201.124603
"890" 115.075576 587.605713
"891" 115.075809 917.176941
"892" 115.076042 968.842712
"893" 115.076275 708.086609
"894" 115.076508 319.103088
"895" 115.076742 30.813332
"896" 116.034141 91.641548
"897" 116.034377 328.249512
"898" 116.034613 511.419434
"899" 116.034849 515.740967
"900" 116.035085 349.187622
"901" 116.035322 156.908234
"902" 116.035558 92.012856
"903" 117.018121 297.9534
"904" 117.01836 811.072693
"905" 117.018599 1284.92688
"906" 117.018838 1400.160156
"907" 117.019077 1078.537354
"908" 117.019316 564.266846
"909" 117.019555 173.635956
"910" 117.019794 6.750206
"911" 117.054229 74.070656
"912" 117.054468 183.125336
"913" 117.054707 370.411316
"914" 117.054946 550.669434
"915" 117.055185 592.301636
"916" 117.055424 447.769562
"917" 117.055664 211.060455
"918" 117.055903 27.403976
"919" 118.234832 105.387779
"920" 118.235075 148.061829
"921" 118.235317 161.463318
"922" 118.23556 142.720673
"923" 118.235803 101.97155
"924" 119.945798 115.689278
"925" 119.946046 294.794006
"926" 119.946294 427.925476
"927" 119.946542 433.184723
"928" 119.946791 316.750061
"929" 119.947039 173.208008
"930" 119.947287 82.955894
"931" 120.027464 103.038673
"932" 120.027712 242.43399
"933" 120.027961 218.963928
"934" 120.028209 222.494202
"935" 120.028457 325.479584
"936" 120.028706 417.812469
"937" 120.028954 4172.253906
"938" 120.029203 11669.423828
"939" 120.029451 19561.775391
"940" 120.029699 22508.003906
"941" 120.029948 18237.705078
"942" 120.030196 9952.015625
"943" 120.030444 3043.717773
"944" 120.030693 212.06366
"945" 120.030941 132.972504
"946" 120.031189 303.521545
"947" 120.031438 259.219849
"948" 120.031686 148.845734
"949" 120.031934 139.166748
"950" 120.032183 84.905617
"951" 120.239091 99.91761
"952" 120.23934 137.399536
"953" 120.239589 155.671234
"954" 120.239838 152.772705
"955" 120.240087 137.376373
"956" 120.240336 114.579353
"957" 120.857764 75.349159
"958" 120.858015 117.004875
"959" 120.858266 142.307892
"960" 120.858517 130.16568
"961" 120.858768 79.517769
"962" 121.024053 89.234398
"963" 121.024304 260.894836
"964" 121.024556 506.581177
"965" 121.024807 687.642273
"966" 121.025059 674.38092
"967" 121.02531 478.063538
"968" 121.025562 238.015625
"969" 121.025813 67.86998
"970" 121.027825 9.367538
"971" 121.028076 121.156258
"972" 121.028328 455.927673
"973" 121.028579 969.186096
"974" 121.028831 1382.506958
"975" 121.029082 1400.655518
"976" 121.029334 1004.423157
"977" 121.029585 468.911926
"978" 121.029836 86.050529
"979" 121.032351 118.133659
"980" 121.032603 366.021942
"981" 121.032854 553.711609
"982" 121.033106 562.408813
"983" 121.033357 397.021881
"984" 121.033609 178.918091
"985" 121.03386 34.897385
"986" 122.89669 72.991676
"987" 122.896947 127.791451
"988" 122.897205 147.551788
"989" 122.897462 120.066277
"990" 122.897719 61.848587
"991" 122.912387 83.544014
"992" 122.912645 117.939384
"993" 122.912902 133.499878
"994" 122.913159 122.186867
