"V1" "V2"
"559" 89.010286 172.164276
"560" 89.010445 154.416214
"561" 89.010603 88.78656
"562" 89.01441 14.433529
"563" 89.014568 156.779343
"564" 89.014727 170.783752
"565" 89.014886 119.454147
"566" 89.015044 109.147476
"567" 89.017741 28.108181
"568" 89.017899 213.378174
"569" 89.018058 332.65448
"570" 89.018217 226.916718
"571" 89.018375 80.262939
"572" 89.018851 42.48193
"573" 89.01901 123.174561
"574" 89.019168 142.898926
"575" 89.019327 134.020248
"576" 89.019486 127.778519
"577" 89.019644 40.248287
"578" 89.019803 97.781158
"579" 89.019961 257.606689
"580" 89.02012 288.78186
"581" 89.020279 285.22403
"582" 89.020437 185.540817
"583" 89.020596 50.299427
"584" 89.020755 247.578796
"585" 89.020913 427.349701
"586" 89.021072 481.943787
"587" 89.021231 615.96936
"588" 89.021389 800.229492
"589" 89.021548 746.55896
"590" 89.021706 607.007202
"591" 89.021865 697.830139
"592" 89.022024 645.292236
"593" 89.022182 747.90271
"594" 89.022341 967.147766
"595" 89.0225 804.726379
"596" 89.022658 702.760681
"597" 89.022817 1318.445435
"598" 89.022975 1847.115845
"599" 89.023134 1185.08313
"600" 89.023293 996.117859
"601" 89.023451 994.715881
"602" 89.02361 2686.085449
"603" 89.023769 23751.740234
"604" 89.023927 67980.546875
"605" 89.024086 116514.132813
"606" 89.024245 136749.3125
"607" 89.024403 113258.546875
"608" 89.024562 63850.128906
"609" 89.02472 21016.322266
"610" 89.024879 1725.071411
"611" 89.025038 835.981689
"612" 89.025196 1416.172485
"613" 89.025355 1330.255371
"614" 89.025514 899.913147
"615" 89.025672 1026.157837
"616" 89.025831 991.389587
"617" 89.02599 528.296936
"618" 89.026148 537.805542
"619" 89.026307 896.882324
"620" 89.026466 769.082214
"621" 89.026624 350.616394
"622" 89.026783 535.92334
"623" 89.026941 660.502075
"624" 89.0271 726.463806
"625" 89.027259 745.831116
"626" 89.027417 515.220215
"627" 89.027576 206.723663
"628" 89.027735 142.645157
"629" 89.027893 213.415649
"630" 89.028052 64.234161
"631" 89.033288 101.077286
"632" 89.033446 207.02002
"633" 89.033605 280.138428
"634" 89.033764 223.46582
"635" 89.033922 106.634766
"636" 89.036778 45.606693
"637" 89.036937 116.337387
"638" 89.037096 159.373169
"639" 89.037254 134.211594
"640" 89.037413 94.710159
"641" 89.03773 62.966434
"642" 89.037889 155.913635
"643" 89.038048 209.629333
"644" 89.038206 200.887939
"645" 89.038365 180.516388
"646" 89.038524 171.389526
"647" 89.038682 178.015961
"648" 89.038841 177.153381
"649" 89.039 111.654663
"650" 89.137462 77.397934
"651" 89.137621 121.771896
"652" 89.137779 142.14209
"653" 89.137938 121.881165
"654" 89.138097 63.951412
"655" 89.409235 96.153214
"656" 89.409395 132.894714
"657" 89.409554 139.187653
"658" 89.409714 126.13945
"659" 89.409874 99.209122
"660" 90.026982 69.848907
"661" 90.027143 918.58728
"662" 90.027305 2389.602539
"663" 90.027466 3724.367676
"664" 90.027627 3982.572021
"665" 90.027789 2972.114014
"666" 90.02795 1451.049805
"667" 90.028111 384.657043
"668" 90.028273 197.913574
"669" 90.028434 174.854843
"670" 90.028595 93.139999
"671" 90.890595 103.833786
"672" 90.890758 121.62677
"673" 90.890922 120.904739
"674" 90.891085 120.047684
"675" 90.891249 112.560562
"676" 91.002801 3.422722
"677" 91.002965 259.592072
"678" 91.003129 837.41687
"679" 91.003293 1483.797363
"680" 91.003456 1754.846069
"681" 91.00362 1434.842773
"682" 91.003784 761.070313
"683" 91.003948 193.500275
"684" 91.004112 51.919979
"685" 91.027891 71.602692
"686" 91.028055 207.723053
"687" 91.028219 384.442596
"688" 91.028383 482.75946
"689" 91.028547 421.945129
"690" 91.028711 236.902618
"691" 91.028875 54.683918
"692" 91.094029 96.496719
"693" 91.094193 131.331955
"694" 91.094357 150.712158
"695" 91.094521 153.324432
"696" 91.094686 127.840958
"697" 91.09485 71.366806
"698" 91.998238 32.685429
"699" 91.998404 149.876068
"700" 91.998571 254.444031
"701" 91.998738 260.169617
"702" 91.998904 163.057022
"703" 91.999071 42.74519
"704" 93.120312 101.969559
"705" 93.120482 150.746109
"706" 93.120652 165.740646
"707" 93.120821 146.025345
"708" 93.120991 94.975159
"709" 93.263034 97.212006
"710" 93.263204 123.681641
"711" 93.263374 128.445206
"712" 93.263544 121.288834
"713" 93.263715 114.616898
"714" 93.85284 101.453247
"715" 93.853012 134.667923
"716" 93.853183 144.314575
"717" 93.853355 125.748138
"718" 93.853527 91.827652
"719" 94.764383 98.300049
"720" 94.764557 138.128189
"721" 94.764731 150.82637
"722" 94.764905 134.091339
"723" 94.765079 89.928131
"724" 94.979919 46.430233
"725" 94.980094 162.461716
"726" 94.980268 299.132202
"727" 94.980443 363.070496
"728" 94.980618 291.601105
"729" 94.980793 124.457031
"730" 95.071766 73.57196
"731" 95.071941 142.608887
"732" 95.072117 164.56459
"733" 95.072292 134.973114
"734" 95.072467 80.274033
"735" 95.916132 9.961246
"736" 95.916309 129.077774
"737" 95.916487 193.907364
"738" 95.916664 173.951141
"739" 95.916841 96.936676
"740" 96.968788 191.27916
"741" 96.968968 688.602356
"742" 96.969149 1246.95874
"743" 96.969329 1507.401733
"744" 96.969509 1278.101929
"745" 96.96969 734.117859
"746" 96.96987 241.573975
"747" 96.97005 24.582607
"748" 97.455549 61.767056
"749" 97.455731 119.887772
"750" 97.455912 149.648483
"751" 97.456094 143.71489
"752" 97.456276 113.888718
"753" 97.947083 81.225067
"754" 97.947266 127.042068
"755" 97.947449 159.403442
"756" 97.947632 166.445984
"757" 97.947815 154.751923
"758" 97.947998 135.915695
"759" 97.948181 102.819168
"760" 98.074628 98.55838
"761" 98.074812 147.070496
"762" 98.074995 159.499237
"763" 98.075179 137.21199
"764" 98.075362 101.152878
"765" 101.023457 71.338104
"766" 101.023649 166.850372
"767" 101.023841 301.952759
"768" 101.024033 366.848755
"769" 101.024224 318.605499
"770" 101.024416 206.151398
"771" 101.024608 104.659515
"772" 101.034773 115.147141
"773" 101.034965 195.571457
"774" 101.035156 280.916992
"775" 101.035348 313.701996
"776" 101.03554 259.895416
"777" 101.035732 144.613647
"778" 101.035924 32.44241
"779" 101.059903 57.773098
"780" 101.060095 148.846497
"781" 101.060287 240.19931
"782" 101.060479 266.216339
"783" 101.060671 204.964233
"784" 101.060863 99.8358
"785" 101.54729 67.17305
"786" 101.547483 123.384048
"787" 101.547676 152.542831
"788" 101.54787 139.82341
"789" 101.548063 100.546631
"790" 101.722225 89.406738
"791" 101.722419 140.625427
"792" 101.722613 161.747284
"793" 101.722806 154.463486
"794" 101.723 128.477234
"795" 101.723194 94.904556
"796" 101.986449 103.117035
"797" 101.986644 130.337357
"798" 101.986838 139.827637
"799" 101.987033 125.468063
"800" 101.987227 89.631729
"801" 102.018747 24.353687
"802" 102.018942 144.201981
"803" 102.019136 338.446259
"804" 102.019331 493.491272
"805" 102.019525 494.535645
"806" 102.01972 340.37915
"807" 102.019915 134.570023
"808" 102.020109 10.961536
"809" 102.655558 91.100403
"810" 102.655755 139.367584
"811" 102.655951 148.968674
"812" 102.656147 124.77066
"813" 102.656344 81.161316
"814" 102.668721 82.285339
"815" 102.668917 119.639206
"816" 102.669114 134.051636
"817" 102.66931 121.868805
"818" 102.669507 88.814651
"819" 103.002752 112.520844
"820" 103.002949 268.582397
"821" 103.003147 450.023895
"822" 103.003344 540.272949
"823" 103.003541 464.093933
"824" 103.003739 270.54776
"825" 103.003936 83.186508
"826" 103.039089 2.541168
"827" 103.039286 202.714447
"828" 103.039484 530.870178
"829" 103.039681 744.72699
"830" 103.039879 691.701111
"831" 103.040077 427.715698
"832" 103.040274 149.363754
"833" 103.842198 102.462112
"834" 103.842398 133.80452
"835" 103.842598 165.284042
"836" 103.842798 168.391068
"837" 103.842998 131.761154
"838" 103.843197 64.54805
"839" 103.914382 73.293274
"840" 103.914582 136.452774
"841" 103.914782 169.482208
"842" 103.914982 155.452393
"843" 103.915182 99.790604
"844" 103.956007 67.217636
"845" 103.956207 122.545883
"846" 103.956407 138.356781
"847" 103.956607 120.406128
"848" 103.956808 82.431046
"849" 104.230194 103.929855
"850" 104.230395 126.987259
"851" 104.230596 134.257813
"852" 104.230797 124.171082
"853" 104.230998 90.343994
"854" 104.366989 101.828384
"855" 104.367191 155.863953
"856" 104.367392 173.042297
"857" 104.367593 142.883728
"858" 104.367795 74.807556
"859" 106.989695 35.199116
"860" 106.989904 120.959564
"861" 106.990113 164.378204
"862" 106.990322 130.897827
"863" 106.990531 42.525471
"864" 107.535187 75.71199
"865" 107.535398 124.813782
"866" 107.535609 161.004059
"867" 107.535819 165.180389
"868" 107.53603 128.922363
"869" 107.536241 64.177658
"870" 108.029493 79.537552
"871" 108.029705 128.691498
"872" 108.029918 151.793518
"873" 108.03013 142.409943
"874" 108.030342 112.556671
"875" 110.000003 97.113388
"876" 110.000221 275.802521
"877" 110.000439 2417.087158
"878" 110.000657 6375.224609
"879" 110.000875 10238.463867
"880" 110.001093 11336.942383
"881" 110.00131 8836.961914
"882" 110.001528 4611.180664
"883" 110.001746 1313.372559
"884" 110.001964 11.889164
"885" 110.077831 107.917557
"886" 110.078049 145.750931
"887" 110.078267 168.699356
"888" 110.078485 150.494141
"889" 110.078703 88.428055
"890" 110.888452 99.076996
"891" 110.888673 121.304962
"892" 110.888893 135.585678
"893" 110.889114 139.774734
"894" 110.889334 135.330933
"895" 110.889555 120.208572
"896" 110.889775 83.39325
"897" 111.997161 18.241596
"898" 111.997385 584.72113
"899" 111.997609 1786.186401
"900" 111.997833 3128.032715
"901" 111.998057 3726.961426
"902" 111.99828 3130.729248
"903" 111.998504 1790.832886
"904" 111.998728 597.050964
"905" 111.998952 46.048466
"906" 112.702919 103.430237
"907" 112.703145 138.004181
"908" 112.703371 152.856491
"909" 112.703597 134.549316
"910" 112.703823 96.496002
"911" 112.984324 119.837418
"912" 112.984551 785.418274
"913" 112.984778 1954.975952
"914" 112.985005 3030.537842
"915" 112.985232 3249.366699
"916" 112.985458 2437.27124
"917" 112.985685 1189.003784
"918" 112.985912 260.13736
"919" 113.991952 98.638824
"920" 113.992182 119.649948
"921" 113.992412 126.912292
"922" 113.992641 121.828674
"923" 113.992871 112.248093
"924" 115.038748 20.829632
"925" 115.038981 249.769684
"926" 115.039214 649.13031
"927" 115.039447 986.114075
"928" 115.03968 1006.899475
"929" 115.039913 679.7146
"930" 115.040146 238.881531
"931" 115.040379 34.237957
"932" 115.075343 265.887115
"933" 115.075576 717.166687
"934" 115.075809 1124.346924
"935" 115.076042 1208.780762
"936" 115.076275 897.455872
"937" 115.076508 400.988312
"938" 115.076742 13.097752
"939" 116.034141 113.412125
"940" 116.034377 354.061676
"941" 116.034613 623.464783
"942" 116.034849 747.778442
"943" 116.035085 625.751221
"944" 116.035322 334.545563
"945" 116.035558 65.460953
"946" 117.018121 284.212433
"947" 117.01836 916.328552
"948" 117.018599 1627.092285
"949" 117.018838 1953.896484
"950" 117.019077 1647.791992
"951" 117.019316 932.081909
"952" 117.019555 278.5112
"953" 117.019794 39.288181
"954" 117.054468 42.552258
"955" 117.054707 129.849426
"956" 117.054946 258.569305
"957" 117.055185 344.717682
"958" 117.055424 310.211121
"959" 117.055664 166.7547
"960" 117.055903 15.737743
"961" 118.050029 109.107178
"962" 118.050271 173.302963
"963" 118.050513 183.349518
"964" 118.050755 158.80307
"965" 118.050998 148.462555
"966" 118.05124 147.824142
"967" 118.051482 124.455414
"968" 118.051724 79.150833
"969" 118.473387 88.723434
"970" 118.473631 136.594162
"971" 118.473874 151.028748
"972" 118.474118 121.212845
"973" 118.474361 60.637081
"974" 119.396419 95.646088
"975" 119.396665 134.485474
"976" 119.396912 141.655182
"977" 119.397158 119.423813
"978" 119.397404 89.06337
"979" 119.94555 52.842831
"980" 119.945798 135.509674
"981" 119.946046 395.599213
"982" 119.946294 636.255371
"983" 119.946542 673.717896
"984" 119.946791 487.341797
"985" 119.947039 222.926056
"986" 119.947287 39.832745
"987" 120.027464 59.373104
"988" 120.027712 172.632523
"989" 120.027961 156.992416
"990" 120.028209 135.819351
"991" 120.028457 213.493774
"992" 120.028706 42.377056
"993" 120.028954 2590.924561
"994" 120.029203 8894.220703
