"V1" "V2"
"215" 63.670828 142.191986
"216" 63.670924 162.2491
"217" 63.67102 115.395401
"218" 63.671116 30.701683
"219" 63.752947 78.116699
"220" 63.753043 119.931625
"221" 63.753139 142.753036
"222" 63.753235 120.715958
"223" 63.753331 64.301765
"224" 64.150598 95.149933
"225" 64.150695 129.739868
"226" 64.150792 144.587509
"227" 64.150889 128.664124
"228" 64.150986 90.479797
"229" 64.426201 94.344879
"230" 64.426298 130.817062
"231" 64.426396 138.508652
"232" 64.426494 117.49234
"233" 64.426591 79.287323
"234" 64.468022 80.646286
"235" 64.46812 135.817886
"236" 64.468217 147.919327
"237" 64.468315 115.914536
"238" 64.468413 63.489021
"239" 64.940537 78.526749
"240" 64.940636 138.520767
"241" 64.940735 156.364288
"242" 64.940833 129.241806
"243" 64.940932 71.177414
"244" 65.166374 109.618454
"245" 65.166473 123.130478
"246" 65.166572 129.20546
"247" 65.166672 123.62233
"248" 65.166771 97.486252
"249" 65.554182 86.157623
"250" 65.554282 114.050507
"251" 65.554382 123.951965
"252" 65.554483 112.021957
"253" 65.554583 69.356812
"254" 66.133377 85.406509
"255" 66.133478 117.90683
"256" 66.13358 136.234695
"257" 66.133681 139.089828
"258" 66.133783 126.925659
"259" 66.133884 106.61853
"260" 66.150342 9.096825
"261" 66.150444 133.583435
"262" 66.150546 326.963928
"263" 66.150647 469.566162
"264" 66.150749 460.605042
"265" 66.15085 311.875732
"266" 66.150952 128.216446
"267" 66.151054 2.217556
"268" 67.155727 65.752113
"269" 67.155831 112.761887
"270" 67.155935 145.622589
"271" 67.156039 140.104858
"272" 67.156143 96.373932
"273" 67.217612 73.03067
"274" 67.217716 136.813492
"275" 67.21782 177.383698
"276" 67.217924 164.354553
"277" 67.218029 110.12529
"278" 67.241974 107.393005
"279" 67.242078 161.847916
"280" 67.242182 179.441132
"281" 67.242286 173.307541
"282" 67.24239 166.125137
"283" 67.242494 153.343506
"284" 67.242599 123.861374
"285" 67.242703 80.43483
"286" 67.845736 100.646057
"287" 67.845842 129.355499
"288" 67.845947 162.280884
"289" 67.846053 174.465805
"290" 67.846158 148.452332
"291" 67.846264 94.353027
"292" 67.902871 88.328003
"293" 67.902977 137.21254
"294" 67.903082 147.370941
"295" 67.903188 116.408676
"296" 67.903294 60.891975
"297" 68.088395 108.092606
"298" 68.088502 121.048737
"299" 68.088608 140.75853
"300" 68.088714 157.607513
"301" 68.08882 149.905502
"302" 68.088926 109.651001
"303" 68.134789 81.528015
"304" 68.134895 119.868973
"305" 68.135002 135.04155
"306" 68.135108 126.852432
"307" 68.135214 102.431778
"308" 68.266691 76.896683
"309" 68.266797 124.501648
"310" 68.266904 157.109787
"311" 68.26701 156.20842
"312" 68.267117 127.982956
"313" 68.267224 90.551605
"314" 68.524361 90.955002
"315" 68.524468 113.461105
"316" 68.524575 125.714432
"317" 68.524682 117.798187
"318" 68.524789 89.263351
"319" 68.544291 54.492157
"320" 68.544399 140.747223
"321" 68.544506 177.09288
"322" 68.544613 136.0578
"323" 68.54472 51.478058
"324" 68.61197 105.330566
"325" 68.612078 116.607559
"326" 68.612185 128.124084
"327" 68.612292 115.367325
"328" 68.6124 69.044197
"329" 68.923551 103.20343
"330" 68.923659 140.17308
"331" 68.923767 142.165558
"332" 68.923875 117.889618
"333" 68.923983 84.894684
"334" 69.009004 78.594345
"335" 69.009112 161.951645
"336" 69.00922 211.772629
"337" 69.009329 193.080597
"338" 69.009437 114.328476
"339" 69.009545 17.009117
"340" 69.161482 88.650375
"341" 69.161591 152.141876
"342" 69.1617 168.384644
"343" 69.161808 131.614517
"344" 69.161917 61.672691
"345" 69.702343 88.606293
"346" 69.702453 120.906937
"347" 69.702563 131.1427
"348" 69.702673 115.432404
"349" 69.702783 82.698654
"350" 69.713005 129.486481
"351" 69.713115 260.934753
"352" 69.713225 293.626038
"353" 69.713335 207.455887
"354" 69.713445 77.210312
"355" 69.768003 66.850082
"356" 69.768113 114.85347
"357" 69.768223 135.319122
"358" 69.768333 128.57222
"359" 69.768443 98.396729
"360" 70.457089 74.728745
"361" 70.457201 121.715729
"362" 70.457313 142.069641
"363" 70.457425 124.563614
"364" 70.457536 85.191742
"365" 71.013363 79.40686
"366" 71.013476 217.943527
"367" 71.013589 388.097717
"368" 71.013702 475.533813
"369" 71.013815 413.289246
"370" 71.013928 253.381271
"371" 71.014041 104.46344
"372" 72.725452 92.86441
"373" 72.725569 153.958054
"374" 72.725686 166.731674
"375" 72.725803 140.800507
"376" 72.72592 106.78508
"377" 72.762245 71.808533
"378" 72.762362 133.27507
"379" 72.762479 149.162323
"380" 72.762597 118.090103
"381" 72.762714 65.918922
"382" 73.029068 52.927849
"383" 73.029186 154.045242
"384" 73.029304 206.016464
"385" 73.029421 176.24823
"386" 73.029539 98.935623
"387" 74.024251 86.563583
"388" 74.024371 257.514465
"389" 74.024492 441.296509
"390" 74.024612 504.151306
"391" 74.024732 400.572021
"392" 74.024852 214.300064
"393" 74.024973 67.331467
"394" 74.033514 76.365875
"395" 74.033634 190.980972
"396" 74.033754 271.468994
"397" 74.033875 261.036743
"398" 74.033995 169.847931
"399" 74.034115 93.30188
"400" 74.644577 79.304626
"401" 74.644699 114.818817
"402" 74.64482 147.031555
"403" 74.644942 157.207916
"404" 74.645064 128.073563
"405" 74.645186 73.100815
"406" 75.008129 79.690842
"407" 75.008252 196.597885
"408" 75.008375 430.395691
"409" 75.008497 693.783264
"410" 75.00862 799.907654
"411" 75.008743 657.022583
"412" 75.008865 372.996887
"413" 75.008988 138.859131
"414" 75.009111 38.643028
"415" 75.791077 100.674011
"416" 75.791202 122.615433
"417" 75.791326 132.591614
"418" 75.791451 137.425461
"419" 75.791576 133.357758
"420" 75.7917 114.107544
"421" 75.841073 94.958694
"422" 75.841198 143.88974
"423" 75.841322 159.253967
"424" 75.841447 136.271713
"425" 75.841572 83.643509
"426" 76.213161 91.702164
"427" 76.213287 116.057632
"428" 76.213412 122.713501
"429" 76.213538 122.596588
"430" 76.213664 121.345428
"431" 76.213789 111.455093
"432" 76.450454 93.499832
"433" 76.45058 147.463852
"434" 76.450706 161.391068
"435" 76.450832 120.410217
"436" 76.450959 47.741669
"437" 76.606732 97.612793
"438" 76.606859 118.482178
"439" 76.606986 137.255844
"440" 76.607112 140.25264
"441" 76.607239 113.628815
"442" 76.795637 108.833923
"443" 76.795764 123.884232
"444" 76.795891 129.34787
"445" 76.796018 119.206665
"446" 76.796146 91.850708
"447" 76.98741 68.524132
"448" 76.987538 230.893021
"449" 76.987666 473.579102
"450" 76.987793 668.802368
"451" 76.987921 669.770752
"452" 76.988048 463.668457
"453" 76.988176 198.274597
"454" 76.988303 50.064041
"455" 76.998383 94.127594
"456" 76.998511 133.810715
"457" 76.998638 150.92308
"458" 76.998766 143.805206
"459" 76.998894 116.687469
"460" 76.999021 72.519363
"461" 77.484552 102.454224
"462" 77.484681 120.092117
"463" 77.48481 122.780167
"464" 77.484939 115.394745
"465" 77.485067 104.457764
"466" 78.415696 87.281143
"467" 78.415828 132.177124
"468" 78.415959 156.350388
"469" 78.41609 146.378754
"470" 78.416221 90.922684
"471" 80.86391 100.454666
"472" 80.864048 150.722061
"473" 80.864185 165.207977
"474" 80.864322 140.898163
"475" 80.86446 89.15094
"476" 80.974165 34.149406
"477" 80.974302 192.9599
"478" 80.97444 587.76532
"479" 80.974578 991.942993
"480" 80.974715 1146.499878
"481" 80.974853 953.706665
"482" 80.97499 564.38855
"483" 80.975128 222.164139
"484" 80.975266 66.914597
"485" 81.735409 87.429993
"486" 81.735549 127.745041
"487" 81.735688 153.903259
"488" 81.735828 164.740341
"489" 81.735967 150.641266
"490" 81.736107 105.408859
"491" 82.396017 88.291153
"492" 82.396158 123.735382
"493" 82.396299 131.913879
"494" 82.396441 124.785583
"495" 82.396582 108.716782
"496" 82.87768 81.622772
"497" 82.877823 121.344849
"498" 82.877965 137.262909
"499" 82.878108 116.473526
"500" 82.87825 72.434525
"501" 82.97138 114.4095
"502" 82.971522 291.252075
"503" 82.971665 422.786438
"504" 82.971808 410.997009
"505" 82.971951 267.053772
"506" 82.972093 90.231674
"507" 84.996178 78.193939
"508" 84.996326 121.110565
"509" 84.996474 143.16066
"510" 84.996622 139.643127
"511" 84.99677 109.276215
"512" 85.734262 95.579254
"513" 85.734412 170.837875
"514" 85.734562 196.463501
"515" 85.734712 164.538055
"516" 85.734861 97.103241
"517" 85.924083 84.725494
"518" 85.924233 136.540375
"519" 85.924384 155.727905
"520" 85.924534 126.765991
"521" 85.924685 56.052078
"522" 85.966217 49.280952
"523" 85.966368 115.867264
"524" 85.966518 164.722015
"525" 85.966669 173.990921
"526" 85.96682 144.837463
"527" 85.96697 96.691467
"528" 86.341824 63.03846
"529" 86.341976 114.674194
"530" 86.342127 142.85881
"531" 86.342279 135.046494
"532" 86.34243 98.868958
"533" 86.533972 77.162689
"534" 86.534124 114.928314
"535" 86.534276 127.998535
"536" 86.534428 114.006638
"537" 86.53458 81.100861
"538" 86.959544 80.63002
"539" 86.959697 123.626541
"540" 86.95985 147.65657
"541" 86.960003 124.625656
"542" 86.960156 56.796074
"543" 87.00796 84.59317
"544" 87.008113 129.569107
"545" 87.008266 274.350281
"546" 87.00842 451.686829
"547" 87.008573 515.010681
"548" 87.008726 407.308899
"549" 87.008879 209.602585
"550" 87.009033 43.851379
"551" 87.044452 65.649429
"552" 87.044605 140.884827
"553" 87.044758 191.694778
"554" 87.044912 186.76442
"555" 87.045065 123.252579
"556" 87.045219 37.747803
"557" 87.203259 89.332565
"558" 87.203413 125.527618
"559" 87.203567 140.854858
"560" 87.203721 126.32341
"561" 87.203875 93.771027
"562" 87.819537 80.431091
"563" 87.819693 122.030777
"564" 87.819848 154.475128
"565" 87.820004 146.728546
"566" 87.820159 87.190994
"567" 88.003232 73.296722
"568" 88.003387 148.141815
"569" 88.003543 306.88385
"570" 88.003699 426.912537
"571" 88.003855 414.934204
"572" 88.004011 290.024902
"573" 88.004167 148.889053
"574" 88.004323 57.47142
"575" 88.086082 85.842239
"576" 88.086238 123.316269
"577" 88.086394 141.552139
"578" 88.08655 132.871536
"579" 88.086707 91.230881
"580" 88.360744 80.301224
"581" 88.3609 168.781845
"582" 88.361057 214.791245
"583" 88.361214 202.212692
"584" 88.361371 158.101913
"585" 88.361528 114.276352
"586" 88.361685 67.196838
"587" 88.457611 113.092041
"588" 88.457768 136.778595
"589" 88.457925 136.211395
"590" 88.458082 117.774811
"591" 88.458239 95.433792
"592" 88.558257 82.800385
"593" 88.558415 119.784439
"594" 88.558572 129.726837
"595" 88.55873 116.283157
"596" 88.558887 87.34996
"597" 88.746802 58.169945
"598" 88.74696 122.145096
"599" 88.747117 146.882095
"600" 88.747275 140.673264
"601" 88.747433 125.698792
"602" 88.747591 115.023132
"603" 88.747749 109.753662
"604" 88.998551 84.874802
"605" 88.998709 115.309326
"606" 88.998868 179.164291
"607" 88.999026 209.817856
"608" 88.999185 156.289352
"609" 88.999344 63.888565
"610" 89.005687 64.541756
"611" 89.005845 135.295471
"612" 89.006004 172.908813
"613" 89.006163 131.475952
"614" 89.006321 79.328476
"615" 89.013141 117.202438
"616" 89.0133 187.493042
"617" 89.013458 206.177963
"618" 89.013617 220.274643
"619" 89.013775 176.529922
"620" 89.013934 70.665375
"621" 89.01552 47.676491
"622" 89.015679 132.868546
"623" 89.015837 184.194748
"624" 89.015996 173.969162
"625" 89.016155 90.368027
"626" 89.017899 17.849655
"627" 89.018058 135.029724
"628" 89.018217 243.08577
"629" 89.018375 240.591507
"630" 89.018534 139.772583
"631" 89.018692 55.856956
"632" 89.01901 106.125443
"633" 89.019168 258.812073
"634" 89.019327 222.907486
"635" 89.019486 194.569351
"636" 89.019644 181.678619
"637" 89.019803 209.11586
"638" 89.019961 266.513855
"639" 89.02012 405.837769
"640" 89.020279 468.022461
"641" 89.020437 524.554199
"642" 89.020596 560.450745
"643" 89.020755 514.815979
"644" 89.020913 402.966248
"645" 89.021072 348.720337
"646" 89.021231 141.690475
"647" 89.021389 171.008347
"648" 89.021548 188.698563
"649" 89.021706 280.605347
"650" 89.021865 315.220642
"651" 89.022024 368.500549
"652" 89.022182 717.985657
"653" 89.022341 1134.617554
"654" 89.0225 1111.698364
"655" 89.022658 1187.088135
"656" 89.022817 1272.19812
"657" 89.022975 749.911743
"658" 89.023134 733.600891
"659" 89.023293 902.005188
"660" 89.023451 1673.499878
"661" 89.02361 12093.579102
"662" 89.023769 46140.875
"663" 89.023927 98269.09375
"664" 89.024086 138831.78125
"665" 89.024245 137926
"666" 89.024403 95623.96875
"667" 89.024562 42201.648438
"668" 89.02472 7953.130859
"669" 89.024879 2560.623047
"670" 89.025038 1021.932983
"671" 89.025196 516.24469
"672" 89.025355 835.285583
"673" 89.025514 832.050598
"674" 89.025672 1243.521362
"675" 89.025831 1128.506592
"676" 89.02599 655.348633
"677" 89.026148 615.458984
"678" 89.026307 640.982971
"679" 89.026466 304.529175
"680" 89.026624 246.84053
"681" 89.026783 185.938263
"682" 89.026941 237.869064
"683" 89.0271 101.720032
"684" 89.028845 204.014969
"685" 89.029004 149.024933
"686" 89.029163 115.768906
"687" 89.038206 94.445053
"688" 89.038365 152.721207
"689" 89.038524 175.96553
"690" 89.038682 206.505051
"691" 89.038841 186.187592
"692" 89.039 55.968033
"693" 89.042173 110.40889
"694" 89.042332 137.641327
"695" 89.042491 154.703812
"696" 89.042649 166.192093
"697" 89.042808 133.292114
"698" 89.042967 67.426537
"699" 89.053124 77.1017
"700" 89.053282 116.401398
"701" 89.053441 157.68222
"702" 89.0536 141.939255
"703" 89.053759 56.685722
"704" 89.275264 86.465652
"705" 89.275423 126.271759
"706" 89.275583 151.980789
"707" 89.275742 147.163315
"708" 89.275901 109.241608
"709" 89.403328 86.743759
"710" 89.403487 128.959946
"711" 89.403647 146.468033
"712" 89.403806 127.763916
"713" 89.403966 88.504501
"714" 90.026659 101.971558
"715" 90.026821 140.684555
"716" 90.026982 647.972046
"717" 90.027143 1966.470093
"718" 90.027305 3688.341064
"719" 90.027466 4710.535645
"720" 90.027627 4235.16748
"721" 90.027789 2604.805908
"722" 90.02795 942.420654
"723" 90.028111 51.139992
"724" 90.280475 77.695953
"725" 90.280637 113.86174
"726" 90.280799 128.324585
"727" 90.280961 120.764603
"728" 90.281123 105.48938
"729" 90.659793 93.962753
"730" 90.659956 133.629807
"731" 90.660119 139.416672
"732" 90.660282 116.767044
"733" 90.660445 81.916534
"734" 91.002801 6.736595
"735" 91.002965 219.58577
"736" 91.003129 587.388428
"737" 91.003293 875.26886
"738" 91.003456 880.873108
"739" 91.00362 601.621704
"740" 91.003784 241.103622
"741" 91.003948 23.034599
"742" 91.005424 100.232147
"743" 91.005588 116.093201
"744" 91.005752 129.777237
"745" 91.005916 125.999039
"746" 91.00608 104.029694
"747" 91.027891 92.644775
"748" 91.028055 382.07428
"749" 91.028219 665.430237
"750" 91.028383 745.557556
"751" 91.028547 560.117004
"752" 91.028711 253.384872
"753" 91.028875 34.455025
"754" 91.550083 94.977051
"755" 91.550249 119.903015
"756" 91.550414 129.262787
"757" 91.55058 117.09938
"758" 91.550745 92.956467
"759" 91.794924 113.167953
"760" 91.795091 176.507568
"761" 91.795257 176.4646
"762" 91.795423 116.734894
"763" 91.795589 29.39698
"764" 92.255757 91.88562
"765" 92.255924 139.476868
"766" 92.256092 160.927597
"767" 92.256259 143.40712
"768" 92.256427 89.656204
"769" 92.421829 75.343781
"770" 92.421997 115.229645
"771" 92.422164 133.389374
"772" 92.422332 133.532944
"773" 92.4225 124.270676
"774" 92.422668 99.924423
"775" 92.708098 104.165878
"776" 92.708266 116.302734
"777" 92.708435 127.919846
"778" 92.708604 121.109299
"779" 92.708772 96.473846
"780" 92.715516 71.679306
"781" 92.715685 118.762253
"782" 92.715853 140.754105
"783" 92.716022 128.937241
"784" 92.716191 88.099548
"785" 92.717034 111.038254
"786" 92.717202 114.797546
"787" 92.717371 114.29657
"788" 92.717539 116.513687
"789" 92.717708 98.264145
"790" 92.927311 26.797272
"791" 92.92748 145.882736
"792" 92.927649 231.387161
"793" 92.927818 215.419937
"794" 92.927988 108.740524
"795" 93.183987 65.106628
"796" 93.184157 119.422577
"797" 93.184327 154.931458
"798" 93.184497 155.79274
"799" 93.184666 120.433319
"800" 93.184836 65.463448
"801" 93.30234 80.43512
"802" 93.30251 125.445114
"803" 93.302681 141.725128
"804" 93.302851 126.171982
"805" 93.303021 88.370911
"806" 93.670227 84.025452
"807" 93.670398 118.749527
"808" 93.670569 126.655182
"809" 93.67074 119.02916
"810" 93.670911 103.419067
"811" 94.822775 75.053329
"812" 94.82295 114.653473
"813" 94.823124 131.457535
"814" 94.823298 114.040512
"815" 94.823473 76.887619
"816" 94.92435 60.088203
"817" 94.924525 194.380432
"818" 94.9247 258.537231
"819" 94.924874 220.148697
"820" 94.925049 127.466019
"821" 94.925224 48.620689
"822" 94.980094 57.247551
"823" 94.980268 140.230164
"824" 94.980443 180.759857
"825" 94.980618 150.386963
"826" 94.980793 69.931938
"827" 95.394548 98.867584
"828" 95.394724 124.924377
"829" 95.3949 132.85437
"830" 95.395076 125.906143
"831" 95.395252 112.47049
"832" 95.915777 20.902122
"833" 95.915954 285.867432
"834" 95.916132 683.254639
"835" 95.916309 1005.612061
"836" 95.916487 1028.482544
"837" 95.916664 730.132507
"838" 95.916841 314.567932
"839" 95.917019 7.650742
"840" 95.983939 68.335007
"841" 95.984117 118.245682
"842" 95.984294 139.883453
"843" 95.984472 126.158371
"844" 95.984649 78.929489
"845" 96.108736 66.785904
"846" 96.108914 122.514023
"847" 96.109092 167.448792
"848" 96.10927 177.499893
"849" 96.109448 145.80336
"850" 96.109626 89.968323
"851" 96.51234 114.247101
"852" 96.512519 132.635605
"853" 96.512698 148.873428
"854" 96.512878 141.471039
"855" 96.513057 98.522034
"856" 96.968788 75.960587
"857" 96.968968 222.812363
"858" 96.969149 387.575928
"859" 96.969329 432.329041
"860" 96.969509 322.951416
"861" 96.96969 134.447372
"862" 97.931889 109.519897
"863" 97.932072 140.904312
"864" 97.932255 149.461533
"865" 97.932438 117.377502
"866" 97.932621 48.26236
"867" 99.939746 79.656342
"868" 99.939934 120.277206
"869" 99.940123 148.269012
"870" 99.940312 139.007278
"871" 99.9405 86.256851
"872" 101.023457 64.465988
"873" 101.023649 168.730606
"874" 101.023841 284.417664
"875" 101.024033 323.491089
"876" 101.024224 239.442184
"877" 101.024416 85.93335
"878" 101.059903 65.903076
"879" 101.060095 192.607513
"880" 101.060287 311.659241
"881" 101.060479 333.157715
"882" 101.060671 238.033279
"883" 101.060863 92.993225
"884" 101.116146 77.424057
"885" 101.116338 125.738403
"886" 101.11653 141.356903
"887" 101.116722 115.976669
"888" 101.116914 79.09082
"889" 102.132884 80.699554
"890" 102.133079 140.935135
"891" 102.133274 181.960617
"892" 102.133469 172.981079
"893" 102.133664 118.164078
"894" 102.133859 45.497353
"895" 102.287645 65.404327
"896" 102.28784 121.90802
"897" 102.288036 138.897781
"898" 102.288231 115.582382
"899" 102.288426 69.283768
"900" 103.002752 52.334381
"901" 103.002949 175.687347
"902" 103.003147 281.577454
"903" 103.003344 297.887329
"904" 103.003541 216.430832
"905" 103.003739 105.261307
"906" 103.011044 112.455124
"907" 103.011242 150.789139
"908" 103.011439 170.415085
"909" 103.011637 166.75856
"910" 103.011834 157.945267
"911" 103.012032 147.442383
"912" 103.012229 123.813385
"913" 103.012427 88.193298
"914" 103.038891 50.960472
"915" 103.039089 215.104568
"916" 103.039286 510.621399
"917" 103.039484 792.555786
"918" 103.039681 864.663574
"919" 103.039879 667.320618
"920" 103.040077 340.366028
"921" 103.040274 85.168976
"922" 103.771687 63.722466
"923" 103.771886 117.498245
"924" 103.772086 138.432861
"925" 103.772286 124.352112
"926" 103.772485 86.037659
"927" 104.59915 69.888962
"928" 104.599352 116.162964
"929" 104.599555 141.124817
"930" 104.599757 130.992004
"931" 104.599959 89.645126
"932" 104.87893 79.360367
"933" 104.879133 128.528809
"934" 104.879336 149.272461
"935" 104.879539 140.105148
"936" 104.879741 109.747284
"937" 105.307852 65.11908
"938" 105.308056 116.057724
"939" 105.30826 135.420822
"940" 105.308464 116.959641
"941" 105.308668 82.63562
"942" 106.4915 80.300735
"943" 106.491707 119.477356
"944" 106.491915 129.300278
"945" 106.492122 120.865387
"946" 106.49233 112.178009
"947" 107.451625 55.346512
"948" 107.451836 120.91861
"949" 107.452046 153.377609
"950" 107.452257 141.421722
"951" 107.452467 99.869583
"952" 107.702182 57.814369
"953" 107.702393 117.614868
"954" 107.702604 146.337433
"955" 107.702815 119.141098
"956" 107.703026 44.991928
"957" 107.778429 99.984482
"958" 107.77864 122.51561
"959" 107.778851 143.176361
"960" 107.779062 142.76384
"961" 107.779274 114.096146
"962" 107.993028 104.519913
"963" 107.99324 171.967743
"964" 107.993452 192.026001
"965" 107.993664 158.340881
"966" 107.993876 93.394089
"967" 108.029281 20.297287
"968" 108.029493 116.258789
"969" 108.029705 185.812302
"970" 108.029918 184.540192
"971" 108.03013 115.831314
"972" 108.030342 28.69561
"973" 108.31528 99.95134
"974" 108.315493 137.552658
"975" 108.315706 145.648987
"976" 108.315919 116.892776
"977" 108.316132 62.106911
"978" 108.900782 69.856934
"979" 108.900997 122.024338
"980" 108.901212 209.03157
"981" 108.901426 273.519897
"982" 108.901641 252.84819
"983" 108.901856 143.372971
"984" 108.90207 6.963219
"985" 109.999785 9.578964
"986" 110.000003 119.729523
"987" 110.000221 1629.167114
"988" 110.000439 5865.525879
"989" 110.000657 11773.401367
"990" 110.000875 15807.015625
"991" 110.001093 14952.322266
"992" 110.00131 9812.749023
"993" 110.001528 4002.970459
"994" 110.001746 579.573181
"995" 110.001964 153.592636
"996" 110.002182 23.819443
