"V1" "V2"
"215" 61.48392 156.283905
"216" 61.484011 147.965698
"217" 61.484102 104.395294
"218" 61.760188 102.640671
"219" 61.76028 135.881287
"220" 61.760371 139.742325
"221" 61.760463 113.732651
"222" 61.760555 79.677338
"223" 61.982988 61.365124
"224" 61.98308 122.872406
"225" 61.983172 143.286621
"226" 61.983264 117.7229
"227" 61.983356 72.540436
"228" 61.987504 54.671154
"229" 61.987596 232.920898
"230" 61.987688 318.11264
"231" 61.98778 325.95993
"232" 61.987873 368.224548
"233" 61.987965 413.62146
"234" 61.988057 1384.54187
"235" 61.988149 6935.799316
"236" 61.988241 15396.81543
"237" 61.988333 21878.591797
"238" 61.988426 21707.90625
"239" 61.988518 15100.882813
"240" 61.98861 6879.223633
"241" 61.988702 1626.950439
"242" 61.988794 329.265869
"243" 61.988886 363.174133
"244" 61.988979 347.754303
"245" 61.989071 249.126587
"246" 61.989163 200.795868
"247" 61.989255 197.234314
"248" 61.989347 90.506317
"249" 61.991283 104.72052
"250" 61.991375 114.014328
"251" 61.991467 123.578827
"252" 61.99156 135.779526
"253" 61.991652 127.134018
"254" 61.991744 82.721115
"255" 62.142459 61.956898
"256" 62.142552 129.683365
"257" 62.142644 160.434296
"258" 62.142737 158.096619
"259" 62.142829 135.574432
"260" 62.142922 104.734192
"261" 62.236472 85.013474
"262" 62.236565 124.798859
"263" 62.236658 151.345291
"264" 62.23675 144.536469
"265" 62.236843 99.183243
"266" 62.527731 90.20459
"267" 62.527824 124.902008
"268" 62.527917 135.035461
"269" 62.528011 121.803986
"270" 62.528104 97.32225
"271" 63.678025 87.907227
"272" 63.678121 126.982895
"273" 63.678217 152.077774
"274" 63.678313 154.788956
"275" 63.678409 128.250366
"276" 63.678505 77.858047
"277" 63.98015 93.228394
"278" 63.980246 131.005188
"279" 63.980343 143.922073
"280" 63.98044 131.088547
"281" 63.980536 93.767548
"282" 64.069744 107.379898
"283" 64.069841 136.155685
"284" 64.069938 154.557785
"285" 64.070035 139.228516
"286" 64.070132 83.876801
"287" 64.10608 71.217728
"288" 64.106177 124.391327
"289" 64.106274 146.845154
"290" 64.106371 126.868866
"291" 64.106468 73.0233
"292" 64.216247 57.872936
"293" 64.216344 115.075455
"294" 64.216441 138.99852
"295" 64.216539 119.561722
"296" 64.216636 69.438492
"297" 64.63277 106.643494
"298" 64.632868 188.098557
"299" 64.632966 197.641251
"300" 64.633064 123.764389
"301" 64.633162 24.23875
"302" 65.207724 79.244675
"303" 65.207824 120.652115
"304" 65.207923 142.715408
"305" 65.208023 136.533035
"306" 65.208122 99.056442
"307" 66.096217 73.241806
"308" 66.096318 114.88945
"309" 66.09642 141.251663
"310" 66.096521 130.0168
"311" 66.096623 82.201309
"312" 66.150342 87.525375
"313" 66.150444 204.708954
"314" 66.150546 356.270874
"315" 66.150647 443.321167
"316" 66.150749 392.697083
"317" 66.15085 232.021851
"318" 66.150952 60.317287
"319" 66.21186 111.148163
"320" 66.211962 132.516983
"321" 66.212064 132.249954
"322" 66.212166 114.642822
"323" 66.212267 84.169724
"324" 66.455825 97.72081
"325" 66.455927 115.378372
"326" 66.45603 125.292633
"327" 66.456132 121.963684
"328" 66.456234 102.563751
"329" 66.770538 67.608383
"330" 66.770641 124.865097
"331" 66.770744 145.985031
"332" 66.770847 121.980881
"333" 66.770951 63.266026
"334" 66.973999 90.789063
"335" 66.974102 124.175385
"336" 66.974206 132.470749
"337" 66.97431 114.952072
"338" 66.974413 81.922409
"339" 66.992739 97.091721
"340" 66.992843 128.827255
"341" 66.992946 135.705826
"342" 66.99305 116.686768
"343" 66.993153 75.385834
"344" 67.217612 78.246506
"345" 67.217716 181.4785
"346" 67.21782 251.301117
"347" 67.217924 234.110718
"348" 67.218029 145.602753
"349" 67.218133 55.914402
"350" 67.714736 45.74258
"351" 67.714842 122.129257
"352" 67.714947 161.313354
"353" 67.715052 146.534988
"354" 67.715157 102.587036
"355" 67.760959 65.809143
"356" 67.761065 126.798904
"357" 67.76117 145.037292
"358" 67.761275 119.299103
"359" 67.761381 77.500122
"360" 68.246988 57.098934
"361" 68.247094 125.649353
"362" 68.247201 147.687027
"363" 68.247307 119.107391
"364" 68.247414 67.672424
"365" 68.544184 32.319454
"366" 68.544291 118.434143
"367" 68.544399 206.925323
"368" 68.544506 231.766479
"369" 68.544613 157.918365
"370" 68.54472 27.544071
"371" 68.735035 80.986847
"372" 68.735143 114.534973
"373" 68.735251 140.866241
"374" 68.735358 157.646011
"375" 68.735466 164.059784
"376" 68.735573 157.269073
"377" 68.735681 134.917282
"378" 68.735789 102.562164
"379" 69.009004 42.995998
"380" 69.009112 124.992279
"381" 69.00922 236.271179
"382" 69.009329 308.303986
"383" 69.009437 297.441559
"384" 69.009545 215.129913
"385" 69.009653 109.038559
"386" 69.343358 78.406357
"387" 69.343467 124.333359
"388" 69.343576 156.344849
"389" 69.343685 165.491211
"390" 69.343794 146.410965
"391" 69.343903 105.325943
"392" 69.712895 70.693756
"393" 69.713005 213.971313
"394" 69.713115 326.42804
"395" 69.713225 311.045288
"396" 69.713335 175.504745
"397" 69.713445 17.948086
"398" 69.760299 91.472015
"399" 69.760409 142.707504
"400" 69.760519 156.129562
"401" 69.760629 116.193939
"402" 69.760739 35.241634
"403" 70.383875 111.369125
"404" 70.383986 132.214111
"405" 70.384098 131.726898
"406" 70.384209 115.281433
"407" 70.384321 83.537354
"408" 71.136035 77.165039
"409" 71.136148 131.217346
"410" 71.136262 148.933594
"411" 71.136375 127.842499
"412" 71.136488 86.891159
"413" 72.130813 79.131531
"414" 72.130929 112.573227
"415" 72.131044 119.868912
"416" 72.13116 112.986877
"417" 72.131276 100.615738
"418" 72.306068 104.896194
"419" 72.306184 118.46048
"420" 72.3063 128.936188
"421" 72.306416 120.200806
"422" 72.306532 91.042953
"423" 73.029186 27.677776
"424" 73.029304 148.329163
"425" 73.029421 207.757507
"426" 73.029539 155.010849
"427" 73.029657 35.19939
"428" 74.024251 100.331985
"429" 74.024371 421.551208
"430" 74.024492 1060.415649
"431" 74.024612 1655.100342
"432" 74.024732 1768.797607
"433" 74.024852 1310.789307
"434" 74.024973 631.465454
"435" 74.025093 173.500656
"436" 74.025213 37.970181
"437" 74.033634 57.378368
"438" 74.033754 180.636765
"439" 74.033875 246.922821
"440" 74.033995 221.267822
"441" 74.034115 141.397354
"442" 74.034236 70.510696
"443" 75.008252 43.820194
"444" 75.008375 170.921204
"445" 75.008497 372.347107
"446" 75.00862 515.939026
"447" 75.008743 486.708282
"448" 75.008865 306.232391
"449" 75.008988 107.076065
"450" 75.100354 105.227631
"451" 75.100477 150.011658
"452" 75.1006 156.184769
"453" 75.100723 122.674179
"454" 75.100846 79.629623
"455" 75.57682 103.741165
"456" 75.576944 146.835846
"457" 75.577068 151.221024
"458" 75.577192 114.114578
"459" 75.577316 59.330341
"460" 75.680913 103.996475
"461" 75.681037 122.130325
"462" 75.681161 128.962509
"463" 75.681286 123.484955
"464" 75.68141 97.861755
"465" 76.147861 73.838364
"466" 76.147986 121.970306
"467" 76.148112 136.714767
"468" 76.148237 120.474838
"469" 76.148363 78.081848
"470" 76.157023 93.947952
"471" 76.157148 135.890976
"472" 76.157274 152.795273
"473" 76.157399 149.408081
"474" 76.157525 137.936264
"475" 76.15765 116.098572
"476" 76.157776 77.423355
"477" 76.346911 75.923492
"478" 76.347037 148.67601
"479" 76.347163 172.497742
"480" 76.347289 141.734253
"481" 76.347415 77.461197
"482" 76.874373 70.467117
"483" 76.874501 115.815216
"484" 76.874628 144.827377
"485" 76.874755 135.10788
"486" 76.874883 76.990799
"487" 76.971338 106.529633
"488" 76.971466 126.12709
"489" 76.971593 133.448822
"490" 76.971721 121.878036
"491" 76.971848 85.965118
"492" 76.987538 214.84491
"493" 76.987666 872.204224
"494" 76.987793 1736.833252
"495" 76.987921 2274.182617
"496" 76.988048 2073.841553
"497" 76.988176 1281.213257
"498" 76.988303 449.024414
"499" 76.988431 8.385899
"500" 77.755904 92.585617
"501" 77.756034 142.062393
"502" 77.756163 171.126511
"503" 77.756293 152.789932
"504" 77.756422 89.074539
"505" 78.793705 99.339737
"506" 78.793837 119.007767
"507" 78.793969 131.338486
"508" 78.794101 123.679062
"509" 78.794233 87.750626
"510" 78.817884 96.494629
"511" 78.818016 124.558014
"512" 78.818148 141.530579
"513" 78.81828 135.311447
"514" 78.818412 106.110733
"515" 78.945038 107.823441
"516" 78.94517 140.469467
"517" 78.945303 149.42421
"518" 78.945435 125.670181
"519" 78.945568 77.801132
"520" 80.040481 98.484695
"521" 80.040616 144.489212
"522" 80.040752 151.131226
"523" 80.040887 121.075546
"524" 80.041022 63.039539
"525" 80.055901 99.465927
"526" 80.056036 151.898895
"527" 80.056172 170.46225
"528" 80.056307 146.029602
"529" 80.056442 91.458633
"530" 80.376665 68.726929
"531" 80.376801 116.222809
"532" 80.376937 139.548752
"533" 80.377074 137.814575
"534" 80.37721 102.957047
"535" 80.460838 100.397018
"536" 80.460974 161.181152
"537" 80.46111 198.548035
"538" 80.461247 195.284042
"539" 80.461383 151.546051
"540" 80.461519 80.583481
"541" 80.783493 89.200668
"542" 80.78363 124.859818
"543" 80.783767 140.660797
"544" 80.783904 124.754425
"545" 80.784041 85.238678
"546" 80.97444 135.815521
"547" 80.974578 408.860962
"548" 80.974715 627.781799
"549" 80.974853 623.742859
"550" 80.97499 404.760376
"551" 80.975128 143.245529
"552" 80.975266 10.525738
"553" 81.269743 86.992401
"554" 81.269881 130.722473
"555" 81.270019 135.535049
"556" 81.270158 115.47287
"557" 81.270296 91.941498
"558" 81.302408 98.8405
"559" 81.302546 148.056671
"560" 81.302685 183.652451
"561" 81.302823 188.579453
"562" 81.302961 158.383942
"563" 81.3031 104.605606
"564" 81.417445 81.961807
"565" 81.417584 120.74968
"566" 81.417723 138.93663
"567" 81.417861 126.606049
"568" 81.418 89.544785
"569" 82.384435 78.35817
"570" 82.384576 119.237305
"571" 82.384718 136.276215
"572" 82.384859 125.494812
"573" 82.385 99.144745
"574" 82.424134 90.416519
"575" 82.424275 131.094666
"576" 82.424417 152.57019
"577" 82.424558 156.900864
"578" 82.424699 147.538315
"579" 82.424841 119.204834
"580" 82.424982 72.049881
"581" 82.971522 97.601593
"582" 82.971665 220.27713
"583" 82.971808 274.064056
"584" 82.971951 216.889343
"585" 82.972093 98.674332
"586" 84.596969 98.067474
"587" 84.597116 124.324066
"588" 84.597263 136.166824
"589" 84.59741 120.301025
"590" 84.597557 74.711639
"591" 84.64872 80.563507
"592" 84.648867 124.068985
"593" 84.649014 139.33873
"594" 84.649161 118.032043
"595" 84.649309 66.224182
"596" 84.76106 85.293839
"597" 84.761207 127.650208
"598" 84.761355 153.333954
"599" 84.761502 144.072128
"600" 84.761649 101.964737
"601" 85.31928 88.514221
"602" 85.319428 128.581528
"603" 85.319577 148.167404
"604" 85.319726 130.463913
"605" 85.319875 87.44722
"606" 85.711328 79.807022
"607" 85.711478 127.407089
"608" 85.711627 139.790237
"609" 85.711777 118.039581
"610" 85.711927 71.769669
"611" 86.341067 92.564072
"612" 86.341218 119.556305
"613" 86.34137 136.945618
"614" 86.341521 146.864258
"615" 86.341673 135.235153
"616" 86.341824 96.1884
"617" 86.516187 70.89183
"618" 86.516339 117.185638
"619" 86.516491 165
"620" 86.516643 175.896317
"621" 86.516795 126.067398
"622" 86.516947 34.591663
"623" 87.008113 69.429382
"624" 87.008266 165.844482
"625" 87.00842 373.998505
"626" 87.008573 563.505554
"627" 87.008726 593.601013
"628" 87.008879 449.19873
"629" 87.009033 245.633575
"630" 87.009186 102.725403
"631" 87.044452 76.141403
"632" 87.044605 116.116852
"633" 87.044758 201.033661
"634" 87.044912 317.790619
"635" 87.045065 351.623718
"636" 87.045219 261.678833
"637" 87.045372 124.761292
"638" 87.045525 40.689365
"639" 87.673461 72.331329
"640" 87.673616 122.750488
"641" 87.673771 152.030426
"642" 87.673926 135.371124
"643" 87.674081 69.604019
"644" 87.956163 71.86412
"645" 87.956319 125.94455
"646" 87.956475 149.746689
"647" 87.956631 138.241241
"648" 87.956787 107.461105
"649" 88.003543 179.994232
"650" 88.003699 445.006409
"651" 88.003855 611.777771
"652" 88.004011 555.610107
"653" 88.004167 315.922546
"654" 88.004323 56.011456
"655" 88.742223 112.489426
"656" 88.742381 143.212479
"657" 88.742539 154.808716
"658" 88.742696 141.937256
"659" 88.742854 107.096909
"660" 89.017582 56.303349
"661" 89.017741 182.613739
"662" 89.017899 168.060577
"663" 89.018058 143.168793
"664" 89.018217 250.218353
"665" 89.018375 378.438446
"666" 89.018534 408.675323
"667" 89.018692 393.009125
"668" 89.018851 363.052582
"669" 89.01901 251.256073
"670" 89.019168 78.566208
"671" 89.019486 230.337158
"672" 89.019644 400.715912
"673" 89.019803 320.179077
"674" 89.019961 147.230545
"675" 89.02012 96.760468
"676" 89.020596 91.369934
"677" 89.020755 168.79454
"678" 89.020913 249.308319
"679" 89.021072 160.351425
"680" 89.021231 94.038589
"681" 89.0225 104.880646
"682" 89.022658 206.116486
"683" 89.022817 547.0755
"684" 89.022975 1118.112427
"685" 89.023134 1354.56604
"686" 89.023293 1679.661743
"687" 89.023451 1736.210693
"688" 89.02361 1463.333984
"689" 89.023769 9986.302734
"690" 89.023927 37901.839844
"691" 89.024086 75016.5
"692" 89.024245 98283.273438
"693" 89.024403 90599.71875
"694" 89.024562 58167.4375
"695" 89.02472 23765.568359
"696" 89.024879 4516.14502
"697" 89.025038 1321.805786
"698" 89.025196 1372.488159
"699" 89.025355 1134.632446
"700" 89.025514 740.663147
"701" 89.025672 598.636597
"702" 89.025831 624.907166
"703" 89.02599 124.574615
"704" 89.026148 224.562317
"705" 89.026307 199.486603
"706" 89.026466 122.163757
"707" 89.026624 219.580597
"708" 89.026783 191.151825
"709" 89.026941 28.632801
"710" 89.030432 224.959686
"711" 89.03059 188.244858
"712" 89.030749 120.949921
"713" 89.030908 108.387497
"714" 89.037889 102.341339
"715" 89.038048 136.075562
"716" 89.038206 134.273819
"717" 89.038365 119.754486
"718" 89.038524 88.062683
"719" 89.390078 83.962311
"720" 89.390237 120.669724
"721" 89.390397 145.483383
"722" 89.390557 146.860596
"723" 89.390716 120.476898
"724" 89.390876 76.773087
"725" 90.026982 53.427372
"726" 90.027143 436.269012
"727" 90.027305 1333.986572
"728" 90.027466 2306.094727
"729" 90.027627 2683.761719
"730" 90.027789 2188.22583
"731" 90.02795 1206.650146
"732" 90.028111 392.492188
"733" 90.028273 110.764297
"734" 91.002965 146.08963
"735" 91.003129 655.960327
"736" 91.003293 1378.491089
"737" 91.003456 1876.834473
"738" 91.00362 1779.269409
"739" 91.003784 1154.247925
"740" 91.003948 438.488403
"741" 91.004112 27.581318
"742" 91.028055 53.905239
"743" 91.028219 211.542999
"744" 91.028383 358.877075
"745" 91.028547 396.670471
"746" 91.028711 297.764496
"747" 91.028875 133.365738
"748" 91.029039 11.213879
"749" 91.103061 95.691132
"750" 91.103225 118.291183
"751" 91.103389 127.363266
"752" 91.103553 115.734756
"753" 91.103718 89.285355
"754" 91.510391 97.400818
"755" 91.510557 134.546509
"756" 91.510722 150.551987
"757" 91.510887 141.478119
"758" 91.511053 115.145752
"759" 91.739472 77.450226
"760" 91.739638 123.097107
"761" 91.739804 142.316452
"762" 91.73997 125.946793
"763" 91.740135 86.5457
"764" 91.963084 90.882614
"765" 91.96325 125.623123
"766" 91.963417 136.414154
"767" 91.963584 123.993713
"768" 91.96375 91.846878
"769" 92.020407 110.978043
"770" 92.020573 129.413696
"771" 92.02074 147.266068
"772" 92.020907 141.415497
"773" 92.021073 101.772293
"774" 92.426192 93.113708
"775" 92.42636 116.152405
"776" 92.426527 123.884918
"777" 92.426695 125.159241
"778" 92.426863 121.092178
"779" 92.427031 105.277176
"780" 93.68324 75.11792
"781" 93.683412 126.880859
"782" 93.683583 153.137604
"783" 93.683754 146.83345
"784" 93.683926 117.720764
"785" 93.684097 84.047012
"786" 95.001251 65.536072
"787" 95.001425 141.021484
"788" 95.0016 169.263428
"789" 95.001775 134.368057
"790" 95.00195 69.829681
"791" 96.101441 94.685806
"792" 96.101619 149.265076
"793" 96.101796 167.744019
"794" 96.101974 146.421692
"795" 96.102152 96.252319
"796" 96.969149 93.644714
"797" 96.969329 206.452576
"798" 96.969509 256.995117
"799" 96.96969 213.300537
"800" 96.96987 120.695206
"801" 96.97005 49.105145
"802" 97.374743 97.841202
"803" 97.374924 126.842957
"804" 97.375105 136.328247
"805" 97.375287 125.796829
"806" 97.375468 94.660172
"807" 97.747104 78.485306
"808" 97.747286 118.700684
"809" 97.747469 131.937836
"810" 97.747651 120.284058
"811" 97.747834 85.822189
"812" 99.031768 55.300999
"813" 99.031954 124.979599
"814" 99.03214 149.782364
"815" 99.032326 117.349472
"816" 99.032512 43.841595
"817" 99.220397 100.878845
"818" 99.220583 148.900284
"819" 99.22077 167.096268
"820" 99.220957 153.140945
"821" 99.221143 116.32489
"822" 99.721222 71.676254
"823" 99.72141 117.477615
"824" 99.721598 149.897614
"825" 99.721786 158.443558
"826" 99.721974 140.25528
"827" 99.722163 94.899063
"828" 100.692321 84.174423
"829" 100.692512 121.531128
"830" 100.692703 138.029678
"831" 100.692894 129.28685
"832" 100.693084 99.313889
"833" 101.023457 35.57494
"834" 101.023649 116.819916
"835" 101.023841 247.690887
"836" 101.024033 355.549835
"837" 101.024224 366.795563
"838" 101.024416 261.267639
"839" 101.024608 93.703156
"840" 101.059903 88.346558
"841" 101.060095 293.22464
"842" 101.060287 540.699341
"843" 101.060479 670.302795
"844" 101.060671 583.12915
"845" 101.060863 348.047424
"846" 101.061055 136.947067
"847" 101.061247 46.328648
"848" 101.637797 59.168385
"849" 101.637991 120.681046
"850" 101.638184 151.219986
"851" 101.638378 152.307693
"852" 101.638571 143.843521
"853" 101.638765 134.47258
"854" 101.638958 116.947128
"855" 101.639152 89.150436
"856" 102.019136 117.984634
"857" 102.019331 216.231323
"858" 102.019525 210.527802
"859" 102.01972 122.037613
"860" 102.019915 67.132416
"861" 102.303277 96.854294
"862" 102.303472 127.61235
"863" 102.303668 143.282852
"864" 102.303863 142.535416
"865" 102.304059 123.330063
"866" 102.304254 91.655746
"867" 103.002949 14.57008
"868" 103.003147 119.362427
"869" 103.003344 211.156616
"870" 103.003541 198.415863
"871" 103.003739 83.455933
"872" 103.039089 16.104176
"873" 103.039286 196.289658
"874" 103.039484 480.638275
"875" 103.039681 719.40094
"876" 103.039879 738.861328
"877" 103.040077 519.653442
"878" 103.040274 226.450592
"879" 103.040472 42.792431
"880" 103.1684 79.98056
"881" 103.168598 123.629303
"882" 103.168796 144.647583
"883" 103.168993 141.131409
"884" 103.169191 123.369431
"885" 103.169389 99.352371
"886" 103.68649 91.454651
"887" 103.686689 123.551514
"888" 103.686889 143.512848
"889" 103.687088 149.407547
"890" 103.687287 126.538696
"891" 103.687487 72.633987
"892" 105.559955 53.332012
"893" 105.56016 123.642075
"894" 105.560365 157.164001
"895" 105.56057 146.892014
"896" 105.560775 108.553757
"897" 106.083186 87.352417
"898" 106.083392 132.091705
"899" 106.083599 147.62471
"900" 106.083805 117.01651
"901" 106.084011 54.845837
"902" 107.103904 61.901211
"903" 107.104113 119.774857
"904" 107.104322 147.92688
"905" 107.104532 135.808685
"906" 107.104741 91.245361
"907" 107.245768 112.528046
"908" 107.245978 149.12767
"909" 107.246188 153.621048
"910" 107.246397 124.706161
"911" 107.246607 85.403519
"912" 107.437533 63.215137
"913" 107.437743 126.200974
"914" 107.437953 154.967957
"915" 107.438164 127.335327
"916" 107.438374 65.000015
"917" 108.029493 79.669388
"918" 108.029705 224.07785
"919" 108.029918 296.767822
"920" 108.03013 252.019073
"921" 108.030342 131.556854
"922" 108.030554 16.2449
"923" 108.066826 39.229351
"924" 108.067038 117.228516
"925" 108.06725 165.08699
"926" 108.067462 153.151672
"927" 108.067674 87.825119
"928" 108.900997 109.6716
"929" 108.901212 142.360626
"930" 108.901426 175.274384
"931" 108.901641 181.846313
"932" 108.901856 154.50415
"933" 108.90207 116.153397
"934" 108.987115 110.852097
"935" 108.98733 136.971924
"936" 108.987545 135.649963
"937" 108.98776 120.284195
"938" 108.987975 97.96344
"939" 109.439998 87.52301
"940" 109.440214 118.896622
"941" 109.44043 134.082916
"942" 109.440646 116.697281
"943" 109.440863 66.202393
"944" 110.000221 107.659988
"945" 110.000439 2062.013672
"946" 110.000657 6557.005859
"947" 110.000875 11719.519531
"948" 110.001093 14141.719727
"949" 110.00131 12021.40625
"950" 110.001528 7009.487793
"951" 110.001746 2465.071289
"952" 110.001964 318.474976
"953" 110.002182 155.134872
"954" 110.0024 142.55484
"955" 110.002618 79.382706
"956" 111.287812 107.884521
"957" 111.288033 116.706299
"958" 111.288255 137.935959
"959" 111.288477 154.733826
"960" 111.288699 153.183167
"961" 111.28892 124.855347
"962" 111.289142 68.380356
"963" 111.843535 102.392975
"964" 111.843758 147.457733
"965" 111.843982 171.551483
"966" 111.844205 174.783768
"967" 111.844428 146.8564
"968" 111.844652 88.73674
"969" 111.997161 0.524296
"970" 111.997385 332.906403
"971" 111.997609 1474.565063
"972" 111.997833 3062.250732
"973" 111.998057 4140.07666
"974" 111.99828 3932.916016
"975" 111.998504 2627.741699
"976" 111.998728 1162.045044
"977" 111.998952 292.316223
"978" 111.999176 60.586597
"979" 112.984551 325.485657
"980" 112.984778 1095.978027
"981" 112.985005 1919.835083
"982" 112.985232 2251.193115
"983" 112.985458 1851.113647
"984" 112.985685 1030.205444
"985" 112.985912 323.277435
"986" 113.33147 95.545547
"987" 113.331698 138.525772
"988" 113.331925 149.022385
"989" 113.332153 118.147842
"990" 113.332381 68.410095
"991" 114.614876 81.737274
"992" 114.615108 123.478775
"993" 114.61534 138.476898
"994" 114.615572 125.399033
