"V1" "V2"
"374" 74.808911 107.215034
"375" 74.809033 138.352783
"376" 74.809155 144.837189
"377" 74.809277 112.660637
"378" 74.809399 57.834167
"379" 75.008252 80.045662
"380" 75.008375 232.390289
"381" 75.008497 395.245483
"382" 75.00862 438.680908
"383" 75.008743 322.38443
"384" 75.008865 168.770966
"385" 75.008988 103.309029
"386" 75.241538 86.92347
"387" 75.241661 124.472099
"388" 75.241784 138.736572
"389" 75.241907 120.762321
"390" 75.242031 79.394859
"391" 75.870769 97.454475
"392" 75.870894 138.616058
"393" 75.871019 150.320374
"394" 75.871144 128.869659
"395" 75.871269 86.430458
"396" 76.358378 63.733727
"397" 76.358504 117.500725
"398" 76.35863 141.883759
"399" 76.358756 113.166191
"400" 76.358882 45.129959
"401" 76.987283 27.294075
"402" 76.98741 129.527527
"403" 76.987538 588.011108
"404" 76.987666 1360.321533
"405" 76.987793 2027.59436
"406" 76.987921 2116.118164
"407" 76.988048 1558.783447
"408" 76.988176 761.08728
"409" 76.988303 186.91983
"410" 77.121031 80.548882
"411" 77.121158 114.876915
"412" 77.121286 134.559875
"413" 77.121414 129.828979
"414" 77.121542 94.971504
"415" 77.657195 78.912651
"416" 77.657325 115.378883
"417" 77.657454 133.232788
"418" 77.657583 129.980652
"419" 77.657712 104.217628
"420" 78.492866 61.333008
"421" 78.492998 120.569725
"422" 78.493129 146.862793
"423" 78.49326 127.749611
"424" 78.493392 72.309685
"425" 79.380554 92.41584
"426" 79.380688 128.507446
"427" 79.380821 135.860962
"428" 79.380955 118.620018
"429" 79.381088 88.236885
"430" 80.672806 89.110207
"431" 80.672943 113.731682
"432" 80.67308 143.480438
"433" 80.673217 159.33548
"434" 80.673354 144.266541
"435" 80.67349 98.271843
"436" 80.785138 85.021019
"437" 80.785275 126.007088
"438" 80.785413 142.398895
"439" 80.78555 124.685555
"440" 80.785687 83.199547
"441" 80.974165 30.449844
"442" 80.974302 152.419617
"443" 80.97444 424.4953
"444" 80.974578 711.292175
"445" 80.974715 798.009827
"446" 80.974853 603.65094
"447" 80.97499 268.524933
"448" 80.975128 15.791595
"449" 81.306838 79.109261
"450" 81.306977 117.423485
"451" 81.307115 142.236664
"452" 81.307254 145.977844
"453" 81.307392 125.007423
"454" 81.307531 86.882011
"455" 81.672922 83.676155
"456" 81.673062 142.5336
"457" 81.673201 167.074951
"458" 81.67334 164.018707
"459" 81.67348 140.483612
"460" 81.673619 100.202721
"461" 82.169628 92.334923
"462" 82.169769 113.560921
"463" 82.16991 124.888313
"464" 82.17005 119.358345
"465" 82.170191 90.412254
"466" 82.384859 61.231293
"467" 82.385 117.162102
"468" 82.385141 146.424774
"469" 82.385282 143.098267
"470" 82.385424 113.608757
"471" 82.385565 65.994911
"472" 83.953774 86.519798
"473" 83.953919 113.341698
"474" 83.954064 125.37542
"475" 83.95421 116.129585
"476" 83.954355 80.565453
"477" 84.630778 95.330589
"478" 84.630925 115.922188
"479" 84.631072 134.035217
"480" 84.631219 142.237152
"481" 84.631367 134.50824
"482" 84.631514 120.658989
"483" 84.631661 102.848717
"484" 84.900063 86.467171
"485" 84.900211 113.563271
"486" 84.900359 130.170959
"487" 84.900506 114.095406
"488" 84.900654 63.528061
"489" 85.138431 87.738533
"490" 85.138579 149.456848
"491" 85.138727 161.591797
"492" 85.138876 121.414619
"493" 85.139024 54.08844
"494" 85.264533 109.944664
"495" 85.264682 123.916023
"496" 85.264831 126.687019
"497" 85.264979 115.045494
"498" 85.265128 90.073494
"499" 85.601731 97.1222
"500" 85.601881 129.213837
"501" 85.60203 141.101837
"502" 85.60218 122.834572
"503" 85.602329 78.801292
"504" 86.082247 58.883675
"505" 86.082397 119.718864
"506" 86.082548 148.45459
"507" 86.082699 121.672554
"508" 86.08285 49.231857
"509" 86.107442 111.208122
"510" 86.107593 135.623749
"511" 86.107744 144.725189
"512" 86.107895 130.220062
"513" 86.108046 93.298393
"514" 86.778953 78.41967
"515" 86.779106 131.802307
"516" 86.779259 165.369629
"517" 86.779411 147.733032
"518" 86.779564 82.316887
"519" 87.008266 262.603546
"520" 87.00842 537.202393
"521" 87.008573 638.602905
"522" 87.008726 496.835022
"523" 87.008879 241.552979
"524" 87.009033 110.699211
"525" 88.003232 43.297211
"526" 88.003387 122.144127
"527" 88.003543 248.356384
"528" 88.003699 334.92453
"529" 88.003855 288.117798
"530" 88.004011 122.805458
"531" 88.004167 8.140541
"532" 88.161232 68.52314
"533" 88.161388 122.495522
"534" 88.161545 166.35141
"535" 88.161701 160.470825
"536" 88.161857 101.65641
"537" 88.637007 78.804176
"538" 88.637165 116.287758
"539" 88.637322 134.704742
"540" 88.63748 120.342766
"541" 88.637638 79.304131
"542" 89.006638 97.619789
"543" 89.006797 118.764183
"544" 89.006955 142.953552
"545" 89.007114 151.090454
"546" 89.007273 120.014091
"547" 89.007431 87.324898
"548" 89.014093 111.188744
"549" 89.014251 124.963936
"550" 89.01441 224.318756
"551" 89.014568 236.72876
"552" 89.014727 144.576813
"553" 89.014886 121.785927
"554" 89.015044 213.564911
"555" 89.015203 244.284302
"556" 89.015361 169.007141
"557" 89.01552 113.036064
"558" 89.017106 58.483864
"559" 89.017265 118.101753
"560" 89.017424 232.497345
"561" 89.017582 237.743256
"562" 89.017741 203.891785
"563" 89.017899 132.7099
"564" 89.018058 10.245232
"565" 89.018217 78.217873
"566" 89.018375 196.323181
"567" 89.018534 233.126678
"568" 89.018692 393.46521
"569" 89.018851 544.013672
"570" 89.01901 445.718872
"571" 89.019168 216.585358
"572" 89.019327 110.000282
"573" 89.019961 105.948265
"574" 89.02012 193.821533
"575" 89.020279 267.143433
"576" 89.020437 389.069397
"577" 89.020596 388.861511
"578" 89.020755 395.08783
"579" 89.020913 299.146515
"580" 89.021072 216.116486
"581" 89.021231 121.896614
"582" 89.021389 313.636719
"583" 89.021548 300.164429
"584" 89.021706 95.12693
"585" 89.021865 217.188232
"586" 89.022024 561.422363
"587" 89.022182 651.340942
"588" 89.022341 833.659912
"589" 89.0225 680.128174
"590" 89.022658 419.089905
"591" 89.022817 1067.800659
"592" 89.022975 1573.672119
"593" 89.023134 1136.814697
"594" 89.023293 1559.590942
"595" 89.023451 2211.446533
"596" 89.02361 6895.526367
"597" 89.023769 38980.4375
"598" 89.023927 91414.53125
"599" 89.024086 136387.265625
"600" 89.024245 141957.109375
"601" 89.024403 103831.148438
"602" 89.024562 50143.21875
"603" 89.02472 12973.879883
"604" 89.024879 1146.26709
"605" 89.025038 1470.599487
"606" 89.025196 1897.759155
"607" 89.025355 591.134521
"608" 89.025514 399.861969
"609" 89.025672 730.557007
"610" 89.025831 739.420471
"611" 89.02599 718.477966
"612" 89.026148 733.639771
"613" 89.026307 478.690002
"614" 89.026466 244.273224
"615" 89.026624 366.602936
"616" 89.026783 194.143768
"617" 89.026941 8.604614
"618" 89.028528 199.858459
"619" 89.028687 37.091949
"620" 89.032812 53.027306
"621" 89.03297 151.171631
"622" 89.033129 149.650208
"623" 89.033288 156.578217
"624" 89.033446 240.461853
"625" 89.033605 293.937286
"626" 89.033764 249.705536
"627" 89.033922 198.30307
"628" 89.034081 184.580994
"629" 89.03424 136.969604
"630" 89.034398 76.139824
"631" 89.037572 111.899132
"632" 89.03773 163.255188
"633" 89.037889 152.052795
"634" 89.038048 125.61338
"635" 89.038206 114.141808
"636" 89.038365 96.311729
"637" 89.051061 93.501183
"638" 89.051219 161.718872
"639" 89.051378 171.541809
"640" 89.051537 130.741577
"641" 89.051695 94.17292
"642" 89.199004 92.289162
"643" 89.199163 115.232704
"644" 89.199322 122.859291
"645" 89.199481 117.229927
"646" 89.19964 99.966545
"647" 90.026821 99.143394
"648" 90.026982 255.565643
"649" 90.027143 1437.266602
"650" 90.027305 3000.536133
"651" 90.027466 3986.302734
"652" 90.027627 3673.203125
"653" 90.027789 2305.236572
"654" 90.02795 841.592102
"655" 90.028111 82.574562
"656" 90.030047 47.76651
"657" 90.030209 124.211617
"658" 90.03037 152.527283
"659" 90.030531 125.572121
"660" 90.030693 72.891853
"661" 90.210367 112.852409
"662" 90.210529 128.371002
"663" 90.21069 132.959625
"664" 90.210852 126.654167
"665" 90.211014 109.781548
"666" 90.727652 106.957069
"667" 90.727815 119.020454
"668" 90.727978 135.089264
"669" 90.728141 139.966125
"670" 90.728305 123.840096
"671" 90.728468 91.615822
"672" 90.80866 89.184608
"673" 90.808823 127.923592
"674" 90.808987 129.682343
"675" 90.80915 114.723244
"676" 90.809314 100.277702
"677" 91.002801 39.643379
"678" 91.002965 323.932587
"679" 91.003129 830.479431
"680" 91.003293 1307.133789
"681" 91.003456 1428.992432
"682" 91.00362 1108.494873
"683" 91.003784 582.818604
"684" 91.003948 173.350342
"685" 91.004112 9.186943
"686" 91.027891 70.858589
"687" 91.028055 309.724121
"688" 91.028219 569.479614
"689" 91.028383 687.425171
"690" 91.028547 577.152039
"691" 91.028711 318.142029
"692" 91.028875 82.863304
"693" 91.232774 66.099258
"694" 91.232939 131.674988
"695" 91.233103 153.993927
"696" 91.233268 120.153633
"697" 91.233433 54.802467
"698" 91.998238 9.909409
"699" 91.998404 153.957672
"700" 91.998571 283.497192
"701" 91.998738 309.214233
"702" 91.998904 213.872772
"703" 91.999071 75.02787
"704" 92.33815 95.136467
"705" 92.338318 115.385536
"706" 92.338486 127.202156
"707" 92.338653 123.830223
"708" 92.338821 90.449043
"709" 92.927311 8.739143
"710" 92.92748 128.428101
"711" 92.927649 234.705597
"712" 92.927818 253.516998
"713" 92.927988 181.353943
"714" 92.928157 82.765282
"715" 92.974193 57.896103
"716" 92.974362 145.709808
"717" 92.974531 206.282471
"718" 92.974701 200.840637
"719" 92.97487 140.727661
"720" 92.975039 82.563026
"721" 93.650026 108.207649
"722" 93.650197 129.606384
"723" 93.650369 140.361084
"724" 93.65054 121.705055
"725" 93.650711 70.760857
"726" 94.92435 57.477661
"727" 94.924525 165.026031
"728" 94.9247 226.591583
"729" 94.924874 216.276001
"730" 94.925049 161.702759
"731" 94.925224 108.354607
"732" 95.034312 104.471352
"733" 95.034486 139.342682
"734" 95.034661 147.294281
"735" 95.034836 137.966095
"736" 95.035011 125.118172
"737" 95.035186 113.381325
"738" 95.821641 61.603668
"739" 95.821818 115.916389
"740" 95.821995 145.897888
"741" 95.822172 137.409058
"742" 95.82235 99.387215
"743" 95.915954 205.276764
"744" 95.916132 559.798523
"745" 95.916309 881.861694
"746" 95.916487 944.783508
"747" 95.916664 693.424866
"748" 95.916841 307.720032
"749" 95.917019 64.219177
"750" 96.285146 92.323875
"751" 96.285324 142.330719
"752" 96.285503 154.936646
"753" 96.285681 122.177086
"754" 96.28586 68.464561
"755" 96.968788 76.934181
"756" 96.968968 124.900276
"757" 96.969149 167.401642
"758" 96.969329 173.162323
"759" 96.969509 134.730621
"760" 96.96969 72.652489
"761" 98.459502 31.558311
"762" 98.459687 117.727699
"763" 98.459871 167.567047
"764" 98.460056 145.748871
"765" 98.46024 71.636513
"766" 100.84726 75.200356
"767" 100.847452 122.403221
"768" 100.847643 144.358643
"769" 100.847834 139.957184
"770" 100.848026 109.018608
"771" 101.023841 108.994118
"772" 101.024033 214.664948
"773" 101.024224 236.834015
"774" 101.024416 188.683746
"775" 101.024608 127.98008
"776" 101.0248 78.205238
"777" 101.479103 100.463097
"778" 101.479296 127.463875
"779" 101.479489 136.913818
"780" 101.479682 119.497017
"781" 101.479875 79.837624
"782" 101.701883 64.96476
"783" 101.702077 128.436218
"784" 101.702271 157.129242
"785" 101.702464 137.736267
"786" 101.702658 78.947548
"787" 101.993647 106.741417
"788" 101.993841 135.239868
"789" 101.994036 138.660828
"790" 101.99423 119.991188
"791" 101.994425 85.462868
"792" 102.524269 108.139046
"793" 102.524465 127.2696
"794" 102.524661 139.36969
"795" 102.524857 134.43576
"796" 102.525053 101.417152
"797" 102.633954 50.972206
"798" 102.63415 121.393288
"799" 102.634346 150.117981
"800" 102.634543 116.23304
"801" 102.634739 36.822357
"802" 103.002752 105.930656
"803" 103.002949 157.135742
"804" 103.003147 195.393646
"805" 103.003344 179.568207
"806" 103.003541 108.952446
"807" 103.038891 60.862564
"808" 103.039089 189.959961
"809" 103.039286 453.970215
"810" 103.039484 754.599365
"811" 103.039681 880.181519
"812" 103.039879 711.494263
"813" 103.040077 364.169647
"814" 103.040274 84.869331
"815" 104.034321 77.889397
"816" 104.034522 151.58139
"817" 104.034722 206.898041
"818" 104.034923 209.79306
"819" 104.035123 152.029053
"820" 104.035323 61.379707
"821" 104.204072 84.53669
"822" 104.204273 128.505951
"823" 104.204474 150.379517
"824" 104.204675 137.707886
"825" 104.204876 99.984779
"826" 104.895566 84.538841
"827" 104.895769 130.153198
"828" 104.895972 149.161865
"829" 104.896175 118.386528
"830" 104.896377 50.077866
"831" 105.22463 83.866325
"832" 105.224834 116.144264
"833" 105.225037 131.405853
"834" 105.225241 134.548615
"835" 105.225445 126.358131
"836" 105.225649 107.708138
"837" 106.691025 76.811836
"838" 106.691234 118.091347
"839" 106.691442 136.956787
"840" 106.69165 131.268524
"841" 106.691858 98.327354
"842" 106.989695 46.692917
"843" 106.989904 141.105103
"844" 106.990113 209.025757
"845" 106.990322 210.233215
"846" 106.990531 150.46698
"847" 106.99074 69.259789
"848" 107.63171 81.257195
"849" 107.631921 135.337341
"850" 107.632132 151.391022
"851" 107.632343 122.469658
"852" 107.632554 66.957779
"853" 107.68403 96.603798
"854" 107.684241 141.957062
"855" 107.684452 150.588318
"856" 107.684663 116.94622
"857" 107.684874 62.027885
"858" 107.870835 104.448616
"859" 107.871047 126.384865
"860" 107.871259 133.584961
"861" 107.87147 135.80603
"862" 107.871682 128.55777
"863" 107.871893 101.021248
"864" 107.993028 57.495651
"865" 107.99324 162.012695
"866" 107.993452 223.647186
"867" 107.993664 206.476563
"868" 107.993876 125.243416
"869" 107.994088 27.403412
"870" 108.029281 17.984497
"871" 108.029493 138.916077
"872" 108.029705 254.199066
"873" 108.029918 292.136505
"874" 108.03013 232.948761
"875" 108.030342 123.870277
"876" 108.030554 32.357445
"877" 108.193603 80.333961
"878" 108.193815 117.599739
"879" 108.194028 131.874481
"880" 108.19424 116.855354
"881" 108.194453 84.718666
"882" 108.900997 75.557014
"883" 108.901212 204.616852
"884" 108.901426 310.082733
"885" 108.901641 304.577087
"886" 108.901856 197.742554
"887" 108.90207 76.176735
"888" 109.367382 96.150734
"889" 109.367598 128.403564
"890" 109.367814 142.334869
"891" 109.36803 126.003242
"892" 109.368246 81.969734
"893" 109.999567 22.892212
"894" 109.999785 124.015343
"895" 110.000003 143.049377
"896" 110.000221 984.643311
"897" 110.000439 4750.696289
"898" 110.000657 10320.821289
"899" 110.000875 14518.691406
"900" 110.001093 14302.804688
"901" 110.00131 9846.777344
"902" 110.001528 4387.331055
"903" 110.001746 990.732666
"904" 110.001964 125.899651
"905" 110.002182 205.423462
"906" 110.0024 171.960968
"907" 110.002618 10.883591
"908" 110.487071 96.486671
"909" 110.48729 120.898018
"910" 110.487509 132.577393
"911" 110.487729 120.763359
"912" 110.487948 83.19149
"913" 111.00366 71.571648
"914" 111.003881 148.050781
"915" 111.004102 234.453918
"916" 111.004323 261.435791
"917" 111.004544 205.229553
"918" 111.004765 99.785393
"919" 111.423854 62.125008
"920" 111.424077 137.693268
"921" 111.424299 167.365173
"922" 111.424521 142.632263
"923" 111.424743 87.745461
"924" 111.796638 70.610222
"925" 111.796861 113.580208
"926" 111.797084 131.032104
"927" 111.797308 114.650963
"928" 111.797531 78.054665
"929" 111.939654 88.678993
"930" 111.939878 121.980415
"931" 111.940101 134.546631
"932" 111.940325 117.811256
"933" 111.940549 74.528084
"934" 111.997161 64.966652
"935" 111.997385 992.812012
"936" 111.997609 2636.679932
"937" 111.997833 4181.851563
"938" 111.998057 4549.761719
"939" 111.99828 3452.607422
"940" 111.998504 1711.338501
"941" 111.998728 419.68045
"942" 112.299746 82.39872
"943" 112.299971 133.077026
"944" 112.300195 156.11142
"945" 112.30042 135.617401
"946" 112.300645 72.758171
"947" 112.611909 102.108635
"948" 112.612135 116.974205
"949" 112.61236 124.318672
"950" 112.612586 119.597557
"951" 112.612812 105.405296
"952" 112.734335 97.898201
"953" 112.734562 144.944458
"954" 112.734788 177.458466
"955" 112.735014 172.423035
"956" 112.73524 130.01123
"957" 112.735466 78.148994
"958" 112.908606 83.491264
"959" 112.908833 114.32032
"960" 112.909059 132.406464
"961" 112.909286 137.702271
"962" 112.909512 127.573936
"963" 112.909739 99.589119
"964" 112.984324 75.574272
"965" 112.984551 637.164185
"966" 112.984778 1443.825806
"967" 112.985005 2007.428589
"968" 112.985232 1915.806641
"969" 112.985458 1249.257813
"970" 112.985685 487.763428
"971" 112.985912 41.770142
"972" 113.225361 108.368202
"973" 113.225588 117.022789
"974" 113.225816 122.334862
"975" 113.226043 120.182365
"976" 113.226271 89.917259
"977" 113.235373 78.361641
"978" 113.235601 121.212898
"979" 113.235828 143.117004
"980" 113.236056 127.138451
"981" 113.236284 73.266594
"982" 113.530884 104.701088
"983" 113.531112 132.376923
"984" 113.531341 137.447205
"985" 113.531569 119.4076
"986" 113.531798 75.949928
"987" 113.53591 108.866539
"988" 113.536139 145.944611
"989" 113.536367 152.085388
"990" 113.536596 139.669037
"991" 113.536824 117.115501
"992" 113.537052 77.162025
"993" 115.038748 30.666656
"994" 115.038981 266.117432
"995" 115.039214 575.516724
