"V1" "V2"
"226" 66.150952 30.203556
"227" 66.859451 62.004238
"228" 66.859554 111.651199
"229" 66.859658 145.540039
"230" 66.859761 152.46936
"231" 66.859864 118.473206
"232" 66.859967 50.666233
"233" 67.762645 105.260605
"234" 67.76275 156.444946
"235" 67.762855 171.329376
"236" 67.762961 143.050125
"237" 67.763066 83.241898
"238" 68.645257 79.540985
"239" 68.645364 127.875031
"240" 68.645471 152.164948
"241" 68.645579 135.50502
"242" 68.645686 82.011536
"243" 68.694049 103.181686
"244" 68.694156 145.87085
"245" 68.694264 165.630844
"246" 68.694371 142.767975
"247" 68.694479 88.300949
"248" 68.999261 55.707737
"249" 68.999369 120.307388
"250" 68.999477 145.923752
"251" 68.999585 123.104279
"252" 68.999694 69.595535
"253" 69.009004 12.33765
"254" 69.009112 155.470093
"255" 69.00922 330.059723
"256" 69.009329 440.599609
"257" 69.009437 420.485931
"258" 69.009545 299.720673
"259" 69.009653 167.536209
"260" 69.009762 80.414261
"261" 69.172346 90.778458
"262" 69.172455 115.105148
"263" 69.172564 124.294922
"264" 69.172672 113.090454
"265" 69.172781 82.905045
"266" 69.421181 111.521072
"267" 69.42129 130.4505
"268" 69.421399 131.056442
"269" 69.421508 119.543716
"270" 69.421618 99.793991
"271" 69.712895 19.347187
"272" 69.713005 136.051682
"273" 69.713115 248.348846
"274" 69.713225 272.439484
"275" 69.713335 189.270218
"276" 69.713445 69.244064
"277" 70.135175 81.692444
"278" 70.135286 119.357605
"279" 70.135397 135.678757
"280" 70.135508 119.932907
"281" 70.135619 69.09967
"282" 70.960612 80.422745
"283" 70.960725 114.897202
"284" 70.960837 126.71315
"285" 70.96095 124.17424
"286" 70.961063 122.757782
"287" 70.961176 116.047791
"288" 70.961289 93.01738
"289" 71.983178 70.546677
"290" 71.983293 117.330048
"291" 71.983408 152.754959
"292" 71.983524 150.253326
"293" 71.983639 104.313446
"294" 72.252914 87.243988
"295" 72.25303 131.821655
"296" 72.253146 150.382523
"297" 72.253262 136.33699
"298" 72.253378 95.42897
"299" 72.66306 102.77623
"300" 72.663177 139.423126
"301" 72.663294 144.925446
"302" 72.663411 115.192062
"303" 72.663528 65.115906
"304" 72.722875 93.870239
"305" 72.722992 137.590164
"306" 72.723109 169.800186
"307" 72.723226 154.631561
"308" 72.723343 85.853333
"309" 73.02895 55.17577
"310" 73.029068 115.560822
"311" 73.029186 209.012299
"312" 73.029304 294.423492
"313" 73.029421 310.632843
"314" 73.029539 236.943542
"315" 73.029657 115.385605
"316" 73.029775 10.877598
"317" 74.024251 92.56073
"318" 74.024371 446.044189
"319" 74.024492 936.307861
"320" 74.024612 1251.906006
"321" 74.024732 1154.550293
"322" 74.024852 730.226807
"323" 74.024973 289.797333
"324" 74.025093 46.266735
"325" 74.668821 96.744965
"326" 74.668942 119.913284
"327" 74.669064 128.769669
"328" 74.669186 115.410294
"329" 74.669308 82.387482
"330" 74.786919 94.453598
"331" 74.787041 135.413559
"332" 74.787164 146.554962
"333" 74.787286 122.657715
"334" 74.787408 79.664719
"335" 75.008375 84.31459
"336" 75.008497 328.313507
"337" 75.00862 513.629272
"338" 75.008743 526.745544
"339" 75.008865 390.026917
"340" 75.008988 219.383057
"341" 75.009111 78.869629
"342" 75.585134 71.93515
"343" 75.585258 119.255264
"344" 75.585382 135.404861
"345" 75.585507 118.166748
"346" 75.585631 75.872681
"347" 76.434549 98.288818
"348" 76.434675 127.848557
"349" 76.434802 147.158493
"350" 76.434928 147.986969
"351" 76.435054 129.065582
"352" 76.43518 96.967712
"353" 76.987538 61.074306
"354" 76.987666 396.245148
"355" 76.987793 745.391907
"356" 76.987921 874.880615
"357" 76.988048 686.115417
"358" 76.988176 321.565277
"359" 76.988303 55.021755
"360" 77.827304 74.727737
"361" 77.827434 123.854828
"362" 77.827564 147.207245
"363" 77.827693 128.47644
"364" 77.827823 79.201935
"365" 78.675877 38.415798
"366" 78.676009 120.493988
"367" 78.676141 166.93219
"368" 78.676273 149.140991
"369" 78.676404 84.137726
"370" 78.918814 107.319885
"371" 78.918947 123.7202
"372" 78.919079 129.21817
"373" 78.919212 129.435394
"374" 78.919344 118.914963
"375" 78.919477 90.17543
"376" 79.774046 79.59436
"377" 79.774181 124.097321
"378" 79.774315 138.630493
"379" 79.77445 120.039459
"380" 79.774584 85.805664
"381" 80.039129 104.802811
"382" 80.039264 161.533005
"383" 80.039399 163.814011
"384" 80.039535 118.791672
"385" 80.03967 61.40237
"386" 80.97444 329.90213
"387" 80.974578 801.476685
"388" 80.974715 1116.477051
"389" 80.974853 1054.288696
"390" 80.97499 669.480225
"391" 80.975128 231.4328
"392" 81.125064 66.580109
"393" 81.125202 118.078064
"394" 81.12534 138.119156
"395" 81.125478 124.980545
"396" 81.125616 87.029541
"397" 82.612422 90.567352
"398" 82.612564 130.592468
"399" 82.612705 142.332642
"400" 82.612847 114.912048
"401" 82.612989 59.350094
"402" 82.971522 55.702465
"403" 82.971665 169.401657
"404" 82.971808 207.109161
"405" 82.971951 162.135468
"406" 82.972093 94.940689
"407" 83.618747 93.326797
"408" 83.618891 117.239716
"409" 83.619036 124.100494
"410" 83.61918 128.890182
"411" 83.619325 116.592239
"412" 83.619469 70.262833
"413" 84.131442 109.483383
"414" 84.131588 129.674011
"415" 84.131734 142.640015
"416" 84.131879 123.158737
"417" 84.132025 69.363998
"418" 84.92415 57.3316
"419" 84.924298 113.158981
"420" 84.924446 141.569458
"421" 84.924594 122.236984
"422" 84.924742 66.366669
"423" 84.93982 67.45845
"424" 84.939968 138.843857
"425" 84.940116 164.474457
"426" 84.940264 120.041458
"427" 84.940411 31.636127
"428" 85.029042 63.050365
"429" 85.02919 126.370529
"430" 85.029338 151.512711
"431" 85.029486 129.150131
"432" 85.029634 88.250153
"433" 85.118701 93.855606
"434" 85.11885 124.850525
"435" 85.118998 145.793365
"436" 85.119146 147.077072
"437" 85.119295 124.554337
"438" 85.119443 84.463196
"439" 85.897464 82.596176
"440" 85.897614 126.155212
"441" 85.897765 137.104767
"442" 85.897915 124.8927
"443" 85.898066 100.597412
"444" 86.0236 87.979614
"445" 86.023751 114.008377
"446" 86.023901 135.203186
"447" 86.024052 136.310028
"448" 86.024203 105.306381
"449" 86.529107 80.183838
"450" 86.529259 115.877701
"451" 86.529411 134.427643
"452" 86.529563 132.035461
"453" 86.529715 109.577576
"454" 86.705106 43.828854
"455" 86.705258 122.535034
"456" 86.705411 174.398621
"457" 86.705563 171.865143
"458" 86.705716 123.881409
"459" 86.705868 60.590168
"460" 87.008266 149.431137
"461" 87.00842 377.342407
"462" 87.008573 506.360565
"463" 87.008726 438.797119
"464" 87.008879 228.554565
"465" 87.009033 28.557278
"466" 87.044758 96.714661
"467" 87.044912 222.403259
"468" 87.045065 284.265137
"469" 87.045219 228.474884
"470" 87.045372 103.343719
"471" 88.003387 82.615799
"472" 88.003543 277.115997
"473" 88.003699 523.052307
"474" 88.003855 660.012878
"475" 88.004011 584.047913
"476" 88.004167 354.891113
"477" 88.004323 128.538055
"478" 88.004479 1.245026
"479" 88.988403 102.909668
"480" 88.988562 140.986542
"481" 88.98872 147.637665
"482" 88.988879 139.548309
"483" 88.989037 129.160126
"484" 88.989196 98.44545
"485" 89.001564 101.730484
"486" 89.001722 122.736572
"487" 89.001881 139.757172
"488" 89.002039 165.000214
"489" 89.002198 134.56366
"490" 89.002357 26.610035
"491" 89.014251 71.685364
"492" 89.01441 116.174286
"493" 89.014568 157.472061
"494" 89.014727 216.147064
"495" 89.014886 146.802948
"496" 89.015996 190.262939
"497" 89.016155 292.204468
"498" 89.016313 194.965134
"499" 89.016472 69.204544
"500" 89.019168 88.210846
"501" 89.019327 160.142014
"502" 89.019486 179.135391
"503" 89.019644 270.110535
"504" 89.019803 231.107117
"505" 89.019961 79.511185
"506" 89.02012 136.080429
"507" 89.020279 224.006378
"508" 89.020437 219.374481
"509" 89.020596 234.678497
"510" 89.021865 63.764492
"511" 89.022024 431.189209
"512" 89.022182 457.538605
"513" 89.022341 395.988556
"514" 89.0225 548.043884
"515" 89.022658 398.719849
"516" 89.022817 805.326965
"517" 89.022975 1305.861328
"518" 89.023134 342.848633
"519" 89.023293 1140.235352
"520" 89.023451 2860.713135
"521" 89.02361 3906.207764
"522" 89.023769 26889.986328
"523" 89.023927 80655.5
"524" 89.024086 140208
"525" 89.024245 165652.71875
"526" 89.024403 138284.078125
"527" 89.024562 79551.015625
"528" 89.02472 28404.917969
"529" 89.024879 5573.234863
"530" 89.025038 2386.912598
"531" 89.025196 1611.736328
"532" 89.025355 684.703552
"533" 89.025514 20.727634
"534" 89.025672 890.827515
"535" 89.025831 1062.133545
"536" 89.02599 794.218323
"537" 89.026148 637.743103
"538" 89.026307 196.702179
"539" 89.026466 40.632664
"540" 89.026624 302.397369
"541" 89.026783 144.790573
"542" 89.026941 160.668671
"543" 89.0271 158.015976
"544" 89.027259 110.812515
"545" 89.033605 66.161713
"546" 89.033764 223.529572
"547" 89.033922 302.806122
"548" 89.034081 198.889221
"549" 89.03424 50.312771
"550" 89.036302 104.1371
"551" 89.036461 158.80278
"552" 89.03662 203.131104
"553" 89.036778 201.073944
"554" 89.036937 105.041199
"555" 89.037572 71.492386
"556" 89.03773 193.255157
"557" 89.037889 202.227417
"558" 89.038048 130.014114
"559" 89.038206 57.023647
"560" 89.041063 94.062073
"561" 89.041221 124.060669
"562" 89.04138 132.530289
"563" 89.041539 118.078918
"564" 89.041697 74.624588
"565" 89.785962 82.483246
"566" 89.786122 119.835175
"567" 89.786283 137.249756
"568" 89.786444 121.015625
"569" 89.786604 80.623993
"570" 89.938157 98.787582
"571" 89.938318 128.435593
"572" 89.938479 134.332108
"573" 89.93864 125.467102
"574" 89.938801 106.641113
"575" 90.026982 8.728519
"576" 90.027143 1173.887085
"577" 90.027305 3145.844727
"578" 90.027466 4862.624512
"579" 90.027627 5121.987793
"580" 90.027789 3759.951172
"581" 90.02795 1790.002686
"582" 90.028111 362.74234
"583" 90.028273 159.307251
"584" 90.028434 247.45636
"585" 90.028595 232.734222
"586" 90.028757 173.433014
"587" 90.028918 53.498783
"588" 90.401455 63.958027
"589" 90.401617 125.530289
"590" 90.40178 155.939896
"591" 90.401942 140.51973
"592" 90.402104 94.960693
"593" 91.002965 106.967484
"594" 91.003129 615.806152
"595" 91.003293 1255.622681
"596" 91.003456 1627.931519
"597" 91.00362 1470.732544
"598" 91.003784 911.938171
"599" 91.003948 329.75769
"600" 91.004112 34.446987
"601" 91.028055 136.266174
"602" 91.028219 345.882751
"603" 91.028383 455.860199
"604" 91.028547 403.120026
"605" 91.028711 260.791229
"606" 91.028875 152.996979
"607" 91.029039 98.569473
"608" 91.065793 105.94635
"609" 91.065957 145.964157
"610" 91.066121 156.39679
"611" 91.066285 131.745499
"612" 91.066449 78.929993
"613" 91.643461 89.881882
"614" 91.643627 122.502106
"615" 91.643793 130.826477
"616" 91.643958 117.833267
"617" 91.644124 92.984528
"618" 91.903984 56.996784
"619" 91.904151 113.854065
"620" 91.904317 152.196991
"621" 91.904483 154.485931
"622" 91.90465 120.032593
"623" 91.904816 69.552902
"624" 92.096642 82.583679
"625" 92.096809 134.642242
"626" 92.096976 155.956909
"627" 92.097143 148.273773
"628" 92.09731 119.995682
"629" 92.097477 82.820358
"630" 92.204568 108.707001
"631" 92.204735 130.570633
"632" 92.204903 138.897934
"633" 92.20507 127.912445
"634" 92.205237 104.437057
"635" 93.251808 100.702454
"636" 93.251978 153.918915
"637" 93.252149 158.696915
"638" 93.252319 115.595871
"639" 93.252489 59.659283
"640" 94.269782 83.807953
"641" 94.269955 128.21846
"642" 94.270128 143.694214
"643" 94.270301 134.810806
"644" 94.270474 105.508713
"645" 94.336889 76.550415
"646" 94.337063 123.383591
"647" 94.337236 137.680161
"648" 94.337409 120.874207
"649" 94.337582 73.78096
"650" 95.094005 89.295349
"651" 95.09418 117.355438
"652" 95.094355 144.845047
"653" 95.09453 152.664001
"654" 95.094705 125.532013
"655" 95.09488 70.491333
"656" 95.363585 90.607239
"657" 95.363761 117.17569
"658" 95.363937 127.926498
"659" 95.364113 115.45813
"660" 95.364289 75.867889
"661" 95.915954 63.849689
"662" 95.916132 340.135956
"663" 95.916309 661.720459
"664" 95.916487 827.535156
"665" 95.916664 718.405334
"666" 95.916841 417.432312
"667" 95.917019 129.830612
"668" 96.968968 285.41806
"669" 96.969149 678.922791
"670" 96.969329 934.94635
"671" 96.969509 873.999573
"672" 96.96969 549.98053
"673" 96.96987 192.973511
"674" 97.105992 95.387634
"675" 97.106173 140.060562
"676" 97.106354 144.094879
"677" 97.106534 124.827286
"678" 97.106715 103.755768
"679" 97.898951 78.569672
"680" 97.899134 140.527954
"681" 97.899317 171.307175
"682" 97.8995 152.367355
"683" 97.899683 100.23024
"684" 98.304508 81.947159
"685" 98.304692 119.705048
"686" 98.304876 143.026825
"687" 98.30506 143.422104
"688" 98.305245 117.498901
"689" 98.305429 73.834595
"690" 98.361966 98.328018
"691" 98.362151 123.446823
"692" 98.362335 129.942535
"693" 98.362519 118.563965
"694" 98.362703 89.588745
"695" 99.007762 82.456833
"696" 99.007948 131.579224
"697" 99.008134 200.924805
"698" 99.00832 263.018738
"699" 99.008506 264.636871
"700" 99.008692 183.88472
"701" 99.008878 72.73082
"702" 100.545164 103.623306
"703" 100.545354 154.827026
"704" 100.545545 178.545761
"705" 100.545735 159.112686
"706" 100.545926 95.663422
"707" 100.862946 114.570282
"708" 100.863138 130.847748
"709" 100.863329 138.465057
"710" 100.86352 126.553329
"711" 100.863712 101.727554
"712" 101.023457 67.968704
"713" 101.023649 258.723846
"714" 101.023841 526.781555
"715" 101.024033 718.343018
"716" 101.024224 698.908325
"717" 101.024416 490.929779
"718" 101.024608 246.572266
"719" 101.0248 92.99469
"720" 101.059903 38.301785
"721" 101.060095 158.395737
"722" 101.060287 297.219696
"723" 101.060479 363.989227
"724" 101.060671 304.750702
"725" 101.060863 164.40564
"726" 101.061055 44.653347
"727" 101.255321 110.44722
"728" 101.255514 145.52597
"729" 101.255706 147.286255
"730" 101.255899 122.162857
"731" 101.256091 93.895309
"732" 101.749163 97.071014
"733" 101.749357 130.319626
"734" 101.749551 145.364883
"735" 101.749745 132.231598
"736" 101.749939 98.102188
"737" 102.231594 72.505234
"738" 102.231789 124.60965
"739" 102.231984 143.74144
"740" 102.232179 135.218399
"741" 102.232375 100.987045
"742" 103.002752 21.124378
"743" 103.002949 161.545502
"744" 103.003147 326.33255
"745" 103.003344 414.51001
"746" 103.003541 364.545868
"747" 103.003739 208.41687
"748" 103.003936 44.003368
"749" 103.039286 126.840775
"750" 103.039484 335.953217
"751" 103.039681 479.902802
"752" 103.039879 450.145844
"753" 103.040077 275.369812
"754" 103.040274 83.62851
"755" 104.55835 89.921219
"756" 104.558552 128.848236
"757" 104.558754 141.341995
"758" 104.558956 121.151306
"759" 104.559158 69.399826
"760" 104.795405 98.427002
"761" 104.795608 147.734146
"762" 104.79581 157.973831
"763" 104.796013 119.170456
"764" 104.796216 50.690449
"765" 104.93027 111.304977
"766" 104.930473 142.57431
"767" 104.930676 160.680252
"768" 104.930879 140.414993
"769" 104.931082 76.770966
"770" 105.097539 108.075623
"771" 105.097743 144.873032
"772" 105.097946 151.628769
"773" 105.09815 117.905655
"774" 105.098353 59.222034
"775" 106.837492 103.409897
"776" 106.837701 131.514893
"777" 106.837909 136.513046
"778" 106.838118 122.874847
"779" 106.838327 91.082794
"780" 106.989695 84.211014
"781" 106.989904 204.836426
"782" 106.990113 245.269379
"783" 106.990322 184.385101
"784" 106.990531 77.017471
"785" 107.00579 95.721191
"786" 107.005999 125.066452
"787" 107.006208 139.39502
"788" 107.006417 135.391922
"789" 107.006627 115.481674
"790" 107.006836 74.3853
"791" 108.525507 92.640503
"792" 108.525721 118.84375
"793" 108.525934 130.046844
"794" 108.526148 136.751038
"795" 108.526361 134.673065
"796" 108.526575 106.047073
"797" 108.909583 66.625031
"798" 108.909798 120.563049
"799" 108.910012 153.42012
"800" 108.910227 136.588348
"801" 108.910441 77.916214
"802" 109.999785 55.06802
"803" 110.000003 126.881454
"804" 110.000221 213.240784
"805" 110.000439 1662.140015
"806" 110.000657 4675.901855
"807" 110.000875 7745.172363
"808" 110.001093 8763.254883
"809" 110.00131 6985.98584
"810" 110.001528 3784.574707
"811" 110.001746 1212.776489
"812" 110.001964 157.391937
"813" 110.002182 15.088276
"814" 111.997161 34.989948
"815" 111.997385 235.806213
"816" 111.997609 1058.942383
"817" 111.997833 2007.057617
"818" 111.998057 2461.902344
"819" 111.99828 2096.185547
"820" 111.998504 1205.089722
"821" 111.998728 401.925964
"822" 111.998952 77.463699
"823" 112.984324 21.521412
"824" 112.984551 358.565521
"825" 112.984778 969.209961
"826" 112.985005 1526.843018
"827" 112.985232 1625.684082
"828" 112.985458 1181.430786
"829" 112.985685 534.637207
"830" 112.985912 151.990204
"831" 112.986139 90.304016
"832" 114.107197 83.969376
"833" 114.107428 129.087692
"834" 114.107658 143.717926
"835" 114.107888 120.324661
"836" 114.108118 70.752609
"837" 114.812345 51.507038
"838" 114.812577 122.265396
"839" 114.812809 160.616821
"840" 114.813042 137.227127
"841" 114.813274 66.577866
"842" 115.002637 77.120667
"843" 115.00287 154.233124
"844" 115.003103 252.224213
"845" 115.003336 293.36087
"846" 115.003569 238.49823
"847" 115.003802 126.995712
"848" 115.004035 31.516865
"849" 115.038981 22.028828
"850" 115.039214 231.183929
"851" 115.039447 479.361115
"852" 115.03968 599.519043
"853" 115.039913 500.560272
"854" 115.040146 258.615417
"855" 115.040379 38.660595
"856" 115.075343 112.152481
"857" 115.075576 456.445221
"858" 115.075809 804.129333
"859" 115.076042 935.189087
"860" 115.076275 759.840942
"861" 115.076508 408.780487
"862" 115.076742 105.810303
"863" 116.034141 34.289928
"864" 116.034377 248.241699
"865" 116.034613 486.93869
"866" 116.034849 596.765564
"867" 116.035085 503.420441
"868" 116.035322 285.333191
"869" 116.035558 93.697418
"870" 116.557363 98.166214
"871" 116.557601 138.730469
"872" 116.557838 162.393509
"873" 116.558076 164.513565
"874" 116.558314 139.683594
"875" 116.558551 87.80722
"876" 116.984897 96.884842
"877" 116.985136 141.372879
"878" 116.985375 157.401688
"879" 116.985614 117.624802
"880" 116.985853 36.592716
"881" 117.017881 15.7644
"882" 117.018121 152.232956
"883" 117.01836 777.691467
"884" 117.018599 1502.724243
"885" 117.018838 1855.060425
"886" 117.019077 1577.930054
"887" 117.019316 890.371094
"888" 117.019555 269.175476
"889" 117.019794 77.129868
"890" 117.054468 88.936691
"891" 117.054707 142.45723
"892" 117.054946 189.748337
"893" 117.055185 186.346497
"894" 117.055424 126.540344
"895" 117.055664 76.493912
"896" 119.94555 81.759109
"897" 119.945798 227.921051
"898" 119.946046 504.512482
"899" 119.946294 746.742371
"900" 119.946542 773.19104
"901" 119.946791 558.990356
"902" 119.947039 256.741638
"903" 119.947287 47.962345
"904" 120.027961 36.678364
"905" 120.028209 126.984482
"906" 120.028457 274.885223
"907" 120.028706 310.008423
"908" 120.028954 2306.518066
"909" 120.029203 8267.998047
"910" 120.029451 15770.56543
"911" 120.029699 20051.183594
"912" 120.029948 17971.978516
"913" 120.030196 11200.951172
"914" 120.030444 4421.558594
"915" 120.030693 834.237366
"916" 120.030941 169.677399
"917" 120.031189 75.576645
"918" 120.63199 71.16806
"919" 120.63224 129.471786
"920" 120.632491 161.718689
"921" 120.632741 150.378983
"922" 120.632991 101.803299
"923" 121.024053 40.787937
"924" 121.024304 178.718933
"925" 121.024556 435.678833
"926" 121.024807 652.042969
"927" 121.025059 662.139587
"928" 121.02531 460.029022
"929" 121.025562 197.998901
"930" 121.025813 19.914875
"931" 121.028076 94.835739
"932" 121.028328 297.423401
"933" 121.028579 665.048218
"934" 121.028831 981.819336
"935" 121.029082 999.595093
"936" 121.029334 697.638184
"937" 121.029585 297.266754
"938" 121.029836 32.368649
"939" 121.0321 16.25182
"940" 121.032351 136.690948
"941" 121.032603 375.186554
"942" 121.032854 614.543884
"943" 121.033106 698.7724
"944" 121.033357 562.865051
"945" 121.033609 293.834595
"946" 121.03386 48.67625
"947" 121.944552 90.609726
"948" 121.944806 123.759354
"949" 121.945061 143.758789
"950" 121.945315 140.295212
"951" 121.945569 120.624023
"952" 121.945824 94.734894
"953" 122.033615 100.548721
"954" 122.033869 180.068298
"955" 122.034124 189.991211
"956" 122.034378 128.291687
"957" 122.034633 49.537945
"958" 124.005682 78.308487
"959" 124.005943 253.114716
"960" 124.006203 1513.45105
"961" 124.006464 3439.744385
"962" 124.006725 4947.904297
"963" 124.006986 4956.674805
"964" 124.007247 3461.466797
"965" 124.007507 1540.073242
"966" 124.007768 279.780396
"967" 124.008029 53.909595
"968" 124.015854 94.623947
"969" 124.016114 384.79715
"970" 124.016375 597.077393
"971" 124.016636 576.303223
"972" 124.016897 352.019318
"973" 124.017158 119.71701
"974" 124.017419 39.199322
"975" 124.982901 181.017578
"976" 124.983165 391.100769
"977" 124.983429 495.006683
"978" 124.983693 427.247284
"979" 124.983956 246.756409
"980" 124.98422 71.479584
"981" 124.999528 35.066456
"982" 124.999792 340.366486
"983" 125.000055 1174.282349
"984" 125.000319 2012.169189
"985" 125.000583 2294.438721
"986" 125.000847 1828.923584
"987" 125.001111 985.305054
"988" 125.001375 315.038452
"989" 125.001639 50.495953
"990" 125.215712 79.915009
"991" 125.215977 125.679733
"992" 125.216241 145.415054
"993" 125.216506 128.462067
