"V1" "V2"
"156" 66.97079 119.537262
"157" 66.970894 155.451279
"158" 66.970997 161.63884
"159" 66.971101 133.406769
"160" 66.971204 90.006943
"161" 68.003905 90.535721
"162" 68.004011 149.286438
"163" 68.004116 179.548309
"164" 68.004222 161.091263
"165" 68.004328 102.502151
"166" 68.475321 90.166168
"167" 68.475428 118.127167
"168" 68.475535 126.144806
"169" 68.475642 116.26004
"170" 68.475749 92.374832
"171" 69.194952 91.656204
"172" 69.195061 118.69841
"173" 69.195169 124.007126
"174" 69.195278 117.68428
"175" 69.195387 101.748718
"176" 69.712895 127.75856
"177" 69.713005 319.548828
"178" 69.713115 450.955841
"179" 69.713225 439.553741
"180" 69.713335 304.535828
"181" 69.713445 143.57222
"182" 69.713555 38.701145
"183" 70.206558 85.905304
"184" 70.206669 126.23233
"185" 70.20678 136.057022
"186" 70.206891 120.76265
"187" 70.207002 79.88974
"188" 71.053162 114.600891
"189" 71.053276 140.024384
"190" 71.053389 148.236267
"191" 71.053502 124.210617
"192" 71.053615 75.051743
"193" 71.364115 44.39175
"194" 71.364229 121.876236
"195" 71.364343 168.244263
"196" 71.364457 169.471832
"197" 71.36457 135.077621
"198" 71.364684 85.791443
"199" 71.741337 79.301056
"200" 71.741452 120.486176
"201" 71.741567 132.996384
"202" 71.741681 117.370316
"203" 71.741796 90.181915
"204" 72.02749 90.670074
"205" 72.027605 119.132263
"206" 72.027721 120.538116
"207" 72.027836 119.053696
"208" 72.027952 115.658234
"209" 72.144352 80.457123
"210" 72.144467 124.079742
"211" 72.144583 138.335175
"212" 72.144699 122.628815
"213" 72.144815 83.355133
"214" 72.737635 114.36377
"215" 72.737752 137.07164
"216" 72.737869 132.243546
"217" 72.737986 119.780289
"218" 72.738103 115.859619
"219" 73.029186 52.875294
"220" 73.029304 146.806839
"221" 73.029421 172.962433
"222" 73.029539 131.779129
"223" 73.029657 75.799545
"224" 73.436222 105.535828
"225" 73.436341 136.707443
"226" 73.43646 154.163528
"227" 73.436579 135.960693
"228" 73.436698 78.765594
"229" 74.024251 83.840256
"230" 74.024371 299.420624
"231" 74.024492 603.11615
"232" 74.024612 802.946533
"233" 74.024732 738.05542
"234" 74.024852 449.350769
"235" 74.024973 137.306274
"236" 74.033514 63.096294
"237" 74.033634 149.944016
"238" 74.033754 230.724014
"239" 74.033875 251.795517
"240" 74.033995 201.634171
"241" 74.034115 118.566147
"242" 74.034236 48.402889
"243" 75.008252 82.312744
"244" 75.008375 290.678711
"245" 75.008497 526.380981
"246" 75.00862 632.794861
"247" 75.008743 520.739929
"248" 75.008865 266.286224
"249" 75.008988 44.72826
"250" 75.237224 62.346287
"251" 75.237347 124.507294
"252" 75.23747 172.584106
"253" 75.237593 176.013519
"254" 75.237717 132.418869
"255" 75.23784 67.714233
"256" 77.476566 104.846909
"257" 77.476695 128.090515
"258" 77.476824 154.784988
"259" 77.476953 157.312042
"260" 77.477081 136.777847
"261" 77.47721 110.670059
"262" 78.087948 83.628708
"263" 78.088078 123.708984
"264" 78.088209 150.820206
"265" 78.088339 145.527115
"266" 78.088469 108.931519
"267" 78.969684 116.553726
"268" 78.969817 152.940826
"269" 78.969949 160.487
"270" 78.970082 141.883148
"271" 78.970214 100.948486
"272" 79.431336 92.966751
"273" 79.43147 131.104935
"274" 79.431603 148.481674
"275" 79.431737 141.484589
"276" 79.431871 114.635132
"277" 80.97444 165.954926
"278" 80.974578 407.427734
"279" 80.974715 560.536194
"280" 80.974853 526.917236
"281" 80.97499 344.479645
"282" 80.975128 137.429749
"283" 80.986276 103.255249
"284" 80.986414 126.593231
"285" 80.986552 132.326508
"286" 80.986689 118.156586
"287" 80.986827 82.733612
"288" 81.155984 97.650909
"289" 81.156123 120.647873
"290" 81.156261 130.784027
"291" 81.156399 119.326324
"292" 81.156537 81.713226
"293" 81.948515 88.637878
"294" 81.948655 120.848251
"295" 81.948795 141.967224
"296" 81.948935 138.785416
"297" 81.949075 111.031937
"298" 83.26448 82.227448
"299" 83.264624 125.719315
"300" 83.264767 140.964508
"301" 83.264911 136.161209
"302" 83.265054 128.480042
"303" 83.265198 116.821991
"304" 83.87973 60.399982
"305" 83.879875 126.319153
"306" 83.88002 151.824692
"307" 83.880165 122.960739
"308" 83.88031 58.499088
"309" 85.204789 80.70369
"310" 85.204937 131.745483
"311" 85.205086 148.703873
"312" 85.205235 128.573502
"313" 85.205383 97.398041
"314" 86.524243 89.423218
"315" 86.524395 149.535675
"316" 86.524547 157.561249
"317" 86.524699 123.678635
"318" 86.524851 77.946671
"319" 86.784144 54.362988
"320" 86.784297 120.866257
"321" 86.78445 149.333405
"322" 86.784603 132.838242
"323" 86.784755 80.253403
"324" 87.00796 12.685139
"325" 87.008113 163.028183
"326" 87.008266 487.45636
"327" 87.00842 840.237183
"328" 87.008573 960.347046
"329" 87.008726 736.644897
"330" 87.008879 337.059357
"331" 87.009033 56.631153
"332" 88.003387 99.496231
"333" 88.003543 317.483704
"334" 88.003699 501.657471
"335" 88.003855 499.126709
"336" 88.004011 299.716919
"337" 88.004167 73.973907
"338" 88.174991 107.147293
"339" 88.175148 135.123901
"340" 88.175304 138.297852
"341" 88.17546 127.520782
"342" 88.175617 115.738174
"343" 88.653558 75.095581
"344" 88.653716 134.628784
"345" 88.653873 163.396866
"346" 88.654031 151.172256
"347" 88.654188 106.098389
"348" 88.968272 79.595978
"349" 88.96843 130.402084
"350" 88.968589 143.049088
"351" 88.968747 124.779724
"352" 88.968906 91.606781
"353" 89.018851 100.632355
"354" 89.01901 157.634186
"355" 89.019168 200.340836
"356" 89.019327 219.531845
"357" 89.019486 165.477234
"358" 89.019644 115.156174
"359" 89.019803 150.220093
"360" 89.019961 174.922058
"361" 89.02012 253.726639
"362" 89.020279 258.695801
"363" 89.020437 180.63533
"364" 89.020596 188.014832
"365" 89.020755 277.135071
"366" 89.020913 190.039383
"367" 89.021072 36.27042
"368" 89.022182 37.812901
"369" 89.022341 147.086548
"370" 89.0225 226.076797
"371" 89.022658 195.376984
"372" 89.022817 628.94751
"373" 89.022975 924.305542
"374" 89.023134 163.456726
"375" 89.023293 538.261841
"376" 89.023451 987.338745
"377" 89.02361 5052.780273
"378" 89.023769 22015.144531
"379" 89.023927 51828.6875
"380" 89.024086 79110.03125
"381" 89.024245 84315.203125
"382" 89.024403 63065.703125
"383" 89.024562 30890.884766
"384" 89.02472 7479.483887
"385" 89.024879 1392.214844
"386" 89.025038 779.254639
"387" 89.025196 571.035034
"388" 89.025355 453.28363
"389" 89.025514 284.101563
"390" 89.025672 44.01112
"391" 89.025831 178.524551
"392" 89.02599 440.788025
"393" 89.026148 219.611679
"394" 89.026307 193.259491
"395" 89.026466 268.392365
"396" 89.026624 152.012085
"397" 89.026783 55.405483
"398" 89.027576 98.381622
"399" 89.027735 176.819183
"400" 89.027893 255.679031
"401" 89.028052 186.693497
"402" 89.028211 120.923538
"403" 89.028369 106.953201
"404" 89.90949 83.339142
"405" 89.909651 120.356277
"406" 89.909812 148.05481
"407" 89.909973 145.80481
"408" 89.910134 107.864319
"409" 90.026821 112.667694
"410" 90.026982 180.484375
"411" 90.027143 784.674255
"412" 90.027305 1703.003174
"413" 90.027466 2334.999268
"414" 90.027627 2191.737549
"415" 90.027789 1385.493652
"416" 90.02795 519.272705
"417" 90.028111 94.899689
"418" 90.030047 62.749996
"419" 90.030209 123.258911
"420" 90.03037 164.705963
"421" 90.030531 140.782013
"422" 90.030693 58.608105
"423" 91.002801 9.356815
"424" 91.002965 168.44928
"425" 91.003129 429.200928
"426" 91.003293 663.005127
"427" 91.003456 698.75824
"428" 91.00362 499.74115
"429" 91.003784 214.238754
"430" 91.003948 46.788311
"431" 91.027891 66.085632
"432" 91.028055 118.598572
"433" 91.028219 202.625015
"434" 91.028383 244.490891
"435" 91.028547 198.704697
"436" 91.028711 102.140457
"437" 92.883508 97.795959
"438" 92.883677 149.626846
"439" 92.883846 155.429459
"440" 92.884015 124.899765
"441" 92.884184 76.943268
"442" 96.947691 109.389633
"443" 96.947872 142.02626
"444" 96.948052 148.805557
"445" 96.948232 118.48764
"446" 96.948413 57.6535
"447" 97.563569 101.979889
"448" 97.563751 138.551971
"449" 97.563933 142.53508
"450" 97.564115 119.112244
"451" 97.564297 74.536865
"452" 98.15392 110.966599
"453" 98.154104 138.800583
"454" 98.154288 139.587143
"455" 98.154471 122.781281
"456" 98.154655 102.548386
"457" 98.465592 108.918304
"458" 98.465776 139.822632
"459" 98.465961 149.709274
"460" 98.466145 121.031708
"461" 98.46633 61.254833
"462" 100.719424 110.95903
"463" 100.719615 161.622162
"464" 100.719806 174.774124
"465" 100.719997 143.636993
"466" 100.720188 86.502045
"467" 101.060095 110.452896
"468" 101.060287 221.985855
"469" 101.060479 277.962616
"470" 101.060671 223.485001
"471" 101.060863 88.590927
"472" 101.661992 95.152481
"473" 101.662185 132.16571
"474" 101.662379 145.53952
"475" 101.662573 134.112305
"476" 101.662766 96.960129
"477" 101.966028 117.322433
"478" 101.966222 144.30748
"479" 101.966417 148.444611
"480" 101.966611 125.899796
"481" 101.966806 81.061401
"482" 103.002554 48.506634
"483" 103.002752 145.545731
"484" 103.002949 330.244934
"485" 103.003147 505.398376
"486" 103.003344 533.063293
"487" 103.003541 378.928558
"488" 103.003739 150.561996
"489" 103.039089 46.304264
"490" 103.039286 252.758316
"491" 103.039484 440.591492
"492" 103.039681 485.578003
"493" 103.039879 373.151855
"494" 103.040077 212.66893
"495" 103.040274 115.417084
"496" 104.882987 73.722855
"497" 104.88319 123.043472
"498" 104.883393 164.403549
"499" 104.883596 183.661621
"500" 104.883799 168.184021
"501" 104.884002 115.852188
"502" 106.280116 34.280376
"503" 106.280323 123.793686
"504" 106.28053 169.040649
"505" 106.280737 131.803894
"506" 106.280944 30.970974
"507" 106.623207 101.758865
"508" 106.623415 137.056717
"509" 106.623623 154.500122
"510" 106.623831 135.439728
"511" 106.624039 87.093475
"512" 108.335083 42.968845
"513" 108.335296 121.378021
"514" 108.335509 177.219986
"515" 108.335722 183.756882
"516" 108.335935 147.346497
"517" 108.336148 100.229309
"518" 109.088612 68.815918
"519" 109.088828 133.002243
"520" 109.089043 163.517181
"521" 109.089258 138.567383
"522" 109.089473 70.903641
"523" 110.000003 27.166157
"524" 110.000221 912.147156
"525" 110.000439 3628.501465
"526" 110.000657 7621.886719
"527" 110.000875 10577.594727
"528" 110.001093 10313.754883
"529" 110.00131 6999.158203
"530" 110.001528 3001.164307
"531" 110.001746 558.426819
"532" 110.001964 168.751251
"533" 110.002182 62.021091
"534" 110.64912 49.841076
"535" 110.64934 122.225388
"536" 110.64956 152.913589
"537" 110.649779 130.564209
"538" 110.649999 73.385864
"539" 111.17836 85.816589
"540" 111.178581 119.823898
"541" 111.178802 137.11525
"542" 111.179024 138.608704
"543" 111.179245 119.514618
"544" 111.179467 78.685974
"545" 111.997161 75.666
"546" 111.997385 635.808716
"547" 111.997609 1629.831299
"548" 111.997833 2514.716064
"549" 111.998057 2646.718262
"550" 111.99828 1904.420044
"551" 111.998504 829.262207
"552" 111.998728 115.296341
"553" 112.702467 66.852097
"554" 112.702693 142.450851
"555" 112.702919 164.77739
"556" 112.703145 127.777695
"557" 112.703371 59.557659
"558" 112.958925 71.115463
"559" 112.959152 143.35408
"560" 112.959379 175.461487
"561" 112.959605 152.764648
"562" 112.959832 94.714005
"563" 112.984324 131.206757
"564" 112.984551 740.795105
"565" 112.984778 1598.416992
"566" 112.985005 2213.878662
"567" 112.985232 2134.062988
"568" 112.985458 1412.048706
"569" 112.985685 564.168396
"570" 112.985912 55.964817
"571" 113.890423 104.872009
"572" 113.890653 170.904663
"573" 113.890882 200.145981
"574" 113.891112 166.233795
"575" 113.891341 82.695313
"576" 114.008733 77.900665
"577" 114.008963 122.89595
"578" 114.009193 143.568588
"579" 114.009423 125.203522
"580" 114.009653 87.610748
"581" 114.15832 64.974014
"582" 114.15855 121.699783
"583" 114.158781 145.501999
"584" 114.159011 126.65976
"585" 114.159242 80.049484
"586" 115.00287 108.300064
"587" 115.003103 188.04216
"588" 115.003336 208.758194
"589" 115.003569 147.8638
"590" 115.003802 42.921543
"591" 115.038981 45.534222
"592" 115.039214 194.093918
"593" 115.039447 284.353088
"594" 115.03968 241.904953
"595" 115.039913 104.979538
"596" 115.07511 44.29797
"597" 115.075343 267.906219
"598" 115.075576 607.311829
"599" 115.075809 886.55542
"600" 115.076042 907.34198
"601" 115.076275 643.088074
"602" 115.076508 273.597626
"603" 115.076742 34.686268
"604" 115.591851 117.470566
"605" 115.592086 151.390335
"606" 115.59232 153.256485
"607" 115.592555 129.477722
"608" 115.59279 91.926483
"609" 116.033905 42.760921
"610" 116.034141 187.329803
"611" 116.034377 417.120605
"612" 116.034613 604.224487
"613" 116.034849 611.485535
"614" 116.035085 424.859711
"615" 116.035322 170.548798
"616" 117.018121 175.838943
"617" 117.01836 517.299072
"618" 117.018599 854.127808
"619" 117.018838 961.642944
"620" 117.019077 758.624939
"621" 117.019316 397.521179
"622" 117.019555 114.85759
"623" 117.054468 51.439457
"624" 117.054707 215.585373
"625" 117.054946 395.757172
"626" 117.055185 470.078064
"627" 117.055424 378.60144
"628" 117.055664 197.120499
"629" 117.055903 64.737473
"630" 117.5863 50.657581
"631" 117.58654 130.770645
"632" 117.586781 174.316223
"633" 117.587022 174.248642
"634" 117.587263 145.096161
"635" 117.587504 101.955261
"636" 118.264703 109.288712
"637" 118.264946 150.230179
"638" 118.265189 158.715179
"639" 118.265432 138.66362
"640" 118.265674 110.146759
"641" 119.945798 41.350239
"642" 119.946046 159.855072
"643" 119.946294 267.707092
"644" 119.946542 289.5961
"645" 119.946791 219.018814
"646" 119.947039 120.281464
"647" 119.947287 61.008129
"648" 120.027712 129.240463
"649" 120.027961 126.563416
"650" 120.028209 146.069626
"651" 120.028457 151.219711
"652" 120.028706 642.579468
"653" 120.028954 3913.53833
"654" 120.029203 10408.035156
"655" 120.029451 17246.080078
"656" 120.029699 19776.664063
"657" 120.029948 16004.555664
"658" 120.030196 8711.646484
"659" 120.030444 2622.732666
"660" 120.030693 275.42923
"661" 120.030941 204.655777
"662" 120.031189 132.865997
"663" 120.031438 113.340683
"664" 120.144772 79.979431
"665" 120.145021 120.035629
"666" 120.145269 157.295563
"667" 120.145518 158.820877
"668" 120.145767 108.882278
"669" 121.024053 16.53709
"670" 121.024304 207.738358
"671" 121.024556 449.663788
"672" 121.024807 594.603271
"673" 121.025059 545.991821
"674" 121.02531 347.333496
"675" 121.025562 134.609451
"676" 121.028076 51.125423
"677" 121.028328 241.483292
"678" 121.028579 537.680786
"679" 121.028831 755.586365
"680" 121.029082 732.044861
"681" 121.029334 481.720398
"682" 121.029585 177.197708
"683" 121.032351 100.362289
"684" 121.032603 316.474274
"685" 121.032854 504.308044
"686" 121.033106 542.39917
"687" 121.033357 399.982605
"688" 121.033609 168.060287
"689" 122.682631 55.710461
"690" 122.682888 120.53891
"691" 122.683144 149.024857
"692" 122.683401 133.434036
"693" 122.683658 89.069702
"694" 124.005943 219.070297
"695" 124.006203 899.604736
"696" 124.006464 1885.660278
"697" 124.006725 2593.57251
"698" 124.006986 2493.248047
"699" 124.007247 1649.832397
"700" 124.007507 660.220337
"701" 124.007768 80.859467
"702" 124.015593 14.718899
"703" 124.015854 298.893524
"704" 124.016114 689.796021
"705" 124.016375 960.539673
"706" 124.016636 918.453613
"707" 124.016897 600.489075
"708" 124.017158 235.111221
"709" 124.017419 24.322041
"710" 124.523421 86.492722
"711" 124.523684 121.170502
"712" 124.523946 142.029343
"713" 124.524208 121.003891
"714" 124.524471 52.371677
"715" 124.982373 68.001175
"716" 124.982637 192.673965
"717" 124.982901 548.634094
"718" 124.983165 981.363403
"719" 124.983429 1188.549927
"720" 124.983693 1008.940552
"721" 124.983956 587.136658
"722" 124.98422 219.781509
"723" 124.984484 52.527142
"724" 124.999792 357.010681
"725" 125.000055 958.994568
"726" 125.000319 1449.330811
"727" 125.000583 1487.535522
"728" 125.000847 1057.90979
"729" 125.001111 483.653564
"730" 125.001375 98.026993
"731" 126.996637 8.932781
"732" 126.996908 123.785049
"733" 126.997178 293.997711
"734" 126.997448 413.993561
"735" 126.997719 425.904907
"736" 126.997989 331.154114
"737" 126.998259 182.117111
"738" 126.998529 52.385204
"739" 127.04314 76.528778
"740" 127.043411 126.647842
"741" 127.043681 156.80159
"742" 127.043952 157.057755
"743" 127.044222 124.822601
"744" 127.044493 66.515488
"745" 129.090456 52.817234
"746" 129.090733 158.039413
"747" 129.09101 389.871033
"748" 129.091287 594.702454
"749" 129.091564 636.62561
"750" 129.091841 485.655701
"751" 129.092118 238.296341
"752" 129.092395 33.533833
"753" 131.069972 61.528095
"754" 131.070256 189.194473
"755" 131.070539 255.140762
"756" 131.070822 212.280594
"757" 131.071106 103.159988
"758" 131.437463 87.747009
"759" 131.437748 127.804565
"760" 131.438033 149.794754
"761" 131.438317 154.961227
"762" 131.438602 141.372696
"763" 131.438886 114.224167
"764" 132.028558 80.811874
"765" 132.028844 316.605042
"766" 132.029131 629.1521
"767" 132.029417 835.259094
"768" 132.029704 777.503052
"769" 132.02999 481.154358
"770" 132.030277 140.604492
"771" 132.030563 8.230862
"772" 133.012472 101.819366
"773" 133.012762 408.490723
"774" 133.013052 984.866333
"775" 133.013341 1515.163208
"776" 133.013631 1625.903809
"777" 133.013921 1236.576416
"778" 133.014211 637.784241
"779" 133.0145 187.727539
"780" 133.01479 16.750729
"781" 134.044057 32.407047
"782" 134.04435 266.611267
"783" 134.044643 724.082458
"784" 134.044936 1201.028564
"785" 134.045229 1379.460327
"786" 134.045522 1129.567139
"787" 134.045815 640.627258
"788" 134.046108 221.88942
"789" 134.046402 24.130596
"790" 135.028402 86.653381
"791" 135.028698 304.988312
"792" 135.028995 508.910339
"793" 135.029291 557.490601
"794" 135.029587 431.742645
"795" 135.029884 246.88707
"796" 135.03018 117.937866
"797" 136.103663 95.010483
"798" 136.103963 124.16713
"799" 136.104263 141.584
"800" 136.104563 135.41188
"801" 136.104863 107.294937
"802" 137.018693 41.295208
"803" 137.018996 168.370117
"804" 137.019299 314.106537
"805" 137.019602 379.894989
"806" 137.019905 308.291016
"807" 137.020208 138.993149
"808" 137.022631 63.25346
"809" 137.022934 138.368423
"810" 137.023237 265.009216
"811" 137.02354 349.034027
"812" 137.023843 304.093842
"813" 137.024146 138.99704
"814" 137.114767 58.58131
"815" 137.11507 121.345108
"816" 137.115373 166.527954
"817" 137.115676 162.968765
"818" 137.11598 109.412994
"819" 138.017978 82.371918
"820" 138.018285 185.287811
"821" 138.018591 319.437805
"822" 138.018897 394.007904
"823" 138.019203 344.442322
"824" 138.019509 199.950302
"825" 138.019816 49.474102
"826" 141.286032 102.51442
"827" 141.286349 124.194824
"828" 141.286666 130.325424
"829" 141.286984 120.472168
"830" 141.287301 94.237198
"831" 142.109823 76.857086
"832" 142.110143 127.102631
"833" 142.110463 161.876022
"834" 142.110783 159.157303
"835" 142.111103 113.972443
"836" 142.999924 81.493927
"837" 143.000247 122.987564
"838" 143.00057 140.141739
"839" 143.000893 121.153152
"840" 143.001216 80.344635
"841" 143.106237 282.808502
"842" 143.10656 662.256348
"843" 143.106884 891.06665
"844" 143.107207 818.215759
"845" 143.10753 519.762573
"846" 143.107854 214.97554
"847" 143.108177 63.976719
"848" 143.396373 80.782822
"849" 143.396697 140.279816
"850" 143.397022 166.396423
"851" 143.397346 145.150894
"852" 143.39767 87.643097
"853" 145.060455 163.875473
"854" 145.060785 427.138397
"855" 145.061114 589.812439
"856" 145.061444 539.666626
"857" 145.061774 327.122864
"858" 145.062104 112.698242
"859" 145.247726 111.159149
"860" 145.248057 137.67189
"861" 145.248388 149.538681
"862" 145.248718 136.199554
"863" 145.249049 108.308853
"864" 145.538765 113.4263
"865" 145.539097 136.334976
"866" 145.539428 149.229187
"867" 145.53976 169.083618
"868" 145.540091 168.429947
"869" 145.540423 119.148819
"870" 146.012447 59.344021
"871" 146.012781 159.241119
"872" 146.013114 295.408813
"873" 146.013447 406.821899
"874" 146.01378 420.264984
"875" 146.014113 320.126007
"876" 146.014447 167.897064
"877" 146.01478 42.017818
"878" 146.043775 112.191681
"879" 146.044108 409.753052
"880" 146.044442 1002.667236
"881" 146.044775 1621.678833
"882" 146.045108 1824.514038
"883" 146.045442 1425.781372
"884" 146.045775 707.902649
"885" 146.046108 154.221146
"886" 146.046442 65.09465
"887" 146.963747 62.534985
"888" 146.964084 381.80484
"889" 146.96442 1171.101074
"890" 146.964757 2162.810547
"891" 146.965093 2713.808838
"892" 146.96543 2395.904541
"893" 146.965766 1440.889893
"894" 146.966103 493.616821
"895" 146.981246 81.443069
"896" 146.981583 161.558701
"897" 146.981919 198.833054
"898" 146.982256 187.433044
"899" 146.982592 157.702164
"900" 146.982929 121.74585
"901" 146.983265 81.303406
"902" 147.266037 72.107254
"903" 147.266374 131.602432
"904" 147.266712 171.211365
"905" 147.267049 182.321854
"906" 147.267387 164.960312
"907" 147.267724 125.164642
"908" 147.268062 75.206482
"909" 147.774304 80.200562
"910" 147.774643 135.147385
"911" 147.774982 155.620834
"912" 147.775322 125.332565
"913" 147.775661 64.871765
"914" 148.950742 82.074692
"915" 148.951085 124.841187
"916" 148.951428 164.512894
"917" 148.951772 180.436203
"918" 148.952115 166.102936
"919" 148.952458 132.50499
"920" 148.952802 87.673492
"921" 149.017026 93.446426
"922" 149.01737 136.838226
"923" 149.017713 160.387024
"924" 149.018057 157.921188
"925" 149.0184 133.714462
"926" 149.018744 87.38591
"927" 149.055168 227.735947
"928" 149.055512 571.048828
"929" 149.055856 799.592651
"930" 149.056199 736.824402
"931" 149.056543 429.74588
"932" 149.056887 104.710129
"933" 149.530939 97.626465
"934" 149.531285 140.051773
"935" 149.53163 169.490158
"936" 149.531975 175.487228
"937" 149.532321 158.165909
"938" 149.532666 126.414047
"939" 149.533012 86.899048
"940" 151.037887 29.742626
"941" 151.038237 463.388062
"942" 151.038588 1305.783447
"943" 151.038939 2111.655273
"944" 151.039289 2320.759033
"945" 151.03964 1771.823486
"946" 151.03999 868.051086
"947" 151.040341 197.360916
"948" 151.040691 119.810852
"949" 151.041042 114.010376
"950" 152.017916 99.314804
"951" 152.01827 186.291702
"952" 152.018624 323.951508
"953" 152.018978 427.892456
"954" 152.019332 397.084747
"955" 152.019686 238.385178
"956" 152.02004 65.310745
"957" 155.810684 82.195435
"958" 155.811052 135.475754
"959" 155.811419 153.009323
"960" 155.811786 132.947311
"961" 155.812154 87.621811
"962" 156.468791 71.327972
"963" 156.469161 125.370972
"964" 156.46953 145.185852
"965" 156.4699 123.703018
"966" 156.47027 98.724274
"967" 157.006531 69.899551
"968" 157.006903 124.769684
"969" 157.007274 148.997055
"970" 157.007646 135.925507
"971" 157.008017 94.947144
"972" 157.121032 27.627369
"973" 157.121404 150.491623
"974" 157.121776 431.317078
"975" 157.122148 775.156738
"976" 157.12252 961.392212
"977" 157.122892 841.829285
"978" 157.123264 493.667297
"979" 157.123636 138.785461
"980" 161.242482 100.471375
"981" 161.242869 131.231628
"982" 161.243256 151.91629
"983" 161.243642 120.974518
"984" 161.244029 40.091763
"985" 162.075537 77.959412
"986" 162.075927 158.570007
"987" 162.076317 184.403336
"988" 162.076706 139.885025
"989" 162.077096 56.808163
"990" 162.95513 111.19664
"991" 162.955523 189.432571
"992" 162.955916 217.591537
"993" 162.956309 155.776489
