"V1" "V2"
"994" 121.02531 1029.966187
"995" 121.025562 518.921326
"996" 121.025813 120.37793
"997" 121.028076 7.380329
"998" 121.028328 353.935577
"999" 121.028579 960.705872
"1000" 121.028831 1524.024658
"1001" 121.029082 1658.098755
"1002" 121.029334 1269.304688
"1003" 121.029585 648.883972
"1004" 121.029836 173.351425
"1005" 121.032603 212.150589
"1006" 121.032854 481.408966
"1007" 121.033106 631.853577
"1008" 121.033357 571.72876
"1009" 121.033609 360.142792
"1010" 121.03386 135.217606
"1011" 121.838822 115.026993
"1012" 121.839076 146.631653
"1013" 121.83933 144.759827
"1014" 121.839584 120.356461
"1015" 121.839838 85.964706
"1016" 124.005682 1.640182
"1017" 124.005943 206.456345
"1018" 124.006203 1297.085815
"1019" 124.006464 3069.318115
"1020" 124.006725 4578.740234
"1021" 124.006986 4760.41748
"1022" 124.007247 3481.454834
"1023" 124.007507 1683.153198
"1024" 124.007768 430.474609
"1025" 124.008029 18.457325
"1026" 124.015854 224.193008
"1027" 124.016114 697.148682
"1028" 124.016375 1163.618286
"1029" 124.016636 1293.457764
"1030" 124.016897 989.951599
"1031" 124.017158 490.704254
"1032" 124.017419 116.623367
"1033" 124.982901 97.554153
"1034" 124.983165 227.086258
"1035" 124.983429 328.073059
"1036" 124.983693 299.736176
"1037" 124.983956 165.648514
"1038" 124.98422 27.561138
"1039" 124.99029 46.892857
"1040" 124.990554 162.788452
"1041" 124.990818 240.618179
"1042" 124.991082 228.552383
"1043" 124.991346 138.666061
"1044" 124.99161 31.058895
"1045" 124.999792 221.136734
"1046" 125.000055 931.428467
"1047" 125.000319 1710.713867
"1048" 125.000583 2022.706787
"1049" 125.000847 1626.750122
"1050" 125.001111 824.574219
"1051" 125.001375 146.776276
"1052" 125.001639 28.096813
"1053" 125.431131 110.200241
"1054" 125.431397 129.532578
"1055" 125.431662 138.981766
"1056" 125.431927 136.469604
"1057" 125.432192 128.392426
"1058" 125.432458 103.300842
"1059" 126.012849 74.202332
"1060" 126.013116 191.215256
"1061" 126.013384 327.637024
"1062" 126.013651 386.807465
"1063" 126.013918 324.27887
"1064" 126.014185 188.349258
"1065" 126.014452 63.770664
"1066" 126.996637 36.147121
"1067" 126.996908 124.452927
"1068" 126.997178 288.722321
"1069" 126.997448 432.721802
"1070" 126.997719 441.5448
"1071" 126.997989 309.976288
"1072" 126.998259 139.076431
"1073" 126.998529 24.751575
"1074" 127.013667 73.842514
"1075" 127.013938 140.6745
"1076" 127.014208 189.016449
"1077" 127.014479 180.229065
"1078" 127.014749 116.647354
"1079" 127.01556 74.230011
"1080" 127.01583 208.631882
"1081" 127.016101 312.871918
"1082" 127.016371 305.595947
"1083" 127.016641 188.21254
"1084" 127.016912 50.044262
"1085" 127.537049 52.471615
"1086" 127.537321 117.544937
"1087" 127.537593 141.711624
"1088" 127.537865 120.276184
"1089" 127.538137 63.178532
"1090" 129.054176 29.848652
"1091" 129.054453 208.629837
"1092" 129.05473 482.202606
"1093" 129.055007 703.149048
"1094" 129.055284 710.381287
"1095" 129.05556 487.017792
"1096" 129.055837 183.367859
"1097" 129.090456 18.637096
"1098" 129.090733 229.062119
"1099" 129.09101 603.52594
"1100" 129.091287 986.736755
"1101" 129.091564 1124.984741
"1102" 129.091841 914.26593
"1103" 129.092118 516.918091
"1104" 129.092395 197.335297
"1105" 129.092672 56.899105
"1106" 129.400983 103.082382
"1107" 129.401261 132.527588
"1108" 129.401539 146.225891
"1109" 129.401817 127.449036
"1110" 129.402095 81.885818
"1111" 129.733002 73.555801
"1112" 129.733281 165.399872
"1113" 129.73356 208.384262
"1114" 129.73384 183.537506
"1115" 129.734119 113.29631
"1116" 129.97474 82.399017
"1117" 129.97502 152.515228
"1118" 129.975299 188.176224
"1119" 129.975579 161.416306
"1120" 129.975859 88.388565
"1121" 130.061258 89.91124
"1122" 130.061538 152.26622
"1123" 130.061819 158.956253
"1124" 130.062099 116.967514
"1125" 130.062379 58.284489
"1126" 130.98471 96.399963
"1127" 130.984993 121.22171
"1128" 130.985277 131.212143
"1129" 130.98556 117.246384
"1130" 130.985843 85.190155
"1131" 131.045036 116.079636
"1132" 131.04532 167.99855
"1133" 131.045603 189.937241
"1134" 131.045886 163.933578
"1135" 131.04617 106.895523
"1136" 131.256933 92.225662
"1137" 131.257217 119.988312
"1138" 131.257501 126.967758
"1139" 131.257785 120.636154
"1140" 131.258069 106.066238
"1141" 132.028558 23.087444
"1142" 132.028844 138.974335
"1143" 132.029131 397.561157
"1144" 132.029417 659.350586
"1145" 132.029704 731.371826
"1146" 132.02999 551.420105
"1147" 132.030277 255.062546
"1148" 132.030563 45.994053
"1149" 132.095054 104.064102
"1150" 132.095341 146.431244
"1151" 132.095628 163.948227
"1152" 132.095914 145.642548
"1153" 132.096201 96.311005
"1154" 132.556175 104.233566
"1155" 132.556464 130.738068
"1156" 132.556752 139.537094
"1157" 132.55704 126.973236
"1158" 132.557328 95.454315
"1159" 133.012472 95.989639
"1160" 133.012762 453.060822
"1161" 133.013052 1237.897827
"1162" 133.013341 2108.119629
"1163" 133.013631 2454.766602
"1164" 133.013921 1989.387451
"1165" 133.014211 1051.493774
"1166" 133.0145 260.406189
"1167" 134.044057 32.926708
"1168" 134.04435 479.537994
"1169" 134.044643 1553.740112
"1170" 134.044936 2845.408691
"1171" 134.045229 3504.410645
"1172" 134.045522 3030.690918
"1173" 134.045815 1793.269043
"1174" 134.046108 650.933228
"1175" 134.046402 182.576523
"1176" 134.046695 137.927368
"1177" 134.046988 97.325577
"1178" 135.028402 107.758789
"1179" 135.028698 411.911774
"1180" 135.028995 696.96283
"1181" 135.029291 775.100159
"1182" 135.029587 596.305298
"1183" 135.029884 294.998566
"1184" 135.03018 45.696346
"1185" 135.679723 92.931854
"1186" 135.680022 122.873001
"1187" 135.68032 131.901688
"1188" 135.680619 124.230667
"1189" 135.680917 102.884918
"1190" 135.89698 68.182892
"1191" 135.897279 126.136826
"1192" 135.897579 157.698166
"1193" 135.897878 156.542084
"1194" 135.898177 130.098495
"1195" 135.898476 97.584961
"1196" 137.018996 193.746841
"1197" 137.019299 503.064117
"1198" 137.019602 737.107666
"1199" 137.019905 743.220703
"1200" 137.020208 524.897888
"1201" 137.020511 237.219955
"1202" 137.020814 36.270794
"1203" 137.022934 86.468369
"1204" 137.023237 201.971664
"1205" 137.02354 305.355072
"1206" 137.023843 314.498871
"1207" 137.024146 223.979172
"1208" 137.024449 101.4702
"1209" 137.055959 110.354858
"1210" 137.056262 131.327515
"1211" 137.056565 136.868484
"1212" 137.056868 132.30751
"1213" 137.057171 111.997086
"1214" 138.017978 10.397442
"1215" 138.018285 143.535446
"1216" 138.018591 325.763763
"1217" 138.018897 440.57309
"1218" 138.019203 394.552307
"1219" 138.019509 204.363358
"1220" 138.127368 106.744186
"1221" 138.127674 128.390091
"1222" 138.127981 132.053268
"1223" 138.128288 116.999329
"1224" 138.128594 92.093964
"1225" 138.201901 79.617111
"1226" 138.202207 142.001877
"1227" 138.202514 185.495331
"1228" 138.202821 179.137009
"1229" 138.203128 125.020538
"1230" 138.203435 52.897076
"1231" 140.010819 78.488785
"1232" 140.011131 144.465149
"1233" 140.011444 158.334198
"1234" 140.011757 120.57164
"1235" 140.01207 65.685165
"1236" 140.434803 95.99321
"1237" 140.435117 142.114395
"1238" 140.435431 149.094162
"1239" 140.435746 129.518539
"1240" 140.43606 103.984024
"1241" 140.941896 85.008484
"1242" 140.942212 139.239105
"1243" 140.942528 155.793243
"1244" 140.942844 133.916245
"1245" 140.94316 90.121674
"1246" 142.131582 83.895111
"1247" 142.131902 135.698227
"1248" 142.132222 157.166473
"1249" 142.132542 136.266449
"1250" 142.132862 83.118073
"1251" 142.645972 77.199371
"1252" 142.646293 128.729889
"1253" 142.646615 154.73793
"1254" 142.646937 153.40863
"1255" 142.647259 117.347031
"1256" 142.647581 47.418499
"1257" 143.069709 8.417126
"1258" 143.070032 134.495361
"1259" 143.070355 278.078705
"1260" 143.070678 331.982483
"1261" 143.071002 255.258987
"1262" 143.071325 106.219604
"1263" 143.105914 70.556992
"1264" 143.106237 365.311646
"1265" 143.10656 929.518494
"1266" 143.106884 1414.296631
"1267" 143.107207 1470.510864
"1268" 143.10753 1069.875977
"1269" 143.107854 519.800171
"1270" 143.108177 142.68602
"1271" 143.1085 29.403065
"1272" 144.184096 110.544113
"1273" 144.184423 130.636642
"1274" 144.18475 138.808624
"1275" 144.185077 134.312088
"1276" 144.185404 118.533112
"1277" 144.185731 104.539978
"1278" 144.558234 103.791489
"1279" 144.558562 136.87793
"1280" 144.558891 145.305374
"1281" 144.559219 127.726944
"1282" 144.559547 97.579575
"1283" 145.048906 20.973125
"1284" 145.049236 124.764282
"1285" 145.049566 244.032791
"1286" 145.049896 287.151459
"1287" 145.050226 207.903305
"1288" 145.050556 57.676807
"1289" 145.059795 35.772404
"1290" 145.060125 124.263885
"1291" 145.060455 381.008575
"1292" 145.060785 698.592102
"1293" 145.061114 869.234436
"1294" 145.061444 772.976501
"1295" 145.061774 501.676056
"1296" 145.062104 260.480194
"1297" 145.062434 133.190933
"1298" 145.062764 57.296299
"1299" 145.085535 14.534389
"1300" 145.085865 165.304016
"1301" 145.086195 277.083496
"1302" 145.086525 290.006134
"1303" 145.086855 202.506454
"1304" 145.087185 78.58226
"1305" 145.444968 79.516403
"1306" 145.445299 128.24736
"1307" 145.44563 149.14679
"1308" 145.445962 142.200836
"1309" 145.446293 121.132919
"1310" 145.446624 97.876602
"1311" 146.013447 102.04509
"1312" 146.01378 159.972549
"1313" 146.014113 163.485687
"1314" 146.014447 128.377655
"1315" 146.01478 90.484802
"1316" 146.043775 23.625942
"1317" 146.044108 452.733246
"1318" 146.044442 1619.338013
"1319" 146.044775 3143.8125
"1320" 146.045108 4074.589844
"1321" 146.045442 3711.307373
"1322" 146.045775 2314.214844
"1323" 146.046108 835.814331
"1324" 146.046442 47.960873
"1325" 146.964084 377.896179
"1326" 146.96442 1785.166016
"1327" 146.964757 3862.569824
"1328" 146.965093 5400.864258
"1329" 146.96543 5275.04248
"1330" 146.965766 3575.956055
"1331" 146.966103 1514.654053
"1332" 146.966439 237.204361
"1333" 146.966776 77.722031
"1334" 146.981246 35.955013
"1335" 146.981583 161.315933
"1336" 146.981919 350.413452
"1337" 146.982256 467.495453
"1338" 146.982592 420.874451
"1339" 146.982929 240.353745
"1340" 146.983265 43.991879
"1341" 147.012886 113.873947
"1342" 147.013223 142.970978
"1343" 147.013559 151.341888
"1344" 147.013896 122.812607
"1345" 147.014233 59.333782
"1346" 147.047904 87.510056
"1347" 147.048241 141.446747
"1348" 147.048577 162.591583
"1349" 147.048914 123.645325
"1350" 147.049251 41.232731
"1351" 148.060043 85.798569
"1352" 148.060383 189.771835
"1353" 148.060723 257.943756
"1354" 148.061063 230.342392
"1355" 148.061404 117.934875
"1356" 149.054825 74.906204
"1357" 149.055168 541.919983
"1358" 149.055512 1255.734009
"1359" 149.055856 1806.761475
"1360" 149.056199 1796.613281
"1361" 149.056543 1234.450073
"1362" 149.056887 528.663818
"1363" 149.057231 82.153961
"1364" 149.937884 117.765717
"1365" 149.93823 129.158371
"1366" 149.938577 139.562225
"1367" 149.938924 129.012543
"1368" 149.939271 91.299774
"1369" 151.037887 22.621792
"1370" 151.038237 474.87149
"1371" 151.038588 1566.944458
"1372" 151.038939 2828.176758
"1373" 151.039289 3424.408447
"1374" 151.03964 2897.416016
"1375" 151.03999 1639.027466
"1376" 151.040341 490.079742
"1377" 151.040691 44.807713
"1378" 152.01827 15.171886
"1379" 152.018624 182.723999
"1380" 152.018978 346.297058
"1381" 152.019332 394.774017
"1382" 152.019686 301.449127
"1383" 152.02004 140.441391
"1384" 152.020394 38.259983
"1385" 152.886412 115.323502
"1386" 152.886769 154.852554
"1387" 152.887126 165.953491
"1388" 152.887483 149.812546
"1389" 152.88784 113.214767
"1390" 152.89748 76.544983
"1391" 152.897837 133.367996
"1392" 152.898194 168.04155
"1393" 152.898551 154.08078
"1394" 152.898908 97.584869
"1395" 153.537916 96.864838
"1396" 153.538275 121.420395
"1397" 153.538634 134.990433
"1398" 153.538994 128.913132
"1399" 153.539353 99.252823
"1400" 156.53054 82.258102
"1401" 156.53091 135.69194
"1402" 156.53128 156.094437
"1403" 156.53165 132.634796
"1404" 156.53202 93.321045
"1405" 157.121032 7.351902
"1406" 157.121404 124.283676
"1407" 157.121776 688.091248
"1408" 157.122148 1410.351807
"1409" 157.12252 1851.784302
"1410" 157.122892 1706.761841
"1411" 157.123264 1108.581909
"1412" 157.123636 486.203217
"1413" 157.124008 141.58226
"1414" 157.12438 43.054325
"1415" 159.06452 92.256607
"1416" 159.064899 228.241653
"1417" 159.065278 349.248718
"1418" 159.065657 367.309692
"1419" 159.066036 265.948486
"1420" 159.066415 120.778687
"1421" 159.066794 31.070507
"1422" 159.923885 80.214767
"1423" 159.924267 139.241409
"1424" 159.924649 177.842911
"1425" 159.925031 184.205368
"1426" 159.925413 158.409241
"1427" 159.925795 108.114899
"1428" 160.285831 74.453247
"1429" 160.286214 128.399994
"1430" 160.286597 165.11232
"1431" 160.28698 179.360031
"1432" 160.287364 168.589905
"1433" 160.287747 133.877502
"1434" 160.28813 81.85524
"1435" 160.332598 43.407978
"1436" 160.332982 121.961685
"1437" 160.333365 164.286072
"1438" 160.333748 152.044556
"1439" 160.334132 101.891037
"1440" 160.79909 90.113708
"1441" 160.799475 125.25647
"1442" 160.79986 142.845505
"1443" 160.800245 122.451065
"1444" 160.80063 76.920776
"1445" 161.0551 54.162457
"1446" 161.055486 188.25679
"1447" 161.055872 261.167419
"1448" 161.056258 221.245926
"1449" 161.056644 93.839172
"1450" 161.549567 89.267715
"1451" 161.549955 144.742874
"1452" 161.550342 155.422348
"1453" 161.55073 119.686737
"1454" 161.551118 63.270374
"1455" 162.075537 91.389679
"1456" 162.075927 152.934372
"1457" 162.076317 185.212875
"1458" 162.076706 156.457443
"1459" 162.077096 72.246689
"1460" 162.733386 72.85379
"1461" 162.733778 124.558853
"1462" 162.73417 159.419266
"1463" 162.734562 154.096344
"1464" 162.734954 102.618134
"1465" 163.530237 115.935318
"1466" 163.530632 144.526535
"1467" 163.531027 148.840714
"1468" 163.531422 146.097565
"1469" 163.531817 135.987259
"1470" 163.532212 110.463638
"1471" 164.054012 72.498779
"1472" 164.054409 578.929382
"1473" 164.054805 1950.127563
"1474" 164.055202 3529.58667
"1475" 164.055599 4256.422852
"1476" 164.055996 3573.689941
"1477" 164.056393 2001.565186
"1478" 164.05679 592.501282
"1479" 165.060667 98.017319
"1480" 165.061067 132.575241
"1481" 165.061468 149.691513
"1482" 165.061868 134.321762
"1483" 165.062269 96.08168
"1484" 166.037414 43.514011
"1485" 166.037818 150.243164
"1486" 166.038222 183.002548
"1487" 166.038626 129.142883
"1488" 166.03903 42.499416
"1489" 167.020819 98.202026
"1490" 167.021226 388.712311
"1491" 167.021634 709.795349
"1492" 167.022042 834.511292
"1493" 167.022449 675.183655
"1494" 167.022857 359.551819
"1495" 167.023265 89.919937
"1496" 167.057514 14.285328
"1497" 167.057922 124.613297
"1498" 167.05833 210.505081
"1499" 167.058738 212.606461
"1500" 167.059146 132.606781
"1501" 167.059553 27.145702
"1502" 167.99489 93.376022
"1503" 167.995301 525.828796
"1504" 167.995712 1186.984863
"1505" 167.996124 1693.508667
"1506" 167.996535 1680.246216
"1507" 167.996946 1156.738403
"1508" 167.997357 491.418915
"1509" 167.997769 46.144337
"1510" 168.587811 94.030258
"1511" 168.588224 123.934265
"1512" 168.588638 132.740982
"1513" 168.589051 120.133606
"1514" 168.589464 94.202988
"1515" 171.10101 103.775742
"1516" 171.101433 273.632599
"1517" 171.101855 362.334503
"1518" 171.102278 315.419006
"1519" 171.102701 185.523209
"1520" 171.103123 74.183151
"1521" 171.136522 85.45752
"1522" 171.136944 237.521378
"1523" 171.137367 454.239655
"1524" 171.13779 635.354431
"1525" 171.138213 649.217896
"1526" 171.138636 472.194855
"1527" 171.139059 221.016678
"1528" 171.139481 52.518093
"1529" 173.03157 102.380753
"1530" 173.032 197.988327
"1531" 173.03243 252.379929
"1532" 173.03286 219.214371
"1533" 173.033289 121.049728
"1534" 173.033719 22.845776
"1535" 173.080155 84.254883
"1536" 173.080585 149.222702
"1537" 173.081015 185.659973
"1538" 173.081445 174.529526
"1539" 173.081875 121.381058
"1540" 173.082305 50.788494
"1541" 173.516186 55.429295
"1542" 173.516617 138.884018
"1543" 173.517049 194.006607
"1544" 173.517481 187.153458
"1545" 173.517912 131.123383
"1546" 173.518344 64.878952
"1547" 173.625019 73.57373
"1548" 173.625451 127.867828
"1549" 173.625883 158.960876
"1550" 173.626315 139.554962
"1551" 173.626747 78.231766
"1552" 173.999372 30.713261
"1553" 173.999806 123.363205
"1554" 174.000239 279.421997
"1555" 174.000673 432.668457
"1556" 174.001106 485.074249
"1557" 174.00154 402.309418
"1558" 174.001973 233.488266
"1559" 174.002407 63.326702
"1560" 174.037958 19.2253
"1561" 174.038392 1035.751831
"1562" 174.038826 4124.780762
"1563" 174.039259 8636.426758
"1564" 174.039693 11922.894531
"1565" 174.040126 11559.700195
"1566" 174.04056 7806.30957
"1567" 174.040994 3334.832764
"1568" 174.041427 575.415283
"1569" 174.041861 127.746078
"1570" 174.042295 32.4203
"1571" 174.064846 81.886459
"1572" 174.06528 129.131638
"1573" 174.065713 163.518127
"1574" 174.066147 151.775055
"1575" 174.066581 91.613052
"1576" 174.596068 94.757767
"1577" 174.596504 122.796555
"1578" 174.59694 157.592392
"1579" 174.597376 169.959793
"1580" 174.597811 141.130585
"1581" 174.598247 82.277054
"1582" 175.022099 118.384201
"1583" 175.022537 1105.472412
"1584" 175.022974 3269.374268
"1585" 175.023411 5703.536133
"1586" 175.023849 6770.062012
"1587" 175.024286 5648.53418
"1588" 175.024723 3188.660645
"1589" 175.025161 1021.250183
"1590" 175.025598 35.933681
"1591" 175.04178 4.905239
"1592" 175.042217 219.105331
"1593" 175.042655 436.102753
"1594" 175.043092 517.150635
"1595" 175.043529 411.457306
"1596" 175.043967 205.885849
"1597" 175.044404 45.177784
"1598" 175.117033 105.122574
"1599" 175.117471 154.931183
"1600" 175.117909 167.40007
"1601" 175.118346 147.669388
"1602" 175.118784 120.020584
"1603" 175.119222 100.223999
"1604" 177.0494 85.860275
"1605" 177.049845 225.436539
"1606" 177.05029 363.632385
"1607" 177.050735 395.641724
"1608" 177.05118 289.057159
"1609" 177.051625 119.420258
"1610" 178.070002 44.483692
"1611" 178.070451 152.465973
"1612" 178.0709 244.140945
"1613" 178.071348 260.606354
"1614" 178.071797 199.90181
"1615" 178.072246 117.133133
"1616" 179.053743 296.571198
"1617" 179.054195 1032.702759
"1618" 179.054648 1892.554932
"1619" 179.0551 2316.730957
"1620" 179.055553 1985.781128
"1621" 179.056005 1150.783447
"1622" 179.056458 376.400238
"1623" 179.05691 0.643654
"1624" 180.839441 110.33371
"1625" 180.8399 121.547729
"1626" 180.84036 132.924484
"1627" 180.840819 136.835022
"1628" 180.841278 120.032776
"1629" 181.036177 72.544739
"1630" 181.036637 277.179138
"1631" 181.037097 517.183594
"1632" 181.037557 626.023193
"1633" 181.038017 520.214478
"1634" 181.038477 284.804901
"1635" 181.038937 87.073303
"1636" 181.069764 89.026367
"1637" 181.070224 144.897903
"1638" 181.070685 158.515671
"1639" 181.071145 121.748779
"1640" 181.071605 67.312027
"1641" 183.102243 69.844177
"1642" 183.102711 127.152344
"1643" 183.103179 147.909042
"1644" 183.103647 129.689301
"1645" 183.104115 89.006516
"1646" 187.039602 101.465546
"1647" 187.040085 183.810867
"1648" 187.040568 224.733353
"1649" 187.041051 195.289703
"1650" 187.041534 118.945129
"1651" 194.039073 104.483963
"1652" 194.039584 287.291382
"1653" 194.040094 538.550842
"1654" 194.040605 698.466492
"1655" 194.041115 641.944275
"1656" 194.041626 402.099854
"1657" 194.042136 136.72374
"1658" 194.042647 7.642406
"1659" 194.075833 1.630039
"1660" 194.076344 147.776413
"1661" 194.076854 319.182068
"1662" 194.077365 395.403839
"1663" 194.077876 330.770294
"1664" 194.078386 181.375793
"1665" 194.078897 42.444134
"1666" 194.860997 79.787354
"1667" 194.861511 132.365967
"1668" 194.862024 148.19899
"1669" 194.862538 133.551102
"1670" 194.863052 99.50058
"1671" 195.136647 41.593174
"1672" 195.137162 136.024414
"1673" 195.137677 191.367233
"1674" 195.138191 156.639816
"1675" 195.138706 50.945057
"1676" 196.059372 12.692005
"1677" 196.05989 125.475327
"1678" 196.060409 206.703995
"1679" 196.060927 209.669144
"1680" 196.061446 141.789932
"1681" 196.061964 55.337872
"1682" 196.962029 96.833466
"1683" 196.962551 176.759003
"1684" 196.963073 220.783127
"1685" 196.963595 188.386398
"1686" 196.964117 98.840714
"1687" 196.994923 61.340496
"1688" 196.995445 125.167053
"1689" 196.995967 158.332016
"1690" 196.996489 132.778275
"1691" 196.997012 74.756821
"1692" 197.224887 107.217484
"1693" 197.22541 121.357071
"1694" 197.225934 126.443665
"1695" 197.226457 133.190399
"1696" 197.22698 127.09874
"1697" 197.227503 100.43605
"1698" 197.228026 100.888351
"1699" 197.228549 168.884018
"1700" 197.229072 240.65181
"1701" 197.229595 253.486282
"1702" 197.230118 197.321121
"1703" 197.230642 114.442535
"1704" 197.233257 56.439854
"1705" 197.23378 222.398148
"1706" 197.234304 515.277283
"1707" 197.234827 818.728149
"1708" 197.23535 918.187744
"1709" 197.235873 734.942261
"1710" 197.236396 408.52478
"1711" 197.236919 142.434433
"1712" 197.256277 113.257767
"1713" 197.256801 138.269577
"1714" 197.257324 150.895752
"1715" 197.257847 130.732925
"1716" 197.25837 72.218018
"1717" 197.313845 91.205795
"1718" 197.314369 127.843307
"1719" 197.314892 141.556091
"1720" 197.315415 142.287018
"1721" 197.315939 133.184982
"1722" 197.316462 115.044876
"1723" 197.316986 116.432785
"1724" 197.317509 164.645676
"1725" 197.318033 208.281143
"1726" 197.318556 207.524307
"1727" 197.31908 169.232132
"1728" 197.319603 110.407639
"1729" 197.321174 99.340256
"1730" 197.321697 182.064224
"1731" 197.322221 242.22084
"1732" 197.322744 240.25206
"1733" 197.323268 180.332535
"1734" 197.323791 145.272278
"1735" 197.324315 280.01297
"1736" 197.324838 502.000275
"1737" 197.325362 667.903442
"1738" 197.325885 653.844849
"1739" 197.326409 421.422882
"1740" 197.326932 163.66481
"1741" 197.327456 294.286438
"1742" 197.327979 405.194702
"1743" 197.328503 378.391022
"1744" 197.329026 225.853989
"1745" 197.32955 6.338589
"1746" 197.330073 357.392212
"1747" 197.330597 1301.869629
"1748" 197.33112 2506.961426
"1749" 197.331644 3191.697021
"1750" 197.332167 2864.725342
"1751" 197.332691 1842.618042
"1752" 197.333214 898.927002
"1753" 197.333738 436.812439
"1754" 197.334262 233.565048
"1755" 197.334785 256.877289
"1756" 197.335309 390.932251
"1757" 197.335832 433.245544
"1758" 197.336356 379.8414
"1759" 197.336879 437.172913
"1760" 197.337403 617.707642
"1761" 197.337926 695.207703
"1762" 197.33845 630.329163
"1763" 197.338973 506.016815
"1764" 197.339497 389.71286
"1765" 197.340021 314.194733
"1766" 197.340544 245.328445
"1767" 197.341068 125.973282
"1768" 197.343162 103.727921
"1769" 197.343686 138.522614
"1770" 197.344209 144.092438
"1771" 197.344733 122.065948
"1772" 197.345256 63.989109
"1773" 197.42015 118.186844
"1774" 197.420674 130.604431
"1775" 197.421198 153.746841
"1776" 197.421722 187.733032
"1777" 197.422246 193.375488
"1778" 197.422769 132.931091
"1779" 197.423293 59.094883
"1780" 197.426437 95.83548
"1781" 197.426961 214.311234
"1782" 197.427485 526.644714
"1783" 197.428008 794.867371
"1784" 197.428532 800.271301
"1785" 197.429056 551.203735
"1786" 197.42958 254.863297
"1787" 197.430104 99.515686
"1788" 197.433248 105.803986
"1789" 197.433772 152.168167
"1790" 197.434296 191.759521
"1791" 197.434819 179.754715
"1792" 197.435343 122.105347
"1793" 197.435867 54.542988
"1794" 198.790381 103.519974
"1795" 198.79091 159.39296
"1796" 198.791439 197.178452
"1797" 198.791969 195.946869
"1798" 198.792498 161.131348
"1799" 198.793027 109.557098
"1800" 198.888875 20.692371
"1801" 198.889405 140.724991
"1802" 198.889935 387.274231
"1803" 198.890464 701.702576
"1804" 198.890994 889.572571
"1805" 198.891524 804.247864
"1806" 198.892054 501.175385
"1807" 198.892583 179.101074
"1808" 198.893113 24.037174
"1809" 199.167811 107.342041
"1810" 199.168341 308.264038
"1811" 199.168872 456.125702
"1812" 199.169403 449.317352
"1813" 199.169934 303.147034
"1814" 199.170465 135.620346
"1815" 199.170996 35.24255
"1816" 199.693864 106.844955
"1817" 199.694397 133.33725
"1818" 199.69493 147.227936
"1819" 199.695463 143.591019
"1820" 199.695996 113.891068
"1821" 200.049822 214.295761
"1822" 200.050356 642.478088
"1823" 200.050891 978.681702
"1824" 200.051425 989.459045
"1825" 200.051959 682.863159
"1826" 200.052494 297.422821
"1827" 200.053028 59.164944
"1828" 200.089372 60.715252
"1829" 200.089907 137.454727
"1830" 200.090441 178.797913
"1831" 200.090976 151.465195
"1832" 200.09151 67.005692
"1833" 201.03457 88.910187
"1834" 201.035109 127.498917
"1835" 201.035647 314.353149
"1836" 201.036185 593.947876
"1837" 201.036724 762.561707
"1838" 201.037262 692.24292
"1839" 201.0378 435.650116
"1840" 201.038339 158.757568
"1841" 204.121487 77.217072
"1842" 204.122038 179.461288
"1843" 204.122588 274.802032
"1844" 204.123139 288.830414
"1845" 204.12369 210.27861
"1846" 204.124241 99.810547
"1847" 204.135257 101.59639
"1848" 204.135808 136.687729
"1849" 204.136359 143.242996
"1850" 204.136909 121.939194
"1851" 204.13746 83.447586
"1852" 208.054934 97.746017
"1853" 208.055501 153.557526
"1854" 208.056067 171.089539
"1855" 208.056634 128.923996
"1856" 208.057201 47.836437
"1857" 209.80649 118.774963
"1858" 209.807064 138.903458
"1859" 209.807638 147.249069
"1860" 209.808212 128.633591
"1861" 209.808786 71.402206
"1862" 210.998474 90.918762
"1863" 210.999053 280.726135
"1864" 210.999632 518.656921
"1865" 211.000211 619.243042
"1866" 211.00079 503.081024
"1867" 211.001369 274.659607
"1868" 211.001947 110.153885
"1869" 215.029111 13.733028
"1870" 215.029706 382.364105
"1871" 215.030302 1086.107666
"1872" 215.030897 1795.647705
"1873" 215.031493 2014.463623
"1874" 215.032089 1562.285156
"1875" 215.032684 769.179626
"1876" 215.03328 139.755051
"1877" 217.026576 11.376789
"1878" 217.02718 178.192642
"1879" 217.027784 404.145721
"1880" 217.028388 530.542603
"1881" 217.028992 459.075409
"1882" 217.029595 240.840073
"1883" 217.030199 23.296993
"1884" 218.137037 108.131851
"1885" 218.137646 257.997314
"1886" 218.138254 374.945435
"1887" 218.138863 370.117706
"1888" 218.139471 247.42485
"1889" 218.14008 96.009903
"1890" 220.956349 99.478745
"1891" 220.956969 130.787231
"1892" 220.957589 146.152512
"1893" 220.95821 135.001984
"1894" 220.95883 96.168243
"1895" 221.074254 37.324314
"1896" 221.074875 296.576111
"1897" 221.075496 698.072815
"1898" 221.076116 1010.292542
"1899" 221.076737 1012.57428
"1900" 221.077358 700.14386
"1901" 221.077979 293.751953
"1902" 221.0786 84.266678
"1903" 221.111507 106.575928
"1904" 221.112128 175.503754
"1905" 221.112749 233.926498
"1906" 221.11337 244.977219
"1907" 221.113991 199.555557
"1908" 221.114612 127.147644
"1909" 221.115233 66.503189
"1910" 221.672054 118.638992
"1911" 221.672677 133.69545
"1912" 221.673301 154.558746
"1913" 221.673924 174.877014
"1914" 221.674547 175.458801
"1915" 221.675171 144.089798
"1916" 221.675794 87.511017
"1917" 226.069115 101.31778
"1918" 226.069757 167.815063
"1919" 226.070399 187.803467
"1920" 226.07104 148.790207
