"V1" "V2"
"994" 127.01529 57.08976
"995" 127.01556 141.924438
"996" 127.01583 220.849213
"997" 127.016101 254.733368
"998" 127.016371 234.61911
"999" 127.016641 183.253662
"1000" 127.016912 129.600983
"1001" 127.017182 90.383461
"1002" 127.038813 60.703491
"1003" 127.039084 120.65464
"1004" 127.039354 150.320679
"1005" 127.039625 118.927177
"1006" 127.039895 37.357368
"1007" 127.777855 74.384254
"1008" 127.778128 120.174553
"1009" 127.7784 141.093109
"1010" 127.778673 126.753105
"1011" 127.778946 84.450813
"1012" 129.017911 52.304619
"1013" 129.018188 123.562447
"1014" 129.018465 166.380096
"1015" 129.018742 144.698181
"1016" 129.019018 74.039055
"1017" 129.054453 19.724617
"1018" 129.05473 143.616364
"1019" 129.055007 221.544708
"1020" 129.055284 217.15976
"1021" 129.05556 149.261932
"1022" 129.055837 69.621803
"1023" 129.090456 64.454391
"1024" 129.090733 175.468445
"1025" 129.09101 369.752808
"1026" 129.091287 520.588745
"1027" 129.091564 510.584381
"1028" 129.091841 346.715576
"1029" 129.092118 147.298706
"1030" 129.092395 27.362129
"1031" 131.045036 105.048546
"1032" 131.04532 176.781494
"1033" 131.045603 199.126953
"1034" 131.045886 158.574677
"1035" 131.04617 79.53759
"1036" 131.069972 78.438133
"1037" 131.070256 164.234161
"1038" 131.070539 221.000671
"1039" 131.070822 203.515656
"1040" 131.071106 119.014305
"1041" 132.028558 59.452393
"1042" 132.028844 213.676086
"1043" 132.029131 425.662628
"1044" 132.029417 572.075378
"1045" 132.029704 547.653748
"1046" 132.02999 368.608459
"1047" 132.030277 152.744659
"1048" 132.030563 12.264046
"1049" 133.012472 66.831146
"1050" 133.012762 621.802856
"1051" 133.013052 1533.671265
"1052" 133.013341 2312.558594
"1053" 133.013631 2390.895264
"1054" 133.013921 1688.078491
"1055" 133.014211 709.348145
"1056" 133.0145 43.877251
"1057" 134.043764 10.736359
"1058" 134.044057 130.319824
"1059" 134.04435 455.802521
"1060" 134.044643 1018.405579
"1061" 134.044936 1554.758911
"1062" 134.045229 1685.11792
"1063" 134.045522 1292.189209
"1064" 134.045815 655.7453
"1065" 134.046108 172.654877
"1066" 134.046402 9.965546
"1067" 135.027809 18.802238
"1068" 135.028106 131.598602
"1069" 135.028402 369.3815
"1070" 135.028698 702.535339
"1071" 135.028995 947.842834
"1072" 135.029291 933.689148
"1073" 135.029587 672.324768
"1074" 135.029884 346.35437
"1075" 135.03018 127.631752
"1076" 135.030476 41.127815
"1077" 135.562198 110.26815
"1078" 135.562496 120.023567
"1079" 135.562794 134.910004
"1080" 135.563092 144.341064
"1081" 135.56339 135.61264
"1082" 135.563688 104.696037
"1083" 136.278363 47.446693
"1084" 136.278663 121.558479
"1085" 136.278964 174.843994
"1086" 136.279264 184.003632
"1087" 136.279564 149.848785
"1088" 136.279865 96.335487
"1089" 136.368545 84.676979
"1090" 136.368846 128.487976
"1091" 136.369147 153.359314
"1092" 136.369448 157.4599
"1093" 136.369748 155.997772
"1094" 136.370049 152.166779
"1095" 136.37035 128.027832
"1096" 136.370651 76.229347
"1097" 137.018693 44.058937
"1098" 137.018996 203.657837
"1099" 137.019299 392.129913
"1100" 137.019602 489.240387
"1101" 137.019905 430.009705
"1102" 137.020208 269.497101
"1103" 137.020511 125.749794
"1104" 137.020814 58.968399
"1105" 137.022631 22.141647
"1106" 137.022934 126.368065
"1107" 137.023237 293.45105
"1108" 137.02354 402.991791
"1109" 137.023843 374.193817
"1110" 137.024146 229.368103
"1111" 137.024449 66.783241
"1112" 138.017978 72.721275
"1113" 138.018285 243.758545
"1114" 138.018591 424.419495
"1115" 138.018897 491.715851
"1116" 138.019203 390.876312
"1117" 138.019509 200.518585
"1118" 138.019816 53.209663
"1119" 139.163319 99.458717
"1120" 139.163629 131.608154
"1121" 139.163939 152.238831
"1122" 139.164249 154.277557
"1123" 139.164559 138.331604
"1124" 139.164869 116.37693
"1125" 139.44434 119.329216
"1126" 139.444651 132.13327
"1127" 139.444962 139.203613
"1128" 139.445273 145.451019
"1129" 139.445584 140.580811
"1130" 139.445895 121.408302
"1131" 139.446206 98.832069
"1132" 139.632056 94.364906
"1133" 139.632368 125.451744
"1134" 139.632679 137.948242
"1135" 139.632991 126.323891
"1136" 139.633303 102.502708
"1137" 140.010506 56.248985
"1138" 140.010819 132.968628
"1139" 140.011131 158.817719
"1140" 140.011444 126.139702
"1141" 140.011757 75.601173
"1142" 141.614878 118.89608
"1143" 141.615196 147.755249
"1144" 141.615514 158.22406
"1145" 141.615833 133.778015
"1146" 141.616151 81.455223
"1147" 141.962761 79.367393
"1148" 141.96308 134.483582
"1149" 141.9634 149.499695
"1150" 141.963719 127.077614
"1151" 141.964038 90.417091
"1152" 141.96883 86.28521
"1153" 141.96915 120.017143
"1154" 141.969469 133.093506
"1155" 141.969789 127.752052
"1156" 141.970108 106.776237
"1157" 143.069709 105.877098
"1158" 143.070032 173.084534
"1159" 143.070355 211.292145
"1160" 143.070678 189.089935
"1161" 143.071002 110.223839
"1162" 143.105914 121.235069
"1163" 143.106237 518.688293
"1164" 143.10656 1004.735657
"1165" 143.106884 1270.277344
"1166" 143.107207 1120.03125
"1167" 143.10753 667.363403
"1168" 143.107854 215.858398
"1169" 143.742708 113.798241
"1170" 143.743033 149.917603
"1171" 143.743359 167.224884
"1172" 143.743684 155.345551
"1173" 143.74401 112.249535
"1174" 143.965921 108.218346
"1175" 143.966247 131.669617
"1176" 143.966574 142.499969
"1177" 143.9669 133.341034
"1178" 143.967226 113.674736
"1179" 145.059795 104.216286
"1180" 145.060125 229.630768
"1181" 145.060455 471.685211
"1182" 145.060785 694.790039
"1183" 145.061114 727.097534
"1184" 145.061444 528.200989
"1185" 145.061774 229.370544
"1186" 145.062104 19.769646
"1187" 145.221943 77.98838
"1188" 145.222273 122.627052
"1189" 145.222604 141.814636
"1190" 145.222934 129.008057
"1191" 145.223265 101.594002
"1192" 145.744575 41.189423
"1193" 145.744907 125.442345
"1194" 145.745239 187.325439
"1195" 145.745572 179.336487
"1196" 145.745904 108.384758
"1197" 146.043775 117.343483
"1198" 146.044108 598.545898
"1199" 146.044442 1366.733398
"1200" 146.044775 2029.686035
"1201" 146.045108 2118.061523
"1202" 146.045442 1553.78125
"1203" 146.045775 744.44696
"1204" 146.046108 178.570587
"1205" 146.963747 48.197502
"1206" 146.964084 308.230408
"1207" 146.96442 1038.34021
"1208" 146.964757 1890.041504
"1209" 146.965093 2275.268066
"1210" 146.96543 1890.319702
"1211" 146.965766 1025.760132
"1212" 146.966103 261.577454
"1213" 146.981246 53.360725
"1214" 146.981583 169.297394
"1215" 146.981919 254.000183
"1216" 146.982256 246.117981
"1217" 146.982592 156.146301
"1218" 146.982929 58.336403
"1219" 148.627852 83.696465
"1220" 148.628194 124.366295
"1221" 148.628537 137.192505
"1222" 148.628879 122.577232
"1223" 148.629221 98.133156
"1224" 149.054825 118.092628
"1225" 149.055168 457.827728
"1226" 149.055512 892.148254
"1227" 149.055856 1144.349609
"1228" 149.056199 1030.071655
"1229" 149.056543 640.950439
"1230" 149.056887 246.052368
"1231" 149.057231 31.614761
"1232" 150.633442 89.029167
"1233" 150.633791 147.222992
"1234" 150.63414 156.523163
"1235" 150.63449 123.41201
"1236" 150.634839 68.912636
"1237" 151.037536 20.5653
"1238" 151.037887 144.152405
"1239" 151.038237 912.138184
"1240" 151.038588 2134.5354
"1241" 151.038939 3164.0354
"1242" 151.039289 3263.739746
"1243" 151.03964 2334.358398
"1244" 151.03999 1034.828247
"1245" 151.040341 160.162018
"1246" 151.040691 113.496712
"1247" 151.275503 85.929344
"1248" 151.275854 122.350761
"1249" 151.276206 139.804688
"1250" 151.276557 122.684929
"1251" 151.276908 85.12101
"1252" 152.01827 140.771881
"1253" 152.018624 400.574402
"1254" 152.018978 592.029541
"1255" 152.019332 593.629822
"1256" 152.019686 412.981934
"1257" 152.02004 182.923828
"1258" 152.020394 30.256294
"1259" 152.041282 16.685692
"1260" 152.041636 123.894722
"1261" 152.04199 294.110077
"1262" 152.042344 416.972473
"1263" 152.042698 403.116882
"1264" 152.043052 259.775909
"1265" 152.043406 87.282478
"1266" 152.638224 114.217308
"1267" 152.638581 135.721436
"1268" 152.638937 140.555634
"1269" 152.639293 121.599831
"1270" 152.639649 81.891533
"1271" 154.548587 77.695625
"1272" 154.54895 118.307426
"1273" 154.549313 136.062744
"1274" 154.549675 121.818596
"1275" 154.550038 79.580482
"1276" 154.752718 92.360603
"1277" 154.753082 140.775391
"1278" 154.753445 154.859436
"1279" 154.753809 126.556557
"1280" 154.754173 78.452583
"1281" 157.121032 39.034714
"1282" 157.121404 253.278442
"1283" 157.121776 633.787354
"1284" 157.122148 1009.225525
"1285" 157.12252 1116.247192
"1286" 157.122892 861.511719
"1287" 157.123264 431.470215
"1288" 157.123636 103.243416
"1289" 157.980424 60.821579
"1290" 157.980799 120.544823
"1291" 157.981174 138.864594
"1292" 157.981549 118.402046
"1293" 157.981924 77.330177
"1294" 159.06452 95.297691
"1295" 159.064899 199.097504
"1296" 159.065278 257.258484
"1297" 159.065657 221.857971
"1298" 159.066036 112.59771
"1299" 159.981576 88.286964
"1300" 159.981958 127.973137
"1301" 159.982341 144.478577
"1302" 159.982723 127.30912
"1303" 159.983105 71.730766
"1304" 162.980277 63.560844
"1305" 162.98067 141.632172
"1306" 162.981063 201.610107
"1307" 162.981456 205.340759
"1308" 162.981849 153.839264
"1309" 162.982241 91.493416
"1310" 163.785674 89.05529
"1311" 163.78607 134.388855
"1312" 163.786466 153.148682
"1313" 163.786862 139.144073
"1314" 163.787258 105.049431
"1315" 164.054012 482.411041
"1316" 164.054409 2094.686279
"1317" 164.054805 4486.741699
"1318" 164.055202 6299.876465
"1319" 164.055599 6190.84668
"1320" 164.055996 4203.625
"1321" 164.056393 1747.245483
"1322" 164.05679 193.505981
"1323" 164.057187 122.535378
"1324" 164.057583 45.823143
"1325" 164.526089 71.86248
"1326" 164.526487 134.979584
"1327" 164.526886 160.226563
"1328" 164.527285 130.400879
"1329" 164.527683 64.471085
"1330" 164.644127 55.530243
"1331" 164.644526 222.341797
"1332" 164.644925 332.459869
"1333" 164.645324 318.814514
"1334" 164.645723 204.642487
"1335" 164.646122 74.415352
"1336" 165.057463 58.126976
"1337" 165.057863 124.638634
"1338" 165.058264 241.996796
"1339" 165.058664 324.486389
"1340" 165.059065 291.607849
"1341" 165.059465 163.114594
"1342" 165.059866 27.601921
"1343" 166.890035 116.211342
"1344" 166.890443 146.136505
"1345" 166.89085 143.00766
"1346" 166.891257 121.203239
"1347" 166.891664 100.50721
"1348" 167.020411 91.97863
"1349" 167.020819 310.516052
"1350" 167.021226 636.313049
"1351" 167.021634 863.617493
"1352" 167.022042 818.922607
"1353" 167.022449 532.071777
"1354" 167.022857 199.830048
"1355" 167.057107 76.774895
"1356" 167.057514 243.842285
"1357" 167.057922 368.633179
"1358" 167.05833 365.953308
"1359" 167.058738 241.838531
"1360" 167.059146 86.727455
"1361" 167.212177 73.455589
"1362" 167.212585 119.54081
"1363" 167.212994 138.707916
"1364" 167.213402 124.398827
"1365" 167.21381 91.499367
"1366" 167.99489 122.40168
"1367" 167.995301 490.94516
"1368" 167.995712 925.466553
"1369" 167.996124 1163.201538
"1370" 167.996535 1036.035278
"1371" 167.996946 642.820557
"1372" 167.997357 246.506714
"1373" 167.997769 24.511024
"1374" 168.005171 81.585732
"1375" 168.005583 123.93322
"1376" 168.005994 138.276123
"1377" 168.006405 119.388008
"1378" 168.006816 72.573204
"1379" 168.417613 96.317162
"1380" 168.418026 125.574471
"1381" 168.418439 159.247986
"1382" 168.418852 181.463593
"1383" 168.419264 167.224518
"1384" 168.419677 111.617256
"1385" 169.017755 64.509605
"1386" 169.01817 143.355927
"1387" 169.018585 174.233795
"1388" 169.019 132.125427
"1389" 169.019415 45.404884
"1390" 170.877624 95.37336
"1391" 170.878046 137.862061
"1392" 170.878468 159.22818
"1393" 170.87889 141.483521
"1394" 170.879312 76.385841
"1395" 171.100587 66.215858
"1396" 171.10101 165.040009
"1397" 171.101433 213.625366
"1398" 171.101855 172.713013
"1399" 171.102278 73.411613
"1400" 171.136944 89.598076
"1401" 171.137367 252.178894
"1402" 171.13779 351.726013
"1403" 171.138213 310.476898
"1404" 171.138636 156.753052
"1405" 171.457049 94.971977
"1406" 171.457473 128.422363
"1407" 171.457897 139.853394
"1408" 171.458321 120.57032
"1409" 171.458745 69.725952
"1410" 172.086741 81.133446
"1411" 172.087167 123.931313
"1412" 172.087594 140.548645
"1413" 172.08802 121.784294
"1414" 172.088446 75.63604
"1415" 173.03114 21.977097
"1416" 173.03157 147.011017
"1417" 173.032 247.750671
"1418" 173.03243 280.306091
"1419" 173.03286 243.319702
"1420" 173.033289 171.227905
"1421" 173.033719 93.306328
"1422" 173.116285 78.672249
"1423" 173.116715 175.327332
"1424" 173.117145 237.043823
"1425" 173.117575 224.881805
"1426" 173.118006 154.619629
"1427" 173.118436 79.705269
"1428" 173.999806 61.957062
"1429" 174.000239 175.608673
"1430" 174.000673 247.674438
"1431" 174.001106 236.574432
"1432" 174.00154 155.608795
"1433" 174.001973 47.6082
"1434" 174.037525 41.728935
"1435" 174.037958 181.638245
"1436" 174.038392 1893.298462
"1437" 174.038826 5306.017578
"1438" 174.039259 8923.765625
"1439" 174.039693 10291.576172
"1440" 174.040126 8329.458984
"1441" 174.04056 4484.763184
"1442" 174.040994 1262.993652
"1443" 174.041427 77.877815
"1444" 175.005046 112.923912
"1445" 175.005483 149.357849
"1446" 175.00592 181.577362
"1447" 175.006357 183.134399
"1448" 175.006795 149.25235
"1449" 175.007232 90.735039
"1450" 175.021662 14.313965
"1451" 175.022099 270.332031
"1452" 175.022537 1524.113037
"1453" 175.022974 3609.925293
"1454" 175.023411 5402.923828
"1455" 175.023849 5599.812988
"1456" 175.024286 4028.365234
"1457" 175.024723 1839.582764
"1458" 175.025161 345.335754
"1459" 175.025598 88.418114
"1460" 175.04178 5.040958
"1461" 175.042217 158.099426
"1462" 175.042655 257.188934
"1463" 175.043092 232.482666
"1464" 175.043529 110.848045
"1465" 175.387822 91.247734
"1466" 175.388261 126.879326
"1467" 175.388699 138.335571
"1468" 175.389138 126.499031
"1469" 175.389577 100.687386
"1470" 177.048955 22.579323
"1471" 177.0494 137.331207
"1472" 177.049845 308.227509
"1473" 177.05029 449.646149
"1474" 177.050735 462.90506
"1475" 177.05118 337.70752
"1476" 177.051625 171.004211
"1477" 177.05207 60.907623
"1478" 178.069553 32.087059
"1479" 178.070002 166.244843
"1480" 178.070451 339.131683
"1481" 178.0709 438.797424
"1482" 178.071348 389.675507
"1483" 178.071797 230.955414
"1484" 178.072246 71.405052
"1485" 178.78571 71.862572
"1486" 178.786162 122.681862
"1487" 178.786613 151.166901
"1488" 178.787065 129.876923
"1489" 178.787516 64.290504
"1490" 178.975938 98.937325
"1491" 178.97639 137.130554
"1492" 178.976842 147.693268
"1493" 178.977294 131.334595
"1494" 178.977747 94.894585
"1495" 179.05329 82.433403
"1496" 179.053743 776.120789
"1497" 179.054195 1937.37146
"1498" 179.054648 2959.724365
"1499" 179.0551 3134.681396
"1500" 179.055553 2337.869873
"1501" 179.056005 1153.744995
"1502" 179.056458 280.578918
"1503" 180.064366 86.264076
"1504" 180.064823 141.238983
"1505" 180.065279 165.973236
"1506" 180.065735 131.129578
"1507" 180.066192 60.896126
"1508" 181.035717 64.472198
"1509" 181.036177 198.367615
"1510" 181.036637 435.133331
"1511" 181.037097 623.790344
"1512" 181.037557 623.025879
"1513" 181.038017 430.198914
"1514" 181.038477 183.35437
"1515" 181.038937 24.51857
"1516" 183.002614 53.723412
"1517" 183.003081 131.370544
"1518" 183.003549 163.472595
"1519" 183.004017 124.873863
"1520" 183.004484 53.589462
"1521" 183.010563 81.563179
"1522" 183.01103 135.665802
"1523" 183.011498 164.633331
"1524" 183.011965 142.570618
"1525" 183.012433 82.56852
"1526" 187.039602 102.551628
"1527" 187.040085 292.013123
"1528" 187.040568 371.827606
"1529" 187.041051 291.038818
"1530" 187.041534 124.985497
"1531" 188.234716 104.206047
"1532" 188.235203 168.034302
"1533" 188.235691 193.548615
"1534" 188.236179 174.016907
"1535" 188.236667 123.308403
"1536" 188.237154 67.602844
"1537" 190.036113 108.082268
"1538" 190.036608 164.809509
"1539" 190.037103 192.697296
"1540" 190.037598 164.654755
"1541" 190.038092 83.219337
"1542" 190.105895 54.45314
"1543" 190.10639 184.210876
"1544" 190.106885 275.466217
"1545" 190.10738 269.3815
"1546" 190.107875 169.077454
"1547" 190.10837 63.281403
"1548" 190.665531 102.146996
"1549" 190.666028 159.119598
"1550" 190.666525 174.236969
"1551" 190.667022 126.25489
"1552" 190.667519 39.506973
"1553" 191.795753 71.658485
"1554" 191.796255 128.730408
"1555" 191.796756 156.407288
"1556" 191.797258 140.206757
"1557" 191.79776 101.473076
"1558" 194.039073 86.755608
"1559" 194.039584 253.847748
"1560" 194.040094 415.068939
"1561" 194.040605 455.038422
"1562" 194.041115 331.862305
"1563" 194.041626 123.265877
"1564" 194.075322 35.74369
"1565" 194.075833 191.155548
"1566" 194.076344 341.122192
"1567" 194.076854 383.19928
"1568" 194.077365 284.26001
"1569" 194.077876 113.49131
"1570" 196.0433 109.395454
"1571" 196.043818 153.922913
"1572" 196.044337 179.22229
"1573" 196.044855 154.03299
"1574" 196.045374 91.550423
"1575" 196.33705 96.948891
"1576" 196.337569 139.510742
"1577" 196.338089 150.505432
"1578" 196.338609 132.888306
"1579" 196.339128 93.173943
"1580" 197.115604 118.432594
"1581" 197.116127 154.617065
"1582" 197.116649 165.310181
"1583" 197.117172 175.046295
"1584" 197.117695 214.345306
"1585" 197.118217 283.616089
"1586" 197.11874 348.189392
"1587" 197.119263 382.265991
"1588" 197.119785 394.501587
"1589" 197.120308 423.228638
"1590" 197.120831 487.394379
"1591" 197.121353 493.097748
"1592" 197.121876 316.371765
"1593" 197.122399 122.537544
"1594" 197.122922 367.778687
"1595" 197.123444 475.418671
"1596" 197.123967 356.31778
"1597" 197.12449 189.728333
"1598" 197.125012 145.290466
"1599" 197.125535 147.34964
"1600" 197.126058 114.414314
"1601" 197.205534 118.498192
"1602" 197.206057 186.785675
"1603" 197.20658 206.790955
"1604" 197.207103 191.280457
"1605" 197.207626 185.178619
"1606" 197.208149 207.18988
"1607" 197.208672 224.342651
"1608" 197.209195 189.946228
"1609" 197.209718 101.603493
"1610" 197.210764 72.390953
"1611" 197.211287 241.075562
"1612" 197.21181 477.23764
"1613" 197.212333 651.157654
"1614" 197.212856 693.097351
"1615" 197.21338 678.049133
"1616" 197.213903 752.749939
"1617" 197.214426 978.66095
"1618" 197.214949 1276.320313
"1619" 197.215472 1519.653809
"1620" 197.215995 1652.330444
"1621" 197.216518 1765.817017
"1622" 197.217041 2027.665527
"1623" 197.217564 2236.755615
"1624" 197.218087 1829.122559
"1625" 197.21861 711.842346
"1626" 197.219133 944.651367
"1627" 197.219656 1714.800781
"1628" 197.220179 1610.99939
"1629" 197.220703 1028.029541
"1630" 197.221226 611.767883
"1631" 197.221749 516.72583
"1632" 197.222272 435.727814
"1633" 197.222795 314.450836
"1634" 197.223318 247.104889
"1635" 197.223841 171.462433
"1636" 197.224364 35.493835
"1637" 197.308611 114.182854
"1638" 197.309134 152.331757
"1639" 197.309657 134.635925
"1640" 197.310181 121.189384
"1641" 197.310704 172.319397
"1642" 197.311228 269.579956
"1643" 197.311751 350.822693
"1644" 197.312275 377.507629
"1645" 197.312798 358.709595
"1646" 197.313322 365.607391
"1647" 197.313845 437.080078
"1648" 197.314369 424.286041
"1649" 197.314892 203.743652
"1650" 197.315415 100.577141
"1651" 197.315939 336.396729
"1652" 197.316462 355.661194
"1653" 197.316986 209.932922
"1654" 197.317509 81.866966
"1655" 197.408625 77.918633
"1656" 197.409149 124.021065
"1657" 197.409673 156.153656
"1658" 197.410197 164.846619
"1659" 197.41072 142.130585
"1660" 197.411244 84.762108
"1661" 198.560844 84.425591
"1662" 198.561372 123.68148
"1663" 198.561901 141.349396
"1664" 198.562429 122.704216
"1665" 198.562958 76.468727
"1666" 198.777148 292.166321
"1667" 198.777677 661.289429
"1668" 198.778206 863.700867
"1669" 198.778735 773.12854
"1670" 198.779265 482.995148
"1671" 198.779794 197.891998
"1672" 198.780323 39.269135
"1673" 199.16728 74.372612
"1674" 199.167811 192.493805
"1675" 199.168341 319.016205
"1676" 199.168872 359.268341
"1677" 199.169403 279.634552
"1678" 199.169934 145.513763
"1679" 199.170465 45.9198
"1680" 199.823969 91.510597
"1681" 199.824503 147.492859
"1682" 199.825036 164.193848
"1683" 199.82557 134.764587
"1684" 199.826103 69.197044
"1685" 200.049287 46.729218
"1686" 200.049822 346.207275
"1687" 200.050356 711.233154
"1688" 200.050891 916.745361
"1689" 200.051425 821.391357
"1690" 200.051959 501.614777
"1691" 200.052494 171.313934
"1692" 200.053028 4.300632
"1693" 201.035109 58.70649
"1694" 201.035647 196.806396
"1695" 201.036185 327.367523
"1696" 201.036724 349.039185
"1697" 201.037262 234.544861
"1698" 201.0378 66.672844
"1699" 204.121487 42.667015
"1700" 204.122038 168.505585
"1701" 204.122588 253.089996
"1702" 204.123139 241.004364
"1703" 204.12369 148.830719
"1704" 204.124241 41.695511
"1705" 204.921914 79.504341
"1706" 204.922468 154.830322
"1707" 204.923022 179.160797
"1708" 204.923576 123.659264
"1709" 204.924131 19.806618
"1710" 205.647947 46.64669
"1711" 205.648504 149.241821
"1712" 205.649061 266.992004
"1713" 205.649618 308.314148
"1714" 205.650175 232.411926
"1715" 205.650732 93.954582
"1716" 206.525748 102.925224
"1717" 206.526308 125.03344
"1718" 206.526869 137.445953
"1719" 206.527429 129.401581
"1720" 206.52799 97.071922
"1721" 207.077301 88.392754
"1722" 207.077863 154.771271
"1723" 207.078426 186.906281
"1724" 207.078989 168.259125
"1725" 207.079552 115.365227
"1726" 208.580196 69.063171
"1727" 208.580765 122.14254
"1728" 208.581333 143.080414
"1729" 208.581902 122.982277
"1730" 208.582471 77.886543
"1731" 210.998474 111.874245
"1732" 210.999053 339.000092
"1733" 210.999632 525.501953
"1734" 211.000211 543.795288
"1735" 211.00079 380.24057
"1736" 211.001369 148.440979
"1737" 215.028515 58.297363
"1738" 215.029111 345.166199
"1739" 215.029706 1299.251831
"1740" 215.030302 2779.934814
"1741" 215.030897 3952.781494
"1742" 215.031493 3956.634521
"1743" 215.032089 2772.05249
"1744" 215.032684 1250.726318
"1745" 215.03328 260.995758
"1746" 216.033076 67.223999
"1747" 216.033676 211.312256
"1748" 216.034275 339.165436
"1749" 216.034875 368.853668
"1750" 216.035475 297.891693
"1751" 216.036074 199.932678
"1752" 216.036674 128.590729
"1753" 216.037274 71.35659
"1754" 217.026576 260.803162
"1755" 217.02718 737.659607
"1756" 217.027784 1149.826172
"1757" 217.028388 1224.33313
"1758" 217.028992 912.771484
"1759" 217.029595 446.195801
"1760" 217.030199 113.049248
"1761" 218.136429 30.957504
"1762" 218.137037 194.539001
"1763" 218.137646 404.343536
"1764" 218.138254 481.825836
"1765" 218.138863 389.413788
"1766" 218.139471 215.182983
"1767" 218.14008 72.382744
"1768" 221.073633 20.364189
"1769" 221.074254 122.780388
"1770" 221.074875 517.621216
"1771" 221.075496 1049.347656
"1772" 221.076116 1386.569458
"1773" 221.076737 1270.65686
"1774" 221.077358 778.933716
"1775" 221.077979 248.407196
"1776" 221.366942 92.821938
"1777" 221.367564 132.672516
"1778" 221.368186 149.429871
"1779" 221.368808 131.953125
"1780" 221.36943 81.689705
"1781" 221.663328 108.226845
"1782" 221.663951 127.258919
"1783" 221.664575 132.780701
"1784" 221.665198 129.552185
"1785" 221.665821 115.666161
"1786" 222.022777 74.983482
"1787" 222.023401 119.379555
"1788" 222.024026 140.569153
"1789" 222.024651 121.607506
"1790" 222.025276 83.391304
"1791" 224.644315 66.169693
"1792" 224.644951 123.415611
"1793" 224.645587 144.985229
"1794" 224.646223 129.522675
"1795" 224.646859 101.73214
"1796" 226.992504 8.893021
"1797" 226.99315 177.147003
"1798" 226.993795 416.760162
"1799" 226.994441 575.170715
"1800" 226.995087 543.106201
"1801" 226.995733 348.037842
"1802" 226.996379 131.213684
"1803" 226.997025 41.448067
"1804" 227.198038 13.004295
"1805" 227.198685 214.600677
"1806" 227.199332 451.98053
"1807" 227.199979 559.938049
"1808" 227.200625 451.59021
"1809" 227.201272 210.21402
"1810" 227.201919 15.383118
"1811" 227.644971 98.632759
"1812" 227.645619 132.098969
"1813" 227.646268 151.699707
"1814" 227.646917 151.10083
"1815" 227.647565 127.159309
"1816" 227.648214 83.057671
"1817" 228.989783 42.952614
"1818" 228.990437 154.21756
"1819" 228.991092 279.643036
"1820" 228.991746 331.62384
"1821" 228.9924 271.431152
"1822" 228.993055 157.61026
"1823" 228.993709 79.671638
"1824" 231.939396 109.658089
"1825" 231.940063 255.259338
"1826" 231.940731 504.759613
"1827" 231.941398 708.048828
"1828" 231.942065 706.049133
"1829" 231.942732 485.749298
"1830" 231.943399 201.688446
"1831" 231.944066 35.364502
"1832" 232.151688 50.073265
"1833" 232.152356 203.353424
"1834" 232.153024 393.889038
"1835" 232.153692 490.985199
"1836" 232.15436 422.572815
"1837" 232.155028 240.527039
"1838" 232.155696 75.066475
"1839" 232.500129 99.673927
"1840" 232.500799 119.793739
"1841" 232.501468 139.160889
"1842" 232.502138 137.220306
"1843" 232.502807 100.914116
"1844" 234.243326 108.887993
"1845" 234.244003 162.897827
"1846" 234.24468 186.377441
"1847" 234.245357 166.820068
"1848" 234.246034 122.268211
"1849" 234.246711 81.571907
"1850" 234.52932 104.406059
"1851" 234.529998 126.89077
"1852" 234.530676 141.473083
"1853" 234.531355 140.55777
"1854" 234.532033 116.187675
"1855" 235.089265 103.773323
"1856" 235.089945 241.305145
"1857" 235.090626 427.833588
"1858" 235.091307 570.02832
"1859" 235.091988 557.296143
"1860" 235.092669 382.488007
"1861" 235.093349 163.009766
"1862" 235.09403 27.435951
"1863" 235.903522 109.500114
"1864" 235.904206 121.903465
"1865" 235.904891 127.790398
"1866" 235.905575 122.522911
"1867" 235.906259 98.104073
"1868" 236.075376 102.042259
"1869" 236.076061 227.261749
"1870" 236.076746 374.775055
"1871" 236.077431 425.982056
"1872" 236.078116 325.869568
"1873" 236.078801 146.468048
"1874" 236.079486 9.888283
"1875" 237.087008 72.109871
"1876" 237.087697 177.71994
"1877" 237.088387 367.869354
"1878" 237.089076 550.671936
"1879" 237.089766 589.075867
"1880" 237.090455 445.143402
"1881" 237.091145 231.806274
"1882" 237.091834 93.617897
"1883" 237.187011 108.853249
"1884" 237.187701 148.684082
"1885" 237.188391 168.570404
"1886" 237.18908 159.951691
"1887" 237.18977 110.095467
"1888" 241.214124 98.574425
"1889" 241.214831 194.388245
"1890" 241.215539 264.730438
"1891" 241.216246 248.289551
"1892" 241.216954 160.752716
"1893" 241.217661 67.224007
"1894" 242.048346 34.139641
"1895" 242.049057 190.991241
"1896" 242.049769 304.835999
"1897" 242.05048 296.906952
"1898" 242.051191 181.315094
"1899" 242.051902 32.002823
"1900" 244.273304 118.659645
"1901" 244.274025 170.732056
"1902" 244.274746 189.986664
"1903" 244.275467 150.513977
"1904" 244.276188 62.997971
"1905" 245.474645 102.340996
"1906" 245.475371 130.070038
"1907" 245.476098 142.987854
"1908" 245.476824 128.084503
"1909" 245.47755 76.824806
"1910" 246.16761 85.703224
"1911" 246.168339 167.838379
"1912" 246.169068 192.026031
"1913" 246.169798 138.838257
"1914" 246.170527 47.764671
"1915" 249.146436 71.72065
"1916" 249.147179 126.780067
"1917" 249.147921 148.046692
"1918" 249.148664 130.679504
"1919" 249.149407 101.645515
"1920" 251.667651 75.318932
"1921" 251.668405 121.432365
