"V1" "V2"
"995" 120.030444 3985.250732
"996" 120.030693 540.384216
"997" 120.030941 166.398407
"998" 120.031189 231.20639
"999" 120.031438 123.910179
"1000" 120.031686 101.395958
"1001" 121.005448 91.347527
"1002" 121.005699 119.844368
"1003" 121.00595 145.264221
"1004" 121.006202 147.609344
"1005" 121.006453 117.660271
"1006" 121.024053 41.870674
"1007" 121.024304 310.164124
"1008" 121.024556 723.047607
"1009" 121.024807 1063.810059
"1010" 121.025059 1103.050171
"1011" 121.02531 809.47168
"1012" 121.025562 384.803223
"1013" 121.025813 73.379875
"1014" 121.028328 252.848541
"1015" 121.028579 651.972961
"1016" 121.028831 989.483826
"1017" 121.029082 1042.268433
"1018" 121.029334 781.127319
"1019" 121.029585 402.203674
"1020" 121.029836 135.467468
"1021" 121.030088 42.626114
"1022" 121.032351 14.784912
"1023" 121.032603 197.589203
"1024" 121.032854 355.301086
"1025" 121.033106 395.736938
"1026" 121.033357 303.850433
"1027" 121.033609 154.03064
"1028" 121.03386 35.177475
"1029" 122.65184 88.348
"1030" 122.652097 123.70414
"1031" 122.652353 166.223694
"1032" 122.65261 189.034668
"1033" 122.652867 166.156555
"1034" 122.653123 99.225502
"1035" 122.936325 69.239037
"1036" 122.936583 119.542976
"1037" 122.93684 136.57608
"1038" 122.937098 120.148628
"1039" 122.937355 83.508827
"1040" 123.959012 92.73513
"1041" 123.959272 140.413208
"1042" 123.959533 156.42453
"1043" 123.959794 122.328117
"1044" 123.960054 48.939186
"1045" 124.005943 161.260101
"1046" 124.006203 728.327148
"1047" 124.006464 1482.302856
"1048" 124.006725 1967.258545
"1049" 124.006986 1837.151123
"1050" 124.007247 1202.56897
"1051" 124.007507 510.969116
"1052" 124.007768 106.973412
"1053" 124.015593 106.304893
"1054" 124.015854 520.710144
"1055" 124.016114 1173.358276
"1056" 124.016375 1706.113159
"1057" 124.016636 1730.757935
"1058" 124.016897 1227.138672
"1059" 124.017158 564.218689
"1060" 124.017419 115.850471
"1061" 124.485901 82.061104
"1062" 124.486164 125.008492
"1063" 124.486426 142.323212
"1064" 124.486688 139.156494
"1065" 124.486951 124.785713
"1066" 124.487213 107.372612
"1067" 124.982637 45.014046
"1068" 124.982901 224.451538
"1069" 124.983165 461.296936
"1070" 124.983429 573.170227
"1071" 124.983693 475.24115
"1072" 124.983956 253.456635
"1073" 124.98422 64.366425
"1074" 124.999792 860.732056
"1075" 125.000055 2663.231689
"1076" 125.000319 4420.959961
"1077" 125.000583 4913.802734
"1078" 125.000847 3784.047607
"1079" 125.001111 1907.231201
"1080" 125.001375 483.133301
"1081" 126.012849 184.660858
"1082" 126.013116 529.14856
"1083" 126.013384 793.670471
"1084" 126.013651 798.211487
"1085" 126.013918 554.928223
"1086" 126.014185 245.700806
"1087" 126.014452 44.835159
"1088" 126.939355 59.484848
"1089" 126.939625 121.978523
"1090" 126.939895 160.27301
"1091" 126.940165 157.440643
"1092" 126.940435 120.809486
"1093" 126.940705 73.552284
"1094" 126.943947 105.470802
"1095" 126.944217 118.82798
"1096" 126.944487 133.23288
"1097" 126.944757 139.953339
"1098" 126.945027 127.093147
"1099" 126.945297 90.699516
"1100" 126.996908 214.167419
"1101" 126.997178 559.50708
"1102" 126.997448 826.719604
"1103" 126.997719 829.823303
"1104" 126.997989 566.294739
"1105" 126.998259 218.84082
"1106" 127.01529 4.690208
"1107" 127.01556 150.917908
"1108" 127.01583 295.632416
"1109" 127.016101 367.083984
"1110" 127.016371 320.371185
"1111" 127.016641 188.894958
"1112" 127.016912 66.116547
"1113" 128.034117 16.248543
"1114" 128.034391 130.593872
"1115" 128.034664 206.550964
"1116" 128.034938 191.130585
"1117" 128.035211 103.402184
"1118" 129.054453 25.885162
"1119" 129.05473 146.067566
"1120" 129.055007 244.515167
"1121" 129.055284 238.927765
"1122" 129.05556 143.003723
"1123" 129.055837 47.694153
"1124" 129.090733 46.18821
"1125" 129.09101 146.406219
"1126" 129.091287 232.795197
"1127" 129.091564 218.277588
"1128" 129.091841 123.721001
"1129" 129.092118 40.794334
"1130" 131.069972 82.638313
"1131" 131.070256 197.180298
"1132" 131.070539 317.52951
"1133" 131.070822 358.802887
"1134" 131.071106 280.855377
"1135" 131.071389 133.048309
"1136" 131.071673 8.161415
"1137" 132.028558 24.981422
"1138" 132.028844 124.021202
"1139" 132.029131 298.71933
"1140" 132.029417 444.309998
"1141" 132.029704 437.685028
"1142" 132.02999 277.445068
"1143" 132.030277 92.208321
"1144" 133.012472 7.78994
"1145" 133.012762 291.510803
"1146" 133.013052 818.580017
"1147" 133.013341 1326.0625
"1148" 133.013631 1449.155396
"1149" 133.013921 1087.531982
"1150" 133.014211 521.728455
"1151" 133.0145 127.164955
"1152" 133.01479 14.234779
"1153" 133.332324 114.006172
"1154" 133.332614 145.143829
"1155" 133.332905 153.400452
"1156" 133.333196 135.848969
"1157" 133.333487 97.224281
"1158" 134.04435 110.47039
"1159" 134.044643 512.865784
"1160" 134.044936 970.544861
"1161" 134.045229 1175.13208
"1162" 134.045522 967.389709
"1163" 134.045815 507.262695
"1164" 134.046108 113.249779
"1165" 135.028402 162.143188
"1166" 135.028698 481.981445
"1167" 135.028995 800.219421
"1168" 135.029291 893.240967
"1169" 135.029587 690.877441
"1170" 135.029884 344.904388
"1171" 135.03018 65.904488
"1172" 135.234591 115.628883
"1173" 135.234888 145.139587
"1174" 135.235185 147.147766
"1175" 135.235482 131.29306
"1176" 135.235779 104.423225
"1177" 135.504088 74.233559
"1178" 135.504386 141.085266
"1179" 135.504684 162.159607
"1180" 135.504982 124.329216
"1181" 135.50528 50.582375
"1182" 137.018996 98.877373
"1183" 137.019299 207.382996
"1184" 137.019602 246.166199
"1185" 137.019905 196.040619
"1186" 137.020208 102.124565
"1187" 137.022934 99.215294
"1188" 137.023237 247.653931
"1189" 137.02354 352.804901
"1190" 137.023843 337.646393
"1191" 137.024146 206.447113
"1192" 137.024449 55.220901
"1193" 137.135085 100.822624
"1194" 137.135389 126.973595
"1195" 137.135692 139.210632
"1196" 137.135995 129.260193
"1197" 137.136299 105.521339
"1198" 137.173309 111.878532
"1199" 137.173612 127.699944
"1200" 137.173916 145.92746
"1201" 137.174219 136.090759
"1202" 137.174523 93.000206
"1203" 137.683265 101.79641
"1204" 137.68357 130.416687
"1205" 137.683876 138.862427
"1206" 137.684181 131.642395
"1207" 137.684486 118.762138
"1208" 138.018285 82.44796
"1209" 138.018591 365.571411
"1210" 138.018897 567.732544
"1211" 138.019203 560.365906
"1212" 138.019509 368.878479
"1213" 138.019816 131.816101
"1214" 138.194537 85.233971
"1215" 138.194843 130.390106
"1216" 138.19515 148.266418
"1217" 138.195457 131.6073
"1218" 138.195764 80.989906
"1219" 140.951693 55.506668
"1220" 140.952009 121.266594
"1221" 140.952325 149.50296
"1222" 140.952641 129.297241
"1223" 140.952957 78.291039
"1224" 141.401871 74.891823
"1225" 141.402189 132.23175
"1226" 141.402506 174.457428
"1227" 141.402824 160.895996
"1228" 141.403141 90.34446
"1229" 141.505135 90.033363
"1230" 141.505453 119.56385
"1231" 141.505771 139.072998
"1232" 141.506089 143.039215
"1233" 141.506407 129.973694
"1234" 141.506725 95.395683
"1235" 143.105914 73.454689
"1236" 143.106237 268.035828
"1237" 143.10656 545.504822
"1238" 143.106884 742.493408
"1239" 143.107207 704.288208
"1240" 143.10753 443.774628
"1241" 143.107854 131.675446
"1242" 144.233156 100.521828
"1243" 144.233483 120.476906
"1244" 144.23381 137.021484
"1245" 144.234137 139.725983
"1246" 144.234464 116.496452
"1247" 145.048906 90.153893
"1248" 145.049236 134.537506
"1249" 145.049566 155.572205
"1250" 145.049896 139.634735
"1251" 145.050226 88.027092
"1252" 145.060125 103.575127
"1253" 145.060455 339.86261
"1254" 145.060785 613.871399
"1255" 145.061114 738.923157
"1256" 145.061444 613.40625
"1257" 145.061774 325.864532
"1258" 145.062104 62.581276
"1259" 145.085535 49.898415
"1260" 145.085865 128.947693
"1261" 145.086195 176.995117
"1262" 145.086525 161.730408
"1263" 145.086855 96.720131
"1264" 145.474787 111.859077
"1265" 145.475119 139.172729
"1266" 145.47545 154.821075
"1267" 145.475782 158.801178
"1268" 145.476113 142.204376
"1269" 145.476444 97.887184
"1270" 146.012781 186.375946
"1271" 146.013114 595.644714
"1272" 146.013447 1004.077454
"1273" 146.01378 1147.692993
"1274" 146.014113 921.039429
"1275" 146.014447 487.180298
"1276" 146.01478 116.949806
"1277" 146.043775 52.382919
"1278" 146.044108 255.382294
"1279" 146.044442 722.662598
"1280" 146.044775 1228.981201
"1281" 146.045108 1446.334106
"1282" 146.045442 1231.603027
"1283" 146.045775 763.632813
"1284" 146.046108 355.220032
"1285" 146.046442 156.971954
"1286" 146.046775 85.227379
"1287" 146.816479 104.556282
"1288" 146.816815 122.226784
"1289" 146.817151 135.6539
"1290" 146.817487 136.632416
"1291" 146.817823 119.794319
"1292" 146.818159 83.976677
"1293" 146.935487 113.895805
"1294" 146.935823 126.343758
"1295" 146.93616 128.191193
"1296" 146.936496 119.968422
"1297" 146.936833 99.59185
"1298" 146.963747 36.270882
"1299" 146.964084 239.266937
"1300" 146.96442 1158.791138
"1301" 146.964757 2362.444336
"1302" 146.965093 3093.150635
"1303" 146.96543 2814.031982
"1304" 146.965766 1753.473389
"1305" 146.966103 658.158691
"1306" 146.966439 60.418663
"1307" 146.981583 97.651848
"1308" 146.981919 279.971863
"1309" 146.982256 426.963104
"1310" 146.982592 436.845154
"1311" 146.982929 322.618896
"1312" 146.983265 175.860413
"1313" 146.983602 68.23893
"1314" 147.372413 78.174492
"1315" 147.372751 121.154442
"1316" 147.373089 147.284637
"1317" 147.373427 141.659637
"1318" 147.373765 99.463966
"1319" 148.009698 9.863243
"1320" 148.010038 206.638916
"1321" 148.010378 416.615997
"1322" 148.010718 510.231384
"1323" 148.011058 428.180603
"1324" 148.011398 230.369354
"1325" 148.011738 41.76162
"1326" 149.054481 53.083664
"1327" 149.054825 135.337769
"1328" 149.055168 515.614136
"1329" 149.055512 1066.250977
"1330" 149.055856 1424.509033
"1331" 149.056199 1318.428467
"1332" 149.056543 837.591431
"1333" 149.056887 333.325043
"1334" 149.057231 63.870125
"1335" 150.039185 112.560493
"1336" 150.039532 202.053314
"1337" 150.039879 240.457214
"1338" 150.040226 193.195465
"1339" 150.040574 87.530434
"1340" 150.550376 79.776237
"1341" 150.550725 121.270744
"1342" 150.551073 144.119904
"1343" 150.551422 155.846191
"1344" 150.551771 155.072418
"1345" 150.55212 134.654175
"1346" 150.552469 94.02552
"1347" 151.026319 93.760139
"1348" 151.026669 140.924377
"1349" 151.02702 184.638947
"1350" 151.02737 190.284515
"1351" 151.027721 154.08075
"1352" 151.028071 108.815193
"1353" 151.038237 367.48822
"1354" 151.038588 1155.785645
"1355" 151.038939 1970.622192
"1356" 151.039289 2262.617188
"1357" 151.03964 1818.107422
"1358" 151.03999 980.5578
"1359" 151.040341 293.297058
"1360" 151.040691 4.586567
"1361" 151.498535 59.056618
"1362" 151.498887 122.19352
"1363" 151.499239 155.277496
"1364" 151.499592 132.022461
"1365" 151.499944 63.827576
"1366" 152.01827 69.09269
"1367" 152.018624 378.623199
"1368" 152.018978 661.757751
"1369" 152.019332 711.532898
"1370" 152.019686 510.293213
"1371" 152.02004 224.231934
"1372" 152.020394 38.752991
"1373" 152.639293 84.190498
"1374" 152.639649 125.795174
"1375" 152.640005 144.216339
"1376" 152.640361 137.650513
"1377" 152.640718 113.976311
"1378" 153.529652 101.907051
"1379" 153.530011 120.98568
"1380" 153.530371 143.971008
"1381" 153.53073 155.708405
"1382" 153.531089 130.936829
"1383" 153.531448 65.699203
"1384" 154.424562 89.989906
"1385" 154.424925 134.907227
"1386" 154.425287 148.140869
"1387" 154.42565 127.32412
"1388" 154.426012 79.888054
"1389" 157.121404 48.718193
"1390" 157.121776 287.405579
"1391" 157.122148 573.862915
"1392" 157.12252 719.422729
"1393" 157.122892 625.460449
"1394" 157.123264 377.77597
"1395" 157.123636 165.682556
"1396" 157.124008 84.717827
"1397" 159.06452 120.087303
"1398" 159.064899 210.396667
"1399" 159.065278 266.614471
"1400" 159.065657 230.279785
"1401" 159.066036 112.37928
"1402" 159.232878 89.324028
"1403" 159.233258 122.962608
"1404" 159.233637 130.805511
"1405" 159.234017 128.959625
"1406" 159.234396 120.437035
"1407" 159.234776 88.766472
"1408" 160.496445 97.373909
"1409" 160.496829 145.515564
"1410" 160.497213 163.124207
"1411" 160.497597 151.606842
"1412" 160.497981 122.525505
"1413" 160.498365 84.346809
"1414" 161.598828 85.040688
"1415" 161.599216 141.400909
"1416" 161.599604 165.660767
"1417" 161.599992 153.737183
"1418" 161.60038 103.232918
"1419" 162.98067 116.727272
"1420" 162.981063 169.643005
"1421" 162.981456 180.218872
"1422" 162.981849 137.121521
"1423" 162.982241 62.487083
"1424" 163.36054 83.250938
"1425" 163.360935 139.319214
"1426" 163.361329 175.556702
"1427" 163.361723 168.395081
"1428" 163.362118 121.490883
"1429" 163.362512 68.255966
"1430" 164.053615 22.688934
"1431" 164.054012 168.130341
"1432" 164.054409 1309.827637
"1433" 164.054805 3475.968506
"1434" 164.055202 5591.59375
"1435" 164.055599 6185.816895
"1436" 164.055996 4805.932129
"1437" 164.056393 2482.905518
"1438" 164.05679 664.486206
"1439" 164.641334 45.466003
"1440" 164.641733 126.422752
"1441" 164.642132 173.880188
"1442" 164.642531 153.563293
"1443" 164.64293 80.518898
"1444" 164.926178 91.87719
"1445" 164.926578 127.08889
"1446" 164.926978 137.922485
"1447" 164.927378 127.185539
"1448" 164.927778 93.044014
"1449" 165.062669 104.834419
"1450" 165.06307 126.239601
"1451" 165.06347 137.418152
"1452" 165.063871 133.219482
"1453" 165.064271 113.646172
"1454" 165.595842 105.577843
"1455" 165.596244 163.606323
"1456" 165.596647 182.684937
"1457" 165.597049 155.921356
"1458" 165.597452 86.205238
"1459" 167.020411 33.100227
"1460" 167.020819 254.394897
"1461" 167.021226 626.686768
"1462" 167.021634 969.854431
"1463" 167.022042 1050.027954
"1464" 167.022449 808.849121
"1465" 167.022857 419.007874
"1466" 167.023265 103.640511
"1467" 167.056699 16.804855
"1468" 167.057107 130.895691
"1469" 167.057514 358.25708
"1470" 167.057922 598.027588
"1471" 167.05833 689.105896
"1472" 167.058738 556.160889
"1473" 167.059146 291.619568
"1474" 167.059553 75.703392
"1475" 167.99489 95.542336
"1476" 167.995301 566.437317
"1477" 167.995712 1245.422852
"1478" 167.996124 1707.210693
"1479" 167.996535 1613.692871
"1480" 167.996946 1050.739502
"1481" 167.997357 424.407227
"1482" 167.997769 51.239388
"1483" 168.337561 115.0355
"1484" 168.337973 152.088409
"1485" 168.338386 164.027008
"1486" 168.338798 138.158661
"1487" 168.339211 85.957726
"1488" 169.017755 42.31234
"1489" 169.01817 223.270508
"1490" 169.018585 429.505768
"1491" 169.019 506.549561
"1492" 169.019415 400.230042
"1493" 169.01983 193.212128
"1494" 169.020245 21.237488
"1495" 169.085005 89.869682
"1496" 169.08542 180.966003
"1497" 169.085835 228.414734
"1498" 169.08625 202.867859
"1499" 169.086666 125.70887
"1500" 169.087081 45.410904
"1501" 169.532277 110.004509
"1502" 169.532694 152.625
"1503" 169.533111 165.776459
"1504" 169.533528 146.953156
"1505" 169.533945 106.271263
"1506" 171.100587 73.436394
"1507" 171.10101 170.748749
"1508" 171.101433 254.495605
"1509" 171.101855 260.378357
"1510" 171.102278 177.999603
"1511" 171.102701 62.949669
"1512" 171.136944 15.290092
"1513" 171.137367 157.741882
"1514" 171.13779 293.898926
"1515" 171.138213 335.871429
"1516" 171.138636 259.701691
"1517" 171.139059 127.383141
"1518" 171.139481 32.871796
"1519" 172.366768 109.699562
"1520" 172.367196 120.464226
"1521" 172.367623 145.713898
"1522" 172.368051 145.57486
"1523" 172.368478 111.015999
"1524" 173.00707 59.477478
"1525" 173.0075 160.460968
"1526" 173.00793 227.293365
"1527" 173.00836 205.568817
"1528" 173.008789 109.917885
"1529" 173.03114 82.369804
"1530" 173.03157 290.117828
"1531" 173.032 547.179504
"1532" 173.03243 685.920715
"1533" 173.03286 597.003479
"1534" 173.033289 349.862946
"1535" 173.033719 126.478508
"1536" 173.034149 31.019829
"1537" 173.355283 53.320396
"1538" 173.355714 128.016785
"1539" 173.356145 161.495758
"1540" 173.356577 135.998016
"1541" 173.357008 66.333748
"1542" 173.999806 50.868378
"1543" 174.000239 221.868896
"1544" 174.000673 417.779327
"1545" 174.001106 510.334839
"1546" 174.00154 443.999481
"1547" 174.001973 271.488037
"1548" 174.002407 93.496544
"1549" 174.037958 84.856453
"1550" 174.038392 944.72937
"1551" 174.038826 3477.795654
"1552" 174.039259 6766.57666
"1553" 174.039693 8743.571289
"1554" 174.040126 7930.991699
"1555" 174.04056 4958.025879
"1556" 174.040994 1899.501709
"1557" 174.041427 254.6185
"1558" 174.041861 5.771278
"1559" 175.022537 952.687439
"1560" 175.022974 2948.719482
"1561" 175.023411 5046.625488
"1562" 175.023849 5832.176758
"1563" 175.024286 4723.899414
"1564" 175.024723 2579.394531
"1565" 175.025161 804.759644
"1566" 175.025598 56.152267
"1567" 175.028222 92.525978
"1568" 175.028659 210.965881
"1569" 175.029097 291.392792
"1570" 175.029534 293.968933
"1571" 175.029971 248.279755
"1572" 175.030409 189.274994
"1573" 175.030846 131.496826
"1574" 175.031283 94.569023
"1575" 175.04178 106.472633
"1576" 175.042217 247.272186
"1577" 175.042655 385.368103
"1578" 175.043092 421.792938
"1579" 175.043529 323.300568
"1580" 175.043967 157.860596
"1581" 175.044404 35.962166
"1582" 175.861233 79.936134
"1583" 175.861674 124.467628
"1584" 175.862114 155.38208
"1585" 175.862555 156.293427
"1586" 175.862995 125.829063
"1587" 175.863436 80.861565
"1588" 176.026079 43.546326
"1589" 176.02652 153.952515
"1590" 176.026961 232.90451
"1591" 176.027402 223.533478
"1592" 176.027844 138.217957
"1593" 176.028285 38.430359
"1594" 177.049845 51.744888
"1595" 177.05029 147.797699
"1596" 177.050735 175.564667
"1597" 177.05118 122.979836
"1598" 177.051625 43.00486
"1599" 177.308631 80.646233
"1600" 177.309077 132.554749
"1601" 177.309523 151.909454
"1602" 177.309969 122.001656
"1603" 177.310415 53.790459
"1604" 178.070002 80.402901
"1605" 178.070451 241.984619
"1606" 178.0709 352.270172
"1607" 178.071348 334.92923
"1608" 178.071797 210.418243
"1609" 178.072246 71.504509
"1610" 179.05329 75.682121
"1611" 179.053743 923.088501
"1612" 179.054195 2717.080566
"1613" 179.054648 4621.554688
"1614" 179.0551 5347.501953
"1615" 179.055553 4347.70752
"1616" 179.056005 2384.377686
"1617" 179.056458 734.864685
"1618" 179.05691 21.982849
"1619" 180.048852 79.197792
"1620" 180.049308 146.384094
"1621" 180.049764 207.856079
"1622" 180.050221 219.923004
"1623" 180.050677 157.128754
"1624" 180.051133 52.142616
"1625" 180.057065 68.707565
"1626" 180.057522 156.283691
"1627" 180.057978 209.017731
"1628" 180.058434 189.014404
"1629" 180.05889 116.649712
"1630" 181.035717 45.166389
"1631" 181.036177 188.620422
"1632" 181.036637 462.664551
"1633" 181.037097 736.068298
"1634" 181.037557 820.943787
"1635" 181.038017 647.59552
"1636" 181.038477 336.102112
"1637" 181.038937 78.414055
"1638" 181.758289 90.377831
"1639" 181.758752 124.664803
"1640" 181.759215 137.651245
"1641" 181.759678 126.623283
"1642" 181.76014 98.323799
"1643" 181.96348 89.682289
"1644" 181.963944 162.459229
"1645" 181.964407 231.667023
"1646" 181.964871 253.139496
"1647" 181.965335 215.167084
"1648" 181.965798 149.486359
"1649" 181.966262 94.563087
"1650" 183.002614 33.770546
"1651" 183.003081 138.14093
"1652" 183.003549 198.121277
"1653" 183.004017 181.20282
"1654" 183.004484 109.845634
"1655" 183.033476 87.55291
"1656" 183.033944 169.526337
"1657" 183.034412 216.498535
"1658" 183.034879 197.489105
"1659" 183.035347 125.979393
"1660" 183.035815 49.504791
"1661" 183.466372 73.532005
"1662" 183.466841 137.315643
"1663" 183.46731 177.982605
"1664" 183.46778 171.066559
"1665" 183.468249 124.953377
"1666" 183.468718 71.340881
"1667" 184.669997 107.442146
"1668" 184.670471 130.933655
"1669" 184.670945 135.754303
"1670" 184.671419 121.709572
"1671" 184.671893 102.554039
"1672" 185.055929 92.799309
"1673" 185.056405 161.887604
"1674" 185.05688 270.992188
"1675" 185.057356 324.634583
"1676" 185.057831 269.179596
"1677" 185.058307 141.549591
"1678" 185.058782 33.866577
"1679" 187.039602 169.057404
"1680" 187.040085 387.837341
"1681" 187.040568 528.881958
"1682" 187.041051 496.49231
"1683" 187.041534 319.984863
"1684" 187.042018 123.060783
"1685" 187.042501 11.072586
"1686" 188.036846 77.761742
"1687" 188.037333 135.564606
"1688" 188.03782 161.809296
"1689" 188.038307 129.997101
"1690" 188.038794 63.634491
"1691" 188.048534 116.63604
"1692" 188.049021 149.936554
"1693" 188.049508 159.669525
"1694" 188.049995 142.792755
"1695" 188.050482 111.324806
"1696" 190.105895 72.261772
"1697" 190.10639 189.556976
"1698" 190.106885 308.215088
"1699" 190.10738 349.786591
"1700" 190.107875 286.593567
"1701" 190.10837 173.707428
"1702" 190.108865 89.088554
"1703" 191.065431 87.353996
"1704" 191.06593 189.264435
"1705" 191.066429 239.63208
"1706" 191.066927 201.893127
"1707" 191.067426 113.175697
"1708" 192.053361 77.963417
"1709" 192.053863 145.21756
"1710" 192.054366 183.224579
"1711" 192.054869 158.608154
"1712" 192.055371 80.130928
"1713" 193.412195 84.482918
"1714" 193.412703 137.928741
"1715" 193.413211 182.876007
"1716" 193.413719 190.187622
"1717" 193.414227 150.364929
"1718" 193.414735 82.360313
"1719" 194.039073 70.472519
"1720" 194.039584 172.416779
"1721" 194.040094 379.605164
"1722" 194.040605 495.731262
"1723" 194.041115 436.620331
"1724" 194.041626 264.966553
"1725" 194.042136 116.807014
"1726" 194.075833 209.885101
"1727" 194.076344 518.149658
"1728" 194.076854 727.647583
"1729" 194.077365 671.637451
"1730" 194.077876 389.388275
"1731" 194.078386 92.968056
"1732" 194.310934 86.757744
"1733" 194.311446 131.415588
"1734" 194.311957 145.23761
"1735" 194.312469 124.336952
"1736" 194.312981 72.466743
"1737" 196.043818 95.597145
"1738" 196.044337 159.160675
"1739" 196.044855 182.875397
"1740" 196.045374 151.212433
"1741" 196.045892 78.820778
"1742" 197.069617 45.047791
"1743" 197.07014 122.599907
"1744" 197.070662 166.679199
"1745" 197.071185 154.930298
"1746" 197.071707 112.464226
"1747" 197.159516 81.771965
"1748" 197.160038 149.552734
"1749" 197.160561 201.886505
"1750" 197.161084 214.09787
"1751" 197.161607 180.566833
"1752" 197.16213 105.422478
"1753" 197.164221 40.787895
"1754" 197.164744 127.833076
"1755" 197.165267 302.654297
"1756" 197.16579 479.866394
"1757" 197.166313 645.321655
"1758" 197.166836 766.113953
"1759" 197.167358 716.147583
"1760" 197.167881 456.967224
"1761" 197.168404 140.52948
"1762" 197.168927 28.790909
"1763" 197.16945 77.197517
"1764" 197.169973 127.153831
"1765" 197.170496 165.670532
"1766" 197.171019 151.912079
"1767" 197.171542 100.880531
"1768" 197.247906 75.794548
"1769" 197.248429 142.504761
"1770" 197.248952 191.199188
"1771" 197.249475 171.281158
"1772" 197.249999 82.589897
"1773" 197.251045 120.594826
"1774" 197.251568 250.521729
"1775" 197.252092 394.635773
"1776" 197.252615 495.378662
"1777" 197.253138 524.445251
"1778" 197.253661 512.790344
"1779" 197.254184 487.728333
"1780" 197.254708 412.646088
"1781" 197.255231 265.962158
"1782" 197.255754 190.906006
"1783" 197.256277 388.025208
"1784" 197.256801 634.621521
"1785" 197.257324 787.175171
"1786" 197.257847 811.561157
"1787" 197.25837 703.907288
"1788" 197.258893 461.22052
"1789" 197.259417 148.185211
"1790" 197.25994 0.692997
"1791" 197.260986 262.822815
"1792" 197.26151 796.582275
"1793" 197.262033 1372.284912
"1794" 197.262556 2041.465942
"1795" 197.263079 2759.478271
"1796" 197.263603 2973.897705
"1797" 197.264126 2298.067627
"1798" 197.264649 1144.72644
"1799" 197.265172 550.651306
"1800" 197.265696 542.639587
"1801" 197.266219 448.643463
"1802" 197.266742 578.501709
"1803" 197.267266 629.033081
"1804" 197.267789 483.630371
"1805" 197.268312 350.958191
"1806" 197.268835 398.622223
"1807" 197.269359 460.895996
"1808" 197.269882 403.577789
"1809" 197.270405 252.265228
"1810" 197.270929 215.141479
"1811" 197.271452 324.126831
"1812" 197.271975 376.52066
"1813" 197.272498 366.236664
"1814" 197.273022 359.33728
"1815" 197.273545 366.865814
"1816" 197.274068 334.478973
"1817" 197.274592 243.755676
"1818" 197.275115 143.885986
"1819" 197.275638 83.82177
"1820" 197.276685 72.551582
"1821" 197.277208 158.627502
"1822" 197.277731 248.074341
"1823" 197.278255 255.170349
"1824" 197.278778 194.377869
"1825" 197.279301 128.949677
"1826" 197.279825 82.938652
"1827" 197.281395 80.331535
"1828" 197.281918 153.492401
"1829" 197.282441 168.17453
"1830" 197.282965 138.053802
"1831" 197.283488 104.211067
"1832" 197.288721 112.836311
"1833" 197.289245 149.323456
"1834" 197.289768 178.306793
"1835" 197.290292 182.111389
"1836" 197.290815 149.40271
"1837" 197.291338 86.710945
"1838" 197.301283 95.772179
"1839" 197.301806 131.713348
"1840" 197.30233 136.908051
"1841" 197.302853 124.860191
"1842" 197.303376 109.673393
"1843" 197.347351 117.904671
"1844" 197.347874 155.326141
"1845" 197.348398 168.183136
"1846" 197.348921 167.84671
"1847" 197.349445 158.701233
"1848" 197.349969 136.895538
"1849" 197.350492 98.644371
"1850" 197.357823 91.269722
"1851" 197.358347 184.968689
"1852" 197.35887 351.990448
"1853" 197.359394 586.250244
"1854" 197.359917 732.393188
"1855" 197.360441 644.006836
"1856" 197.360965 359.15387
"1857" 197.361488 107.079628
"1858" 198.14457 116.714058
"1859" 198.145096 158.674225
"1860" 198.145623 181.192108
"1861" 198.14615 171.127747
"1862" 198.146677 128.949829
"1863" 198.147204 68.819504
"1864" 198.776618 54.680405
"1865" 198.777148 141.625488
"1866" 198.777677 215.686462
"1867" 198.778206 216.434631
"1868" 198.778735 147.565399
"1869" 198.779265 59.926811
"1870" 198.825322 73.133568
"1871" 198.825851 230.984222
"1872" 198.826381 501.507629
"1873" 198.82691 749.113647
"1874" 198.82744 786.805298
"1875" 198.827969 565.028564
"1876" 198.828499 230.064209
"1877" 198.829028 46.457359
"1878" 200.049287 84.559944
"1879" 200.049822 650.182922
"1880" 200.050356 1479.176147
"1881" 200.050891 2082.935547
"1882" 200.051425 2023.877563
"1883" 200.051959 1350.786743
"1884" 200.052494 543.819824
"1885" 200.053028 42.081833
"1886" 201.03457 34.838097
"1887" 201.035109 122.162575
"1888" 201.035647 345.215973
"1889" 201.036185 643.665466
"1890" 201.036724 819.680847
"1891" 201.037262 732.433228
"1892" 201.0378 443.408112
"1893" 201.038339 147.091339
"1894" 203.033656 52.50145
"1895" 203.034202 140.408051
"1896" 203.034749 205.307159
"1897" 203.035295 199.393463
"1898" 203.035842 134.413269
"1899" 203.036388 69.644989
"1900" 205.125947 103.624535
"1901" 205.126502 142.25769
"1902" 205.127057 162.902557
"1903" 205.127612 162.625916
"1904" 205.128167 139.315277
"1905" 205.128722 98.22625
"1906" 205.162017 89.838722
"1907" 205.162572 140.90744
"1908" 205.163127 154.134521
"1909" 205.163682 128.623505
"1910" 205.164237 80.173668
"1911" 207.443598 49.674797
"1912" 207.444162 123.506813
"1913" 207.444726 151.131592
"1914" 207.445291 121.97213
"1915" 207.445855 67.190437
"1916" 208.054934 102.75457
"1917" 208.055501 155.68869
"1918" 208.056067 197.616425
"1919" 208.056634 195.494659
"1920" 208.057201 146.412506
"1921" 208.057768 72.025993
"1922" 208.982438 53.687592
