"V1" "V2"
"995" 128.534922 154.016815
"996" 128.535198 201.352356
"997" 128.535473 193.569611
"998" 128.535748 144.103027
"999" 128.536023 81.55616
"1000" 129.054453 92.697594
"1001" 129.05473 261.072754
"1002" 129.055007 375.502838
"1003" 129.055284 341.971497
"1004" 129.05556 177.53949
"1005" 129.055837 1.655178
"1006" 129.090456 111.204659
"1007" 129.090733 132.864075
"1008" 129.09101 193.038788
"1009" 129.091287 240.710632
"1010" 129.091564 216.180817
"1011" 129.091841 142.489227
"1012" 129.092118 74.956749
"1013" 129.97446 97.789345
"1014" 129.97474 203.937042
"1015" 129.97502 254.564453
"1016" 129.975299 207.48053
"1017" 129.975579 89.267509
"1018" 130.060418 99.449013
"1019" 130.060698 117.928108
"1020" 130.060978 137.849945
"1021" 130.061258 154.672302
"1022" 130.061538 145.948059
"1023" 130.061819 100.367378
"1024" 130.930084 68.717255
"1025" 130.930367 127.510872
"1026" 130.93065 159.849792
"1027" 130.930933 119.595833
"1028" 130.931216 19.36631
"1029" 131.044753 74.364265
"1030" 131.045036 190.655365
"1031" 131.04532 259.710938
"1032" 131.045603 240.362549
"1033" 131.045886 158.480072
"1034" 131.04617 74.23333
"1035" 131.069972 70.903023
"1036" 131.070256 127.295158
"1037" 131.070539 172.225433
"1038" 131.070822 172.416382
"1039" 131.071106 123.219887
"1040" 131.071389 59.153625
"1041" 131.783642 60.335831
"1042" 131.783928 130.83728
"1043" 131.784213 171.343414
"1044" 131.784499 153.645142
"1045" 131.784785 82.842445
"1046" 132.028844 103.207817
"1047" 132.029131 300.082306
"1048" 132.029417 474.692413
"1049" 132.029704 480.129242
"1050" 132.02999 303.559387
"1051" 132.030277 78.549339
"1052" 133.012472 6.438446
"1053" 133.012762 343.622925
"1054" 133.013052 939.535767
"1055" 133.013341 1474.01416
"1056" 133.013631 1576.280396
"1057" 133.013921 1182.487305
"1058" 133.014211 596.227539
"1059" 133.0145 172.158508
"1060" 133.01479 4.678608
"1061" 133.859301 84.62661
"1062" 133.859594 137.700775
"1063" 133.859886 155.360352
"1064" 133.860179 132.635742
"1065" 133.860471 80.449089
"1066" 134.04435 240.616638
"1067" 134.044643 847.446289
"1068" 134.044936 1461.19873
"1069" 134.045229 1666.584473
"1070" 134.045522 1318.977539
"1071" 134.045815 691.460938
"1072" 134.046108 190.982727
"1073" 135.028402 8.624512
"1074" 135.028698 216.674957
"1075" 135.028995 434.83725
"1076" 135.029291 514.988831
"1077" 135.029587 430.121918
"1078" 135.029884 272.117523
"1079" 135.03018 147.236053
"1080" 135.030476 78.892235
"1081" 135.05063 84.305336
"1082" 135.050926 119.821297
"1083" 135.051223 129.559662
"1084" 135.051519 118.258186
"1085" 135.051816 90.823662
"1086" 135.132773 94.861305
"1087" 135.133069 137.380219
"1088" 135.133366 154.501099
"1089" 135.133663 137.118347
"1090" 135.133959 93.018379
"1091" 136.382682 68.687126
"1092" 136.382983 117.207924
"1093" 136.383284 139.448608
"1094" 136.383584 120.29496
"1095" 136.383885 68.515541
"1096" 137.01839 66.877823
"1097" 137.018693 117.279655
"1098" 137.018996 185.812683
"1099" 137.019299 257.900513
"1100" 137.019602 302.266937
"1101" 137.019905 285.011932
"1102" 137.020208 200.355865
"1103" 137.020511 91.532005
"1104" 137.022631 64.491714
"1105" 137.022934 163.380066
"1106" 137.023237 294.682861
"1107" 137.02354 363.566406
"1108" 137.023843 306.139771
"1109" 137.024146 156.909454
"1110" 137.024449 62.239296
"1111" 138.017978 39.524551
"1112" 138.018285 153.165344
"1113" 138.018591 314.652222
"1114" 138.018897 423.737335
"1115" 138.019203 404.700684
"1116" 138.019509 281.698669
"1117" 138.019816 147.779327
"1118" 138.020122 68.460144
"1119" 138.621388 90.36866
"1120" 138.621696 133.75647
"1121" 138.622004 143.434052
"1122" 138.622312 116.499489
"1123" 138.62262 65.125191
"1124" 139.189057 84.187172
"1125" 139.189367 118.640083
"1126" 139.189677 130.645111
"1127" 139.189987 123.892418
"1128" 139.190297 106.437416
"1129" 140.010506 67.255112
"1130" 140.010819 121.712517
"1131" 140.011131 161.7229
"1132" 140.011444 156.011017
"1133" 140.011757 104.591866
"1134" 141.117448 105.244225
"1135" 141.117764 140.135284
"1136" 141.118081 154.343384
"1137" 141.118398 140.197693
"1138" 141.118714 95.411034
"1139" 141.467629 68.945274
"1140" 141.467947 141.876343
"1141" 141.468265 164.912872
"1142" 141.468583 135.741669
"1143" 141.4689 82.842476
"1144" 143.069062 88.286919
"1145" 143.069386 130.466339
"1146" 143.069709 175.656982
"1147" 143.070032 210.504181
"1148" 143.070355 214.65744
"1149" 143.070678 177.11908
"1150" 143.071002 111.843102
"1151" 143.105914 2.64769
"1152" 143.106237 144.046143
"1153" 143.10656 369.707581
"1154" 143.106884 564.546631
"1155" 143.107207 592.067322
"1156" 143.10753 440.209625
"1157" 143.107854 230.382355
"1158" 143.108177 86.872169
"1159" 143.323432 96.319756
"1160" 143.323756 125.959618
"1161" 143.32408 133.465393
"1162" 143.324404 118.220497
"1163" 143.324728 81.451271
"1164" 144.244934 90.180229
"1165" 144.245261 116.526833
"1166" 144.245588 133.278931
"1167" 144.245915 127.801537
"1168" 144.246242 90.473457
"1169" 145.049236 55.216133
"1170" 145.049566 136.152557
"1171" 145.049896 172.146545
"1172" 145.050226 152.509766
"1173" 145.050556 112.620201
"1174" 145.059795 54.68132
"1175" 145.060125 254.148285
"1176" 145.060455 638.333008
"1177" 145.060785 991.204102
"1178" 145.061114 1066.297607
"1179" 145.061444 816.131042
"1180" 145.061774 436.918121
"1181" 145.062104 163.534943
"1182" 145.062434 47.986282
"1183" 146.012781 82.642906
"1184" 146.013114 246.071747
"1185" 146.013447 381.342285
"1186" 146.01378 382.099854
"1187" 146.014113 250.188385
"1188" 146.014447 85.420677
"1189" 146.043775 25.927254
"1190" 146.044108 415.208191
"1191" 146.044442 1163.457153
"1192" 146.044775 1900.880737
"1193" 146.045108 2133.459717
"1194" 146.045442 1697.112427
"1195" 146.045775 925.658997
"1196" 146.046108 307.414703
"1197" 146.046442 45.333878
"1198" 146.582919 80.803139
"1199" 146.583254 132.473389
"1200" 146.58359 155.706818
"1201" 146.583925 134.084351
"1202" 146.58426 71.50605
"1203" 146.963747 50.319008
"1204" 146.964084 431.171692
"1205" 146.96442 1352.771973
"1206" 146.964757 2451.452637
"1207" 146.965093 2995.728271
"1208" 146.96543 2572.273926
"1209" 146.965766 1513.307983
"1210" 146.966103 535.96228
"1211" 146.966439 40.977509
"1212" 146.981583 133.453583
"1213" 146.981919 276.763824
"1214" 146.982256 354.694763
"1215" 146.982592 325.386017
"1216" 146.982929 215.579346
"1217" 146.983265 90.511528
"1218" 147.028036 109.22007
"1219" 147.028373 202.731293
"1220" 147.02871 280.321991
"1221" 147.029047 273.975647
"1222" 147.029383 160.525269
"1223" 147.769893 87.460533
"1224" 147.770233 118.32444
"1225" 147.770572 134.178772
"1226" 147.770911 119.82946
"1227" 147.77125 79.909966
"1228" 148.008678 101.619728
"1229" 148.009018 151.300568
"1230" 148.009358 182.20459
"1231" 148.009698 193.335907
"1232" 148.010038 209.474091
"1233" 148.010378 245.299591
"1234" 148.010718 260.450073
"1235" 148.011058 218.302155
"1236" 148.011398 133.370667
"1237" 148.011738 49.568146
"1238" 149.054825 90.910912
"1239" 149.055168 532.961853
"1240" 149.055512 1137.948364
"1241" 149.055856 1525.783813
"1242" 149.056199 1405.175537
"1243" 149.056543 862.672302
"1244" 149.056887 267.149963
"1245" 149.057574 100.708366
"1246" 149.057918 127.641243
"1247" 149.058262 145.757904
"1248" 149.058605 145.33847
"1249" 149.058949 109.039803
"1250" 151.037887 33.460625
"1251" 151.038237 351.762695
"1252" 151.038588 1107.4375
"1253" 151.038939 1810.395996
"1254" 151.039289 1975.184448
"1255" 151.03964 1476.837402
"1256" 151.03999 676.53479
"1257" 151.040341 89.942375
"1258" 152.01827 100.417625
"1259" 152.018624 231.168793
"1260" 152.018978 357.305359
"1261" 152.019332 376.065796
"1262" 152.019686 279.675262
"1263" 152.02004 150.751038
"1264" 152.020394 70.192024
"1265" 152.899979 86.745171
"1266" 152.900337 156.88501
"1267" 152.900694 177.471985
"1268" 152.901051 144.561462
"1269" 152.901408 78.575768
"1270" 153.094412 96.964272
"1271" 153.09477 123.10659
"1272" 153.095128 131.264496
"1273" 153.095486 127.647102
"1274" 153.095843 106.201073
"1275" 153.584277 103.742867
"1276" 153.584637 130.002045
"1277" 153.584996 146.938477
"1278" 153.585356 141.195709
"1279" 153.585715 108.827278
"1280" 154.04941 77.442924
"1281" 154.049772 161.365601
"1282" 154.050133 184.119263
"1283" 154.050494 144.324951
"1284" 154.050855 85.078056
"1285" 154.241337 80.593102
"1286" 154.241699 123.980904
"1287" 154.242061 141.83725
"1288" 154.242423 124.348045
"1289" 154.242785 85.524086
"1290" 156.098693 107.194069
"1291" 156.099061 140.478973
"1292" 156.099429 154.919159
"1293" 156.099798 136.157776
"1294" 156.100166 87.947441
"1295" 157.121404 84.949486
"1296" 157.121776 266.90213
"1297" 157.122148 421.726044
"1298" 157.12252 451.621033
"1299" 157.122892 353.057373
"1300" 157.123264 203.326111
"1301" 157.123636 73.650688
"1302" 158.50186 103.68119
"1303" 158.502237 132.996124
"1304" 158.502613 153.643372
"1305" 158.50299 149.597626
"1306" 158.503367 110.214241
"1307" 161.054714 32.625511
"1308" 161.0551 127.054039
"1309" 161.055486 251.238647
"1310" 161.055872 301.792938
"1311" 161.056258 238.424774
"1312" 161.056644 112.515877
"1313" 161.910045 103.898308
"1314" 161.910434 128.087524
"1315" 161.910823 138.606659
"1316" 161.911212 127.112129
"1317" 161.911601 91.526482
"1318" 162.084111 117.899834
"1319" 162.0845 140.139557
"1320" 162.08489 150.041901
"1321" 162.08528 137.821838
"1322" 162.08567 97.496651
"1323" 164.054012 97.140297
"1324" 164.054409 956.764832
"1325" 164.054805 2429.092285
"1326" 164.055202 3760.857178
"1327" 164.055599 4021.195557
"1328" 164.055996 3021.88208
"1329" 164.056393 1517.773804
"1330" 164.05679 428.109344
"1331" 164.057187 31.048752
"1332" 165.057863 88.387535
"1333" 165.058264 216.316833
"1334" 165.058664 307.843964
"1335" 165.059065 299.143005
"1336" 165.059465 195.248505
"1337" 165.059866 74.054161
"1338" 167.020411 99.452507
"1339" 167.020819 256.3125
"1340" 167.021226 476.474152
"1341" 167.021634 647.989807
"1342" 167.022042 635.024902
"1343" 167.022449 422.5737
"1344" 167.022857 145.887787
"1345" 167.057107 108.078682
"1346" 167.057514 216.540833
"1347" 167.057922 313.12735
"1348" 167.05833 352.549072
"1349" 167.058738 323.269897
"1350" 167.059146 244.681458
"1351" 167.059553 151.290833
"1352" 167.059961 72.371819
"1353" 167.99489 55.014877
"1354" 167.995301 490.739105
"1355" 167.995712 1030.353394
"1356" 167.996124 1355.667358
"1357" 167.996535 1233.097412
"1358" 167.996946 748.912659
"1359" 167.997357 233.070679
"1360" 167.997769 32.815689
"1361" 168.110918 118.040993
"1362" 168.11133 134.4086
"1363" 168.111742 135.820587
"1364" 168.112153 122.372429
"1365" 168.112565 97.781868
"1366" 168.338386 99.278221
"1367" 168.338798 125.708107
"1368" 168.339211 142.481964
"1369" 168.339623 134.35202
"1370" 168.340036 96.949409
"1371" 169.017755 61.273338
"1372" 169.01817 126.621513
"1373" 169.018585 175.258087
"1374" 169.019 174.032959
"1375" 169.019415 115.825478
"1376" 169.83702 104.374428
"1377" 169.837438 138.665527
"1378" 169.837856 148.253174
"1379" 169.838274 129.584717
"1380" 169.838692 84.167732
"1381" 171.01608 76.852211
"1382" 171.016503 134.448792
"1383" 171.016925 163.988159
"1384" 171.017347 142.125122
"1385" 171.01777 81.404411
"1386" 171.136944 103.177818
"1387" 171.137367 184.672607
"1388" 171.13779 245.308075
"1389" 171.138213 226.754883
"1390" 171.138636 135.083374
"1391" 171.139059 47.709267
"1392" 171.631027 102.093025
"1393" 171.631451 127.510078
"1394" 171.631876 142.81546
"1395" 171.632301 148.849365
"1396" 171.632725 146.30954
"1397" 171.63315 127.938988
"1398" 171.633575 86.048653
"1399" 173.03071 33.781662
"1400" 173.03114 157.487762
"1401" 173.03157 358.848083
"1402" 173.032 537.888367
"1403" 173.03243 573.440308
"1404" 173.03286 436.68692
"1405" 173.033289 224.719727
"1406" 173.033719 70.56385
"1407" 173.116715 23.644569
"1408" 173.117145 155.80069
"1409" 173.117575 218.571899
"1410" 173.118006 183.44928
"1411" 173.118436 86.045982
"1412" 173.999806 90.949013
"1413" 174.000239 179.885681
"1414" 174.000673 247.61438
"1415" 174.001106 235.370117
"1416" 174.00154 145.948669
"1417" 174.001973 40.448982
"1418" 174.038392 920.281677
"1419" 174.038826 2858.825439
"1420" 174.039259 5036.508789
"1421" 174.039693 6024.195801
"1422" 174.040126 5073.620605
"1423" 174.04056 2905.882568
"1424" 174.040994 975.806885
"1425" 174.041427 100.544579
"1426" 174.193733 83.466866
"1427" 174.194167 121.269402
"1428" 174.194602 144.152649
"1429" 174.195036 144.670227
"1430" 174.19547 119.295036
"1431" 174.195904 71.773262
"1432" 174.91195 112.984474
"1433" 174.912387 132.097443
"1434" 174.912824 137.793213
"1435" 174.913261 119.932121
"1436" 174.913698 83.382851
"1437" 175.021662 47.718636
"1438" 175.022099 158.79245
"1439" 175.022537 1114.284668
"1440" 175.022974 2753.758057
"1441" 175.023411 4235.17334
"1442" 175.023849 4516.776855
"1443" 175.024286 3375.369385
"1444" 175.024723 1649.545288
"1445" 175.025161 388.66214
"1446" 175.04178 50.520668
"1447" 175.042217 146.204407
"1448" 175.042655 244.867065
"1449" 175.043092 270.682953
"1450" 175.043529 199.784515
"1451" 175.043967 84.774162
"1452" 176.026079 87.741508
"1453" 176.02652 179.625671
"1454" 176.026961 234.894165
"1455" 176.027402 214.080383
"1456" 176.027844 116.996147
"1457" 176.218545 90.107582
"1458" 176.218987 140.265778
"1459" 176.219429 160.93985
"1460" 176.219871 147.846527
"1461" 176.220312 114.8442
"1462" 176.575174 111.321068
"1463" 176.575617 130.73114
"1464" 176.576061 147.054718
"1465" 176.576504 141.177887
"1466" 176.576947 111.59803
"1467" 177.0494 76.69825
"1468" 177.049845 265.275879
"1469" 177.05029 436.715973
"1470" 177.050735 460.373322
"1471" 177.05118 322.544159
"1472" 177.051625 132.282562
"1473" 177.05207 3.136497
"1474" 177.08589 62.20369
"1475" 177.086335 129.908661
"1476" 177.08678 170.743561
"1477" 177.087225 161.224365
"1478" 177.08767 109.29493
"1479" 178.070002 76.435371
"1480" 178.070451 210.220276
"1481" 178.0709 293.8508
"1482" 178.071348 262.324127
"1483" 178.071797 146.642456
"1484" 178.072246 37.987617
"1485" 179.05329 55.743881
"1486" 179.053743 542.573792
"1487" 179.054195 1373.034668
"1488" 179.054648 2139.507813
"1489" 179.0551 2309.48877
"1490" 179.055553 1753.21936
"1491" 179.056005 893.043701
"1492" 179.056458 273.390808
"1493" 179.05691 72.2519
"1494" 180.473943 70.345222
"1495" 180.474401 133.730591
"1496" 180.474859 150.526123
"1497" 180.475317 133.10141
"1498" 180.475775 106.827629
"1499" 180.587097 87.544487
"1500" 180.587555 139.263855
"1501" 180.588014 152.218079
"1502" 180.588472 131.352936
"1503" 180.58893 97.703575
"1504" 181.033877 93.643974
"1505" 181.034337 122.207603
"1506" 181.034797 136.078705
"1507" 181.035257 139.178802
"1508" 181.035717 67.95195
"1509" 181.036177 104.03231
"1510" 181.036637 512.958191
"1511" 181.037097 885.671631
"1512" 181.037557 965.991211
"1513" 181.038017 703.564575
"1514" 181.038477 303.911591
"1515" 181.038937 21.513847
"1516" 183.033476 95.795631
"1517" 183.033944 138.530365
"1518" 183.034412 155.941528
"1519" 183.034879 132.001862
"1520" 183.035347 71.661873
"1521" 183.494535 116.052696
"1522" 183.495004 156.838257
"1523" 183.495474 175.550934
"1524" 183.495943 154.352722
"1525" 183.496413 104.11187
"1526" 185.939126 113.453453
"1527" 185.939605 136.192749
"1528" 185.940084 125.207893
"1529" 185.940563 122.243904
"1530" 185.941042 128.482574
"1531" 185.941521 102.588219
"1532" 187.039602 60.313065
"1533" 187.040085 175.14325
"1534" 187.040568 251.145905
"1535" 187.041051 231.22818
"1536" 187.041534 131.417236
"1537" 187.042018 26.095207
"1538" 190.105895 29.089226
"1539" 190.10639 165.160492
"1540" 190.106885 318.513794
"1541" 190.10738 389.919373
"1542" 190.107875 326.340942
"1543" 190.10837 172.224396
"1544" 190.108865 29.658981
"1545" 192.275731 97.231133
"1546" 192.276235 130.266632
"1547" 192.276738 145.202057
"1548" 192.277242 132.551453
"1549" 192.277746 94.375786
"1550" 194.039073 33.824051
"1551" 194.039584 205.933289
"1552" 194.040094 372.647369
"1553" 194.040605 425.707062
"1554" 194.041115 322.778229
"1555" 194.041626 126.388481
"1556" 194.075833 100.080666
"1557" 194.076344 263.549744
"1558" 194.076854 374.323822
"1559" 194.077365 352.9039
"1560" 194.077876 221.233795
"1561" 194.078386 74.75164
"1562" 197.050809 77.953148
"1563" 197.051331 135.219269
"1564" 197.051854 159.250275
"1565" 197.052376 149.872559
"1566" 197.052899 119.504631
"1567" 197.053421 74.882103
"1568" 197.1454 89.994682
"1569" 197.145922 122.032692
"1570" 197.146445 221.560608
"1571" 197.146968 342.380829
"1572" 197.147491 448.575623
"1573" 197.148013 569.210876
"1574" 197.148536 648.597351
"1575" 197.149059 552.677795
"1576" 197.149582 317.334656
"1577" 197.150105 250.096313
"1578" 197.150627 318.114746
"1579" 197.15115 269.08902
"1580" 197.151673 156.976776
"1581" 197.152196 85.87751
"1582" 197.226457 115.701698
"1583" 197.22698 159.607941
"1584" 197.227503 187.450836
"1585" 197.228026 184.175415
"1586" 197.228549 146.601196
"1587" 197.229072 123.474586
"1588" 197.229595 174.884888
"1589" 197.230118 211.416962
"1590" 197.230642 163.024109
"1591" 197.231165 76.732216
"1592" 197.23535 33.02652
"1593" 197.235873 119.575554
"1594" 197.236396 216.160553
"1595" 197.236919 275.295471
"1596" 197.237442 227.361603
"1597" 197.237966 108.465813
"1598" 197.238489 223.597107
"1599" 197.239012 359.760162
"1600" 197.239535 329.852905
"1601" 197.240058 306.79364
"1602" 197.240581 424.060394
"1603" 197.241105 491.854034
"1604" 197.241628 519.15448
"1605" 197.242151 654.253418
"1606" 197.242674 964.61084
"1607" 197.243197 1337.478516
"1608" 197.24372 1646.679321
"1609" 197.244244 2007.218872
"1610" 197.244767 2409.938232
"1611" 197.24529 2410.592041
"1612" 197.245813 1873.07251
"1613" 197.246336 1386.730591
"1614" 197.24686 1328.140137
"1615" 197.247383 1179.773438
"1616" 197.247906 818.416443
"1617" 197.248429 502.600189
"1618" 197.248952 416.635956
"1619" 197.249475 478.866364
"1620" 197.249999 501.110077
"1621" 197.250522 430.848267
"1622" 197.251045 368.108429
"1623" 197.251568 308.497101
"1624" 197.252092 197.701965
"1625" 197.252615 140.382935
"1626" 197.253138 191.326019
"1627" 197.253661 210.905975
"1628" 197.254184 158.800171
"1629" 197.254708 78.620598
"1630" 197.26151 83.601814
"1631" 197.262033 204.236938
"1632" 197.262556 280.514374
"1633" 197.263079 296.519226
"1634" 197.263603 254.744659
"1635" 197.264126 159.44101
"1636" 197.264649 24.025627
"1637" 197.276685 32.096077
"1638" 197.277208 124.007133
"1639" 197.277731 169.726807
"1640" 197.278255 157.086853
"1641" 197.278778 119.54879
"1642" 197.279301 107.194359
"1643" 197.279825 144.752441
"1644" 197.280348 193.231873
"1645" 197.280871 208.934204
"1646" 197.281395 169.845703
"1647" 197.281918 81.165321
"1648" 197.336879 98.749275
"1649" 197.337403 154.56723
"1650" 197.337926 186.580963
"1651" 197.33845 225.975647
"1652" 197.338973 282.71933
"1653" 197.339497 331.785278
"1654" 197.340021 347.694519
"1655" 197.340544 369.215393
"1656" 197.341068 465.555634
"1657" 197.341591 548.348145
"1658" 197.342115 496.54007
"1659" 197.342638 359.273621
"1660" 197.343162 282.848755
"1661" 197.343686 236.827393
"1662" 197.344209 138.570953
"1663" 197.344733 31.224998
"1664" 197.833617 80.142296
"1665" 197.834142 119.783318
"1666" 197.834668 141.763641
"1667" 197.835193 133.070038
"1668" 197.835719 88.584587
"1669" 198.751744 62.35701
"1670" 198.752273 136.158539
"1671" 198.752802 192.973633
"1672" 198.753332 195.639832
"1673" 198.753861 140.393494
"1674" 198.75439 56.013588
"1675" 198.800438 74.206047
"1676" 198.800968 236.645264
"1677" 198.801497 553.583984
"1678" 198.802027 814.752319
"1679" 198.802556 817.238892
"1680" 198.803085 558.308716
"1681" 198.803615 232.659332
"1682" 198.804144 68.066971
"1683" 198.851269 50.97184
"1684" 198.851799 134.982574
"1685" 198.852328 171.463776
"1686" 198.852858 143.216217
"1687" 198.853388 74.734795
"1688" 198.9 78.283043
"1689" 198.90053 127.767174
"1690" 198.90106 150.176025
"1691" 198.90159 134.056732
"1692" 198.902119 91.042229
"1693" 199.754102 105.302422
"1694" 199.754635 130.41275
"1695" 199.755168 140.315735
"1696" 199.755701 126.638802
"1697" 199.756235 83.233025
"1698" 199.979302 95.088951
"1699" 199.979836 143.824524
"1700" 199.98037 181.110321
"1701" 199.980904 183.690308
"1702" 199.981438 147.045685
"1703" 199.981972 90.749504
"1704" 200.049287 78.881004
"1705" 200.049822 299.583649
"1706" 200.050356 600.46991
"1707" 200.050891 809.126282
"1708" 200.051425 772.695618
"1709" 200.051959 506.553986
"1710" 200.052494 180.014587
"1711" 200.617473 69.356468
"1712" 200.61801 130.048462
"1713" 200.618547 170.530579
"1714" 200.619083 167.238739
"1715" 200.61962 133.104614
"1716" 200.620157 90.517632
"1717" 200.999045 69.11898
"1718" 200.999583 124.852226
"1719" 201.000121 152.256836
"1720" 201.00066 139.36026
"1721" 201.001198 93.653954
"1722" 201.035647 85.79438
"1723" 201.036185 180.267456
"1724" 201.036724 211.366241
"1725" 201.037262 147.857056
"1726" 201.0378 41.22184
"1727" 202.592897 81.322365
"1728" 202.593442 122.644768
"1729" 202.593986 136.433105
"1730" 202.594531 118.789543
"1731" 202.595075 87.731392
"1732" 204.921914 92.937553
"1733" 204.922468 231.462097
"1734" 204.923022 323.488556
"1735" 204.923576 306.283966
"1736" 204.924131 191.407562
"1737" 204.924685 64.173599
"1738" 208.054367 54.549919
"1739" 208.054934 186.475128
"1740" 208.055501 303.698914
"1741" 208.056067 311.877441
"1742" 208.056634 190.776276
"1743" 208.057201 35.437195
"1744" 208.581333 102.869469
"1745" 208.581902 140.223541
"1746" 208.582471 162.017303
"1747" 208.58304 159.958679
"1748" 208.583609 141.148621
"1749" 208.584178 123.489311
"1750" 208.584747 118.901176
"1751" 208.585316 118.782799
"1752" 208.585885 105.063179
"1753" 210.062131 78.691078
"1754" 210.062706 160.634003
"1755" 210.063281 195.160767
"1756" 210.063856 143.390869
"1757" 210.064431 33.012604
"1758" 210.997895 0.429501
"1759" 210.998474 129.659515
"1760" 210.999053 298.008759
"1761" 210.999632 407.160126
"1762" 211.000211 379.541168
"1763" 211.00079 224.48642
"1764" 211.001369 34.261497
"1765" 214.979692 84.587486
"1766" 214.980287 133.974762
"1767" 214.980882 157.407501
"1768" 214.981478 144.112976
"1769" 214.982073 107.404701
"1770" 215.029111 64.865273
"1771" 215.029706 336.391632
"1772" 215.030302 773.334778
"1773" 215.030897 1127.981445
"1774" 215.031493 1139.085327
"1775" 215.032089 794.642273
"1776" 215.032684 343.298553
"1777" 215.03328 45.667587
"1778" 216.567188 102.574654
"1779" 216.56779 119.220039
"1780" 216.568392 127.180229
"1781" 216.568994 119.204704
"1782" 216.569596 82.771873
"1783" 217.026576 103.101189
"1784" 217.02718 325.894836
"1785" 217.027784 543.019409
"1786" 217.028388 591.686096
"1787" 217.028992 431.736572
"1788" 217.029595 178.152466
"1789" 217.030199 2.110741
"1790" 218.100534 72.303169
"1791" 218.101142 178.734222
"1792" 218.10175 246.748505
"1793" 218.102359 224.263428
"1794" 218.102967 142.674408
"1795" 218.103575 62.026604
"1796" 221.074254 50.011551
"1797" 221.074875 332.799011
"1798" 221.075496 772.916504
"1799" 221.076116 1071.54895
"1800" 221.076737 1016.696655
"1801" 221.077358 669.246643
"1802" 221.077979 289.369904
"1803" 221.0786 77.425407
"1804" 221.112128 64.557816
"1805" 221.112749 131.294312
"1806" 221.11337 160.904846
"1807" 221.113991 134.051666
"1808" 221.114612 78.713326
"1809" 222.052145 80.235023
"1810" 222.05277 122.149803
"1811" 222.053395 142.524109
"1812" 222.05402 137.496338
"1813" 222.054645 113.886024
"1814" 226.076176 41.31266
"1815" 226.076818 121.612938
"1816" 226.07746 165.854156
"1817" 226.078102 158.640747
"1818" 226.078744 113.78315
"1819" 226.99315 180.32077
"1820" 226.993795 513.33075
"1821" 226.994441 774.707703
"1822" 226.995087 780.80542
"1823" 226.995733 534.220886
"1824" 226.996379 221.4617
"1825" 226.997025 19.514854
"1826" 227.198038 3.459187
"1827" 227.198685 218.279419
"1828" 227.199332 464.105377
"1829" 227.199979 562.345398
"1830" 227.200625 430.694916
"1831" 227.201272 176.411194
"1832" 227.201919 21.031113
"1833" 227.721535 105.111168
"1834" 227.722184 127.237007
"1835" 227.722833 132.649048
"1836" 227.723482 119.060951
"1837" 227.724131 85.99192
"1838" 228.666831 116.55883
"1839" 228.667484 129.619904
"1840" 228.668137 131.33493
"1841" 228.66879 117.489799
"1842" 228.669443 86.771492
"1843" 228.990437 58.430038
"1844" 228.991092 135.675293
"1845" 228.991746 167.81192
"1846" 228.9924 127.821037
"1847" 228.993055 56.251289
"1848" 231.940063 128.633453
"1849" 231.940731 350.017639
"1850" 231.941398 559.080872
"1851" 231.942065 615.444153
"1852" 231.942732 472.216949
"1853" 231.943399 227.473938
"1854" 231.944066 28.209702
"1855" 232.152356 74.848564
"1856" 232.153024 180.073792
"1857" 232.153692 244.405334
"1858" 232.15436 225.515381
"1859" 232.155028 135.381744
"1860" 232.155696 36.714745
"1861" 233.074994 104.9692
"1862" 233.075666 186.470123
"1863" 233.076338 204.603729
"1864" 233.07701 146.160461
"1865" 233.077682 51.614716
"1866" 235.089945 98.539024
"1867" 235.090626 312.4646
"1868" 235.091307 517.925049
"1869" 235.091988 553.309448
"1870" 235.092669 383.446594
"1871" 235.093349 127.351509
"1872" 236.014418 53.273857
"1873" 236.015103 186.108521
"1874" 236.015788 269.007294
"1875" 236.016472 247.286407
"1876" 236.017157 145.334869
"1877" 236.017842 37.83448
"1878" 236.076061 82.044563
"1879" 236.076746 202.064941
"1880" 236.077431 260.482605
"1881" 236.078116 219.205597
"1882" 236.078801 112.0467
"1883" 237.087008 89.080788
"1884" 237.087697 128.235138
"1885" 237.088387 223.162781
"1886" 237.089076 349.3302
"1887" 237.089766 410.605377
"1888" 237.090455 354.203217
"1889" 237.091145 218.270721
"1890" 237.091834 90.166344
"1891" 239.793327 98.914803
"1892" 239.794028 155.582855
"1893" 239.794729 164.824219
"1894" 239.795431 121.216484
"1895" 239.796132 51.596962
"1896" 242.100273 67.794724
"1897" 242.100984 134.735382
"1898" 242.101696 171.687073
"1899" 242.102407 170.509369
"1900" 242.103119 134.192657
"1901" 242.10383 70.84626
"1902" 246.16761 59.723442
"1903" 246.168339 135.383453
"1904" 246.169068 157.995728
"1905" 246.169798 123.979454
"1906" 246.170527 93.732857
"1907" 248.066325 59.50544
"1908" 248.067063 118.010124
"1909" 248.067801 149.18988
"1910" 248.068539 136.144775
"1911" 248.069277 90.606621
"1912" 250.051304 37.523712
"1913" 250.05205 117.617027
"1914" 250.052797 152.475281
"1915" 250.053544 130.469177
"1916" 250.054291 70.732307
"1917" 253.210663 39.084114
"1918" 253.211424 173.241943
"1919" 253.212185 257.35199
"1920" 253.212946 276.391876
"1921" 253.213707 2233.183838
"1922" 253.214468 4963.261719
"1923" 253.215229 6793.53418
