"V1" "V2"
"995" 124.005682 65.561882
"996" 124.005943 694.169922
"997" 124.006203 1915.514038
"998" 124.006464 3144.709229
"999" 124.006725 3515.873047
"1000" 124.006986 2726.640625
"1001" 124.007247 1365.304077
"1002" 124.007507 305.995361
"1003" 124.015593 133.125671
"1004" 124.015854 492.283539
"1005" 124.016114 893.680481
"1006" 124.016375 1053.267944
"1007" 124.016636 841.147583
"1008" 124.016897 422.315002
"1009" 124.017158 88.001778
"1010" 124.922492 80.250069
"1011" 124.922756 132.109131
"1012" 124.92302 160.670685
"1013" 124.923283 151.308533
"1014" 124.923547 108.560585
"1015" 124.999264 16.277603
"1016" 124.999528 560.204346
"1017" 124.999792 2143.836914
"1018" 125.000055 4315.336914
"1019" 125.000319 5731.120117
"1020" 125.000583 5322.143555
"1021" 125.000847 3386.804443
"1022" 125.001111 1282.222412
"1023" 125.001375 96.191582
"1024" 126.012849 61.294701
"1025" 126.013116 223.007996
"1026" 126.013384 339.136322
"1027" 126.013651 317.877991
"1028" 126.013918 185.907776
"1029" 126.014185 37.833344
"1030" 126.996637 146.46698
"1031" 126.996908 542.963989
"1032" 126.997178 974.148804
"1033" 126.997448 1155.243652
"1034" 126.997719 951.4375
"1035" 126.997989 515.75592
"1036" 126.998259 131.69342
"1037" 127.01529 77.19883
"1038" 127.01556 271.254913
"1039" 127.01583 476.056549
"1040" 127.016101 555.221924
"1041" 127.016371 445.54364
"1042" 127.016641 228.466736
"1043" 127.016912 81.764763
"1044" 127.420433 104.62603
"1045" 127.420704 144.589355
"1046" 127.420976 157.839783
"1047" 127.421248 140.191833
"1048" 127.421519 101.535667
"1049" 127.788767 111.109184
"1050" 127.78904 148.029175
"1051" 127.789313 149.532257
"1052" 127.789586 117.307213
"1053" 127.789858 70.623756
"1054" 129.012376 61.221222
"1055" 129.012653 156.577179
"1056" 129.01293 230.991882
"1057" 129.013206 237.997406
"1058" 129.013483 174.953644
"1059" 129.01376 84.69561
"1060" 129.054176 81.682442
"1061" 129.054453 173.423767
"1062" 129.05473 283.857239
"1063" 129.055007 303.079163
"1064" 129.055284 195.041199
"1065" 129.05556 45.053978
"1066" 129.090733 62.43576
"1067" 129.09101 268.623169
"1068" 129.091287 437.13913
"1069" 129.091564 452.88739
"1070" 129.091841 320.799438
"1071" 129.092118 145.405151
"1072" 129.092395 36.268501
"1073" 130.060418 79.037148
"1074" 130.060698 132.207611
"1075" 130.060978 222.641205
"1076" 130.061258 272.995575
"1077" 130.061538 212.612152
"1078" 130.061819 55.451797
"1079" 130.930084 51.120682
"1080" 130.930367 117.174599
"1081" 130.93065 142.454376
"1082" 130.930933 123.563896
"1083" 130.931216 77.612022
"1084" 131.069972 163.127106
"1085" 131.070256 351.559906
"1086" 131.070539 445.233765
"1087" 131.070822 385.242798
"1088" 131.071106 216.550232
"1089" 131.071389 49.306572
"1090" 132.028558 116.120552
"1091" 132.028844 299.873077
"1092" 132.029131 549.895569
"1093" 132.029417 710.373352
"1094" 132.029704 653.119019
"1095" 132.02999 416.158722
"1096" 132.030277 168.94986
"1097" 132.030563 42.353424
"1098" 133.012472 100.069023
"1099" 133.012762 473.95578
"1100" 133.013052 989.366699
"1101" 133.013341 1348.08728
"1102" 133.013631 1284.585205
"1103" 133.013921 840.234863
"1104" 133.014211 326.479248
"1105" 133.0145 32.616722
"1106" 134.044057 15.10704
"1107" 134.04435 292.249542
"1108" 134.044643 676.682434
"1109" 134.044936 949.395142
"1110" 134.045229 920.850647
"1111" 134.045522 625.424133
"1112" 134.045815 289.937347
"1113" 134.046108 124.376152
"1114" 134.046402 109.152946
"1115" 134.592956 57.793594
"1116" 134.593251 119.746605
"1117" 134.593546 155.793457
"1118" 134.593841 145.207581
"1119" 134.594136 90.314186
"1120" 135.028106 163.618622
"1121" 135.028402 691.264587
"1122" 135.028698 1412.981445
"1123" 135.028995 1888.701538
"1124" 135.029291 1759.917603
"1125" 135.029587 1121.94397
"1126" 135.029884 435.545807
"1127" 135.03018 89.018044
"1128" 135.275291 89.233315
"1129" 135.275588 144.393951
"1130" 135.275885 167.773468
"1131" 135.276183 142.308777
"1132" 135.27648 77.073341
"1133" 136.02363 98.659721
"1134" 136.02393 175.461121
"1135" 136.024229 183.860596
"1136" 136.024529 128.322144
"1137" 136.024829 47.108894
"1138" 136.88309 98.293251
"1139" 136.883392 137.193237
"1140" 136.883695 151.075928
"1141" 136.883997 129.531219
"1142" 136.8843 66.58992
"1143" 137.022934 89.819511
"1144" 137.023237 228.593994
"1145" 137.02354 303.280945
"1146" 137.023843 263.957733
"1147" 137.024146 138.186279
"1148" 137.024449 2.056728
"1149" 137.03384 65.218735
"1150" 137.034143 229.467407
"1151" 137.034446 456.889496
"1152" 137.034749 584.621216
"1153" 137.035052 490.156647
"1154" 137.035355 229.240936
"1155" 138.017672 17.588181
"1156" 138.017978 131.069885
"1157" 138.018285 366.903717
"1158" 138.018591 597.763977
"1159" 138.018897 648.100769
"1160" 138.019203 467.532684
"1161" 138.019509 184.341858
"1162" 138.515721 105.546867
"1163" 138.516029 121.730751
"1164" 138.516337 131.475922
"1165" 138.516645 123.713676
"1166" 138.516953 93.828606
"1167" 139.594047 91.316765
"1168" 139.594358 124.274223
"1169" 139.59467 147.601837
"1170" 139.594981 144.254181
"1171" 139.595293 108.72953
"1172" 141.441892 32.792343
"1173" 141.44221 122.765755
"1174" 141.442528 163.96048
"1175" 141.442845 133.844482
"1176" 141.443163 58.238945
"1177" 143.10559 59.241493
"1178" 143.105914 186.540863
"1179" 143.106237 494.388702
"1180" 143.10656 817.470886
"1181" 143.106884 924.164185
"1182" 143.107207 725.271118
"1183" 143.10753 364.885956
"1184" 143.107854 75.322807
"1185" 144.086379 72.360344
"1186" 144.086705 116.447182
"1187" 144.087032 134.990875
"1188" 144.087359 118.478325
"1189" 144.087685 64.012321
"1190" 145.059795 29.171471
"1191" 145.060125 243.43161
"1192" 145.060455 546.907349
"1193" 145.060785 773.741699
"1194" 145.061114 763.073242
"1195" 145.061444 512.802185
"1196" 145.061774 185.990906
"1197" 145.085205 44.860954
"1198" 145.085535 118.018379
"1199" 145.085865 171.343231
"1200" 145.086195 163.447083
"1201" 145.086525 100.155434
"1202" 145.768503 114.423851
"1203" 145.768836 136.281067
"1204" 145.769168 137.419312
"1205" 145.769501 118.814186
"1206" 145.769833 87.631294
"1207" 145.987459 84.324089
"1208" 145.987792 129.281494
"1209" 145.988125 149.398804
"1210" 145.988458 129.414856
"1211" 145.988792 82.267387
"1212" 146.012781 129.994995
"1213" 146.013114 414.610596
"1214" 146.013447 622.864929
"1215" 146.01378 624.807312
"1216" 146.014113 445.404816
"1217" 146.014447 221.51355
"1218" 146.01478 60.771744
"1219" 146.043775 161.173218
"1220" 146.044108 732.995422
"1221" 146.044442 1656.755493
"1222" 146.044775 2429.816162
"1223" 146.045108 2492.969482
"1224" 146.045442 1792.282715
"1225" 146.045775 834.097534
"1226" 146.046108 169.449188
"1227" 146.963747 18.019661
"1228" 146.964084 280.470184
"1229" 146.96442 793.185669
"1230" 146.964757 1304.333862
"1231" 146.965093 1476.059692
"1232" 146.96543 1192.058838
"1233" 146.965766 670.588379
"1234" 146.966103 242.707794
"1235" 146.966439 58.375877
"1236" 146.973169 80.149757
"1237" 146.973506 125.424477
"1238" 146.973842 160.037354
"1239" 146.974179 157.822327
"1240" 146.974515 120.685722
"1241" 146.974852 71.86364
"1242" 146.980909 14.170883
"1243" 146.981246 122.707726
"1244" 146.981583 294.407898
"1245" 146.981919 418.689026
"1246" 146.982256 392.370544
"1247" 146.982592 234.688995
"1248" 146.982929 73.690468
"1249" 147.047904 46.913063
"1250" 147.048241 129.708405
"1251" 147.048577 171.356476
"1252" 147.048914 148.801086
"1253" 147.049251 79.137886
"1254" 147.891761 112.153954
"1255" 147.8921 138.480835
"1256" 147.89244 150.955841
"1257" 147.89278 142.167542
"1258" 147.893119 100.383354
"1259" 148.009698 94.240471
"1260" 148.010038 208.349762
"1261" 148.010378 297.406555
"1262" 148.010718 298.764709
"1263" 148.011058 207.434265
"1264" 148.011398 82.780296
"1265" 149.054825 169.37384
"1266" 149.055168 515.692383
"1267" 149.055512 864.76416
"1268" 149.055856 977.635254
"1269" 149.056199 767.000793
"1270" 149.056543 386.047333
"1271" 149.056887 63.294739
"1272" 151.024566 57.16111
"1273" 151.024917 135.629547
"1274" 151.025267 200.760406
"1275" 151.025618 192.376801
"1276" 151.025968 112.33567
"1277" 151.037887 73.261635
"1278" 151.038237 561.761597
"1279" 151.038588 1282.007324
"1280" 151.038939 1834.520142
"1281" 151.039289 1825.776123
"1282" 151.03964 1255.138062
"1283" 151.03999 518.52478
"1284" 151.040341 42.886368
"1285" 152.017916 60.234718
"1286" 152.01827 254.409027
"1287" 152.018624 511.372528
"1288" 152.018978 652.189148
"1289" 152.019332 579.677429
"1290" 152.019686 349.27652
"1291" 152.02004 113.839149
"1292" 152.04199 95.47271
"1293" 152.042344 145.922546
"1294" 152.042698 148.143829
"1295" 152.043052 121.036522
"1296" 152.043406 71.245659
"1297" 152.667433 100.510902
"1298" 152.66779 138.38916
"1299" 152.668146 167.820587
"1300" 152.668502 165.944153
"1301" 152.668858 131.464752
"1302" 152.669215 79.979973
"1303" 153.142363 68.073517
"1304" 153.142721 132.726898
"1305" 153.143079 176.74408
"1306" 153.143436 181.164673
"1307" 153.143794 142.487
"1308" 153.144152 77.091957
"1309" 153.643607 76.768379
"1310" 153.643967 123.221199
"1311" 153.644327 160.591217
"1312" 153.644686 172.541077
"1313" 153.645046 151.318268
"1314" 153.645406 103.622871
"1315" 157.121404 9.118294
"1316" 157.121776 179.579224
"1317" 157.122148 341.467773
"1318" 157.12252 382.361542
"1319" 157.122892 277.308838
"1320" 157.123264 109.050346
"1321" 159.351344 104.986244
"1322" 159.351724 183.105438
"1323" 159.352104 189.667084
"1324" 159.352483 130.62326
"1325" 159.352863 56.874672
"1326" 160.123836 73.024849
"1327" 160.124219 130.937042
"1328" 160.124602 149.818634
"1329" 160.124984 124.320335
"1330" 160.125367 68.723587
"1331" 161.043906 102.210365
"1332" 161.044292 172.249023
"1333" 161.044678 184.981781
"1334" 161.045064 139.415619
"1335" 161.04545 66.727943
"1336" 162.954737 51.726471
"1337" 162.95513 154.085632
"1338" 162.955523 296.076172
"1339" 162.955916 369.867767
"1340" 162.956309 304.8461
"1341" 162.956702 146.899139
"1342" 162.957095 19.013519
"1343" 162.980277 16.229385
"1344" 162.98067 123.295387
"1345" 162.981063 207.604279
"1346" 162.981456 206.469116
"1347" 162.981849 117.500893
"1348" 162.982241 8.258957
"1349" 163.491933 69.575546
"1350" 163.492328 121.019768
"1351" 163.492723 143.041534
"1352" 163.493118 125.927437
"1353" 163.493513 81.365959
"1354" 163.872802 34.300369
"1355" 163.873198 202.226074
"1356" 163.873594 305.708099
"1357" 163.87399 268.96402
"1358" 163.874386 128.280029
"1359" 164.053615 45.761147
"1360" 164.054012 667.175293
"1361" 164.054409 2544.177734
"1362" 164.054805 5313.085449
"1363" 164.055202 7369.366211
"1364" 164.055599 7178.786133
"1365" 164.055996 4841.963867
"1366" 164.056393 2013.444214
"1367" 164.05679 254.938141
"1368" 164.057187 102.908104
"1369" 164.493411 76.273521
"1370" 164.49381 117.190224
"1371" 164.494208 141.22168
"1372" 164.494607 136.772308
"1373" 164.495005 104.163292
"1374" 164.646122 86.218636
"1375" 164.646521 167.555695
"1376" 164.64692 237.374664
"1377" 164.647319 243.588043
"1378" 164.647718 180.741119
"1379" 164.648117 97.068672
"1380" 165.057062 43.585068
"1381" 165.057463 116.090858
"1382" 165.057863 258.400909
"1383" 165.058264 409.950867
"1384" 165.058664 468.685272
"1385" 165.059065 379.465607
"1386" 165.059465 201.878174
"1387" 165.059866 69.509354
"1388" 167.020411 46.925232
"1389" 167.020819 224.117981
"1390" 167.021226 466.893524
"1391" 167.021634 623.622437
"1392" 167.022042 563.507446
"1393" 167.022449 306.430328
"1394" 167.022857 14.390404
"1395" 167.057107 17.655319
"1396" 167.057514 121.090996
"1397" 167.057922 249.212921
"1398" 167.05833 296.127228
"1399" 167.058738 239.100403
"1400" 167.059146 132.179688
"1401" 167.059553 46.024406
"1402" 167.99489 43.563583
"1403" 167.995301 189.539276
"1404" 167.995712 347.626312
"1405" 167.996124 387.197784
"1406" 167.996535 268.282471
"1407" 167.996946 80.320732
"1408" 170.021515 60.399544
"1409" 170.021934 159.306824
"1410" 170.022353 238.907196
"1411" 170.022772 250.678253
"1412" 170.02319 178.527496
"1413" 170.023609 59.462273
"1414" 171.100587 102.271019
"1415" 171.10101 304.459229
"1416" 171.101433 423.826233
"1417" 171.101855 387.233368
"1418" 171.102278 235.834991
"1419" 171.102701 83.496986
"1420" 171.136522 49.623276
"1421" 171.136944 192.485443
"1422" 171.137367 350.976837
"1423" 171.13779 437.964539
"1424" 171.138213 400.279755
"1425" 171.138636 272.668579
"1426" 171.139059 140.339783
"1427" 171.139481 55.534737
"1428" 171.479524 103.162239
"1429" 171.479948 137.34613
"1430" 171.480372 142.160553
"1431" 171.480796 126.903877
"1432" 171.48122 97.500557
"1433" 173.044037 36.552147
"1434" 173.044467 126.444847
"1435" 173.044897 173.257568
"1436" 173.045327 164.192688
"1437" 173.045756 116.325722
"1438" 173.046186 59.770905
"1439" 173.999372 62.12487
"1440" 173.999806 151.912933
"1441" 174.000239 284.949646
"1442" 174.000673 374.489807
"1443" 174.001106 353.47821
"1444" 174.00154 240.858429
"1445" 174.001973 116.702171
"1446" 174.002407 45.477135
"1447" 174.037958 165.196869
"1448" 174.038392 1455.947266
"1449" 174.038826 3940.58374
"1450" 174.039259 6431.934082
"1451" 174.039693 7196.22998
"1452" 174.040126 5626.992188
"1453" 174.04056 2893.703369
"1454" 174.040994 745.99469
"1455" 174.041427 47.992058
"1456" 175.021662 41.821075
"1457" 175.022099 667.629578
"1458" 175.022537 2624.97583
"1459" 175.022974 5555.84375
"1460" 175.023411 7774.623535
"1461" 175.023849 7630.986816
"1462" 175.024286 5196.807617
"1463" 175.024723 2210.625244
"1464" 175.025161 333.052399
"1465" 175.025598 79.238167
"1466" 175.042217 65.039337
"1467" 175.042655 168.676514
"1468" 175.043092 202.356293
"1469" 175.043529 137.769836
"1470" 175.043967 31.604637
"1471" 177.048955 46.850983
"1472" 177.0494 224.497314
"1473" 177.049845 396.753113
"1474" 177.05029 458.035187
"1475" 177.050735 370.453491
"1476" 177.05118 202.563721
"1477" 177.051625 66.442192
"1478" 179.052838 45.047264
"1479" 179.05329 862.161743
"1480" 179.053743 3495.268555
"1481" 179.054195 7539.121094
"1482" 179.054648 10712.912109
"1483" 179.0551 10688.655273
"1484" 179.055553 7442.689453
"1485" 179.056005 3303.932617
"1486" 179.056458 621.864258
"1487" 179.05691 54.859573
"1488" 179.585711 110.624077
"1489" 179.586165 164.233612
"1490" 179.58662 185.297852
"1491" 179.587074 158.727264
"1492" 179.587529 102.707268
"1493" 180.056609 4.96566
"1494" 180.057065 127.63903
"1495" 180.057522 364.092316
"1496" 180.057978 551.918518
"1497" 180.058434 540.496277
"1498" 180.05889 336.100494
"1499" 180.059347 92.196465
"1500" 180.746242 97.969505
"1501" 180.746701 167.139832
"1502" 180.747159 175.809998
"1503" 180.747618 137.410767
"1504" 180.748077 90.115761
"1505" 181.035717 51.996162
"1506" 181.036177 286.658234
"1507" 181.036637 583.20929
"1508" 181.037097 745.624146
"1509" 181.037557 646.588562
"1510" 181.038017 361.147491
"1511" 181.038477 108.880806
"1512" 181.355405 62.15361
"1513" 181.355866 121.028862
"1514" 181.356327 143.111877
"1515" 181.356788 122.181343
"1516" 181.35725 70.466179
"1517" 183.002146 39.348221
"1518" 183.002614 133.672821
"1519" 183.003081 213.392548
"1520" 183.003549 231.621979
"1521" 183.004017 174.893372
"1522" 183.004484 87.671684
"1523" 183.033009 63.194138
"1524" 183.033476 144.305145
"1525" 183.033944 213.764526
"1526" 183.034412 227.510529
"1527" 183.034879 178.656281
"1528" 183.035347 100.769066
"1529" 183.960636 77.136864
"1530" 183.961107 143.191437
"1531" 183.961579 186.86673
"1532" 183.96205 191.370148
"1533" 183.962521 164.09494
"1534" 183.962992 121.527901
"1535" 183.963464 86.153404
"1536" 185.900346 74.467537
"1537" 185.900824 132.508911
"1538" 185.901303 156.994049
"1539" 185.901782 134.283203
"1540" 185.90226 76.330299
"1541" 186.043081 60.811317
"1542" 186.04356 222.722015
"1543" 186.04404 357.646912
"1544" 186.044519 381.607056
"1545" 186.044998 290.564423
"1546" 186.045477 155.261322
"1547" 186.045957 52.683578
"1548" 187.039119 111.341072
"1549" 187.039602 456.277008
"1550" 187.040085 929.906921
"1551" 187.040568 1228.279663
"1552" 187.041051 1130.810059
"1553" 187.041534 721.443542
"1554" 187.042018 294.55014
"1555" 187.042501 73.435341
"1556" 190.105895 39.792229
"1557" 190.10639 198.191895
"1558" 190.106885 343.229553
"1559" 190.10738 383.476501
"1560" 190.107875 302.703979
"1561" 190.10837 173.1633
"1562" 190.108865 71.514244
"1563" 193.938548 71.987175
"1564" 193.939058 124.975868
"1565" 193.939568 153.912079
"1566" 193.940078 135.713928
"1567" 193.940588 76.382256
"1568" 194.039073 68.496048
"1569" 194.039584 161.379913
"1570" 194.040094 227.778107
"1571" 194.040605 205.433228
"1572" 194.041115 108.766945
"1573" 194.075322 29.247353
"1574" 194.075833 121.89875
"1575" 194.076344 223.294189
"1576" 194.076854 249.580139
"1577" 194.077365 175.347229
"1578" 194.077876 59.339867
"1579" 195.566198 90.67498
"1580" 195.566715 125.6717
"1581" 195.567231 134.701843
"1582" 195.567748 127.238396
"1583" 195.568264 108.032173
"1584" 196.059372 98.206047
"1585" 196.05989 182.127319
"1586" 196.060409 184.827271
"1587" 196.060927 120.463554
"1588" 196.061446 70.463402
"1589" 196.47533 81.892326
"1590" 196.47585 124.83242
"1591" 196.47637 140.0737
"1592" 196.47689 123.539299
"1593" 196.477411 90.58416
"1594" 196.93906 78.944542
"1595" 196.939582 122.458595
"1596" 196.940104 141.254639
"1597" 196.940626 119.623878
"1598" 196.941148 61.448555
"1599" 196.953676 40.675789
"1600" 196.954198 136.297302
"1601" 196.95472 197.419708
"1602" 196.955242 170.066071
"1603" 196.955764 65.806282
"1604" 197.116649 91.618538
"1605" 197.117172 174.770264
"1606" 197.117695 122.748985
"1607" 197.118217 320.369324
"1608" 197.11874 711.097778
"1609" 197.119263 930.351318
"1610" 197.119785 869.036011
"1611" 197.120308 630.122803
"1612" 197.120831 376.500854
"1613" 197.121353 179.791107
"1614" 197.121876 28.720711
"1615" 197.168404 87.173317
"1616" 197.168927 134.499756
"1617" 197.16945 159.362152
"1618" 197.169973 135.819031
"1619" 197.170496 76.655815
"1620" 197.202396 67.608452
"1621" 197.202919 120.246483
"1622" 197.203442 153.167267
"1623" 197.203965 188.447845
"1624" 197.204488 248.497406
"1625" 197.205011 275.647797
"1626" 197.205534 206.393311
"1627" 197.206057 107.923897
"1628" 197.210241 82.088829
"1629" 197.210764 155.133789
"1630" 197.211287 224.076935
"1631" 197.21181 296.913727
"1632" 197.212333 243.899902
"1633" 197.212856 34.027061
"1634" 197.21338 395.055878
"1635" 197.213903 383.951233
"1636" 197.214426 717.16864
"1637" 197.214949 2111.735596
"1638" 197.215472 3177.055664
"1639" 197.215995 3239.13916
"1640" 197.216518 2462.55542
"1641" 197.217041 1506.634277
"1642" 197.217564 813.028259
"1643" 197.218087 375.951355
"1644" 197.21861 104.990837
"1645" 197.219133 184.922882
"1646" 197.219656 299.440216
"1647" 197.220179 289.453583
"1648" 197.220703 201.888947
"1649" 197.221226 100.196312
"1650" 197.310704 63.880562
"1651" 197.311228 435.211395
"1652" 197.311751 770.088989
"1653" 197.312275 877.828613
"1654" 197.312798 742.557617
"1655" 197.313322 502.90683
"1656" 197.313845 292.909576
"1657" 197.314369 160.651978
"1658" 197.314892 115.949623
"1659" 197.330597 95.210258
"1660" 197.33112 150.740448
"1661" 197.331644 157.753235
"1662" 197.332167 124.109138
"1663" 197.332691 66.724449
"1664" 197.937186 32.162979
"1665" 197.937712 123.842918
"1666" 197.938238 198.846741
"1667" 197.938764 207.447266
"1668" 197.93929 137.483795
"1669" 197.939816 30.452667
"1670" 198.331705 39.693863
"1671" 198.332232 126.946251
"1672" 198.33276 172.363892
"1673" 198.333287 149.165466
"1674" 198.333815 74.062996
"1675" 198.615812 101.352867
"1676" 198.61634 131.657074
"1677" 198.616869 159.244659
"1678" 198.617398 169.511108
"1679" 198.617926 153.864044
"1680" 198.618455 118.116829
"1681" 198.763387 90.165733
"1682" 198.763916 153.821198
"1683" 198.764445 296.200134
"1684" 198.764974 583.61554
"1685" 198.765504 804.373657
"1686" 198.766033 781.339294
"1687" 198.766562 546.901306
"1688" 198.767091 279.480255
"1689" 198.767621 108.501091
"1690" 199.16728 39.128792
"1691" 199.167811 127.369728
"1692" 199.168341 215.229553
"1693" 199.168872 248.384827
"1694" 199.169403 198.268982
"1695" 199.169934 92.961739
"1696" 200.049287 80.270775
"1697" 200.049822 179.415894
"1698" 200.050356 275.590668
"1699" 200.050891 285.932343
"1700" 200.051425 193.455902
"1701" 200.051959 62.213745
"1702" 200.897366 105.688972
"1703" 200.897903 124.890984
"1704" 200.898441 134.659851
"1705" 200.898979 146.074158
"1706" 200.899517 150.297668
"1707" 200.900054 131.473267
"1708" 200.900592 90.137764
"1709" 201.015192 106.339226
"1710" 201.01573 169.595032
"1711" 201.016268 188.14151
"1712" 201.016807 141.336792
"1713" 201.017345 57.088707
"1714" 201.035109 291.570038
"1715" 201.035647 817.964905
"1716" 201.036185 1273.664307
"1717" 201.036724 1343.521606
"1718" 201.037262 973.564209
"1719" 201.0378 428.553986
"1720" 201.038339 45.488228
"1721" 202.040167 79.699226
"1722" 202.040709 120.141029
"1723" 202.041252 140.0513
"1724" 202.041794 138.241913
"1725" 202.042336 112.826012
"1726" 202.138373 79.636269
"1727" 202.138916 124.188759
"1728" 202.139459 149.865906
"1729" 202.140001 143.671051
"1730" 202.140544 105.973961
"1731" 204.921914 26.888229
"1732" 204.922468 120.455208
"1733" 204.923022 177.888123
"1734" 204.923576 156.71051
"1735" 204.924131 71.747719
"1736" 207.2299 89.456673
"1737" 207.230464 136.656555
"1738" 207.231027 148.055878
"1739" 207.231591 120.470116
"1740" 207.232154 69.994484
"1741" 208.426671 56.76516
"1742" 208.427239 132.817017
"1743" 208.427807 167.774689
"1744" 208.428375 147.521271
"1745" 208.428944 91.513924
"1746" 210.054082 70.016228
"1747" 210.054657 125.457283
"1748" 210.055232 158.590454
"1749" 210.055806 153.961731
"1750" 210.056381 119.808784
"1751" 210.056956 80.044334
"1752" 210.062706 105.050835
"1753" 210.063281 184.7146
"1754" 210.063856 204.210083
"1755" 210.064431 150.074707
"1756" 210.065006 65.662598
"1757" 210.584051 93.425972
"1758" 210.584629 128.237488
"1759" 210.585206 152.688446
"1760" 210.585783 163.847687
"1761" 210.58636 160.604126
"1762" 210.586937 139.520142
"1763" 210.587514 96.96241
"1764" 210.997895 45.570702
"1765" 210.998474 299.467316
"1766" 210.999053 635.984619
"1767" 210.999632 863.53186
"1768" 211.000211 819.557556
"1769" 211.00079 532.572083
"1770" 211.001369 198.415771
"1771" 215.029111 136.201691
"1772" 215.029706 675.391663
"1773" 215.030302 1451.543335
"1774" 215.030897 2000.906128
"1775" 215.031493 1907.710327
"1776" 215.032089 1225.881714
"1777" 215.032684 428.483429
"1778" 215.03328 35.443092
"1779" 217.008462 63.46434
"1780" 217.009066 168.071014
"1781" 217.00967 291.407074
"1782" 217.010274 349.502808
"1783" 217.010878 294.474945
"1784" 217.011481 158.275909
"1785" 217.012085 22.964684
"1786" 217.025972 46.794502
"1787" 217.026576 252.325195
"1788" 217.02718 555.391602
"1789" 217.027784 781.236023
"1790" 217.028388 757.000793
"1791" 217.028992 488.316376
"1792" 217.029595 155.969269
"1793" 218.030594 110.046761
"1794" 218.031202 160.409607
"1795" 218.03181 162.946838
"1796" 218.032418 121.505135
"1797" 218.033026 69.146461
"1798" 218.068905 69.257042
"1799" 218.069513 132.154633
"1800" 218.070121 161.824585
"1801" 218.070729 147.687714
"1802" 218.071337 115.015602
"1803" 218.100534 85.755592
"1804" 218.101142 165.815094
"1805" 218.10175 183.015686
"1806" 218.102359 126.913902
"1807" 218.102967 44.132751
"1808" 220.912314 71.491081
"1809" 220.912934 137.446747
"1810" 220.913554 180.0289
"1811" 220.914174 164.926361
"1812" 220.914794 98.323158
"1813" 221.074254 117.397179
"1814" 221.074875 473.904755
"1815" 221.075496 913.704163
"1816" 221.076116 1151.04187
"1817" 221.076737 1007.723022
"1818" 221.077358 590.782898
"1819" 221.077979 180.498047
"1820" 221.111507 76.415855
"1821" 221.112128 163.203094
"1822" 221.112749 192.195465
"1823" 221.11337 147.864868
"1824" 221.113991 77.847725
"1825" 224.075631 68.994102
"1826" 224.076264 156.421143
"1827" 224.076898 252.50058
"1828" 224.077531 287.03714
"1829" 224.078165 222.593201
"1830" 224.078798 94.401421
"1831" 226.99315 98.719963
"1832" 226.993795 239.755768
"1833" 226.994441 311.186554
"1834" 226.995087 286.213409
"1835" 226.995733 189.784149
"1836" 226.996379 70.329536
"1837" 227.198685 127.400429
"1838" 227.199332 271.203644
"1839" 227.199979 303.820862
"1840" 227.200625 214.372498
"1841" 227.201272 88.484352
"1842" 228.870067 57.703766
"1843" 228.870721 157.159424
"1844" 228.871375 207.954987
"1845" 228.872029 198.146759
"1846" 228.872683 151.599121
"1847" 228.873337 102.632744
"1848" 229.712683 113.794304
"1849" 229.71334 131.055267
"1850" 229.713998 137.74295
"1851" 229.714655 133.549103
"1852" 229.715313 116.974113
"1853" 232.151688 99.031914
"1854" 232.152356 183.747467
"1855" 232.153024 253.399567
"1856" 232.153692 268.288666
"1857" 232.15436 207.656189
"1858" 232.155028 98.253471
"1859" 235.089945 78.312721
"1860" 235.090626 236.802307
"1861" 235.091307 386.122528
"1862" 235.091988 405.463745
"1863" 235.092669 275.708008
"1864" 235.093349 92.690346
"1865" 236.075376 35.456337
"1866" 236.076061 198.621216
"1867" 236.076746 394.231903
"1868" 236.077431 493.486481
"1869" 236.078116 421.779327
"1870" 236.078801 236.289063
"1871" 236.079486 68.474121
"1872" 236.285826 52.584961
"1873" 236.286512 120.423347
"1874" 236.287198 148.021545
"1875" 236.287884 136.129364
"1876" 236.28857 102.455482
"1877" 236.976044 84.827126
"1878" 236.976733 131.361389
"1879" 236.977422 168.478119
"1880" 236.978111 169.079529
"1881" 236.9788 125.636604
"1882" 236.979489 55.418518
"1883" 237.035996 71.466637
"1884" 237.036685 129.428131
"1885" 237.037375 150.613739
"1886" 237.038064 132.338409
"1887" 237.038753 86.182579
"1888" 237.080803 113.094917
"1889" 237.081492 164.419403
"1890" 237.082182 178.931946
"1891" 237.082871 148.480713
"1892" 237.083561 87.372108
"1893" 237.087008 70.106453
"1894" 237.087697 227.676117
"1895" 237.088387 475.334015
"1896" 237.089076 681.113342
"1897" 237.089766 702.294434
"1898" 237.090455 522.436157
"1899" 237.091145 263.956604
"1900" 237.091834 65.957809
"1901" 238.266918 112.155128
"1902" 238.267613 142.944885
"1903" 238.268308 145.122284
"1904" 238.269002 123.176872
"1905" 238.269697 91.745995
"1906" 242.048346 117.841743
"1907" 242.049057 170.333771
"1908" 242.049769 191.893677
"1909" 242.05048 170.087311
"1910" 242.051191 113.62661
"1911" 242.468507 97.475182
"1912" 242.469221 123.182945
"1913" 242.469934 127.34539
"1914" 242.470647 122.917473
"1915" 242.47136 128.614349
"1916" 242.472073 141.374603
"1917" 242.472786 129.880493
"1918" 242.473499 75.750374
"1919" 242.946252 99.404182
"1920" 242.946968 123.749382
"1921" 242.947683 127.837166
"1922" 242.948398 119.942009
