"V1" "V2"
"200" 60.058908 97.643982
"201" 60.199009 56.948399
"202" 60.199097 108.852219
"203" 60.199185 124.818939
"204" 60.199273 109.4254
"205" 60.199362 82.068863
"206" 60.580478 71.104523
"207" 60.580567 118.69368
"208" 60.580656 141.330566
"209" 60.580746 121.102722
"210" 60.580835 73.092255
"211" 60.999403 89.426163
"212" 60.999493 133.5495
"213" 60.999583 149.789658
"214" 60.999673 133.959503
"215" 60.999763 98.966705
"216" 61.271502 80.824036
"217" 61.271593 116.986649
"218" 61.271683 152.10173
"219" 61.271774 159.852112
"220" 61.271865 134.910049
"221" 61.271955 95.244614
"222" 61.34639 79.935562
"223" 61.346481 114.568771
"224" 61.346572 134.211823
"225" 61.346662 133.220474
"226" 61.346753 114.611115
"227" 61.346844 89.98558
"228" 61.987412 46.956234
"229" 61.987504 124.053543
"230" 61.987596 189.373215
"231" 61.987688 189.169312
"232" 61.98778 135.036697
"233" 61.987873 116.251282
"234" 61.987965 418.840027
"235" 61.988057 3346.631836
"236" 61.988149 8732.845703
"237" 61.988241 13870.518555
"238" 61.988333 15169.455078
"239" 61.988426 11661.864258
"240" 61.988518 5995.921875
"241" 61.98861 1696.562256
"242" 61.988702 57.424534
"243" 61.989716 92.427597
"244" 61.989808 110.455856
"245" 61.9899 115.48201
"246" 61.989993 113.850449
"247" 61.990085 115.025116
"248" 61.990177 104.96669
"249" 62.165873 79.851501
"250" 62.165966 112.602966
"251" 62.166058 130.351456
"252" 62.166151 123.960388
"253" 62.166243 89.880112
"254" 62.681343 99.369553
"255" 62.681437 130.411682
"256" 62.681531 139.429901
"257" 62.681625 113.908478
"258" 62.681718 51.693089
"259" 62.692123 85.736267
"260" 62.692217 127.946259
"261" 62.692311 139.878036
"262" 62.692404 118.924988
"263" 62.692498 71.963028
"264" 62.822637 100.660721
"265" 62.822731 134.246368
"266" 62.822825 163.438721
"267" 62.822919 183.441101
"268" 62.823013 179.195602
"269" 62.823107 132.300034
"270" 62.823201 49.800503
"271" 63.403485 78.569321
"272" 63.403581 121.656403
"273" 63.403676 132.874283
"274" 63.403771 116.943481
"275" 63.403867 85.522797
"276" 63.48289 59.866322
"277" 63.482986 122.570282
"278" 63.483081 150.004303
"279" 63.483177 132.339844
"280" 63.483272 90.779068
"281" 63.976574 107.032349
"282" 63.97667 129.580353
"283" 63.976767 132.824493
"284" 63.976864 128.224274
"285" 63.97696 136.301254
"286" 63.977057 167.693359
"287" 63.977154 182.567947
"288" 63.97725 143.452728
"289" 63.977347 60.799099
"290" 64.030149 72.39267
"291" 64.030245 116.333954
"292" 64.030342 136.636932
"293" 64.030439 110.998352
"294" 64.030536 46.305027
"295" 65.57935 59.772297
"296" 65.57945 111.280701
"297" 65.57955 134.998627
"298" 65.579651 113.345566
"299" 65.579751 52.020565
"300" 65.742741 54.216084
"301" 65.742841 110.100281
"302" 65.742942 136.048325
"303" 65.743043 119.893265
"304" 65.743143 61.024242
"305" 65.949913 108.335037
"306" 65.950014 136.795013
"307" 65.950115 153.131454
"308" 65.950216 156.363464
"309" 65.950317 145.723785
"310" 65.950418 121.436279
"311" 65.95052 85.430084
"312" 66.150444 21.687359
"313" 66.150546 176.03273
"314" 66.150647 346.269409
"315" 66.150749 397.699097
"316" 66.15085 293.800903
"317" 66.150952 135.131577
"318" 66.151054 98.841476
"319" 66.363632 96.193695
"320" 66.363734 122.829437
"321" 66.363836 126.370773
"322" 66.363938 116.264206
"323" 66.36404 109.166061
"324" 68.393741 72.382965
"325" 68.393848 127.421585
"326" 68.393955 151.001694
"327" 68.394062 137.019516
"328" 68.394169 93.678085
"329" 68.528218 82.179123
"330" 68.528325 125.175018
"331" 68.528432 145.139984
"332" 68.528539 120.968109
"333" 68.528646 54.92461
"334" 68.542362 70.136688
"335" 68.542469 119.605988
"336" 68.542577 139.004333
"337" 68.542684 116.915039
"338" 68.542791 61.305264
"339" 68.650413 81.648331
"340" 68.65052 128.091232
"341" 68.650628 143.091446
"342" 68.650735 126.694077
"343" 68.650842 88.329666
"344" 68.67502 63.098949
"345" 68.675127 121.025162
"346" 68.675235 147.424088
"347" 68.675342 123.266403
"348" 68.67545 66.514572
"349" 68.906263 76.578568
"350" 68.906371 119.257187
"351" 68.906479 145.321396
"352" 68.906587 149.863358
"353" 68.906695 132.389999
"354" 68.906803 106.85083
"355" 69.417794 90.791153
"356" 69.417904 114.104248
"357" 69.418013 150.267639
"358" 69.418122 179.097748
"359" 69.418231 175.504028
"360" 69.418341 125.967697
"361" 69.41845 45.462025
"362" 69.573384 74.868759
"363" 69.573494 113.599442
"364" 69.573603 131.718155
"365" 69.573713 120.894897
"366" 69.573822 78.338165
"367" 69.712785 47.229252
"368" 69.712895 130.362503
"369" 69.713005 210.190994
"370" 69.713115 244.949509
"371" 69.713225 207.818741
"372" 69.713335 118.248245
"373" 69.713445 26.916264
"374" 70.106453 95.88179
"375" 70.106564 131.073257
"376" 70.106675 152.259583
"377" 70.106786 143.817719
"378" 70.106897 95.177704
"379" 70.250685 74.960754
"380" 70.250797 112.710602
"381" 70.250908 145.867645
"382" 70.251019 153.649384
"383" 70.25113 118.038528
"384" 70.251241 48.546429
"385" 70.4227 87.944458
"386" 70.422812 112.39827
"387" 70.422923 136.584763
"388" 70.423035 141.744736
"389" 70.423146 114.009567
"390" 70.423258 64.153366
"391" 70.486698 70.649048
"392" 70.48681 131.759171
"393" 70.486921 145.909973
"394" 70.487033 115.345184
"395" 70.487145 68.304993
"396" 70.94447 90.940918
"397" 70.944583 121.257996
"398" 70.944696 132.321518
"399" 70.944809 131.198669
"400" 70.944922 120.078171
"401" 70.945035 83.951477
"402" 72.329297 107.055954
"403" 72.329413 136.658905
"404" 72.32953 134.156708
"405" 72.329646 121.92717
"406" 72.329762 104.474228
"407" 72.373464 101.271744
"408" 72.373581 142.883667
"409" 72.373697 161.613693
"410" 72.373813 159.004211
"411" 72.373929 122.590714
"412" 72.374046 50.982372
"413" 72.897942 68.961563
"414" 72.898059 119.398148
"415" 72.898177 147.361343
"416" 72.898294 133.986816
"417" 72.898412 81.735077
"418" 73.02895 33.57951
"419" 73.029068 190.00267
"420" 73.029186 431.918976
"421" 73.029304 603.453247
"422" 73.029421 568.545532
"423" 73.029539 362.975739
"424" 73.029657 166.45752
"425" 73.029775 82.934998
"426" 73.102554 85.429688
"427" 73.102672 115.825607
"428" 73.10279 129.147766
"429" 73.102908 117.227554
"430" 73.103026 81.322021
"431" 73.519133 92.714478
"432" 73.519252 126.778137
"433" 73.519371 142.798447
"434" 73.51949 133.476334
"435" 73.519609 104.719437
"436" 74.024251 172.371902
"437" 74.024371 688.300232
"438" 74.024492 1260.709473
"439" 74.024612 1512.47937
"440" 74.024732 1259.987183
"441" 74.024852 708.807068
"442" 74.024973 233.127579
"443" 74.555013 68.324722
"444" 74.555135 117.63385
"445" 74.555257 140.322128
"446" 74.555378 127.128647
"447" 74.5555 88.882034
"448" 74.722345 108.459747
"449" 74.722467 125.232254
"450" 74.722589 125.868805
"451" 74.722711 122.002289
"452" 74.722833 119.154999
"453" 74.722955 106.091309
"454" 74.817221 73.585449
"455" 74.817343 113.706299
"456" 74.817465 129.927368
"457" 74.817588 122.045395
"458" 74.81771 97.409042
"459" 75.008252 20.345387
"460" 75.008375 241.785629
"461" 75.008497 478.674164
"462" 75.00862 560.292786
"463" 75.008743 421.77774
"464" 75.008865 166.510193
"465" 75.008988 5.036087
"466" 76.98741 0.852524
"467" 76.987538 148.762802
"468" 76.987666 532.806213
"469" 76.987793 892.135559
"470" 76.987921 1001.142273
"471" 76.988048 801.063843
"472" 76.988176 456.733368
"473" 76.988303 176.004181
"474" 76.988431 23.112606
"475" 77.510322 95.245621
"476" 77.510451 135.912933
"477" 77.51058 146.334442
"478" 77.510708 130.377289
"479" 77.510837 99.397629
"480" 77.703616 77.331161
"481" 77.703745 114.158295
"482" 77.703874 134.288589
"483" 77.704004 123.726852
"484" 77.704133 80.501099
"485" 78.024389 71.83522
"486" 78.024519 128.373383
"487" 78.024649 149.937271
"488" 78.02478 127.516891
"489" 78.02491 82.006027
"490" 78.039881 87.694443
"491" 78.040011 117.260452
"492" 78.040141 129.478134
"493" 78.040271 121.88858
"494" 78.040402 93.24028
"495" 78.310624 104.668091
"496" 78.310755 119.644379
"497" 78.310886 122.481567
"498" 78.311017 113.396851
"499" 78.311148 92.491714
"500" 78.361169 108.876205
"501" 78.3613 121.401886
"502" 78.361431 127.381699
"503" 78.361562 130.216446
"504" 78.361693 123.138596
"505" 78.361824 94.886612
"506" 79.27687 73.014862
"507" 79.277003 116.548401
"508" 79.277136 146.413498
"509" 79.27727 155.24588
"510" 79.277403 140.357681
"511" 79.277536 99.274673
"512" 79.370804 106.387955
"513" 79.370938 150.421982
"514" 79.371071 161.465759
"515" 79.371205 128.997772
"516" 79.371338 73.87207
"517" 80.91626 68.952484
"518" 80.916397 119.443634
"519" 80.916535 150.223953
"520" 80.916672 139.858109
"521" 80.91681 93.224075
"522" 80.974165 95.053909
"523" 80.974302 201.274002
"524" 80.97444 366.429169
"525" 80.974578 515.905151
"526" 80.974715 543.601868
"527" 80.974853 412.709534
"528" 80.974991 195.602737
"529" 80.975128 9.905544
"530" 81.133896 98.024185
"531" 81.134034 130.172318
"532" 81.134172 139.680801
"533" 81.13431 124.049362
"534" 81.134449 91.260345
"535" 81.680729 111.011795
"536" 81.680869 121.191849
"537" 81.681008 119.139938
"538" 81.681147 124.031921
"539" 81.681287 141.725525
"540" 81.681426 162.387039
"541" 81.681566 166.155243
"542" 81.681705 141.111053
"543" 81.681844 96.100937
"544" 83.798685 102.629379
"545" 83.798829 134.037857
"546" 83.798974 155.560822
"547" 83.799119 147.593964
"548" 83.799264 113.075562
"549" 83.799409 83.105865
"550" 84.032571 83.904709
"551" 84.032716 117.251907
"552" 84.032862 138.992477
"553" 84.033007 130.233093
"554" 84.033153 106.379257
"555" 84.408597 74.628815
"556" 84.408743 131.013153
"557" 84.40889 167.373367
"558" 84.409036 152.42363
"559" 84.409183 96.282593
"560" 84.642102 85.056274
"561" 84.642249 121.284378
"562" 84.642396 134.836685
"563" 84.642543 130.051071
"564" 84.64269 109.072601
"565" 85.028894 32.820988
"566" 85.029042 121.036896
"567" 85.02919 216.192795
"568" 85.029338 248.114517
"569" 85.029486 189.005676
"570" 85.029634 80.047241
"571" 85.446828 69.438721
"572" 85.446978 127.015549
"573" 85.447127 151.520737
"574" 85.447276 141.906769
"575" 85.447425 103.236877
"576" 85.532369 99.625656
"577" 85.532518 150.338226
"578" 85.532667 166.53067
"579" 85.532817 140.673141
"580" 85.532966 87.679031
"581" 87.00796 18.810841
"582" 87.008113 182.549866
"583" 87.008266 706.362305
"584" 87.00842 1253.367188
"585" 87.008573 1421.740723
"586" 87.008726 1079.655762
"587" 87.008879 495.802094
"588" 87.009033 60.60828
"589" 87.044452 40.283169
"590" 87.044605 214.262497
"591" 87.044758 425.60144
"592" 87.044912 543.90686
"593" 87.045065 486.481293
"594" 87.045219 294.832031
"595" 87.045372 99.673019
"596" 87.08772 40.045933
"597" 87.087873 118.56105
"598" 87.088027 158.218216
"599" 87.08818 138.799683
"600" 87.088334 87.598785
"601" 87.248801 96.402176
"602" 87.248955 135.911102
"603" 87.249109 142.098526
"604" 87.249263 114.366653
"605" 87.249417 64.901398
"606" 87.310708 98.276733
"607" 87.310862 145.893097
"608" 87.311016 167.782791
"609" 87.31117 154.055084
"610" 87.311325 107.342896
"611" 87.907265 77.008636
"612" 87.907421 113.905869
"613" 87.907577 129.228775
"614" 87.907732 120.869461
"615" 87.907888 98.454376
"616" 88.003387 108.602707
"617" 88.003543 250.638351
"618" 88.003699 368.010284
"619" 88.003855 387.610352
"620" 88.004011 307.975128
"621" 88.004167 195.817291
"622" 88.004323 120.843903
"623" 88.004479 97.546707
"624" 88.00978 111.791397
"625" 88.009936 135.363586
"626" 88.010092 153.506577
"627" 88.010248 156.603378
"628" 88.010404 141.17865
"629" 88.01056 110.452087
"630" 89.010286 41.422718
"631" 89.010445 123.458664
"632" 89.010603 222.276138
"633" 89.010762 204.251175
"634" 89.01092 80.427917
"635" 89.012665 32.438145
"636" 89.012824 137.71109
"637" 89.012982 168.324875
"638" 89.013141 129.330002
"639" 89.0133 116.960281
"640" 89.013458 104.893753
"641" 89.015361 107.57048
"642" 89.01552 142.663223
"643" 89.015679 177.795761
"644" 89.015837 186.098892
"645" 89.015996 110.503906
"646" 89.017899 189.070724
"647" 89.018058 275.115662
"648" 89.018217 211.437241
"649" 89.018375 225.501297
"650" 89.018534 306.025391
"651" 89.018692 210.708084
"652" 89.018851 3.281158
"653" 89.019644 38.005749
"654" 89.019803 236.533951
"655" 89.019961 277.566162
"656" 89.02012 206.034805
"657" 89.020279 239.634293
"658" 89.020437 322.317993
"659" 89.020596 302.521759
"660" 89.020755 265.847748
"661" 89.020913 431.150726
"662" 89.021072 596.34198
"663" 89.021231 468.758392
"664" 89.021389 331.045654
"665" 89.021548 607.520569
"666" 89.021706 965.451599
"667" 89.021865 677.32373
"668" 89.022024 138.517776
"669" 89.022182 225.490616
"670" 89.022341 313.141266
"671" 89.0225 610.577332
"672" 89.022658 816.535522
"673" 89.022817 885.963928
"674" 89.022975 880.088867
"675" 89.023134 1004.11615
"676" 89.023293 752.579834
"677" 89.023451 921.969727
"678" 89.02361 7972.518066
"679" 89.023769 43057.6875
"680" 89.023927 102023.367188
"681" 89.024086 153428.5625
"682" 89.024245 160691.15625
"683" 89.024403 118377.882813
"684" 89.024562 57791.011719
"685" 89.02472 14994.650391
"686" 89.024879 205.073593
"687" 89.025038 794.63446
"688" 89.025196 1346.959473
"689" 89.025355 1330.633301
"690" 89.025514 922.64032
"691" 89.025672 577.958496
"692" 89.025831 389.929535
"693" 89.02599 580.157043
"694" 89.026148 333.438354
"695" 89.026307 250.015488
"696" 89.026466 601.63147
"697" 89.026624 677.456848
"698" 89.026783 744.270996
"699" 89.026941 688.419556
"700" 89.0271 391.389984
"701" 89.027259 296.549194
"702" 89.027417 393.062561
"703" 89.027576 458.03598
"704" 89.027735 210.194412
"705" 89.027893 64.850067
"706" 89.028052 299.491516
"707" 89.028211 469.008942
"708" 89.028369 331.984924
"709" 89.028528 182.06189
"710" 89.028687 202.406631
"711" 89.028845 256.281006
"712" 89.029004 141.362808
"713" 89.029163 76.46553
"714" 89.029797 59.766148
"715" 89.029956 258.04245
"716" 89.030114 324.141235
"717" 89.030273 167.620605
"718" 89.030432 13.53001
"719" 89.031225 55.58659
"720" 89.031384 151.389343
"721" 89.031542 179.144058
"722" 89.031701 141.051514
"723" 89.03186 54.95937
"724" 89.033129 122.441528
"725" 89.033288 249.627548
"726" 89.033446 216.734818
"727" 89.033605 113.740631
"728" 89.033764 44.061153
"729" 89.150337 89.79538
"730" 89.150496 125.766281
"731" 89.150655 138.559402
"732" 89.150814 132.125046
"733" 89.150973 108.130173
"734" 89.244844 104.440002
"735" 89.245003 135.360352
"736" 89.245162 137.752655
"737" 89.245321 117.655228
"738" 89.245481 89.003036
"739" 89.371406 77.23555
"740" 89.371565 115.396606
"741" 89.371725 126.256897
"742" 89.371884 116.624313
"743" 89.372044 94.57576
"744" 89.435426 84.316574
"745" 89.435586 133.359573
"746" 89.435746 150.977203
"747" 89.435906 125.213547
"748" 89.436065 66.029831
"749" 90.026821 74.120682
"750" 90.026982 547.966797
"751" 90.027143 1926.319946
"752" 90.027305 3826.956299
"753" 90.027466 5088.638184
"754" 90.027627 4759.361328
"755" 90.027789 3066.373291
"756" 90.02795 1175.337158
"757" 90.028111 113.736206
"758" 90.028273 240.335648
"759" 90.028434 218.874771
"760" 90.028595 147.125839
"761" 90.028757 70.990814
"762" 90.341908 93.355896
"763" 90.34207 145.321228
"764" 90.342232 166.922546
"765" 90.342394 141.201721
"766" 90.342556 87.865189
"767" 90.695834 60.558544
"768" 90.695997 113.637009
"769" 90.69616 145.881638
"770" 90.696323 150.34967
"771" 90.696486 131.046997
"772" 90.696649 96.590561
"773" 90.86736 89.43837
"774" 90.867524 137.742889
"775" 90.867687 159.461441
"776" 90.867851 153.653763
"777" 90.868015 129.530884
"778" 90.868178 100.145447
"779" 91.002965 167.452469
"780" 91.003129 541.941833
"781" 91.003293 936.706909
"782" 91.003456 1071.668579
"783" 91.00362 834.646545
"784" 91.003784 402.266937
"785" 91.003948 63.182621
"786" 91.027727 76.418167
"787" 91.027891 158.268738
"788" 91.028055 358.766083
"789" 91.028219 613.057678
"790" 91.028383 741.180786
"791" 91.028547 637.272217
"792" 91.028711 381.855133
"793" 91.028875 156.546356
"794" 91.029039 60.811619
"795" 91.398566 78.277298
"796" 91.398731 120.059235
"797" 91.398896 135.632416
"798" 91.399061 115.086807
"799" 91.399226 71.950165
"800" 92.519401 100.038223
"801" 92.519569 129.240219
"802" 92.519737 143.832031
"803" 92.519905 132.982285
"804" 92.520074 101.518829
"805" 92.927142 37.222225
"806" 92.927311 163.929642
"807" 92.92748 325.708832
"808" 92.927649 443.818054
"809" 92.927818 442.58963
"810" 92.927988 320.640839
"811" 92.928157 155.687729
"812" 92.928326 36.311916
"813" 93.644378 48.551594
"814" 93.644549 122.802261
"815" 93.64472 169.188614
"816" 93.644892 166.012756
"817" 93.645063 123.167389
"818" 93.645234 72.318802
"819" 94.16615 51.342602
"820" 94.166322 113.658325
"821" 94.166495 153.81076
"822" 94.166667 159.054047
"823" 94.16684 132.982391
"824" 94.167012 86.727219
"825" 95.125537 89.327789
"826" 95.125712 140.861603
"827" 95.125888 165.323837
"828" 95.126063 142.262543
"829" 95.126238 80.113708
"830" 95.971686 86.214386
"831" 95.971863 124.736847
"832" 95.972041 144.070343
"833" 95.972219 143.979706
"834" 95.972396 124.985031
"835" 95.972574 87.202118
"836" 96.959411 56.510387
"837" 96.959591 132.236771
"838" 96.959771 172.641724
"839" 96.959952 150.809982
"840" 96.960132 84.044495
"841" 97.081418 87.012772
"842" 97.081599 136.529404
"843" 97.08178 156.834396
"844" 97.08196 137.160431
"845" 97.082141 89.644669
"846" 98.198196 75.437943
"847" 98.19838 114.428055
"848" 98.198564 129.940842
"849" 98.198748 121.765289
"850" 98.198932 85.294357
"851" 98.377629 64.09816
"852" 98.377813 125.996399
"853" 98.377997 161.202911
"854" 98.378181 162.285965
"855" 98.378366 140.907516
"856" 98.37855 111.611908
"857" 100.033025 72.238144
"858" 100.033214 118.932541
"859" 100.033403 156.183975
"860" 100.033592 158.83577
"861" 100.03378 118.854874
"862" 100.033969 58.181629
"863" 101.023457 42.371273
"864" 101.023649 183.743454
"865" 101.023841 321.050903
"866" 101.024033 359.639008
"867" 101.024224 264.384674
"868" 101.024416 112.984406
"869" 101.024608 41.029324
"870" 101.059712 24.268002
"871" 101.059903 140.634293
"872" 101.060095 406.22229
"873" 101.060287 696.829407
"874" 101.060479 805.178955
"875" 101.060671 643.232727
"876" 101.060863 331.110138
"877" 101.061055 70.389038
"878" 101.378396 63.552166
"879" 101.378589 115.627441
"880" 101.378782 135.597595
"881" 101.378974 113.91214
"882" 101.379167 60.379879
"883" 101.486826 62.291813
"884" 101.487019 127.144669
"885" 101.487212 156.217529
"886" 101.487405 132.886627
"887" 101.487598 80.119293
"888" 101.729007 66.944229
"889" 101.729201 118.128372
"890" 101.729395 145.767471
"891" 101.729588 132.621902
"892" 101.729782 89.000732
"893" 101.847705 72.386383
"894" 101.847899 124.909271
"895" 101.848094 140.862045
"896" 101.848288 114.170853
"897" 101.848482 63.467251
"898" 102.140292 95.20874
"899" 102.140487 142.046448
"900" 102.140682 157.571396
"901" 102.140877 131.614426
"902" 102.141072 80.744431
"903" 102.194122 78.468643
"904" 102.194317 123.44928
"905" 102.194512 138.128128
"906" 102.194707 117.8116
"907" 102.194902 79.545242
"908" 102.319304 108.581116
"909" 102.319499 116.133942
"910" 102.319695 123.855133
"911" 102.31989 130.510956
"912" 102.320086 130.711899
"913" 102.320281 117.556396
"914" 102.320477 84.964111
"915" 103.039089 101.85994
"916" 103.039286 376.906464
"917" 103.039484 666.251587
"918" 103.039681 782.098633
"919" 103.039879 630.029053
"920" 103.040077 319.377411
"921" 103.040274 66.355911
"922" 104.525445 103.832489
"923" 104.525647 131.005264
"924" 104.525848 141.064163
"925" 104.52605 125.95079
"926" 104.526252 90.258316
"927" 104.841007 59.943485
"928" 104.84121 120.254745
"929" 104.841413 152.052567
"930" 104.841615 140.684357
"931" 104.841818 93.036453
"932" 105.00034 84.03685
"933" 105.000544 139.205032
"934" 105.000747 160.990738
"935" 105.00095 140.457993
"936" 105.001153 90.414856
"937" 106.278875 76.839325
"938" 106.279081 179.071869
"939" 106.279288 206.474106
"940" 106.279495 141.382843
"941" 106.279702 37.182804
"942" 107.742935 109.396652
"943" 107.743147 141.002991
"944" 107.743358 147.281128
"945" 107.743569 131.643356
"946" 107.74378 99.093628
"947" 108.349353 93.947479
"948" 108.349566 116.632965
"949" 108.349779 123.58606
"950" 108.349992 112.921555
"951" 108.350205 89.262894
"952" 108.389195 101.647476
"953" 108.389408 136.421646
"954" 108.389621 150.737198
"955" 108.389834 148.320618
"956" 108.390048 118.105576
"957" 108.390261 53.714207
"958" 108.901212 60.361317
"959" 108.901426 145.396774
"960" 108.901641 164.939774
"961" 108.901856 125.601517
"962" 108.90207 77.870651
"963" 110.000003 77.541458
"964" 110.000221 1443.134277
"965" 110.000439 6593.861816
"966" 110.000657 14430.662109
"967" 110.000875 20471.910156
"968" 110.001093 20333.083984
"969" 110.00131 14133.6875
"970" 110.001528 6358.671875
"971" 110.001746 1351.09314
"972" 110.001964 87.205582
"973" 110.036618 65.46817
"974" 110.036836 146.956146
"975" 110.037054 236.043686
"976" 110.037272 272.138153
"977" 110.03749 230.109512
"978" 110.037708 135.579575
"979" 110.037926 43.109531
"980" 111.00366 13.149784
"981" 111.003881 151.697327
"982" 111.004102 317.205322
"983" 111.004323 400.389008
"984" 111.004544 338.565063
"985" 111.004765 171.075012
"986" 111.996937 13.97736
"987" 111.997161 199.232101
"988" 111.997385 1619.56604
"989" 111.997609 4193.267578
"990" 111.997833 6657.745117
"991" 111.998057 7302.736816
"992" 111.99828 5637.512207
"993" 111.998504 2904.268799
"994" 111.998728 801.81781
"995" 112.01843 86.170746
