"V1" "V2"
"996" 121.943026 169.417801
"997" 121.94328 260.399109
"998" 121.943535 295.188293
"999" 121.943789 236.45575
"1000" 121.944043 110.974655
"1001" 122.770191 87.188843
"1002" 122.770448 122.089035
"1003" 122.770705 137.283997
"1004" 122.770962 128.482468
"1005" 122.771219 92.577179
"1006" 122.859131 87.679825
"1007" 122.859389 123.242615
"1008" 122.859646 135.926453
"1009" 122.859903 117.380753
"1010" 122.86016 73.946075
"1011" 123.186675 72.949188
"1012" 123.186934 128.291992
"1013" 123.187192 158.179581
"1014" 123.18745 156.472
"1015" 123.187708 137.968018
"1016" 123.187967 120.89563
"1017" 123.188225 102.625961
"1018" 123.690195 80.217667
"1019" 123.690455 133.436951
"1020" 123.690715 149.849594
"1021" 123.690975 126.358017
"1022" 123.691234 77.16275
"1023" 123.740093 67.644135
"1024" 123.740353 132.579086
"1025" 123.740613 166.698669
"1026" 123.740873 157.723984
"1027" 123.741133 117.601578
"1028" 123.741393 67.405701
"1029" 124.005943 299.293396
"1030" 124.006203 1382.421021
"1031" 124.006464 2945.704102
"1032" 124.006725 4047.063721
"1033" 124.006986 3862.86377
"1034" 124.007247 2526.580811
"1035" 124.007507 981.022522
"1036" 124.007768 38.608952
"1037" 124.015854 189.904999
"1038" 124.016114 535.164734
"1039" 124.016375 815.192993
"1040" 124.016636 838.558838
"1041" 124.016897 605.804565
"1042" 124.017158 296.813507
"1043" 124.017419 87.635605
"1044" 124.855013 103.234406
"1045" 124.855276 159.386688
"1046" 124.85554 182.583603
"1047" 124.855803 158.699661
"1048" 124.856067 98.402145
"1049" 124.982637 101.600708
"1050" 124.982901 292.447083
"1051" 124.983165 481.106995
"1052" 124.983429 549.869873
"1053" 124.983693 447.361664
"1054" 124.983956 246.707245
"1055" 124.98422 69.146988
"1056" 124.999264 57.415874
"1057" 124.999528 198.44632
"1058" 124.999792 805.378113
"1059" 125.000055 1850.713257
"1060" 125.000319 2752.450439
"1061" 125.000583 2839.900146
"1062" 125.000847 2025.983398
"1063" 125.001111 907.86377
"1064" 125.001375 168.856796
"1065" 125.001639 10.710308
"1066" 125.654555 83.724197
"1067" 125.654821 117.688141
"1068" 125.655087 136.894592
"1069" 125.655353 139.279907
"1070" 125.655619 122.50444
"1071" 125.655885 84.1651
"1072" 125.76769 87.424011
"1073" 125.767956 120.425476
"1074" 125.768222 144.069366
"1075" 125.768489 138.524551
"1076" 125.768755 100.669067
"1077" 126.001897 34.686436
"1078" 126.002164 118.665268
"1079" 126.002431 182.792236
"1080" 126.002698 187.830185
"1081" 126.002965 149.428543
"1082" 126.003232 136.913879
"1083" 126.003499 163.440933
"1084" 126.003766 159.960815
"1085" 126.004034 93.096634
"1086" 126.013116 66.069931
"1087" 126.013384 166.16893
"1088" 126.013651 219.457123
"1089" 126.013918 185.793243
"1090" 126.014185 91.842194
"1091" 126.996637 63.816929
"1092" 126.996908 330.669556
"1093" 126.997178 678.767334
"1094" 126.997448 883.399353
"1095" 126.997719 792.670776
"1096" 126.997989 489.537354
"1097" 126.998259 205.117035
"1098" 126.998529 69.342224
"1099" 128.316128 81.402878
"1100" 128.316403 129.757919
"1101" 128.316677 149.641403
"1102" 128.316952 136.069626
"1103" 128.317226 94.140823
"1104" 129.054176 33.907551
"1105" 129.054453 157.497406
"1106" 129.05473 277.065033
"1107" 129.055007 308.293457
"1108" 129.055284 220.035522
"1109" 129.05556 69.7845
"1110" 129.090733 65.423004
"1111" 129.09101 223.968597
"1112" 129.091287 328.655151
"1113" 129.091564 312.9133
"1114" 129.091841 198.39975
"1115" 129.092118 72.177521
"1116" 129.97446 77.174438
"1117" 129.97474 207.185364
"1118" 129.97502 281.79364
"1119" 129.975299 246.520905
"1120" 129.975579 138.062744
"1121" 129.975859 41.26115
"1122" 131.045036 108.070724
"1123" 131.04532 196.999741
"1124" 131.045603 226.728699
"1125" 131.045886 172.258331
"1126" 131.04617 71.781754
"1127" 131.069972 73.07077
"1128" 131.070256 174.826019
"1129" 131.070539 253.324554
"1130" 131.070822 241.063202
"1131" 131.071106 148.790726
"1132" 131.071389 55.651356
"1133" 132.028558 48.392994
"1134" 132.028844 356.679077
"1135" 132.029131 840.806335
"1136" 132.029417 1214.319824
"1137" 132.029704 1202.917847
"1138" 132.02999 823.895691
"1139" 132.030277 368.206421
"1140" 132.030563 103.18187
"1141" 132.346015 102.932922
"1142" 132.346302 135.554199
"1143" 132.34659 137.157303
"1144" 132.346877 119.231491
"1145" 132.347165 90.785706
"1146" 132.369597 109.332794
"1147" 132.369884 144.731735
"1148" 132.370172 150.626373
"1149" 132.37046 126.380768
"1150" 132.370747 78.504852
"1151" 133.012472 101.033615
"1152" 133.012762 953.56488
"1153" 133.013052 2595.568604
"1154" 133.013341 4237.816406
"1155" 133.013631 4736.895996
"1156" 133.013921 3698.054688
"1157" 133.014211 1884.114014
"1158" 133.0145 432.880371
"1159" 133.01479 58.761265
"1160" 133.019716 102.705765
"1161" 133.020005 134.95845
"1162" 133.020295 149.722977
"1163" 133.020585 134.69426
"1164" 133.020875 104.819351
"1165" 133.173995 41.402958
"1166" 133.174286 117.572983
"1167" 133.174576 156.427719
"1168" 133.174866 139.478714
"1169" 133.175156 89.734924
"1170" 133.964076 110.325851
"1171" 133.964369 136.198456
"1172" 133.964662 142.829453
"1173" 133.964954 128.165176
"1174" 133.965247 89.823135
"1175" 134.04435 66.973907
"1176" 134.044643 342.315826
"1177" 134.044936 655.11438
"1178" 134.045229 788.098999
"1179" 134.045522 644.138245
"1180" 134.045815 346.873535
"1181" 134.046108 108.821442
"1182" 134.631597 82.153152
"1183" 134.631892 128.843567
"1184" 134.632187 149.828842
"1185" 134.632482 142.849655
"1186" 134.632777 120.279739
"1187" 134.633072 88.692917
"1188" 134.852551 92.731598
"1189" 134.852847 120.22673
"1190" 134.853142 126.571381
"1191" 134.853438 120.462479
"1192" 134.853734 99.494492
"1193" 135.028106 72.616592
"1194" 135.028402 322.310852
"1195" 135.028698 780.228943
"1196" 135.028995 1190.210938
"1197" 135.029291 1266.331787
"1198" 135.029587 961.155701
"1199" 135.029884 509.625122
"1200" 135.03018 184.257156
"1201" 135.030476 42.5396
"1202" 135.662413 99.031937
"1203" 135.662711 124.578369
"1204" 135.66301 136.802567
"1205" 135.663308 137.392868
"1206" 135.663607 121.06958
"1207" 135.663905 83.327271
"1208" 135.667188 95.912125
"1209" 135.667486 117.625961
"1210" 135.667785 123.109299
"1211" 135.668083 132.657532
"1212" 135.668382 150.817276
"1213" 135.66868 157.765228
"1214" 135.668979 128.529907
"1215" 135.669277 63.108746
"1216" 137.018693 38.297703
"1217" 137.018996 186.415619
"1218" 137.019299 388.216644
"1219" 137.019602 512.212524
"1220" 137.019905 461.525757
"1221" 137.020208 271.503876
"1222" 137.020511 71.987198
"1223" 137.022934 89.801102
"1224" 137.023237 254.250916
"1225" 137.02354 386.54541
"1226" 137.023843 404.797791
"1227" 137.024146 305.378265
"1228" 137.024449 162.597275
"1229" 137.024752 54.936283
"1230" 137.043535 111.555725
"1231" 137.043838 123.901566
"1232" 137.044141 126.286057
"1233" 137.044444 137.254089
"1234" 137.044747 132.202393
"1235" 137.04505 81.584366
"1236" 137.174826 114.670074
"1237" 137.175129 155.362778
"1238" 137.175433 155.874573
"1239" 137.175736 123.878082
"1240" 137.17604 86.69223
"1241" 138.017978 42.818867
"1242" 138.018285 186.140137
"1243" 138.018591 379.414978
"1244" 138.018897 500.31134
"1245" 138.019203 454.51123
"1246" 138.019509 272.847931
"1247" 138.019816 78.470184
"1248" 140.980774 94.188522
"1249" 140.98109 147.392426
"1250" 140.981406 164.291382
"1251" 140.981722 127.807343
"1252" 140.982039 56.290554
"1253" 142.02987 82.631424
"1254" 142.030189 116.226349
"1255" 142.030509 136.081207
"1256" 142.030829 131.153091
"1257" 142.031148 103.729462
"1258" 143.105914 44.720127
"1259" 143.106237 123.062439
"1260" 143.10656 273.85788
"1261" 143.106884 393.098114
"1262" 143.107207 378.023865
"1263" 143.10753 241.230743
"1264" 143.107854 98.117706
"1265" 144.246897 100.739792
"1266" 144.247224 149.125977
"1267" 144.247551 172.469879
"1268" 144.247878 146.621658
"1269" 144.248206 72.80899
"1270" 145.048906 47.340122
"1271" 145.049236 116.483307
"1272" 145.049566 192.409348
"1273" 145.049896 225.521667
"1274" 145.050226 191.543579
"1275" 145.050556 124.661499
"1276" 145.050886 72.764862
"1277" 145.060125 52.487522
"1278" 145.060455 307.767822
"1279" 145.060785 580.060913
"1280" 145.061114 666.872559
"1281" 145.061444 509.033447
"1282" 145.061774 263.990326
"1283" 145.062104 133.955307
"1284" 145.062434 78.007156
"1285" 146.012781 4.361698
"1286" 146.013114 138.214615
"1287" 146.013447 277.248291
"1288" 146.01378 301.330872
"1289" 146.014113 184.45697
"1290" 146.014447 8.545033
"1291" 146.043775 8.592136
"1292" 146.044108 725.700073
"1293" 146.044442 2256.041504
"1294" 146.044775 3958.126953
"1295" 146.045108 4694.153809
"1296" 146.045442 3905.254639
"1297" 146.045775 2188.147949
"1298" 146.046108 669.349182
"1299" 146.056442 100.285492
"1300" 146.056776 117.871521
"1301" 146.057109 121.045181
"1302" 146.057442 124.621796
"1303" 146.057776 123.098373
"1304" 146.058109 97.473694
"1305" 146.562811 83.497009
"1306" 146.563146 127.644302
"1307" 146.563481 143.943542
"1308" 146.563816 132.620667
"1309" 146.564151 107.58168
"1310" 146.963747 7.238781
"1311" 146.964084 545.555603
"1312" 146.96442 1891.672119
"1313" 146.964757 3549.813232
"1314" 146.965093 4446.962402
"1315" 146.96543 3905.068359
"1316" 146.965766 2338.55542
"1317" 146.966103 817.391357
"1318" 146.966439 37.764248
"1319" 146.981583 97.305283
"1320" 146.981919 285.269836
"1321" 146.982256 397.731873
"1322" 146.982592 353.501648
"1323" 146.982929 193.453217
"1324" 146.983265 39.024303
"1325" 147.028373 76.459808
"1326" 147.02871 229.326843
"1327" 147.029047 324.790649
"1328" 147.029383 289.101563
"1329" 147.02972 147.506088
"1330" 147.030057 5.877804
"1331" 147.940346 65.994431
"1332" 147.940686 125.609497
"1333" 147.941026 153.640121
"1334" 147.941366 129.80098
"1335" 147.941705 62.561672
"1336" 149.055168 187.141159
"1337" 149.055512 482.811157
"1338" 149.055856 661.327637
"1339" 149.056199 609.449585
"1340" 149.056543 389.194153
"1341" 149.056887 164.592941
"1342" 149.057231 29.269032
"1343" 149.402557 69.001556
"1344" 149.402902 128.095779
"1345" 149.403247 163.613647
"1346" 149.403592 155.832916
"1347" 149.403937 107.748917
"1348" 150.039185 78.959686
"1349" 150.039532 132.981613
"1350" 150.039879 155.339066
"1351" 150.040226 130.113022
"1352" 150.040574 70.885834
"1353" 151.037887 48.243076
"1354" 151.038237 391.483521
"1355" 151.038588 1008.452454
"1356" 151.038939 1579.988159
"1357" 151.039289 1699.935059
"1358" 151.03964 1269.911011
"1359" 151.03999 609.067505
"1360" 151.040341 161.321915
"1361" 151.040691 114.132858
"1362" 151.159608 49.873234
"1363" 151.159959 120.942169
"1364" 151.16031 155.323441
"1365" 151.160661 129.07193
"1366" 151.161012 57.159458
"1367" 152.01827 134.008469
"1368" 152.018624 421.410187
"1369" 152.018978 684.211365
"1370" 152.019332 754.779968
"1371" 152.019686 592.438965
"1372" 152.02004 317.466827
"1373" 152.020394 91.633453
"1374" 152.180881 46.293018
"1375" 152.181236 132.815872
"1376" 152.18159 193.93425
"1377" 152.181945 198.02417
"1378" 152.1823 141.087051
"1379" 152.182654 64.877792
"1380" 153.874783 40.453922
"1381" 153.875144 121.870514
"1382" 153.875504 150.186508
"1383" 153.875865 118.143295
"1384" 153.876225 46.539349
"1385" 155.768451 75.070908
"1386" 155.768818 123.61116
"1387" 155.769186 146.235733
"1388" 155.769553 130.853867
"1389" 155.76992 76.554871
"1390" 156.026156 53.124035
"1391" 156.026524 118.320679
"1392" 156.026892 143.013596
"1393" 156.02726 123.552094
"1394" 156.027628 72.151443
"1395" 157.121776 114.484833
"1396" 157.122148 281.126648
"1397" 157.12252 339.185577
"1398" 157.122892 260.368958
"1399" 157.123264 107.164154
"1400" 157.972549 99.548157
"1401" 157.972924 119.861435
"1402" 157.973299 127.336395
"1403" 157.973674 119.746201
"1404" 157.974049 94.735504
"1405" 158.75089 55.687252
"1406" 158.751268 121.461121
"1407" 158.751646 153.024612
"1408" 158.752024 128.601273
"1409" 158.752401 62.727779
"1410" 159.351724 65.254028
"1411" 159.352104 119.174927
"1412" 159.352483 145.530136
"1413" 159.352863 139.383926
"1414" 159.353243 122.687119
"1415" 159.353623 128.853867
"1416" 159.354003 146.841232
"1417" 159.354383 133.230438
"1418" 159.354763 75.389252
"1419" 159.982341 62.098072
"1420" 159.982723 208.52179
"1421" 159.983105 294.7771
"1422" 159.983487 282.226501
"1423" 159.983869 200.751312
"1424" 159.984251 114.332855
"1425" 162.954737 88.532379
"1426" 162.95513 123.072708
"1427" 162.955523 195.912216
"1428" 162.955916 232.015869
"1429" 162.956309 179.774551
"1430" 162.956702 70.975739
"1431" 162.96731 65.322693
"1432" 162.967703 125.157761
"1433" 162.968096 151.843811
"1434" 162.968489 127.687592
"1435" 162.968881 61.572857
"1436" 163.754404 84.024033
"1437" 163.7548 118.615067
"1438" 163.755196 129.372879
"1439" 163.755592 117.488525
"1440" 163.755987 87.576691
"1441" 163.872405 93.698059
"1442" 163.872802 214.889465
"1443" 163.873198 258.443024
"1444" 163.873594 196.569168
"1445" 163.87399 82.720291
"1446" 164.054012 190.313431
"1447" 164.054409 1356.815796
"1448" 164.054805 3525.27002
"1449" 164.055202 5634.769043
"1450" 164.055599 6204.396973
"1451" 164.055996 4782.227051
"1452" 164.056393 2425.758789
"1453" 164.05679 615.696716
"1454" 164.642132 87.508469
"1455" 164.642531 183.740082
"1456" 164.64293 213.660919
"1457" 164.643329 161.605682
"1458" 164.643728 79.757187
"1459" 165.06307 60.595814
"1460" 165.06347 115.710587
"1461" 165.063871 145.656891
"1462" 165.064271 139.537598
"1463" 165.064672 117.588516
"1464" 165.065072 105.305466
"1465" 165.246258 78.536346
"1466" 165.246659 142.658905
"1467" 165.247061 160.16748
"1468" 165.247462 130.817215
"1469" 165.247863 84.526611
"1470" 167.020819 67.484787
"1471" 167.021226 170.598297
"1472" 167.021634 352.113281
"1473" 167.022042 439.275909
"1474" 167.022449 368.318268
"1475" 167.022857 208.428986
"1476" 167.023265 79.763138
"1477" 167.99489 114.163727
"1478" 167.995301 363.391754
"1479" 167.995712 644.395569
"1480" 167.996124 777.143494
"1481" 167.996535 649.114319
"1482" 167.996946 339.404633
"1483" 167.997357 54.762371
"1484" 168.027794 83.73317
"1485" 168.028205 129.769745
"1486" 168.028616 193.749054
"1487" 168.029028 224.10556
"1488" 168.029439 186.516144
"1489" 168.02985 89.08345
"1490" 169.01817 82.462708
"1491" 169.018585 216.139313
"1492" 169.019 284.640015
"1493" 169.019415 241.079102
"1494" 169.01983 122.532593
"1495" 169.020245 12.26759
"1496" 169.360232 81.70401
"1497" 169.360648 151.003098
"1498" 169.361064 172.625992
"1499" 169.361481 132.257278
"1500" 169.361897 55.414089
"1501" 170.109476 65.498871
"1502" 170.109895 121.329086
"1503" 170.110314 148.746536
"1504" 170.110733 142.986969
"1505" 170.111152 115.499008
"1506" 170.111571 69.040451
"1507" 170.493953 77.462524
"1508" 170.494373 116.735718
"1509" 170.494793 135.424881
"1510" 170.495214 127.048843
"1511" 170.495634 93.229782
"1512" 171.100164 25.553951
"1513" 171.100587 133.935181
"1514" 171.10101 268.226776
"1515" 171.101433 330.632965
"1516" 171.101855 280.950104
"1517" 171.102278 153.670609
"1518" 171.102701 20.541828
"1519" 171.136944 89.541916
"1520" 171.137367 174.792694
"1521" 171.13779 231.147949
"1522" 171.138213 219.543457
"1523" 171.138636 140.428299
"1524" 171.139059 36.77354
"1525" 171.430339 112.537704
"1526" 171.430763 159.518646
"1527" 171.431187 161.887527
"1528" 171.431611 136.883286
"1529" 171.432035 98.581528
"1530" 172.000225 76.213516
"1531" 172.000651 123.163864
"1532" 172.001077 140.564468
"1533" 172.001503 122.485489
"1534" 172.001929 82.834656
"1535" 173.03114 105.56955
"1536" 173.03157 348.341919
"1537" 173.032 612.002869
"1538" 173.03243 716.100159
"1539" 173.03286 585.287415
"1540" 173.033289 320.380859
"1541" 173.033719 91.275925
"1542" 173.6436 77.607986
"1543" 173.644032 132.359344
"1544" 173.644464 149.657913
"1545" 173.644896 130.554321
"1546" 173.645328 86.17041
"1547" 174.037525 55.579365
"1548" 174.037958 238.09256
"1549" 174.038392 2551.408203
"1550" 174.038826 8196.09082
"1551" 174.039259 15251.148438
"1552" 174.039693 19219.041016
"1553" 174.040126 17090.345703
"1554" 174.04056 10449.398438
"1555" 174.040994 3824.989502
"1556" 174.041427 333.454956
"1557" 174.041861 274.187988
"1558" 174.042295 101.50087
"1559" 175.021662 29.385029
"1560" 175.022099 544.175537
"1561" 175.022537 3054.919922
"1562" 175.022974 7833.682617
"1563" 175.023411 12629.03418
"1564" 175.023849 14120.797852
"1565" 175.024286 11135.106445
"1566" 175.024723 5881.459961
"1567" 175.025161 1678.387329
"1568" 175.025598 45.56052
"1569" 175.028222 1.0854
"1570" 175.028659 136.988037
"1571" 175.029097 211.110596
"1572" 175.029534 172.724731
"1573" 175.029971 84.407089
"1574" 175.041342 18.19276
"1575" 175.04178 196.559052
"1576" 175.042217 655.601807
"1577" 175.042655 1118.768799
"1578" 175.043092 1265.583374
"1579" 175.043529 989.631409
"1580" 175.043967 490.062439
"1581" 175.044404 66.295776
"1582" 176.025638 23.366634
"1583" 176.026079 197.619141
"1584" 176.02652 436.478455
"1585" 176.026961 575.955322
"1586" 176.027402 496.260132
"1587" 176.027844 256.028473
"1588" 176.028285 58.087452
"1589" 177.049845 116.316162
"1590" 177.05029 261.745239
"1591" 177.050735 291.9664
"1592" 177.05118 202.524231
"1593" 177.051625 77.532516
"1594" 179.052838 15.024616
"1595" 179.05329 253.641846
"1596" 179.053743 1832.208984
"1597" 179.054195 4868.539063
"1598" 179.054648 7918.538086
"1599" 179.0551 8864.375977
"1600" 179.055553 6963.461426
"1601" 179.056005 3632.615723
"1602" 179.056458 989.49762
"1603" 180.028321 78.758469
"1604" 180.028777 171.35228
"1605" 180.029233 205.3461
"1606" 180.02969 166.680496
"1607" 180.030146 87.834045
"1608" 180.057522 149.063538
"1609" 180.057978 324.838013
"1610" 180.058434 387.029114
"1611" 180.05889 299.398987
"1612" 180.059347 133.419418
"1613" 180.059803 2.998974
"1614" 181.036177 74.972733
"1615" 181.036637 356.661774
"1616" 181.037097 591.67688
"1617" 181.037557 614.73468
"1618" 181.038017 413.960266
"1619" 181.038477 145.068985
"1620" 181.038937 4.726967
"1621" 181.058261 97.341888
"1622" 181.058721 153.907944
"1623" 181.059181 173.010834
"1624" 181.059641 126.654724
"1625" 181.060101 40.597179
"1626" 181.069764 55.887791
"1627" 181.070224 150.694412
"1628" 181.070685 195.535172
"1629" 181.071145 163.911377
"1630" 181.071605 83.808792
"1631" 181.51141 115.573624
"1632" 181.511871 146.019852
"1633" 181.512333 153.281052
"1634" 181.512795 136.152649
"1635" 181.513257 92.003769
"1636" 182.446095 110.543167
"1637" 182.44656 146.959274
"1638" 182.447026 161.631943
"1639" 182.447491 148.852936
"1640" 182.447956 117.640259
"1641" 183.032541 112.963348
"1642" 183.033009 147.783585
"1643" 183.033476 213.978729
"1644" 183.033944 294.296509
"1645" 183.034412 331.843201
"1646" 183.034879 297.873901
"1647" 183.035347 210.088959
"1648" 183.035815 106.395264
"1649" 187.039119 73.294693
"1650" 187.039602 312.03186
"1651" 187.040085 579.71698
"1652" 187.040568 703.793213
"1653" 187.041051 588.392212
"1654" 187.041534 306.5271
"1655" 187.042018 44.682041
"1656" 187.859225 100.962234
"1657" 187.859711 123.735825
"1658" 187.860197 132.465546
"1659" 187.860684 121.854263
"1660" 187.86117 91.451126
"1661" 188.000328 83.3508
"1662" 188.000815 131.898376
"1663" 188.001302 154.498581
"1664" 188.001789 158.709915
"1665" 188.002275 140.673004
"1666" 188.002762 91.14798
"1667" 189.086275 86.058243
"1668" 189.086766 147.029327
"1669" 189.087257 176.94809
"1670" 189.087748 151.345856
"1671" 189.088239 93.512924
"1672" 189.244496 92.564545
"1673" 189.244988 121.325027
"1674" 189.245479 126.284897
"1675" 189.245971 119.450363
"1676" 189.246463 107.685043
"1677" 190.780939 79.038193
"1678" 190.781437 131.516251
"1679" 190.781935 160.584991
"1680" 190.782432 142.020096
"1681" 190.78293 81.896332
"1682" 190.855115 79.130692
"1683" 190.855613 134.903519
"1684" 190.856111 147.542648
"1685" 190.856609 122.40863
"1686" 190.857107 86.638184
"1687" 191.938302 90.040619
"1688" 191.938804 131.076767
"1689" 191.939307 141.648682
"1690" 191.939809 121.038971
"1691" 191.940311 88.074875
"1692" 194.039584 55.630489
"1693" 194.040094 166.534561
"1694" 194.040605 231.409607
"1695" 194.041115 190.81369
"1696" 194.041626 78.159134
"1697" 194.06511 100.436676
"1698" 194.065621 139.476929
"1699" 194.066132 150.411819
"1700" 194.066642 127.776337
"1701" 194.067153 88.514954
"1702" 194.075322 92.23381
"1703" 194.075833 330.073975
"1704" 194.076344 590.925537
"1705" 194.076854 717.764343
"1706" 194.077365 620.533081
"1707" 194.077876 369.059784
"1708" 194.078386 124.852417
"1709" 194.907241 59.491009
"1710" 194.907754 123.378265
"1711" 194.908268 152.632614
"1712" 194.908782 125.582428
"1713" 194.909296 69.717331
"1714" 195.723315 100.392059
"1715" 195.723832 143.806595
"1716" 195.724349 156.335892
"1717" 195.724866 121.630692
"1718" 195.725383 57.03944
"1719" 196.963595 105.972275
"1720" 196.964117 170.364578
"1721" 196.964639 216.560394
"1722" 196.965161 208.095764
"1723" 196.965683 147.244064
"1724" 196.966206 59.207111
"1725" 197.202396 97.512146
"1726" 197.202919 131.399094
"1727" 197.203442 243.0802
"1728" 197.203965 491.224304
"1729" 197.204488 793.239502
"1730" 197.205011 932.026978
"1731" 197.205534 759.827942
"1732" 197.206057 360.519073
"1733" 197.20658 25.058086
"1734" 197.207103 166.912125
"1735" 197.207626 207.525085
"1736" 197.208149 161.012238
"1737" 197.208672 87.226852
"1738" 197.269359 112.715393
"1739" 197.269882 119.233047
"1740" 197.270405 133.930649
"1741" 197.270929 131.827545
"1742" 197.271452 99.549454
"1743" 197.272498 107.664093
"1744" 197.273022 123.759262
"1745" 197.273545 129.66066
"1746" 197.274068 145.315857
"1747" 197.274592 164.908371
"1748" 197.275115 156.264191
"1749" 197.275638 102.502136
"1750" 197.290815 46.213825
"1751" 197.291338 180.029678
"1752" 197.291862 298.423004
"1753" 197.292385 358.264801
"1754" 197.292908 320.533936
"1755" 197.293432 211.286438
"1756" 197.293955 130.891495
"1757" 197.294479 162.640228
"1758" 197.295002 271.176056
"1759" 197.295525 387.496368
"1760" 197.296049 453.469025
"1761" 197.296572 438.230225
"1762" 197.297095 345.154968
"1763" 197.297619 204.266052
"1764" 197.298142 238.774353
"1765" 197.298666 427.037598
"1766" 197.299189 531.14563
"1767" 197.299712 720.36731
"1768" 197.300236 1330.579224
"1769" 197.300759 2334.194824
"1770" 197.301283 3111.058105
"1771" 197.301806 2955.557129
"1772" 197.30233 1820.093506
"1773" 197.302853 399.120453
"1774" 197.303376 430.859436
"1775" 197.3039 681.918396
"1776" 197.304423 515.078064
"1777" 197.304947 276.42215
"1778" 197.30547 206.252136
"1779" 197.305993 305.271057
"1780" 197.306517 382.58725
"1781" 197.30704 386.217072
"1782" 197.307564 329.668091
"1783" 197.308087 241.263062
"1784" 197.308611 169.681595
"1785" 197.309134 148.926727
"1786" 197.309657 162.02626
"1787" 197.310181 168.580276
"1788" 197.310704 146.145493
"1789" 197.311228 87.303543
"1790" 197.312275 100.875122
"1791" 197.312798 221.832916
"1792" 197.313322 274.67746
"1793" 197.313845 270.129089
"1794" 197.314369 244.892822
"1795" 197.314892 205.400574
"1796" 197.315415 132.946854
"1797" 197.315939 34.726673
"1798" 197.326409 65.765045
"1799" 197.326932 131.944824
"1800" 197.327456 160.680191
"1801" 197.327979 139.93158
"1802" 197.328503 67.105759
"1803" 197.394482 62.746395
"1804" 197.395006 135.760025
"1805" 197.39553 189.590714
"1806" 197.396054 222.347961
"1807" 197.396577 321.987549
"1808" 197.397101 557.044189
"1809" 197.397625 811.266174
"1810" 197.398149 861.422913
"1811" 197.398673 608.638794
"1812" 197.399196 191.767883
"1813" 197.39972 47.215885
"1814" 198.811027 31.605145
"1815" 198.811556 134.075928
"1816" 198.812085 195.49501
"1817" 198.812615 192.624115
"1818" 198.813144 144.902756
"1819" 198.813674 86.077728
"1820" 198.859213 36.841633
"1821" 198.859743 132.729858
"1822" 198.860272 134.05249
"1823" 198.860802 186.658997
"1824" 198.861332 469.936462
"1825" 198.861861 661.59198
"1826" 198.862391 616.853516
"1827" 198.862921 428.449829
"1828" 198.86345 259.684692
"1829" 198.86398 146.277939
"1830" 198.86451 69.739532
"1831" 200.049287 101.062363
"1832" 200.049822 631.096252
"1833" 200.050356 1373.209229
"1834" 200.050891 1886.152954
"1835" 200.051425 1796.912476
"1836" 200.051959 1181.271729
"1837" 200.052494 490.288391
"1838" 200.053028 118.847244
"1839" 201.035109 106.185974
"1840" 201.035647 347.064056
"1841" 201.036185 595.48468
"1842" 201.036724 701.568909
"1843" 201.037262 585.355164
"1844" 201.0378 322.202362
"1845" 201.038339 74.34053
"1846" 201.428671 70.879227
"1847" 201.429211 138.286377
"1848" 201.429751 176.478256
"1849" 201.430291 188.309341
"1850" 201.430831 184.009277
"1851" 201.431371 159.368378
"1852" 201.431911 113.95015
"1853" 202.261639 115.717819
"1854" 202.262182 124.28183
"1855" 202.262726 133.576736
"1856" 202.263269 134.814896
"1857" 202.263812 116.099701
"1858" 203.599798 115.62059
"1859" 203.600347 125.211075
"1860" 203.600895 127.264114
"1861" 203.601444 123.063126
"1862" 203.601993 107.081146
"1863" 203.648638 112.850632
"1864" 203.649187 161.572266
"1865" 203.649736 157.911316
"1866" 203.650285 124.035461
"1867" 203.650834 78.290405
"1868" 204.921914 88.093491
"1869" 204.922468 184.385178
"1870" 204.923022 220.731018
"1871" 204.923576 158.966934
"1872" 204.924131 38.850735
"1873" 209.58684 101.82692
"1874" 209.587413 129.842682
"1875" 209.587986 146.994492
"1876" 209.588559 144.700989
"1877" 209.589132 115.453629
"1878" 210.062131 90.834152
"1879" 210.062706 131.946732
"1880" 210.063281 164.145111
"1881" 210.063856 161.912155
"1882" 210.064431 125.58522
"1883" 210.065006 82.49678
"1884" 210.66141 68.054581
"1885" 210.661988 121.974243
"1886" 210.662565 141.617966
"1887" 210.663142 131.947144
"1888" 210.66372 102.511322
"1889" 210.997895 63.698505
"1890" 210.998474 327.73172
"1891" 210.999053 727.840698
"1892" 210.999632 1047.806641
"1893" 211.000211 1050.892822
"1894" 211.00079 719.290466
"1895" 211.001369 286.53363
"1896" 211.001947 14.478268
"1897" 212.995676 106.130966
"1898" 212.996263 242.592285
"1899" 212.99685 336.586578
"1900" 212.997437 331.979706
"1901" 212.998024 235.075745
"1902" 212.998612 112.882416
"1903" 215.029111 33.256847
"1904" 215.029706 461.234741
"1905" 215.030302 1220.948608
"1906" 215.030897 1925.137817
"1907" 215.031493 2080.041504
"1908" 215.032089 1561.70105
"1909" 215.032684 745.627319
"1910" 215.03328 132.452118
"1911" 215.033875 8.100895
"1912" 216.537697 89.2621
"1913" 216.538299 127.469345
"1914" 216.538901 145.556824
"1915" 216.539502 148.103607
"1916" 216.540104 143.23764
"1917" 216.540706 130.11235
"1918" 216.541308 104.374252
"1919" 217.026576 78.840332
"1920" 217.02718 274.227112
"1921" 217.027784 474.234192
"1922" 217.028388 539.759888
"1923" 217.028992 418.639496
