"V1" "V2"
"189" 64.061319 152.311157
"190" 64.061415 102.325333
"191" 65.875327 100.654617
"192" 65.875428 150.594193
"193" 65.875529 167.57869
"194" 65.87563 144.108368
"195" 65.875731 88.625305
"196" 65.877852 87.764389
"197" 65.877953 139.890518
"198" 65.878054 164.373901
"199" 65.878155 142.195847
"200" 65.878256 86.204056
"201" 66.150444 97.867355
"202" 66.150546 285.802032
"203" 66.150647 382.277069
"204" 66.150749 317.461609
"205" 66.15085 158.020294
"206" 66.150952 60.996704
"207" 66.227533 82.201645
"208" 66.227635 128.639709
"209" 66.227737 142.814987
"210" 66.227839 117.923569
"211" 66.22794 71.620316
"212" 66.371597 65.855659
"213" 66.371699 129.885254
"214" 66.371801 173.903412
"215" 66.371903 170.813812
"216" 66.372005 129.060425
"217" 66.372107 84.957245
"218" 66.456337 66.865875
"219" 66.456439 120.355728
"220" 66.456541 152.506958
"221" 66.456644 147.369293
"222" 66.456746 94.719498
"223" 66.844998 102.60788
"224" 66.845102 141.796539
"225" 66.845205 157.189575
"226" 66.845308 128.104202
"227" 66.845411 65.722961
"228" 67.055229 88.349533
"229" 67.055333 119.526978
"230" 67.055436 138.312576
"231" 67.05554 145.971725
"232" 67.055644 127.123886
"233" 67.055747 68.051094
"234" 67.217612 41.86425
"235" 67.217716 141.600327
"236" 67.21782 227.304199
"237" 67.217924 243.317627
"238" 67.218029 177.647919
"239" 67.218133 76.010162
"240" 67.459418 71.000046
"241" 67.459522 131.562485
"242" 67.459627 155.456131
"243" 67.459732 122.765228
"244" 67.459836 45.42984
"245" 67.864527 81.565933
"246" 67.864632 123.440842
"247" 67.864738 141.207977
"248" 67.864844 119.155212
"249" 67.864949 59.165878
"250" 67.949393 76.713379
"251" 67.949498 126.584442
"252" 67.949604 144.980911
"253" 67.94971 128.502228
"254" 67.949816 82.409119
"255" 68.722875 88.322754
"256" 68.722983 115.509735
"257" 68.723091 123.997635
"258" 68.723198 120.580963
"259" 68.723306 117.241608
"260" 68.723413 112.59256
"261" 69.009112 69.186661
"262" 69.00922 130.875061
"263" 69.009329 151.75177
"264" 69.009437 119.270309
"265" 69.009545 67.243263
"266" 69.447734 85.478821
"267" 69.447843 124.643463
"268" 69.447952 129.772614
"269" 69.448062 116.290955
"270" 69.448171 96.190399
"271" 69.712895 76.108551
"272" 69.713005 238.892914
"273" 69.713115 342.481049
"274" 69.713225 309.005463
"275" 69.713335 167.236771
"276" 69.713445 24.263565
"277" 70.0834 56.606865
"278" 70.083511 113.765686
"279" 70.083621 150.273819
"280" 70.083732 136.91571
"281" 70.083843 73.895523
"282" 71.013476 25.189278
"283" 71.013589 170.37825
"284" 71.013702 286.905457
"285" 71.013815 291.079803
"286" 71.013928 188.733078
"287" 71.014041 54.979767
"288" 71.084393 92.143524
"289" 71.084506 134.921158
"290" 71.084619 163.148605
"291" 71.084732 159.85759
"292" 71.084845 129.968521
"293" 71.084958 100.401794
"294" 71.753274 107.011398
"295" 71.753389 135.874313
"296" 71.753503 140.851349
"297" 71.753618 129.648956
"298" 71.753733 108.988358
"299" 72.449923 94.798798
"300" 72.450039 120.063858
"301" 72.450156 131.470062
"302" 72.450272 118.241547
"303" 72.450388 93.389893
"304" 72.466231 80.694626
"305" 72.466347 115.731796
"306" 72.466464 136.187256
"307" 72.46658 118.80423
"308" 72.466697 65.876694
"309" 72.527319 91.936279
"310" 72.527435 146.513214
"311" 72.527552 156.77034
"312" 72.527669 117.846924
"313" 72.527785 51.855576
"314" 72.798597 66.863007
"315" 72.798714 116.444672
"316" 72.798832 136.435989
"317" 72.798949 119.440353
"318" 72.799066 82.634171
"319" 74.024251 131.85289
"320" 74.024371 582.186523
"321" 74.024492 1115.582275
"322" 74.024612 1379.303711
"323" 74.024732 1175.655273
"324" 74.024852 661.168457
"325" 74.024973 181.076553
"326" 74.033634 95.773087
"327" 74.033754 229.30307
"328" 74.033875 280.001892
"329" 74.033995 210.80545
"330" 74.034115 85.304001
"331" 74.114667 55.471878
"332" 74.114787 117.110535
"333" 74.114908 158.940125
"334" 74.115028 161.513916
"335" 74.115149 114.885651
"336" 74.115269 31.349228
"337" 74.159153 88.555984
"338" 74.159273 117.655151
"339" 74.159394 133.443283
"340" 74.159515 134.462051
"341" 74.159635 117.535767
"342" 74.159756 92.442459
"343" 75.008252 31.949715
"344" 75.008375 257.082123
"345" 75.008497 528.282959
"346" 75.00862 645.956543
"347" 75.008743 519.840454
"348" 75.008865 288.224518
"349" 75.008988 155.932907
"350" 75.009111 75.868469
"351" 75.047651 83.959625
"352" 75.047774 120.07457
"353" 75.047896 134.392838
"354" 75.048019 117.087967
"355" 75.048142 81.067078
"356" 75.144008 74.061234
"357" 75.144131 113.852844
"358" 75.144254 131.664856
"359" 75.144377 118.300201
"360" 75.1445 69.940613
"361" 75.21184 110.314758
"362" 75.211963 121.759476
"363" 75.212086 121.877502
"364" 75.21221 115.947098
"365" 75.212333 86.956604
"366" 76.966492 97.387939
"367" 76.966619 132.30014
"368" 76.966747 158.176498
"369" 76.966874 141.151978
"370" 76.967002 80.573349
"371" 76.987538 48.704369
"372" 76.987666 249.30127
"373" 76.987793 437.759247
"374" 76.987921 476.606293
"375" 76.988048 331.336609
"376" 76.988176 113.913483
"377" 76.988303 25.931152
"378" 77.469998 74.614197
"379" 77.470127 120.703995
"380" 77.470256 141.514023
"381" 77.470384 139.063324
"382" 77.470513 117.054291
"383" 77.470642 73.991043
"384" 77.544744 81.63237
"385" 77.544873 128.844589
"386" 77.545002 149.546463
"387" 77.545131 148.796661
"388" 77.54526 124.420883
"389" 77.545389 80.293976
"390" 77.906464 78.104034
"391" 77.906594 116.745071
"392" 77.906724 128.843155
"393" 77.906854 125.394897
"394" 77.906983 110.894684
"395" 78.355536 64.309654
"396" 78.355667 114.805939
"397" 78.355798 137.613602
"398" 78.355929 114.547455
"399" 78.35606 54.325676
"400" 78.925833 104.218094
"401" 78.925965 129.26445
"402" 78.926097 137.843063
"403" 78.92623 131.166306
"404" 78.926362 112.461197
"405" 79.48123 81.108566
"406" 79.481364 117.638733
"407" 79.481497 131.596024
"408" 79.481631 113.723221
"409" 79.481765 77.637924
"410" 79.485111 67.675018
"411" 79.485245 116.959793
"412" 79.485378 140.893097
"413" 79.485512 134.02002
"414" 79.485646 107.58287
"415" 79.58612 63.086311
"416" 79.586254 114.685211
"417" 79.586388 134.626572
"418" 79.586522 113.720367
"419" 79.586656 66.957558
"420" 79.699011 48.25885
"421" 79.699145 124.623199
"422" 79.699279 165.707336
"423" 79.699414 153.304642
"424" 79.699548 111.222
"425" 80.89853 96.743561
"426" 80.898667 128.015503
"427" 80.898804 143.384338
"428" 80.898942 123.53447
"429" 80.899079 75.104462
"430" 80.974302 77.47319
"431" 80.97444 313.595947
"432" 80.974578 577.079102
"433" 80.974715 704.771729
"434" 80.974853 603.152832
"435" 80.97499 340.70694
"436" 80.975128 85.481247
"437" 81.415087 101.268845
"438" 81.415225 129.530167
"439" 81.415364 148.973862
"440" 81.415503 144.104416
"441" 81.415641 114.406235
"442" 81.41578 73.554962
"443" 87.002902 49.175034
"444" 87.003055 117.688904
"445" 87.003208 177.389801
"446" 87.003362 188.113602
"447" 87.003515 141.702438
"448" 87.003668 69.245575
"449" 87.008113 66.361313
"450" 87.008266 274.146576
"451" 87.00842 515.748535
"452" 87.008573 638.254028
"453" 87.008726 558.045044
"454" 87.008879 337.455078
"455" 87.009033 117.003662
"456" 88.003387 87.556732
"457" 88.003543 237.791168
"458" 88.003699 392.274048
"459" 88.003855 438.90387
"460" 88.004011 338.968018
"461" 88.004167 168.266617
"462" 88.004323 36.781609
"463" 89.019327 60.602715
"464" 89.019486 128.532593
"465" 89.019644 260.739563
"466" 89.019803 304.690674
"467" 89.019961 243.526581
"468" 89.02012 120.191681
"469" 89.020279 5.517738
"470" 89.021072 80.925385
"471" 89.021231 151.028687
"472" 89.021389 186.893555
"473" 89.021548 184.622986
"474" 89.021706 352.563354
"475" 89.021865 458.816254
"476" 89.022024 365.158875
"477" 89.022182 197.59201
"478" 89.022341 224.136292
"479" 89.0225 399.833252
"480" 89.022658 356.193542
"481" 89.022817 348.545288
"482" 89.022975 776.674194
"483" 89.023134 464.253937
"484" 89.023293 597.148193
"485" 89.023451 509.158905
"486" 89.02361 3802.904785
"487" 89.023769 22969.46875
"488" 89.023927 57483.957031
"489" 89.024086 90030.085938
"490" 89.024245 97773.023438
"491" 89.024403 74801.882813
"492" 89.024562 38274.683594
"493" 89.02472 10748.398438
"494" 89.024879 280.115997
"495" 89.025038 546.664307
"496" 89.025196 812.905151
"497" 89.025355 216.681549
"498" 89.025514 124.443848
"499" 89.025672 313.974548
"500" 89.025831 366.431091
"501" 89.02599 233.853058
"502" 89.026148 106.029099
"503" 89.026307 558.648071
"504" 89.026466 547.217041
"505" 89.026624 239.501709
"506" 89.026783 116.276886
"507" 89.027259 6.366066
"508" 89.027417 157.673431
"509" 89.027576 205.322998
"510" 89.027735 184.780548
"511" 89.027893 95.11969
"512" 89.028052 108.156494
"513" 89.028211 168.252167
"514" 89.028369 151.898254
"515" 89.028528 319.749115
"516" 89.028687 382.787781
"517" 89.028845 280.022858
"518" 89.029004 132.040649
"519" 90.026821 9.869667
"520" 90.026982 148.927979
"521" 90.027143 858.156982
"522" 90.027305 1871.253418
"523" 90.027466 2592.493164
"524" 90.027627 2496.319336
"525" 90.027789 1653.08252
"526" 90.02795 657.817383
"527" 90.028111 81.217422
"528" 91.002965 145.667953
"529" 91.003129 428.204315
"530" 91.003293 720.970581
"531" 91.003456 853.1604
"532" 91.00362 731.876465
"533" 91.003784 435.75116
"534" 91.003948 146.26149
"535" 91.004112 4.662495
"536" 91.027891 8.766327
"537" 91.028055 142.474854
"538" 91.028219 390.801544
"539" 91.028383 568.620239
"540" 91.028547 537.654785
"541" 91.028711 330.44696
"542" 91.028875 102.305923
"543" 93.312213 96.672318
"544" 93.312383 123.477875
"545" 93.312554 141.340424
"546" 93.312724 121.693527
"547" 93.312894 67.987381
"548" 94.056313 67.925056
"549" 94.056485 129.158249
"550" 94.056657 157.85791
"551" 94.05683 148.567734
"552" 94.057002 109.458359
"553" 94.980094 25.663071
"554" 94.980268 183.717377
"555" 94.980443 321.549957
"556" 94.980618 350.219574
"557" 94.980793 247.429535
"558" 94.980968 77.305649
"559" 96.304955 86.826492
"560" 96.305134 130.268723
"561" 96.305312 142.040588
"562" 96.305491 119.791138
"563" 96.305669 71.998032
"564" 96.968968 39.807014
"565" 96.969149 183.091324
"566" 96.969329 251.387115
"567" 96.969509 209.274078
"568" 96.96969 115.511078
"569" 97.613638 108.977417
"570" 97.613821 133.257919
"571" 97.614003 139.15419
"572" 97.614185 119.692276
"573" 97.614367 93.839249
"574" 98.451938 112.044296
"575" 98.452122 134.380814
"576" 98.452307 151.069443
"577" 98.452491 163.419327
"578" 98.452676 166.990173
"579" 98.45286 153.596512
"580" 98.453045 121.53241
"581" 98.453229 87.741776
"582" 98.587311 89.015198
"583" 98.587496 124.070541
"584" 98.587681 148.516556
"585" 98.587866 146.937927
"586" 98.588051 113.358353
"587" 99.490481 60.009682
"588" 99.490669 117.546906
"589" 99.490856 160.28302
"590" 99.491044 153.876663
"591" 99.491231 91.249298
"592" 100.682971 93.745285
"593" 100.683162 129.666718
"594" 100.683353 160.381851
"595" 100.683544 168.187561
"596" 100.683734 144.728134
"597" 100.683925 100.95787
"598" 101.023649 62.660263
"599" 101.023841 289.116425
"600" 101.024033 444.466278
"601" 101.024224 427.860718
"602" 101.024416 259.987915
"603" 101.024608 60.582726
"604" 101.059903 61.639366
"605" 101.060095 233.930176
"606" 101.060287 418.25589
"607" 101.060479 481.991608
"608" 101.060671 378.603851
"609" 101.060863 187.769577
"610" 101.061055 35.147942
"611" 101.138233 103.680862
"612" 101.138425 124.861496
"613" 101.138617 126.133423
"614" 101.138809 119.591385
"615" 101.139001 113.519699
"616" 101.387072 42.823875
"617" 101.387264 122.314819
"618" 101.387457 168.009567
"619" 101.38765 163.119308
"620" 101.387843 122.858429
"621" 101.388036 79.694168
"622" 101.75556 101.305359
"623" 101.755754 128.001389
"624" 101.755948 130.548111
"625" 101.756142 124.10318
"626" 101.756336 119.72084
"627" 101.75653 108.75293
"628" 102.575067 85.489029
"629" 102.575263 133.907379
"630" 102.57546 153.995514
"631" 102.575656 130.921539
"632" 102.575852 75.822632
"633" 103.002949 91.644577
"634" 103.003147 214.762054
"635" 103.003344 273.163239
"636" 103.003541 221.11734
"637" 103.003739 91.885681
"638" 103.039089 108.451385
"639" 103.039286 275.543762
"640" 103.039484 470.270844
"641" 103.039681 577.804932
"642" 103.039879 515.114624
"643" 103.040077 320.860504
"644" 103.040274 117.709259
"645" 103.68649 92.076477
"646" 103.686689 117.886383
"647" 103.686889 136.770538
"648" 103.687088 131.973694
"649" 103.687287 106.688095
"650" 106.877338 113.521973
"651" 106.877547 141.487
"652" 106.877756 143.805023
"653" 106.877964 137.635422
"654" 106.878173 120.240005
"655" 106.878382 79.588654
"656" 107.221021 72.519577
"657" 107.221231 119.05751
"658" 107.22144 137.370621
"659" 107.22165 122.163742
"660" 107.22186 81.664474
"661" 107.373834 86.934326
"662" 107.374044 118.201889
"663" 107.374254 131.177979
"664" 107.374465 118.272629
"665" 107.374675 84.478577
"666" 108.160666 115.221207
"667" 108.160878 144.072937
"668" 108.161091 156.396484
"669" 108.161303 130.970566
"670" 108.161516 65.746582
"671" 108.386638 81.480545
"672" 108.386851 119.757355
"673" 108.387064 131.590866
"674" 108.387277 119.234756
"675" 108.38749 85.793869
"676" 108.424155 102.723587
"677" 108.424368 142.545868
"678" 108.424582 154.026733
"679" 108.424795 117.558014
"680" 108.425008 45.261299
"681" 108.484309 85.746078
"682" 108.484523 127.888153
"683" 108.484736 145.433685
"684" 108.484949 117.463913
"685" 108.485163 60.295502
"686" 109.755939 100.190125
"687" 109.756156 123.10817
"688" 109.756373 138.193466
"689" 109.75659 147.580902
"690" 109.756808 143.13855
"691" 109.757025 118.595459
"692" 109.757242 77.692917
"693" 110.000221 516.2229
"694" 110.000439 2513.422119
"695" 110.000657 5791.024414
"696" 110.000875 8596.229492
"697" 110.001093 8913.896484
"698" 110.00131 6472.522461
"699" 110.001528 3039.149902
"700" 110.001746 641.588379
"701" 110.001964 95.063248
"702" 110.139585 73.608017
"703" 110.139803 117.355392
"704" 110.140021 138.306259
"705" 110.140239 124.531769
"706" 110.140458 75.464447
"707" 110.249473 58.944839
"708" 110.249692 125.578812
"709" 110.249911 164.8237
"710" 110.250129 151.912521
"711" 110.250348 91.008987
"712" 111.003881 44.40316
"713" 111.004102 144.280457
"714" 111.004323 196.776932
"715" 111.004544 175.343842
"716" 111.004765 109.789246
"717" 111.164856 94.975662
"718" 111.165077 130.395523
"719" 111.165298 153.138428
"720" 111.16552 159.02243
"721" 111.165741 151.354965
"722" 111.165962 125.257599
"723" 111.166184 83.468079
"724" 111.997161 93.310013
"725" 111.997385 720.115601
"726" 111.997609 1891.383301
"727" 111.997833 3034.659424
"728" 111.998057 3355.36792
"729" 111.99828 2604.682373
"730" 111.998504 1342.694946
"731" 111.998728 359.139374
"732" 112.984098 19.418945
"733" 112.984324 215.331512
"734" 112.984551 1135.533691
"735" 112.984778 2553.231445
"736" 112.985005 3653.491699
"737" 112.985232 3635.231445
"738" 112.985458 2514.927979
"739" 112.985685 1109.269287
"740" 112.985912 244.196625
"741" 112.986139 112.20813
"742" 113.403508 111.626251
"743" 113.403736 152.045578
"744" 113.403965 158.190491
"745" 113.404193 117.978271
"746" 113.404421 53.059265
"747" 113.59671 101.752167
"748" 113.596938 140.853226
"749" 113.597167 151.239334
"750" 113.597396 133.719818
"751" 113.597624 99.597992
"752" 115.002404 67.937202
"753" 115.002637 145.091263
"754" 115.00287 241.352112
"755" 115.003103 308.856293
"756" 115.003336 288.24765
"757" 115.003569 172.438232
"758" 115.003802 20.942177
"759" 115.038748 32.295624
"760" 115.038981 152.799515
"761" 115.039214 388.536926
"762" 115.039447 601.301636
"763" 115.03968 629.801392
"764" 115.039913 441.813995
"765" 115.040146 168.942612
"766" 115.040379 24.699158
"767" 115.075343 97.033722
"768" 115.075576 375.474823
"769" 115.075809 625.571533
"770" 115.076042 692.616943
"771" 115.076275 547.174561
"772" 115.076508 305.280914
"773" 115.076742 107.025482
"774" 116.034141 102.236816
"775" 116.034377 319.874268
"776" 116.034613 517.303223
"777" 116.034849 550.531494
"778" 116.035085 383.973938
"779" 116.035322 129.878372
"780" 116.983702 60.969353
"781" 116.983941 118.266022
"782" 116.98418 146.444809
"783" 116.984419 146.18364
"784" 116.984658 130.86377
"785" 116.984897 100.314148
"786" 117.017881 101.915421
"787" 117.018121 316.91925
"788" 117.01836 717.739502
"789" 117.018599 1115.532837
"790" 117.018838 1236.82373
"791" 117.019077 982.906128
"792" 117.019316 527.106445
"793" 117.019555 141.427429
"794" 117.054468 48.080772
"795" 117.054707 250.141693
"796" 117.054946 453.979034
"797" 117.055185 523.656982
"798" 117.055424 413.28833
"799" 117.055664 200.205872
"800" 117.055903 15.233833
"801" 117.863483 64.617126
"802" 117.863725 123.193817
"803" 117.863967 163.398422
"804" 117.864208 162.309402
"805" 117.86445 123.623825
"806" 117.864692 74.786835
"807" 118.049786 115.440842
"808" 118.050029 129.81868
"809" 118.050271 167.459076
"810" 118.050513 177.940613
"811" 118.050755 131.769989
"812" 118.050998 45.943398
"813" 119.946046 214.051788
"814" 119.946294 404.978058
"815" 119.946542 428.267273
"816" 119.946791 295.342621
"817" 119.947039 124.880875
"818" 119.947287 16.545586
"819" 120.028457 67.197227
"820" 120.028706 244.757813
"821" 120.028954 2918.735107
"822" 120.029203 8456.749023
"823" 120.029451 14441.663086
"824" 120.029699 16851.53125
"825" 120.029948 13869.799805
"826" 120.030196 7768.565918
"827" 120.030444 2541.900391
"828" 120.030693 202.527069
"829" 120.030941 35.552811
"830" 120.036902 101.769989
"831" 120.03715 166.082535
"832" 120.037399 187.331421
"833" 120.037647 136.304428
"834" 120.037895 64.209846
"835" 120.278444 52.709717
"836" 120.278693 128.095795
"837" 120.278942 154.423935
"838" 120.279191 124.767975
"839" 120.27944 65.478981
"840" 120.461764 94.578857
"841" 120.462014 139.536331
"842" 120.462263 163.446976
"843" 120.462513 153.517654
"844" 120.462763 114.806107
"845" 121.024053 1.627468
"846" 121.024304 146.914932
"847" 121.024556 400.947601
"848" 121.024807 573.449097
"849" 121.025059 536.258057
"850" 121.02531 324.865723
"851" 121.025562 119.891891
"852" 121.025813 74.82254
"853" 121.027825 29.103233
"854" 121.028076 151.214523
"855" 121.028328 466.996674
"856" 121.028579 914.735962
"857" 121.028831 1237.185547
"858" 121.029082 1192.383545
"859" 121.029334 807.0448
"860" 121.029585 351.052826
"861" 121.029836 68.685051
"862" 121.0321 104.310684
"863" 121.032351 186.809784
"864" 121.032603 337.178528
"865" 121.032854 474.155975
"866" 121.033106 491.765289
"867" 121.033357 362.878113
"868" 121.033609 162.664902
"869" 121.942772 32.694023
"870" 121.943026 138.349808
"871" 121.94328 189.385529
"872" 121.943535 166.376404
"873" 121.943789 104.506927
"874" 122.07538 107.799225
"875" 122.075635 145.759903
"876" 122.07589 152.585724
"877" 122.076145 137.861038
"878" 122.076399 108.048538
"879" 123.264695 72.749237
"880" 123.264954 118.486649
"881" 123.265212 143.074829
"882" 123.265471 131.216324
"883" 123.265729 83.076019
"884" 123.460328 87.249023
"885" 123.460587 154.779007
"886" 123.460846 181.695572
"887" 123.461105 167.262436
"888" 123.461365 133.033752
"889" 123.461624 107.121719
"890" 124.005943 95.114334
"891" 124.006203 626.519531
"892" 124.006464 1355.503906
"893" 124.006725 1816.263794
"894" 124.006986 1665.374878
"895" 124.007247 1026.681763
"896" 124.007507 353.154572
"897" 124.007768 24.316734
"898" 124.015593 81.590134
"899" 124.015854 373.159241
"900" 124.016114 779.806152
"901" 124.016375 1068.644531
"902" 124.016636 1034.306274
"903" 124.016897 705.366333
"904" 124.017158 311.387848
"905" 124.017419 52.26683
"906" 124.982637 11.222351
"907" 124.982901 212.586334
"908" 124.983165 451.48291
"909" 124.983429 555.762451
"910" 124.983693 465.948273
"911" 124.983956 266.104401
"912" 124.98422 95.114594
"913" 124.999528 107.358185
"914" 124.999792 827.903442
"915" 125.000055 2004.013794
"916" 125.000319 3014.902588
"917" 125.000583 3142.984619
"918" 125.000847 2288.156982
"919" 125.001111 1081.544922
"920" 125.001375 244.788757
"921" 125.637532 74.8564
"922" 125.637797 120.58963
"923" 125.638063 142.918442
"924" 125.638329 132.592712
"925" 125.638595 90.348495
"926" 126.305361 73.239319
"927" 126.305629 120.614746
"928" 126.305897 148.217911
"929" 126.306165 121.991669
"930" 126.306433 34.255585
"931" 126.72004 71.674179
"932" 126.72031 142.800888
"933" 126.720579 179.614838
"934" 126.720848 156.60228
"935" 126.721118 99.12912
"936" 126.782566 92.123322
"937" 126.782836 117.191544
"938" 126.783106 125.871216
"939" 126.783375 118.994385
"940" 126.783645 103.59198
"941" 126.996908 224.842651
"942" 126.997178 564.516357
"943" 126.997448 787.625122
"944" 126.997719 733.28186
"945" 126.997989 464.003143
"946" 126.998259 192.166245
"947" 126.998529 59.199097
"948" 127.01529 4.53545
"949" 127.01556 163.538879
"950" 127.01583 341.590637
"951" 127.016101 430.470398
"952" 127.016371 380.385162
"953" 127.016641 245.018372
"954" 127.016912 114.20488
"955" 127.038543 80.949127
"956" 127.038813 136.057373
"957" 127.039084 207.950562
"958" 127.039354 239.458374
"959" 127.039625 193.223785
"960" 127.039895 95.75972
"961" 127.048549 91.441528
"962" 127.04882 122.539001
"963" 127.04909 145.444321
"964" 127.049361 141.97052
"965" 127.049631 97.738419
"966" 127.588204 115.745621
"967" 127.588476 136.843567
"968" 127.588748 145.28627
"969" 127.589021 142.359741
"970" 127.589293 124.935059
"971" 127.589565 93.487717
"972" 128.033843 69.247009
"973" 128.034117 142.567657
"974" 128.034391 224.938782
"975" 128.034664 250.801147
"976" 128.034938 184.417709
"977" 128.035211 69.269119
"978" 129.012653 62.103531
"979" 129.01293 152.684204
"980" 129.013206 202.585144
"981" 129.013483 166.901138
"982" 129.01376 71.682098
"983" 129.054453 133.96524
"984" 129.05473 390.242645
"985" 129.055007 569.94397
"986" 129.055284 548.441406
"987" 129.05556 352.757233
"988" 129.055837 130.129807
"989" 129.056114 15.120514
"990" 129.97446 91.122665
"991" 129.97474 219.055756
"992" 129.97502 288.945618
"993" 129.975299 249.892975
"994" 129.975579 124.884354
