"V1" "V2"
"996" 117.266431 148.847687
"997" 117.266671 89.012115
"998" 118.021692 71.211685
"999" 118.021934 136.176239
"1000" 118.022176 157.323669
"1001" 118.022418 141.062454
"1002" 118.02266 101.403015
"1003" 118.824136 53.662865
"1004" 118.824381 125.22641
"1005" 118.824626 154.683228
"1006" 118.82487 134.624512
"1007" 118.825115 85.492554
"1008" 119.591556 81.745377
"1009" 119.591803 122.201828
"1010" 119.59205 152.757736
"1011" 119.592297 144.74176
"1012" 119.592544 90.180542
"1013" 119.945798 44.656525
"1014" 119.946046 162.399017
"1015" 119.946294 248.955032
"1016" 119.946542 220.308487
"1017" 119.946791 94.425888
"1018" 120.028457 55.977242
"1019" 120.028706 357.671814
"1020" 120.028954 3095.639404
"1021" 120.029203 9365.238281
"1022" 120.029451 16676.623047
"1023" 120.029699 20243.300781
"1024" 120.029948 17369.099609
"1025" 120.030196 10239.349609
"1026" 120.030444 3645.419678
"1027" 120.030693 471.21521
"1028" 120.030941 64.813179
"1029" 121.024304 112.139236
"1030" 121.024556 307.432434
"1031" 121.024807 497.376648
"1032" 121.025059 529.922363
"1033" 121.02531 378.71698
"1034" 121.025562 149.92308
"1035" 121.028076 119.669708
"1036" 121.028328 537.548584
"1037" 121.028579 1136.456177
"1038" 121.028831 1587.333618
"1039" 121.029082 1573.640015
"1040" 121.029334 1102.023071
"1041" 121.029585 497.936279
"1042" 121.029836 89.343811
"1043" 121.0321 6.590149
"1044" 121.032351 140.095581
"1045" 121.032603 348.709961
"1046" 121.032854 507.299011
"1047" 121.033106 508.131653
"1048" 121.033357 367.076294
"1049" 121.033609 195.884048
"1050" 121.03386 78.656281
"1051" 122.18652 48.637352
"1052" 122.186776 121.585571
"1053" 122.187031 153.814682
"1054" 122.187286 128.044708
"1055" 122.187541 58.779839
"1056" 124.005943 281.025452
"1057" 124.006203 1196.218506
"1058" 124.006464 2587.229004
"1059" 124.006725 3625.991943
"1060" 124.006986 3532.165039
"1061" 124.007247 2367.661621
"1062" 124.007507 966.627869
"1063" 124.007768 106.473358
"1064" 124.015593 45.511513
"1065" 124.015854 331.700073
"1066" 124.016114 703.51178
"1067" 124.016375 953.252258
"1068" 124.016636 909.617981
"1069" 124.016897 611.42157
"1070" 124.017158 268.710938
"1071" 124.017419 54.5793
"1072" 124.982901 102.93869
"1073" 124.983165 272.468689
"1074" 124.983429 345.121765
"1075" 124.983693 282.686035
"1076" 124.983956 155.719818
"1077" 124.98422 63.202919
"1078" 124.99029 135.35878
"1079" 124.990554 312.095581
"1080" 124.990818 405.734802
"1081" 124.991082 355.938843
"1082" 124.991346 210.417679
"1083" 124.99161 83.344299
"1084" 124.999264 16.185738
"1085" 124.999528 154.504608
"1086" 124.999792 809.834167
"1087" 125.000055 2054.380615
"1088" 125.000319 3234.295166
"1089" 125.000583 3514.193359
"1090" 125.000847 2679.279297
"1091" 125.001111 1348.476318
"1092" 125.001375 334.435791
"1093" 125.168093 85.788559
"1094" 125.168357 119.333374
"1095" 125.168622 149.307602
"1096" 125.168886 175.644211
"1097" 125.169151 186.584061
"1098" 125.169415 166.741333
"1099" 125.16968 118.076126
"1100" 125.169944 60.9739
"1101" 126.012849 51.537193
"1102" 126.013116 156.597
"1103" 126.013384 261.070374
"1104" 126.013651 297.220459
"1105" 126.013918 245.744247
"1106" 126.014185 148.74614
"1107" 126.014452 66.415092
"1108" 126.628221 67.128441
"1109" 126.62849 131.784637
"1110" 126.62876 162.64035
"1111" 126.629029 140.769226
"1112" 126.629298 79.89151
"1113" 126.996637 81.237274
"1114" 126.996908 354.982239
"1115" 126.997178 734.447266
"1116" 126.997448 992.342834
"1117" 126.997719 939.083069
"1118" 126.997989 613.001526
"1119" 126.998259 243.604568
"1120" 126.998529 24.963768
"1121" 127.013667 71.359055
"1122" 127.013938 145.295273
"1123" 127.014208 177.217255
"1124" 127.014479 138.612335
"1125" 127.014749 69.797142
"1126" 127.01529 82.969528
"1127" 127.01556 124.693237
"1128" 127.01583 160.946808
"1129" 127.016101 162.786758
"1130" 127.016371 113.823837
"1131" 127.270887 112.073669
"1132" 127.271158 132.652191
"1133" 127.271429 138.674515
"1134" 127.271701 125.01387
"1135" 127.271972 96.201599
"1136" 128.95566 55.397697
"1137" 128.955937 122.997498
"1138" 128.956214 145.223145
"1139" 128.95649 118.440475
"1140" 128.956767 59.803459
"1141" 129.054453 69.2649
"1142" 129.05473 176.395004
"1143" 129.055007 238.368332
"1144" 129.055284 196.128479
"1145" 129.05556 71.723999
"1146" 129.090456 0.201492
"1147" 129.090733 134.113968
"1148" 129.09101 351.551819
"1149" 129.091287 532.652344
"1150" 129.091564 550.028503
"1151" 129.091841 380.092285
"1152" 129.092118 133.370041
"1153" 129.565162 82.229492
"1154" 129.565441 119.32489
"1155" 129.565719 139.211975
"1156" 129.565998 133.172241
"1157" 129.566276 101.989578
"1158" 129.568504 101.816254
"1159" 129.568783 138.849243
"1160" 129.569062 150.130417
"1161" 129.56934 136.4534
"1162" 129.569619 98.344482
"1163" 129.97474 111.528412
"1164" 129.97502 186.684341
"1165" 129.975299 194.858322
"1166" 129.975579 134.835373
"1167" 129.975859 57.650337
"1168" 130.094321 97.193176
"1169" 130.094601 153.16951
"1170" 130.094881 165.425903
"1171" 130.095161 119.529037
"1172" 130.095442 38.212242
"1173" 131.045036 33.149307
"1174" 131.04532 135.717941
"1175" 131.045603 180.936829
"1176" 131.045886 130.099777
"1177" 131.04617 28.032387
"1178" 131.070256 117.228775
"1179" 131.070539 183.549652
"1180" 131.070822 196.969833
"1181" 131.071106 142.203583
"1182" 131.071389 78.897491
"1183" 132.028558 47.726463
"1184" 132.028844 467.045776
"1185" 132.029131 1135.186035
"1186" 132.029417 1693.900024
"1187" 132.029704 1751.517578
"1188" 132.02999 1270.746216
"1189" 132.030277 605.865356
"1190" 132.030563 148.839294
"1191" 132.03085 43.559135
"1192" 133.012472 25.391777
"1193" 133.012762 526.450378
"1194" 133.013052 1529.715698
"1195" 133.013341 2578.015869
"1196" 133.013631 2941.699463
"1197" 133.013921 2327.051758
"1198" 133.014211 1189.793823
"1199" 133.0145 268.797791
"1200" 133.01479 39.871758
"1201" 133.339884 85.772827
"1202" 133.340175 141.958939
"1203" 133.340466 168.294067
"1204" 133.340756 158.249649
"1205" 133.341047 120.296219
"1206" 133.341338 64.624916
"1207" 133.711129 63.142471
"1208" 133.711421 119.699066
"1209" 133.711713 156.998932
"1210" 133.712005 154.601715
"1211" 133.712297 129.534866
"1212" 133.712589 107.06665
"1213" 133.884752 70.000511
"1214" 133.885044 123.037445
"1215" 133.885337 145.864594
"1216" 133.88563 135.022827
"1217" 133.885922 101.354294
"1218" 133.993365 92.634552
"1219" 133.993658 128.603073
"1220" 133.99395 142.162033
"1221" 133.994243 134.144043
"1222" 133.994536 109.475052
"1223" 134.027938 85.99295
"1224" 134.028231 134.365677
"1225" 134.028524 159.05928
"1226" 134.028817 140.292404
"1227" 134.02911 87.005539
"1228" 134.04435 259.37207
"1229" 134.044643 801.70697
"1230" 134.044936 1369.933105
"1231" 134.045229 1576.007813
"1232" 134.045522 1257.790771
"1233" 134.045815 649.060547
"1234" 134.046108 145.620224
"1235" 134.237713 76.23848
"1236" 134.238007 129.573151
"1237" 134.2383 171.108582
"1238" 134.238594 173.522339
"1239" 134.238888 126.94017
"1240" 134.239182 54.905884
"1241" 135.028106 58.304779
"1242" 135.028402 316.978455
"1243" 135.028698 736.810974
"1244" 135.028995 1095.066528
"1245" 135.029291 1127.546875
"1246" 135.029587 798.454102
"1247" 135.029884 335.76886
"1248" 135.03018 1.178802
"1249" 137.018693 55.679924
"1250" 137.018996 243.47377
"1251" 137.019299 455.453796
"1252" 137.019602 549.746216
"1253" 137.019905 444.749023
"1254" 137.020208 209.955612
"1255" 137.020511 6.386871
"1256" 137.022934 125.64447
"1257" 137.023237 388.252747
"1258" 137.02354 576.368164
"1259" 137.023843 564.787109
"1260" 137.024146 372.462036
"1261" 137.024449 140.515366
"1262" 137.146005 111.527985
"1263" 137.146308 118.290512
"1264" 137.146611 122.461716
"1265" 137.146915 119.585663
"1266" 137.147218 96.229691
"1267" 137.340953 106.127274
"1268" 137.341256 158.455139
"1269" 137.34156 169.691879
"1270" 137.341864 132.866226
"1271" 137.342168 74.073792
"1272" 137.478455 95.32135
"1273" 137.478759 139.615295
"1274" 137.479064 149.169968
"1275" 137.479368 121.0737
"1276" 137.479673 79.545502
"1277" 137.793784 84.702713
"1278" 137.79409 121.190247
"1279" 137.794395 134.524704
"1280" 137.794701 118.73172
"1281" 137.795006 89.80011
"1282" 137.856125 82.746292
"1283" 137.85643 117.929749
"1284" 137.856736 131.917984
"1285" 137.857042 136.141739
"1286" 137.857347 131.475677
"1287" 137.857653 105.305923
"1288" 138.018285 59.401291
"1289" 138.018591 217.673599
"1290" 138.018897 322.969604
"1291" 138.019203 301.542664
"1292" 138.019509 184.883209
"1293" 138.019816 66.426506
"1294" 138.459087 107.651917
"1295" 138.459395 139.728622
"1296" 138.459702 149.542679
"1297" 138.46001 119.160263
"1298" 138.460318 54.444565
"1299" 143.069709 44.5383
"1300" 143.070032 128.833008
"1301" 143.070355 227.02211
"1302" 143.070678 255.09169
"1303" 143.071002 192.432938
"1304" 143.071325 117.291245
"1305" 143.105914 114.654953
"1306" 143.106237 405.401733
"1307" 143.10656 790.98175
"1308" 143.106884 1057.561646
"1309" 143.107207 1004.033142
"1310" 143.10753 659.965088
"1311" 143.107854 273.276306
"1312" 143.108177 87.296402
"1313" 143.45217 107.330475
"1314" 143.452494 136.200806
"1315" 143.452819 151.541763
"1316" 143.453143 133.36525
"1317" 143.453468 75.573242
"1318" 143.678284 87.844193
"1319" 143.678609 124.015045
"1320" 143.678935 156.507889
"1321" 143.67926 175.132584
"1322" 143.679585 165.754089
"1323" 143.679911 127.569962
"1324" 143.680236 73.380905
"1325" 144.533946 95.756454
"1326" 144.534275 118.584991
"1327" 144.534603 131.822311
"1328" 144.534931 122.563995
"1329" 144.535259 91.427704
"1330" 144.721186 102.022903
"1331" 144.721515 146.680557
"1332" 144.721843 166.873978
"1333" 144.722172 146.099899
"1334" 144.722501 88.237671
"1335" 145.012621 30.516914
"1336" 145.012951 120.292175
"1337" 145.013281 194.402298
"1338" 145.013611 200.563614
"1339" 145.013941 130.71315
"1340" 145.01427 26.191246
"1341" 145.060125 37.403847
"1342" 145.060455 133.364182
"1343" 145.060785 250.677689
"1344" 145.061114 300.576599
"1345" 145.061444 238.629013
"1346" 145.061774 106.334091
"1347" 145.085205 21.428734
"1348" 145.085535 122.123322
"1349" 145.085865 253.393112
"1350" 145.086195 309.123291
"1351" 145.086525 242.312393
"1352" 145.086855 104.127884
"1353" 145.639624 110.888519
"1354" 145.639956 125.112366
"1355" 145.640288 139.653015
"1356" 145.640619 150.039154
"1357" 145.640951 148.348633
"1358" 145.641283 127.332504
"1359" 145.641615 88.42337
"1360" 146.012781 98.046768
"1361" 146.013114 165.982834
"1362" 146.013447 226.216873
"1363" 146.01378 225.826096
"1364" 146.014113 154.466187
"1365" 146.014447 62.467529
"1366" 146.043775 66.934021
"1367" 146.044108 1000.903259
"1368" 146.044442 2983.200439
"1369" 146.044775 5144.819336
"1370" 146.045108 6029.128906
"1371" 146.045442 4953.402832
"1372" 146.045775 2714.290283
"1373" 146.046108 766.590515
"1374" 146.046442 36.36644
"1375" 146.963747 8.831581
"1376" 146.964084 273.744141
"1377" 146.96442 1361.290527
"1378" 146.964757 2769.043701
"1379" 146.965093 3593.567383
"1380" 146.96543 3219.549072
"1381" 146.965766 1947.557251
"1382" 146.966103 669.930786
"1383" 146.966439 8.991249
"1384" 146.981246 5.924255
"1385" 146.981583 120.396042
"1386" 146.981919 219.827835
"1387" 146.982256 251.815903
"1388" 146.982592 201.920914
"1389" 146.982929 99.666763
"1390" 147.028036 20.103035
"1391" 147.028373 154.71994
"1392" 147.02871 259.243591
"1393" 147.029047 272.821594
"1394" 147.029383 187.864258
"1395" 147.02972 57.847229
"1396" 147.047904 79.523895
"1397" 147.048241 168.519333
"1398" 147.048577 188.986755
"1399" 147.048914 123.807541
"1400" 147.049251 22.305183
"1401" 147.064744 91.674362
"1402" 147.065081 185.912384
"1403" 147.065418 204.658615
"1404" 147.065754 143.517395
"1405" 147.066091 49.848473
"1406" 147.223518 75.086731
"1407" 147.223856 122.124084
"1408" 147.224193 139.47966
"1409" 147.224531 118.68483
"1410" 147.224868 73.865463
"1411" 147.819437 88.733887
"1412" 147.819776 122.743774
"1413" 147.820116 143.901382
"1414" 147.820455 134.278351
"1415" 147.820795 96.395233
"1416" 148.010038 50.942238
"1417" 148.010378 128.222488
"1418" 148.010718 173.879929
"1419" 148.011058 184.702637
"1420" 148.011398 181.186798
"1421" 148.011738 166.375412
"1422" 148.012079 129.764359
"1423" 148.012419 76.820221
"1424" 149.054825 49.261337
"1425" 149.055168 367.451233
"1426" 149.055512 831.847595
"1427" 149.055856 1152.985352
"1428" 149.056199 1098.960449
"1429" 149.056543 724.744751
"1430" 149.056887 313.278625
"1431" 149.057231 89.4505
"1432" 149.092981 101.099762
"1433" 149.093325 119.23468
"1434" 149.093669 135.698273
"1435" 149.094013 132.521072
"1436" 149.094357 97.387329
"1437" 149.171403 96.056473
"1438" 149.171747 144.984955
"1439" 149.172092 153.371277
"1440" 149.172436 118.67186
"1441" 149.17278 69.303703
"1442" 150.175688 109.101868
"1443" 150.176036 169.533051
"1444" 150.176383 175.149933
"1445" 150.176731 120.964188
"1446" 150.177078 53.188026
"1447" 151.038237 496.719666
"1448" 151.038588 1433.461304
"1449" 151.038939 2363.55249
"1450" 151.039289 2655.357178
"1451" 151.03964 2082.984131
"1452" 151.03999 1061.468994
"1453" 151.040341 226.595535
"1454" 151.040691 28.833466
"1455" 152.017916 20.297226
"1456" 152.01827 135.023499
"1457" 152.018624 366.181396
"1458" 152.018978 559.132629
"1459" 152.019332 572.494385
"1460" 152.019686 382.300232
"1461" 152.02004 111.424225
"1462" 152.04199 76.833755
"1463" 152.042344 157.492401
"1464" 152.042698 196.968842
"1465" 152.043052 166.290939
"1466" 152.043406 89.609421
"1467" 152.730511 83.692764
"1468" 152.730867 128.786285
"1469" 152.731224 160.939438
"1470" 152.73158 176.157425
"1471" 152.731937 165.349823
"1472" 152.732293 129.34317
"1473" 152.73265 81.98996
"1474" 157.085702 88.380005
"1475" 157.086074 160.165421
"1476" 157.086446 175.931824
"1477" 157.086818 119.450241
"1478" 157.08719 20.290565
"1479" 157.121404 107.698761
"1480" 157.121776 428.042847
"1481" 157.122148 783.191101
"1482" 157.12252 924.647522
"1483" 157.122892 737.957581
"1484" 157.123264 365.5896
"1485" 157.123636 59.153458
"1486" 158.764869 76.698105
"1487" 158.765246 120.379242
"1488" 158.765624 137.906693
"1489" 158.766002 122.064636
"1490" 158.76638 85.436234
"1491" 158.782627 56.977341
"1492" 158.783005 121.531754
"1493" 158.783383 168.933365
"1494" 158.783761 175.261993
"1495" 158.784139 141.175385
"1496" 158.784517 90.710251
"1497" 159.114924 57.209351
"1498" 159.115303 139.837921
"1499" 159.115682 208.888931
"1500" 159.116061 238.944168
"1501" 159.11644 222.889542
"1502" 159.116819 176.423859
"1503" 159.117198 118.648392
"1504" 159.117577 58.113861
"1505" 160.635548 71.502686
"1506" 160.635932 122.984879
"1507" 160.636317 151.673935
"1508" 160.636701 133.718445
"1509" 160.637086 69.504181
"1510" 160.672467 69.481018
"1511" 160.672852 122.558456
"1512" 160.673237 138.23468
"1513" 160.673621 123.576538
"1514" 160.674006 95.34967
"1515" 162.980277 38.106529
"1516" 162.98067 127.176147
"1517" 162.981063 213.817673
"1518" 162.981456 239.014084
"1519" 162.981849 186.91803
"1520" 162.982241 100.880905
"1521" 164.014731 115.299438
"1522" 164.015127 152.176727
"1523" 164.015524 166.364304
"1524" 164.015921 140.155792
"1525" 164.016317 85.093048
"1526" 164.053615 88.8806
"1527" 164.054012 138.310822
"1528" 164.054409 1342.596558
"1529" 164.054805 3633.205322
"1530" 164.055202 5868.230469
"1531" 164.055599 6488.264648
"1532" 164.055996 5008.416992
"1533" 164.056393 2530.360107
"1534" 164.05679 622.30365
"1535" 164.057187 105.458511
"1536" 164.640137 52.173996
"1537" 164.640536 131.048462
"1538" 164.640935 222.925644
"1539" 164.641334 274.835632
"1540" 164.641733 253.369797
"1541" 164.642132 173.234406
"1542" 164.642531 90.261978
"1543" 165.057863 83.567841
"1544" 165.058264 238.151047
"1545" 165.058664 370.292847
"1546" 165.059065 390.029663
"1547" 165.059465 293.235474
"1548" 165.059866 158.944565
"1549" 165.060266 63.869949
"1550" 165.374712 107.036041
"1551" 165.375114 151.032166
"1552" 165.375515 164.552658
"1553" 165.375917 134.691467
"1554" 165.376319 75.33696
"1555" 167.020819 52.608109
"1556" 167.021226 249.363205
"1557" 167.021634 438.238098
"1558" 167.022042 482.97052
"1559" 167.022449 358.426575
"1560" 167.022857 164.311615
"1561" 167.023265 16.949249
"1562" 167.057107 48.407028
"1563" 167.057514 172.400757
"1564" 167.057922 286.730774
"1565" 167.05833 318.319946
"1566" 167.058738 238.683578
"1567" 167.059146 98.413208
"1568" 167.99489 97.266235
"1569" 167.995301 523.064331
"1570" 167.995712 1101.456177
"1571" 167.996124 1473.449097
"1572" 167.996535 1367.086182
"1573" 167.996946 855.509033
"1574" 167.997357 282.384521
"1575" 168.236545 85.71431
"1576" 168.236957 123.95723
"1577" 168.23737 137.674942
"1578" 168.237782 122.389999
"1579" 168.238194 82.520325
"1580" 169.01817 68.578827
"1581" 169.018585 176.850327
"1582" 169.019 238.391983
"1583" 169.019415 207.404068
"1584" 169.01983 112.744736
"1585" 169.762219 67.018494
"1586" 169.762637 121.442078
"1587" 169.763055 163.823074
"1588" 169.763472 168.525558
"1589" 169.76389 125.047089
"1590" 169.764308 51.520821
"1591" 170.047478 82.85759
"1592" 170.047897 129.907776
"1593" 170.048315 148.014801
"1594" 170.048734 124.060349
"1595" 170.049153 60.599991
"1596" 170.738494 100.192581
"1597" 170.738915 121.252579
"1598" 170.739337 136.802292
"1599" 170.739758 138.491379
"1600" 170.740179 123.843674
"1601" 170.740601 99.114883
"1602" 171.100587 60.464394
"1603" 171.10101 129.071136
"1604" 171.101433 174.558044
"1605" 171.101855 169.126541
"1606" 171.102278 109.084961
"1607" 171.137367 91.883423
"1608" 171.13779 225.565262
"1609" 171.138213 274.850769
"1610" 171.138636 205.272324
"1611" 171.139059 87.664352
"1612" 172.919429 78.908249
"1613" 172.919859 118.542175
"1614" 172.920288 145.099533
"1615" 172.920718 143.867264
"1616" 172.921147 107.129868
"1617" 173.03114 28.220139
"1618" 173.03157 149.822952
"1619" 173.032 280.950073
"1620" 173.03243 335.972961
"1621" 173.03286 281.179382
"1622" 173.033289 155.137222
"1623" 173.033719 41.516571
"1624" 174.037525 56.091026
"1625" 174.037958 299.461365
"1626" 174.038392 2959.836426
"1627" 174.038826 10037.941406
"1628" 174.039259 19062.03125
"1629" 174.039693 24306.5
"1630" 174.040126 21825.357422
"1631" 174.04056 13504.328125
"1632" 174.040994 5083.299805
"1633" 174.041427 604.099792
"1634" 174.041861 211.222763
"1635" 174.042295 11.278488
"1636" 175.021662 99.662201
"1637" 175.022099 476.232849
"1638" 175.022537 3207.490967
"1639" 175.022974 8453.533203
"1640" 175.023411 13728.401367
"1641" 175.023849 15411.820313
"1642" 175.024286 12221.94043
"1643" 175.024723 6551.450684
"1644" 175.025161 1998.791992
"1645" 175.025598 197.599625
"1646" 175.026035 102.982559
"1647" 175.029097 108.367645
"1648" 175.029534 125.820236
"1649" 175.029971 129.636078
"1650" 175.030409 120.096863
"1651" 175.030846 68.468819
"1652" 175.036531 115.399292
"1653" 175.036969 144.752914
"1654" 175.037406 138.150543
"1655" 175.037844 121.626328
"1656" 175.038281 98.739578
"1657" 175.041342 20.407257
"1658" 175.04178 175.865616
"1659" 175.042217 621.48877
"1660" 175.042655 1110.352783
"1661" 175.043092 1308.927124
"1662" 175.043529 1074.345581
"1663" 175.043967 585.501709
"1664" 175.044404 154.156647
"1665" 176.025638 7.455406
"1666" 176.026079 121.382263
"1667" 176.02652 331.026794
"1668" 176.026961 488.311768
"1669" 176.027402 462.553711
"1670" 176.027844 270.645447
"1671" 176.028285 58.566299
"1672" 176.054753 89.821121
"1673" 176.055194 125.918274
"1674" 176.055635 136.263428
"1675" 176.056076 119.704407
"1676" 176.056517 85.069138
"1677" 177.0494 34.667038
"1678" 177.049845 208.589798
"1679" 177.05029 366.490845
"1680" 177.050735 411.879761
"1681" 177.05118 318.951965
"1682" 177.051625 158.796783
"1683" 177.05207 34.750198
"1684" 177.903174 81.464676
"1685" 177.903622 143.048233
"1686" 177.90407 174.800766
"1687" 177.904518 163.161819
"1688" 177.904966 122.753479
"1689" 177.905415 75.238815
"1690" 178.069553 111.370239
"1691" 178.070002 234.804459
"1692" 178.070451 358.914795
"1693" 178.0709 393.714111
"1694" 178.071348 306.109863
"1695" 178.071797 157.900085
"1696" 178.072246 42.679489
"1697" 179.021167 77.82991
"1698" 179.021619 126.085739
"1699" 179.022072 141.269043
"1700" 179.022524 120.949203
"1701" 179.022977 67.174507
"1702" 179.05329 75.493042
"1703" 179.053743 1234.483032
"1704" 179.054195 3433.693115
"1705" 179.054648 5647.739746
"1706" 179.0551 6363.020508
"1707" 179.055553 5035.539551
"1708" 179.056005 2659.299805
"1709" 179.056458 743.513916
"1710" 180.05159 99.991272
"1711" 180.052046 149.568817
"1712" 180.052502 167.568329
"1713" 180.052959 147.136871
"1714" 180.053415 101.994614
"1715" 180.057065 84.990997
"1716" 180.057522 206.590561
"1717" 180.057978 350.045105
"1718" 180.058434 400.130432
"1719" 180.05889 306.413147
"1720" 180.059347 157.699814
"1721" 180.059803 79.027252
"1722" 181.035717 13.389671
"1723" 181.036177 119.889984
"1724" 181.036637 281.567139
"1725" 181.037097 412.451843
"1726" 181.037557 422.109497
"1727" 181.038017 299.444397
"1728" 181.038477 132.763611
"1729" 181.038937 24.947487
"1730" 185.056405 97.649246
"1731" 185.05688 159.136536
"1732" 185.057356 169.503098
"1733" 185.057831 124.651703
"1734" 185.058307 65.730164
"1735" 187.039119 24.467857
"1736" 187.039602 147.0466
"1737" 187.040085 367.088623
"1738" 187.040568 526.141418
"1739" 187.041051 510.322693
"1740" 187.041534 338.565369
"1741" 187.042018 140.40683
"1742" 187.042501 21.753693
"1743" 188.316684 87.305923
"1744" 188.317172 133.11235
"1745" 188.31766 152.276062
"1746" 188.318148 145.261383
"1747" 188.318636 128.004898
"1748" 188.319124 113.768387
"1749" 190.10639 54.581718
"1750" 190.106885 144.856186
"1751" 190.10738 202.828537
"1752" 190.107875 185.707687
"1753" 190.10837 106.745438
"1754" 193.152863 84.955338
"1755" 193.15337 136.298676
"1756" 193.153877 161.840866
"1757" 193.154384 159.02916
"1758" 193.154891 130.004318
"1759" 193.155398 77.714401
"1760" 193.302511 103.677399
"1761" 193.303019 132.043533
"1762" 193.303526 139.757523
"1763" 193.304034 123.752533
"1764" 193.304542 79.983871
"1765" 194.039073 87.991425
"1766" 194.039584 286.966614
"1767" 194.040094 518.582275
"1768" 194.040605 625.564697
"1769" 194.041115 539.038208
"1770" 194.041626 334.559021
"1771" 194.042136 146.976517
"1772" 194.042647 42.32502
"1773" 194.075833 151.782959
"1774" 194.076344 351.755188
"1775" 194.076854 459.52533
"1776" 194.077365 394.756531
"1777" 194.077876 207.614426
"1778" 194.078386 29.215439
"1779" 194.38769 101.32843
"1780" 194.388202 131.610809
"1781" 194.388714 139.07309
"1782" 194.389226 119.547226
"1783" 194.389738 81.691986
"1784" 195.627679 108.175262
"1785" 195.628195 138.170837
"1786" 195.628712 148.870621
"1787" 195.629229 137.112991
"1788" 195.629746 113.211868
"1789" 196.988135 98.547302
"1790" 196.988657 126.458755
"1791" 196.989179 167.917282
"1792" 196.989701 196.440628
"1793" 196.990223 181.754303
"1794" 196.990745 116.632568
"1795" 197.224364 53.84465
"1796" 197.224887 122.189087
"1797" 197.22541 251.004837
"1798" 197.225934 372.080444
"1799" 197.226457 396.981384
"1800" 197.22698 298.975525
"1801" 197.227503 183.769135
"1802" 197.228026 213.299271
"1803" 197.228549 434.374451
"1804" 197.229072 643.894653
"1805" 197.229595 618.988647
"1806" 197.230118 347.153625
"1807" 197.230642 63.006409
"1808" 197.231165 181.436523
"1809" 197.231688 267.8302
"1810" 197.232211 255.955826
"1811" 197.232734 180.648315
"1812" 197.233257 63.593437
"1813" 197.290292 79.990677
"1814" 197.290815 138.714905
"1815" 197.291338 162.989212
"1816" 197.291862 119.203049
"1817" 197.292385 26.425499
"1818" 197.314369 77.293823
"1819" 197.314892 206.749771
"1820" 197.315415 255.785721
"1821" 197.315939 258.213379
"1822" 197.316462 267.135742
"1823" 197.316986 268.367493
"1824" 197.317509 254.244186
"1825" 197.318033 235.848068
"1826" 197.318556 145.047882
"1827" 197.31908 15.497032
"1828" 197.32065 118.241638
"1829" 197.321174 415.060425
"1830" 197.321697 837.25
"1831" 197.322221 1252.182617
"1832" 197.322744 1458.94165
"1833" 197.323268 1317.441162
"1834" 197.323791 1032.896484
"1835" 197.324315 1074.67395
"1836" 197.324838 1728.550903
"1837" 197.325362 2518.906982
"1838" 197.325885 2639.6604
"1839" 197.326409 1827.865234
"1840" 197.326932 601.275269
"1841" 197.327456 495.522705
"1842" 197.327979 954.802063
"1843" 197.328503 1019.852478
"1844" 197.329026 842.186157
"1845" 197.32955 500.603943
"1846" 197.330073 156.156128
"1847" 197.330597 429.96875
"1848" 197.33112 723.563538
"1849" 197.331644 768.786255
"1850" 197.332167 571.684814
"1851" 197.332691 292.690796
"1852" 197.333214 219.862045
"1853" 197.333738 268.212585
"1854" 197.334262 229.411819
"1855" 197.334785 151.708496
"1856" 197.335309 96.638885
"1857" 197.417531 102.86647
"1858" 197.418054 235.82399
"1859" 197.418578 373.871582
"1860" 197.419102 449.661987
"1861" 197.419626 419.579346
"1862" 197.42015 327.426392
"1863" 197.420674 300.887329
"1864" 197.421198 428.134094
"1865" 197.421722 621.892151
"1866" 197.422246 678.894714
"1867" 197.422769 493.019165
"1868" 197.423293 182.396072
"1869" 197.423817 144.093887
"1870" 197.424341 260.394897
"1871" 197.424865 259.858276
"1872" 197.425389 181.088867
"1873" 197.425913 67.73201
"1874" 197.426961 59.826622
"1875" 197.427485 136.994843
"1876" 197.428008 159.3405
"1877" 197.428532 129.375763
"1878" 197.429056 78.794235
"1879" 197.449491 81.338211
"1880" 197.450015 128.173111
"1881" 197.450539 146.917206
"1882" 197.451063 127.536972
"1883" 197.451587 79.81366
"1884" 198.8804 104.992783
"1885" 198.880929 376.435364
"1886" 198.881459 690.940063
"1887" 198.881989 831.438354
"1888" 198.882519 688.250244
"1889" 198.883048 372.756775
"1890" 198.883578 109.916138
"1891" 199.167811 50.554932
"1892" 199.168341 126.796722
"1893" 199.168872 192.409851
"1894" 199.169403 180.902039
"1895" 199.169934 98.403748
"1896" 200.049287 69.320061
"1897" 200.049822 466.050781
"1898" 200.050356 1019.827454
"1899" 200.050891 1407.698364
"1900" 200.051425 1345.368774
"1901" 200.051959 874.669861
"1902" 200.052494 323.304871
"1903" 201.035109 25.857414
"1904" 201.035647 215.117599
"1905" 201.036185 409.650818
"1906" 201.036724 483.753174
"1907" 201.037262 378.720093
"1908" 201.0378 166.931244
"1909" 202.161714 118.753799
"1910" 202.162257 139.484863
"1911" 202.1628 141.895172
"1912" 202.163343 119.809845
"1913" 202.163886 75.656815
"1914" 202.363813 100.895432
"1915" 202.364356 130.924438
"1916" 202.3649 142.115646
"1917" 202.365444 139.369888
"1918" 202.365987 132.173645
"1919" 202.366531 113.092041
"1920" 203.032563 79.328156
"1921" 203.03311 127.01239
