"V1" "V2"
"255" 64.393398 149.94873
"256" 64.393495 129.927338
"257" 64.393593 97.907494
"258" 65.340391 94.618568
"259" 65.34049 131.003845
"260" 65.34059 143.034973
"261" 65.34069 125.980995
"262" 65.34079 83.940651
"263" 65.509597 67.869202
"264" 65.509698 119.303566
"265" 65.509798 161.857178
"266" 65.509898 178.376953
"267" 65.509998 165.128601
"268" 65.510098 132.214935
"269" 65.510198 91.970284
"270" 66.150342 45.710312
"271" 66.150444 160.521057
"272" 66.150546 305.550903
"273" 66.150647 390.384064
"274" 66.150749 341.250214
"275" 66.15085 183.048431
"276" 66.150952 31.677841
"277" 67.097871 99.29995
"278" 67.097975 146.471008
"279" 67.098079 156.273438
"280" 67.098183 131.85849
"281" 67.098287 91.999855
"282" 67.813873 54.445625
"283" 67.813979 119.667442
"284" 67.814084 159.843597
"285" 67.81419 162.326385
"286" 67.814295 130.032288
"287" 67.814401 76.535271
"288" 67.870123 108.116753
"289" 67.870229 133.608459
"290" 67.870334 136.024719
"291" 67.87044 116.094444
"292" 67.870546 82.09481
"293" 69.009112 82.29052
"294" 69.00922 162.173767
"295" 69.009329 216.170044
"296" 69.009437 190.040527
"297" 69.009545 78.723732
"298" 69.712895 36.157097
"299" 69.713005 175.882935
"300" 69.713115 283.995026
"301" 69.713225 276.950134
"302" 69.713335 176.925446
"303" 69.713445 79.961311
"304" 70.354665 100.706367
"305" 70.354777 119.688942
"306" 70.354888 129.887299
"307" 70.355 131.456635
"308" 70.355111 120.160606
"309" 70.355223 91.497688
"310" 70.574516 93.453514
"311" 70.574627 170.915161
"312" 70.574739 193.019836
"313" 70.574851 152.610138
"314" 70.574963 79.73156
"315" 71.013476 89.27813
"316" 71.013589 256.744659
"317" 71.013702 405.74472
"318" 71.013815 437.404083
"319" 71.013928 332.152252
"320" 71.014041 166.415497
"321" 71.014154 65.444687
"322" 72.413133 76.789772
"323" 72.413249 129.541931
"324" 72.413366 158.784088
"325" 72.413482 158.37973
"326" 72.413599 131.819519
"327" 72.413715 93.29174
"328" 72.478116 93.74752
"329" 72.478232 121.90992
"330" 72.478349 133.694702
"331" 72.478465 136.803619
"332" 72.478582 128.844238
"333" 72.478698 106.696648
"334" 72.664347 64.617653
"335" 72.664464 118.719261
"336" 72.664581 163.113312
"337" 72.664698 163.020905
"338" 72.664815 108.364571
"339" 73.029068 100.153282
"340" 73.029186 228.992615
"341" 73.029304 346.068207
"342" 73.029421 364.693573
"343" 73.029539 259.048462
"344" 73.029657 106.372581
"345" 73.414952 51.58007
"346" 73.415071 118.170387
"347" 73.41519 143.242615
"348" 73.415309 119.487038
"349" 73.415427 85.738136
"350" 73.796001 91.571709
"351" 73.79612 120.733864
"352" 73.79624 140.387146
"353" 73.79636 130.484344
"354" 73.796479 87.919334
"355" 74.024251 104.015968
"356" 74.024371 588.656311
"357" 74.024492 1274.648315
"358" 74.024612 1718.133545
"359" 74.024732 1579.231689
"360" 74.024852 967.073181
"361" 74.024973 326.478394
"362" 74.025093 18.601578
"363" 74.033634 32.546822
"364" 74.033754 132.234131
"365" 74.033875 189.967041
"366" 74.033995 178.284821
"367" 74.034115 116.20565
"368" 74.034236 48.611328
"369" 74.379762 82.07859
"370" 74.379883 125.317131
"371" 74.380004 138.716156
"372" 74.380125 120.272163
"373" 74.380247 79.624245
"374" 75.008129 19.59771
"375" 75.008252 127.093941
"376" 75.008375 357.124084
"377" 75.008497 650.422424
"378" 75.00862 824.802673
"379" 75.008743 738.17157
"380" 75.008865 442.4534
"381" 75.008988 135.141907
"382" 75.135274 101.471947
"383" 75.135397 160.582764
"384" 75.13552 169.15332
"385" 75.135643 129.212616
"386" 75.135766 64.482864
"387" 75.500563 97.536873
"388" 75.500687 123.626717
"389" 75.500811 137.994934
"390" 75.500935 117.199425
"391" 75.501059 70.278008
"392" 76.320461 83.737099
"393" 76.320586 143.776062
"394" 76.320712 161.953461
"395" 76.320838 133.765533
"396" 76.320964 91.667976
"397" 76.987538 144.365601
"398" 76.987666 502.35614
"399" 76.987793 819.030579
"400" 76.987921 845.55426
"401" 76.988048 538.334106
"402" 76.988176 116.323204
"403" 76.988303 39.081192
"404" 77.228972 95.98127
"405" 77.2291 137.836273
"406" 77.229228 158.961487
"407" 77.229357 161.092041
"408" 77.229485 144.530792
"409" 77.229613 112.095833
"410" 78.876196 95.749947
"411" 78.876328 125.050117
"412" 78.876461 140.236755
"413" 78.876593 144.827179
"414" 78.876725 141.426666
"415" 78.876858 120.907036
"416" 78.87699 75.390511
"417" 79.978306 69.372826
"418" 79.978441 126.333015
"419" 79.978577 154.638306
"420" 79.978712 120.183403
"421" 79.978847 46.140648
"422" 80.070378 73.7369
"423" 80.070513 128.24295
"424" 80.070649 156.514313
"425" 80.070784 147.063538
"426" 80.070919 111.998863
"427" 80.331365 107.867668
"428" 80.331501 147.765167
"429" 80.331637 184.049744
"430" 80.331773 191.802582
"431" 80.331909 158.342468
"432" 80.332045 98.803947
"433" 80.974302 36.990814
"434" 80.97444 299.43515
"435" 80.974578 611.490295
"436" 80.974715 785.140686
"437" 80.974853 702.288879
"438" 80.97499 432.913757
"439" 80.975128 164.08963
"440" 80.975266 24.261826
"441" 81.336201 72.572838
"442" 81.336339 115.720802
"443" 81.336478 136.957825
"444" 81.336616 117.204948
"445" 81.336755 54.417526
"446" 82.971522 109.34861
"447" 82.971665 221.12265
"448" 82.971808 245.963593
"449" 82.971951 180.971527
"450" 82.972093 110.221977
"451" 83.347626 81.50695
"452" 83.34777 133.120178
"453" 83.347913 156.372375
"454" 83.348057 145.12735
"455" 83.348201 99.842674
"456" 86.489749 74.030556
"457" 86.489901 124.17234
"458" 86.490053 142.60495
"459" 86.490204 130.392181
"460" 86.490356 102.343819
"461" 86.624043 61.369423
"462" 86.624196 121.26667
"463" 86.624348 142.746552
"464" 86.6245 128.520172
"465" 86.624652 97.728828
"466" 86.91025 83.302834
"467" 86.910403 114.444588
"468" 86.910556 125.898384
"469" 86.910709 116.940483
"470" 86.910862 90.564598
"471" 87.008113 73.076042
"472" 87.008266 177.195892
"473" 87.00842 353.727051
"474" 87.008573 488.563477
"475" 87.008726 459.999451
"476" 87.008879 270.326935
"477" 87.009033 48.044243
"478" 87.044452 37.342606
"479" 87.044605 168.111359
"480" 87.044758 341.120056
"481" 87.044912 467.69696
"482" 87.045065 459.716675
"483" 87.045219 323.027649
"484" 87.045372 157.016174
"485" 87.045525 55.836571
"486" 87.113358 79.989922
"487" 87.113512 118.370506
"488" 87.113666 132.193787
"489" 87.113819 116.759163
"490" 87.113973 88.38076
"491" 87.175429 41.644432
"492" 87.175583 117.630684
"493" 87.175737 167.512665
"494" 87.17589 173.309784
"495" 87.176044 146.659363
"496" 87.176198 115.146553
"497" 87.176351 90.977058
"498" 87.203567 46.580986
"499" 87.203721 124.118217
"500" 87.203875 170.493011
"501" 87.204028 147.051727
"502" 87.204182 67.945274
"503" 87.468855 84.253395
"504" 87.46901 122.625069
"505" 87.469164 133.432404
"506" 87.469319 117.985054
"507" 87.469473 91.178322
"508" 88.003387 63.800148
"509" 88.003543 185.909424
"510" 88.003699 301.232086
"511" 88.003855 338.865662
"512" 88.004011 268.768494
"513" 88.004167 133.910828
"514" 88.004323 10.984009
"515" 88.918369 74.307411
"516" 88.918527 121.551872
"517" 88.918685 147.141663
"518" 88.918844 138.495087
"519" 88.919002 92.379936
"520" 89.017424 93.897804
"521" 89.017582 153.294952
"522" 89.017741 184.115326
"523" 89.017899 231.284943
"524" 89.018058 317.353333
"525" 89.018217 311.775269
"526" 89.018375 279.565399
"527" 89.018534 265.760193
"528" 89.018692 144.16864
"529" 89.020913 31.76162
"530" 89.021072 209.065796
"531" 89.021231 430.429169
"532" 89.021389 661.514893
"533" 89.021548 712.573853
"534" 89.021706 533.045471
"535" 89.021865 508.048157
"536" 89.022024 621.794434
"537" 89.022182 419.431519
"538" 89.022341 191.622711
"539" 89.0225 104.049339
"540" 89.022658 114.147926
"541" 89.022817 466.434265
"542" 89.022975 1086.879761
"543" 89.023134 931.38855
"544" 89.023293 546.00946
"545" 89.023451 86.909126
"546" 89.02361 3600.328857
"547" 89.023769 21557.707031
"548" 89.023927 57157.929688
"549" 89.024086 94804.679688
"550" 89.024245 108836.039063
"551" 89.024403 88063.007813
"552" 89.024562 47755.878906
"553" 89.02472 14087.757813
"554" 89.024879 505.978943
"555" 89.025038 742.641724
"556" 89.025196 1061.855835
"557" 89.025355 1077.3125
"558" 89.025514 709.331421
"559" 89.025672 205.785095
"560" 89.025831 44.916214
"561" 89.02599 204.47879
"562" 89.026148 353.887665
"563" 89.026307 315.980377
"564" 89.026466 484.535645
"565" 89.026624 747.812561
"566" 89.026783 688.004883
"567" 89.026941 503.426941
"568" 89.0271 467.669556
"569" 89.027259 369.154022
"570" 89.027417 101.26223
"571" 89.027735 63.299126
"572" 89.027893 168.447113
"573" 89.028052 195.993561
"574" 89.028211 200.345856
"575" 89.028369 135.668671
"576" 89.029797 89.783424
"577" 89.029956 195.436432
"578" 89.030114 303.20697
"579" 89.030273 260.767395
"580" 89.030432 164.17215
"581" 89.03059 152.104309
"582" 89.030749 146.945923
"583" 89.030908 90.087975
"584" 89.032018 21.055588
"585" 89.032177 116.930321
"586" 89.032336 195.394043
"587" 89.032494 150.057556
"588" 89.032653 66.614334
"589" 89.038682 76.11956
"590" 89.038841 130.164307
"591" 89.039 152.403687
"592" 89.039158 120.355064
"593" 89.039317 49.509819
"594" 89.516149 50.01059
"595" 89.516309 115.889458
"596" 89.516469 142.741882
"597" 89.516629 135.324554
"598" 89.516789 109.351524
"599" 90.026982 194.24292
"600" 90.027143 993.756531
"601" 90.027305 2351.342773
"602" 90.027466 3551.974121
"603" 90.027627 3734.456055
"604" 90.027789 2743.150146
"605" 90.02795 1295.846191
"606" 90.028111 265.140411
"607" 90.028273 78.053642
"608" 90.68882 73.494881
"609" 90.688983 118.970329
"610" 90.689146 155.749023
"611" 90.689309 161.763672
"612" 90.689472 127.910774
"613" 90.689635 65.92971
"614" 91.002965 70.023094
"615" 91.003129 414.870056
"616" 91.003293 821.044983
"617" 91.003456 1016.872498
"618" 91.00362 858.391357
"619" 91.003784 482.494812
"620" 91.003948 161.474731
"621" 91.004112 30.229286
"622" 91.027891 58.867844
"623" 91.028055 245.657043
"624" 91.028219 506.652832
"625" 91.028383 682.876343
"626" 91.028547 637.017761
"627" 91.028711 388.037933
"628" 91.028875 91.024818
"629" 92.077783 86.556618
"630" 92.07795 125.099678
"631" 92.078117 139.784027
"632" 92.078284 117.510612
"633" 92.078451 70.2826
"634" 92.770675 103.956337
"635" 92.770844 120.410118
"636" 92.771013 127.213005
"637" 92.771181 115.337334
"638" 92.77135 88.205971
"639" 93.425353 78.695564
"640" 93.425524 138.762634
"641" 93.425694 174.33075
"642" 93.425865 160.914063
"643" 93.426035 100.367531
"644" 94.004479 81.637062
"645" 94.004651 143.971344
"646" 94.004823 180.579346
"647" 94.004995 166.899231
"648" 94.005167 114.748329
"649" 94.00534 53.511292
"650" 94.630371 111.974464
"651" 94.630545 117.318687
"652" 94.630718 119.09211
"653" 94.630892 118.043709
"654" 94.631066 107.603966
"655" 94.980094 22.249519
"656" 94.980268 251.61673
"657" 94.980443 500.08551
"658" 94.980618 620.510498
"659" 94.980793 538.196899
"660" 94.980968 312.718903
"661" 94.981143 76.486137
"662" 96.968788 21.541924
"663" 96.968968 152.630768
"664" 96.969149 356.170868
"665" 96.969329 477.423035
"666" 96.969509 431.645264
"667" 96.96969 265.416504
"668" 96.96987 104.162178
"669" 98.234963 75.770882
"670" 98.235147 115.593391
"671" 98.235331 134.870087
"672" 98.235515 123.215645
"673" 98.235699 86.66787
"674" 99.135708 71.294121
"675" 99.135894 124.320747
"676" 99.136081 145.519958
"677" 99.136267 123.543037
"678" 99.136454 70.757988
"679" 100.156527 81.555641
"680" 100.156716 130.975433
"681" 100.156906 158.830139
"682" 100.157095 152.401917
"683" 100.157284 113.550117
"684" 100.428735 71.670753
"685" 100.428925 124.629662
"686" 100.429115 150.519684
"687" 100.429305 133.436768
"688" 100.429495 90.426353
"689" 101.023649 104.965462
"690" 101.023841 296.842041
"691" 101.024033 471.612122
"692" 101.024224 485.640503
"693" 101.024416 317.459259
"694" 101.024608 90.379662
"695" 101.02806 102.255867
"696" 101.028252 144.38916
"697" 101.028444 161.238525
"698" 101.028635 142.646698
"699" 101.028827 104.754494
"700" 101.059903 104.255013
"701" 101.060095 279.886444
"702" 101.060287 525.78241
"703" 101.060479 679.561462
"704" 101.060671 609.188782
"705" 101.060863 352.086487
"706" 101.061055 89.41497
"707" 101.128821 72.043266
"708" 101.129013 122.652931
"709" 101.129205 151.072968
"710" 101.129397 143.922607
"711" 101.129589 102.93354
"712" 102.720609 71.477028
"713" 102.720806 117.315559
"714" 102.721002 142.741669
"715" 102.721199 126.915062
"716" 102.721396 72.950447
"717" 103.002752 0.331085
"718" 103.002949 186.107147
"719" 103.003147 406.59201
"720" 103.003344 501.549133
"721" 103.003541 405.487518
"722" 103.003739 214.368835
"723" 103.003936 86.899727
"724" 103.039089 58.744652
"725" 103.039286 307.723663
"726" 103.039484 611.168335
"727" 103.039681 767.86792
"728" 103.039879 654.560852
"729" 103.040077 357.343292
"730" 103.040274 88.443077
"731" 103.448813 85.126457
"732" 103.449012 119.491936
"733" 103.449211 139.842163
"734" 103.44941 137.470612
"735" 103.449608 111.922615
"736" 103.592237 65.960472
"737" 103.592436 122.365623
"738" 103.592635 148.995117
"739" 103.592834 131.759491
"740" 103.593034 99.166756
"741" 103.719997 95.862404
"742" 103.720197 122.014168
"743" 103.720396 132.457306
"744" 103.720596 118.333748
"745" 103.720795 73.384422
"746" 104.334375 88.458427
"747" 104.334577 133.782928
"748" 104.334778 156.636169
"749" 104.334979 131.772827
"750" 104.33518 62.81131
"751" 104.345648 60.887337
"752" 104.345849 117.581703
"753" 104.34605 152.072205
"754" 104.346251 143.383179
"755" 104.346453 97.242256
"756" 106.989486 40.631012
"757" 106.989695 116.188896
"758" 106.989904 210.705048
"759" 106.990113 272.253845
"760" 106.990322 257.211456
"761" 106.990531 173.897766
"762" 106.99074 75.476509
"763" 108.029493 101.996193
"764" 108.029705 162.776367
"765" 108.029918 175.42395
"766" 108.03013 116.022865
"767" 108.030342 22.32283
"768" 109.276497 83.296684
"769" 109.276713 133.186035
"770" 109.276929 175.508057
"771" 109.277145 175.118225
"772" 109.27736 123.628242
"773" 109.277576 46.559647
"774" 110.000003 15.60746
"775" 110.000221 500.07605
"776" 110.000439 2699.310791
"777" 110.000657 6607.382324
"778" 110.000875 10289.974609
"779" 110.001093 11156.291992
"780" 110.00131 8494.373047
"781" 110.001528 4250.587402
"782" 110.001746 1059.296021
"783" 110.001964 15.553726
"784" 110.974952 63.463272
"785" 110.975173 131.552887
"786" 110.975393 165.866669
"787" 110.975614 135.773376
"788" 110.975835 62.344856
"789" 111.003881 56.764603
"790" 111.004102 120.497154
"791" 111.004323 155.0802
"792" 111.004544 128.690552
"793" 111.004765 52.54435
"794" 111.236832 99.359398
"795" 111.237054 125.570137
"796" 111.237275 142.489532
"797" 111.237497 127.653557
"798" 111.237718 78.092628
"799" 111.997161 101.899635
"800" 111.997385 695.313965
"801" 111.997609 1878.736816
"802" 111.997833 3133.748535
"803" 111.998057 3596.563477
"804" 111.99828 2879.844238
"805" 111.998504 1495.883667
"806" 111.998728 343.991699
"807" 111.998952 35.314453
"808" 112.239086 98.366203
"809" 112.239311 125.722435
"810" 112.239535 142.378296
"811" 112.23976 138.511566
"812" 112.239984 109.42057
"813" 112.362704 107.644554
"814" 112.362929 147.519592
"815" 112.363154 149.113647
"816" 112.363379 115.606972
"817" 112.363604 65.536957
"818" 112.682585 94.6222
"819" 112.682811 136.631348
"820" 112.683037 157.613953
"821" 112.683263 147.641571
"822" 112.683488 109.737251
"823" 112.984324 33.417381
"824" 112.984551 847.262451
"825" 112.984778 2212.427734
"826" 112.985005 3411.155762
"827" 112.985232 3608.512207
"828" 112.985458 2664.088623
"829" 112.985685 1279.856567
"830" 112.985912 292.652527
"831" 113.410123 103.286629
"832" 113.410351 115.555962
"833" 113.410579 130.556671
"834" 113.410807 135.667694
"835" 113.411035 122.045235
"836" 113.411263 89.877403
"837" 115.038748 21.134483
"838" 115.038981 199.420288
"839" 115.039214 493.49292
"840" 115.039447 757.924927
"841" 115.03968 808.492981
"842" 115.039913 607.046509
"843" 115.040146 303.06723
"844" 115.040379 79.556068
"845" 115.075343 270.275146
"846" 115.075576 761.039612
"847" 115.075809 1231.154053
"848" 115.076042 1355.286377
"849" 115.076275 1034.208008
"850" 115.076508 503.862671
"851" 115.076742 100.038475
"852" 116.034141 115.414375
"853" 116.034377 337.39093
"854" 116.034613 568.735046
"855" 116.034849 673.011475
"856" 116.035085 574.066406
"857" 116.035322 336.737457
"858" 116.035558 106.577919
"859" 116.408019 97.831535
"860" 116.408256 142.796509
"861" 116.408493 149.543243
"862" 116.40873 132.895142
"863" 116.408968 110.399925
"864" 117.017642 32.03907
"865" 117.017881 131.306519
"866" 117.018121 315.024689
"867" 117.01836 659.492432
"868" 117.018599 1052.11792
"869" 117.018838 1216.763672
"870" 117.019077 1003.616028
"871" 117.019316 557.213013
"872" 117.019555 167.483429
"873" 117.054468 13.598862
"874" 117.054707 182.310852
"875" 117.054946 402.443512
"876" 117.055185 524.546936
"877" 117.055424 451.586395
"878" 117.055664 241.971405
"879" 117.055903 69.944252
"880" 117.821445 101.948067
"881" 117.821686 164.315704
"882" 117.821928 203.648651
"883" 117.822169 196.485657
"884" 117.822411 141.468018
"885" 117.822652 63.629211
"886" 118.522842 82.352821
"887" 118.523086 128.466553
"888" 118.523329 146.446014
"889" 118.523573 133.319702
"890" 118.523817 88.081688
"891" 118.885806 93.611732
"892" 118.886051 118.617775
"893" 118.886296 128.529633
"894" 118.886541 122.121117
"895" 118.886786 92.202751
"896" 119.945798 98.698784
"897" 119.946046 303.696533
"898" 119.946294 504.406677
"899" 119.946542 570.749023
"900" 119.946791 460.724487
"901" 119.947039 260.792999
"902" 119.947287 101.877708
"903" 120.028706 400.9086
"904" 120.028954 3420.563232
"905" 120.029203 10301.061523
"906" 120.029451 18543.345703
"907" 120.029699 22818.623047
"908" 120.029948 19831.292969
"909" 120.030196 11775.612305
"910" 120.030444 4109.173828
"911" 120.030693 356.096283
"912" 120.030941 74.628441
"913" 120.819882 76.022606
"914" 120.820133 125.059822
"915" 120.820384 152.178772
"916" 120.820634 141.158844
"917" 120.820885 100.399452
"918" 121.024053 83.178413
"919" 121.024304 170.661774
"920" 121.024556 369.525269
"921" 121.024807 545.492065
"922" 121.025059 560.44165
"923" 121.02531 398.988953
"924" 121.025562 172.51709
"925" 121.025813 7.461792
"926" 121.028076 63.071419
"927" 121.028328 594.480225
"928" 121.028579 1376.786255
"929" 121.028831 1971.553345
"930" 121.029082 1954.19812
"931" 121.029334 1340.337524
"932" 121.029585 578.223694
"933" 121.029836 107.526756
"934" 121.032351 69.067017
"935" 121.032603 257.95993
"936" 121.032854 452.982452
"937" 121.033106 514.222534
"938" 121.033357 394.988831
"939" 121.033609 189.178497
"940" 121.03386 43.378403
"941" 122.884083 73.849861
"942" 122.88434 117.623924
"943" 122.884597 145.901947
"944" 122.884855 129.178192
"945" 122.885112 67.68087
"946" 123.83061 43.549492
"947" 123.83087 119.648369
"948" 123.83113 155.057373
"949" 123.83139 132.001617
"950" 123.831651 65.089119
"951" 123.920705 104.650932
"952" 123.920965 148.270416
"953" 123.921226 149.067719
"954" 123.921486 117.40493
"955" 123.921747 87.847771
"956" 123.93269 86.488197
"957" 123.932951 127.269997
"958" 123.933211 138.093506
"959" 123.933472 120.821526
"960" 123.933732 88.167549
"961" 124.005943 320.303986
"962" 124.006203 1378.926636
"963" 124.006464 2907.645264
"964" 124.006725 3995.527344
"965" 124.006986 3835.539551
"966" 124.007247 2550.814941
"967" 124.007507 1070.356934
"968" 124.007768 205.415314
"969" 124.008029 20.133598
"970" 124.015332 20.34362
"971" 124.015593 130.93335
"972" 124.015854 373.770752
"973" 124.016114 719.857605
"974" 124.016375 987.930359
"975" 124.016636 983.530334
"976" 124.016897 697.374939
"977" 124.017158 326.292786
"978" 124.017419 77.074745
"979" 124.982637 106.330025
"980" 124.982901 271.341278
"981" 124.983165 413.085236
"982" 124.983429 434.087402
"983" 124.983693 311.306549
"984" 124.983956 126.98455
"985" 124.999528 101.955421
"986" 124.999792 416.315399
"987" 125.000055 957.200378
"988" 125.000319 1460.511108
"989" 125.000583 1568.394165
"990" 125.000847 1184.545776
"991" 125.001111 580.903809
"992" 125.001375 122.478416
"993" 126.996637 74.72686
