"V1" "V2"
"175" 61.98861 637.782349
"176" 62.258919 90.302979
"177" 62.259011 120.61322
"178" 62.259104 133.54744
"179" 62.259197 115.220139
"180" 62.25929 67.76413
"181" 63.599882 56.823147
"182" 63.599978 113.659119
"183" 63.600074 137.404892
"184" 63.60017 121.347
"185" 63.600265 79.392944
"186" 63.632464 90.862442
"187" 63.63256 128.838806
"188" 63.632656 153.940887
"189" 63.632752 149.727982
"190" 63.632848 117.196548
"191" 63.632943 64.305527
"192" 63.835224 99.013336
"193" 63.835321 117.877228
"194" 63.835417 123.216766
"195" 63.835513 111.013275
"196" 63.83561 80.696594
"197" 63.987786 85.621735
"198" 63.987883 131.126663
"199" 63.987979 141.880554
"200" 63.988076 116.199783
"201" 63.988173 76.228287
"202" 64.227717 109.57605
"203" 64.227814 138.100708
"204" 64.227911 159.234879
"205" 64.228008 168.930588
"206" 64.228106 148.441986
"207" 64.228203 95.856873
"208" 64.551198 66.421326
"209" 64.551296 113.681778
"210" 64.551394 134.7948
"211" 64.551492 122.633087
"212" 64.55159 88.675262
"213" 64.642781 97.364105
"214" 64.642879 121.756073
"215" 64.642977 136.205856
"216" 64.643075 125.211884
"217" 64.643173 87.37323
"218" 64.648081 95.019043
"219" 64.64818 116.892517
"220" 64.648278 127.255142
"221" 64.648376 112.550095
"222" 64.648474 63.622852
"223" 64.886112 97.64418
"224" 64.886211 114.471954
"225" 64.886309 125.035172
"226" 64.886408 131.353867
"227" 64.886507 128.360306
"228" 64.886606 103.458801
"229" 65.023838 64.887711
"230" 65.023937 111.701141
"231" 65.024036 155.475204
"232" 65.024135 171.050995
"233" 65.024234 137.850327
"234" 65.024333 71.24852
"235" 65.352861 74.264648
"236" 65.352961 114.579437
"237" 65.353061 129.0121
"238" 65.353161 117.325333
"239" 65.35326 105.779663
"240" 65.487773 106.573059
"241" 65.487873 147.671432
"242" 65.487973 163.953964
"243" 65.488073 146.212112
"244" 65.488173 100.966064
"245" 65.52973 57.476543
"246" 65.52983 116.098145
"247" 65.52993 146.960999
"248" 65.53003 139.148453
"249" 65.530131 96.671829
"250" 66.150444 26.116505
"251" 66.150546 172.139435
"252" 66.150647 289.353851
"253" 66.150749 289.056152
"254" 66.15085 171.515396
"255" 66.150952 22.665852
"256" 66.382525 103.611313
"257" 66.382627 134.215164
"258" 66.382729 140.45636
"259" 66.382831 124.630096
"260" 66.382934 91.864319
"261" 66.521766 38.771557
"262" 66.521868 110.075562
"263" 66.521971 143.181732
"264" 66.522073 114.764328
"265" 66.522176 50.62505
"266" 67.178807 85.658859
"267" 67.178911 115.948639
"268" 67.179015 130.117401
"269" 67.179119 111.073471
"270" 67.179223 61.14867
"271" 68.162095 87.495056
"272" 68.162202 111.612625
"273" 68.162308 132.511703
"274" 68.162414 124.416733
"275" 68.162521 83.149857
"276" 68.510543 67.09642
"277" 68.51065 118.086121
"278" 68.510757 142.568253
"279" 68.510864 119.135162
"280" 68.510971 59.112057
"281" 69.009004 22.281734
"282" 69.009112 124.685181
"283" 69.00922 209.737091
"284" 69.009329 211.439423
"285" 69.009437 126.374649
"286" 69.009545 23.376263
"287" 69.239979 85.759079
"288" 69.240087 124.950745
"289" 69.240196 134.966202
"290" 69.240305 114.003464
"291" 69.240414 75.025406
"292" 69.33845 56.966679
"293" 69.338559 126.342194
"294" 69.338669 179.967148
"295" 69.338778 196.477036
"296" 69.338887 171.709137
"297" 69.338996 119.105179
"298" 69.339105 60.234829
"299" 69.355246 92.659317
"300" 69.355356 121.166138
"301" 69.355465 128.222443
"302" 69.355574 112.2854
"303" 69.355683 88.553009
"304" 69.532412 53.32288
"305" 69.532521 117.581757
"306" 69.532631 158.878952
"307" 69.53274 155.791626
"308" 69.53285 111.321518
"309" 69.712895 3.934994
"310" 69.713005 144.480042
"311" 69.713115 229.252472
"312" 69.713225 200.640228
"313" 69.713335 89.633438
"314" 69.892427 109.451416
"315" 69.892537 150.951813
"316" 69.892647 160.415741
"317" 69.892758 129.206253
"318" 69.892868 64.438522
"319" 69.928085 107.74292
"320" 69.928195 161.912231
"321" 69.928306 197.669342
"322" 69.928416 190.454941
"323" 69.928527 134.159271
"324" 69.928637 49.213512
"325" 70.06944 108.730331
"326" 70.069551 114.893204
"327" 70.069662 117.802277
"328" 70.069772 116.301453
"329" 70.069883 94.141251
"330" 70.107229 67.682724
"331" 70.10734 131.190842
"332" 70.107451 147.32959
"333" 70.107562 115.024414
"334" 70.107673 65.46048
"335" 70.261028 84.65065
"336" 70.26114 112.650482
"337" 70.261251 123.50621
"338" 70.261362 112.170349
"339" 70.261473 82.897232
"340" 71.356032 83.774719
"341" 71.356146 122.796295
"342" 71.356259 141.724319
"343" 71.356373 125.082687
"344" 71.356487 80.00679
"345" 71.748109 92.657791
"346" 71.748223 130.347702
"347" 71.748338 134.486145
"348" 71.748453 112.443314
"349" 71.748568 73.1642
"350" 71.937984 74.62294
"351" 71.9381 115.556656
"352" 71.938215 131.83255
"353" 71.93833 117.865936
"354" 71.938445 83.792816
"355" 72.178389 75.724731
"356" 72.178504 118.104492
"357" 72.17862 129.498566
"358" 72.178736 112.421356
"359" 72.178852 78.548782
"360" 72.378348 54.116932
"361" 72.378465 112.907394
"362" 72.378581 145.597855
"363" 72.378697 142.163223
"364" 72.378814 109.236038
"365" 72.481962 62.809673
"366" 72.482078 122.329468
"367" 72.482195 144.058334
"368" 72.482311 116.57251
"369" 72.482428 67.236206
"370" 72.745251 83.293747
"371" 72.745368 113.798096
"372" 72.745485 125.206924
"373" 72.745602 113.01207
"374" 72.74572 85.05925
"375" 73.457858 44.416233
"376" 73.457977 127.121262
"377" 73.458096 164.344696
"378" 73.458215 132.707596
"379" 73.458334 56.055935
"380" 74.024131 16.722813
"381" 74.024251 237.089874
"382" 74.024371 684.679993
"383" 74.024492 1164.012329
"384" 74.024612 1359.105469
"385" 74.024732 1130.379028
"386" 74.024852 657.281982
"387" 74.024973 251.302765
"388" 74.025093 64.038803
"389" 74.12925 87.694641
"390" 74.12937 136.667053
"391" 74.129491 164.968643
"392" 74.129612 158.991364
"393" 74.129732 120.955734
"394" 74.129853 69.284973
"395" 74.692101 82.414063
"396" 74.692223 124.160278
"397" 74.692345 140.519272
"398" 74.692467 118.806091
"399" 74.692589 63.424183
"400" 75.008252 94.257111
"401" 75.008375 216.951538
"402" 75.008497 350.656036
"403" 75.00862 386.954376
"404" 75.008743 280.153503
"405" 75.008865 102.886169
"406" 75.123468 106.944397
"407" 75.123591 146.417053
"408" 75.123714 161.624481
"409" 75.123837 138.934448
"410" 75.12396 94.576599
"411" 76.332677 100.94426
"412" 76.332803 116.237198
"413" 76.332929 134.580673
"414" 76.333054 147.755447
"415" 76.33318 130.420151
"416" 76.333306 72.317871
"417" 76.987538 169.855392
"418" 76.987666 600.995117
"419" 76.987793 1007.858887
"420" 76.987921 1107.246948
"421" 76.988048 833.127563
"422" 76.988176 406.054504
"423" 76.988303 112.006241
"424" 78.605413 83.792053
"425" 78.605544 119.32193
"426" 78.605676 141.476196
"427" 78.605808 132.752655
"428" 78.605939 93.053314
"429" 78.965443 82.291504
"430" 78.965576 131.063736
"431" 78.965708 157.126343
"432" 78.965841 150.424393
"433" 78.965973 119.597382
"434" 78.966106 82.488068
"435" 79.378283 61.627392
"436" 79.378417 116.126678
"437" 79.37855 138.359665
"438" 79.378684 116.144653
"439" 79.378818 71.535522
"440" 80.342652 101.326614
"441" 80.342788 119.416275
"442" 80.342924 126.646606
"443" 80.34306 126.014877
"444" 80.343196 102.419174
"445" 80.974302 73.001831
"446" 80.97444 438.988098
"447" 80.974578 839.227356
"448" 80.974715 1003.043213
"449" 80.974853 810.3797
"450" 80.97499 408.537689
"451" 80.975128 64.414276
"452" 81.452837 104.038467
"453" 81.452976 140.140961
"454" 81.453115 152.652313
"455" 81.453254 131.021179
"456" 81.453392 84.698135
"457" 82.358597 66.066559
"458" 82.358738 118.202927
"459" 82.358879 143.026566
"460" 82.35902 141.987289
"461" 82.359162 127.308838
"462" 82.359303 106.104111
"463" 82.97138 86.339722
"464" 82.971522 229.535034
"465" 82.971665 336.507446
"466" 82.971808 340.661743
"467" 82.971951 236.19397
"468" 82.972093 91.884247
"469" 83.024932 102.351456
"470" 83.025075 138.640778
"471" 83.025218 146.471619
"472" 83.025361 132.315872
"473" 83.025504 100.721115
"474" 85.029042 106.404343
"475" 85.02919 222.484039
"476" 85.029338 249.647949
"477" 85.029486 194.031097
"478" 85.029634 118.806335
"479" 85.029782 66.658859
"480" 86.056157 94.136368
"481" 86.056308 129.962814
"482" 86.056459 139.770264
"483" 86.05661 122.281708
"484" 86.05676 87.898697
"485" 86.562104 87.365448
"486" 86.562256 115.052032
"487" 86.562408 134.25943
"488" 86.562561 130.07402
"489" 86.562713 100.289856
"490" 86.623434 103.55661
"491" 86.623587 137.48645
"492" 86.623739 154.097183
"493" 86.623891 138.261673
"494" 86.624043 82.870209
"495" 87.00796 15.893299
"496" 87.008113 137.141907
"497" 87.008266 333.240692
"498" 87.00842 523.070557
"499" 87.008573 568.481567
"500" 87.008726 421.396881
"501" 87.008879 183.157425
"502" 87.009033 7.9081
"503" 87.844411 53.620167
"504" 87.844567 118.407059
"505" 87.844722 146.646545
"506" 87.844878 118.509247
"507" 87.845033 53.96587
"508" 88.003387 55.815441
"509" 88.003543 218.744751
"510" 88.003699 331.501282
"511" 88.003855 309.301819
"512" 88.004011 160.96344
"513" 88.23413 104.137161
"514" 88.234287 127.99823
"515" 88.234443 149.956528
"516" 88.2346 146.101898
"517" 88.234756 110.332321
"518" 89.009652 89.552444
"519" 89.00981 166.936615
"520" 89.009969 172.784592
"521" 89.010127 161.674301
"522" 89.010286 135.491135
"523" 89.010445 54.160213
"524" 89.013141 31.202473
"525" 89.0133 129.744431
"526" 89.013458 176.6353
"527" 89.013617 223.077179
"528" 89.013775 252.124054
"529" 89.013934 188.877792
"530" 89.014093 69.662079
"531" 89.014568 107.177887
"532" 89.014727 156.732452
"533" 89.014886 185.330673
"534" 89.015044 170.667557
"535" 89.015203 111.343842
"536" 89.017899 60.691906
"537" 89.018058 164.164703
"538" 89.018217 269.944763
"539" 89.018375 201.430023
"540" 89.018534 95.900253
"541" 89.019327 49.103489
"542" 89.019486 306.247681
"543" 89.019644 515.082764
"544" 89.019803 654.860596
"545" 89.019961 661.720581
"546" 89.02012 530.193176
"547" 89.020279 265.546173
"548" 89.020437 142.217941
"549" 89.020596 228.365051
"550" 89.020755 197.50441
"551" 89.020913 186.759476
"552" 89.021072 202.583954
"553" 89.021231 118.185669
"554" 89.021389 122.82341
"555" 89.021548 86.341537
"556" 89.021706 245.812531
"557" 89.021865 118.349182
"558" 89.022024 164.764297
"559" 89.022182 67.600052
"560" 89.0225 33.349743
"561" 89.022658 290.821686
"562" 89.022817 1054.834351
"563" 89.022975 1322.83606
"564" 89.023134 646.485718
"565" 89.023293 942.350647
"566" 89.023451 1545.6698
"567" 89.02361 6107.325684
"568" 89.023769 32551.400391
"569" 89.023927 76446.226563
"570" 89.024086 114267.398438
"571" 89.024245 119044.046875
"572" 89.024403 87140.15625
"573" 89.024562 42096.507813
"574" 89.02472 10728.423828
"575" 89.024879 1154.313965
"576" 89.025038 1148.048584
"577" 89.025196 1514.610352
"578" 89.025355 894.830383
"579" 89.025514 582.386353
"580" 89.025672 568.930603
"581" 89.025831 222.011932
"582" 89.02599 382.300354
"583" 89.026148 281.385315
"584" 89.03297 111.28006
"585" 89.033129 119.08078
"586" 89.033288 156.872101
"587" 89.033446 222.992126
"588" 89.033605 229.405487
"589" 89.033764 154.819962
"590" 89.033922 93.351471
"591" 89.294703 79.736633
"592" 89.294862 121.315002
"593" 89.295022 143.026794
"594" 89.295181 127.666245
"595" 89.295341 85.425278
"596" 90.026982 272.888458
"597" 90.027143 1175.55603
"598" 90.027305 2387.16626
"599" 90.027466 3141.804688
"600" 90.027627 2869.411133
"601" 90.027789 1786.6875
"602" 90.02795 676.803589
"603" 90.028111 181.556091
"604" 90.028273 147.895691
"605" 90.028434 112.504181
"606" 90.7301 87.469193
"607" 90.730263 126.121185
"608" 90.730427 136.041504
"609" 90.73059 115.821625
"610" 90.730753 82.659409
"611" 91.002801 19.869526
"612" 91.002965 219.81192
"613" 91.003129 560.435181
"614" 91.003293 836.348389
"615" 91.003456 832.728638
"616" 91.00362 547.398376
"617" 91.003784 211.031219
"618" 91.003948 60.44759
"619" 91.027727 81.085495
"620" 91.027891 134.439362
"621" 91.028055 335.230713
"622" 91.028219 555.519653
"623" 91.028383 616.042236
"624" 91.028547 457.49884
"625" 91.028711 197.978256
"626" 91.028875 14.846607
"627" 91.096164 89.97261
"628" 91.096328 116.568161
"629" 91.096492 132.445984
"630" 91.096656 131.950195
"631" 91.09682 113.601486
"632" 91.366724 92.340439
"633" 91.366889 115.123062
"634" 91.367054 123.264557
"635" 91.367218 116.198196
"636" 91.367383 93.095032
"637" 91.998238 99.17453
"638" 91.998404 182.729813
"639" 91.998571 222.420135
"640" 91.998738 194.126282
"641" 91.998904 118.611649
"642" 91.999071 40.899204
"643" 92.927311 82.414505
"644" 92.92748 259.211365
"645" 92.927649 398.28418
"646" 92.927818 407.644897
"647" 92.927988 283.717682
"648" 92.928157 127.342697
"649" 92.928326 49.526287
"650" 93.817133 109.065186
"651" 93.817304 118.197113
"652" 93.817476 133.919968
"653" 93.817647 138.404785
"654" 93.817819 118.721985
"655" 93.817991 81.901123
"656" 94.980268 72.779556
"657" 94.980443 130.354996
"658" 94.980618 158.670074
"659" 94.980793 135.772003
"660" 94.980968 78.362503
"661" 95.91897 86.634369
"662" 95.919148 125.812881
"663" 95.919325 165.76062
"664" 95.919503 168.331879
"665" 95.91968 117.303513
"666" 95.919857 28.603405
"667" 96.968788 108.013336
"668" 96.968968 296.066376
"669" 96.969149 443.339081
"670" 96.969329 440.113342
"671" 96.969509 278.899261
"672" 96.96969 71.944916
"673" 97.013708 112.829361
"674" 97.013889 144.147583
"675" 97.014069 151.618927
"676" 97.01425 115.912659
"677" 97.01443 51.822353
"678" 97.654633 99.40834
"679" 97.654816 141.319916
"680" 97.654998 151.486465
"681" 97.65518 120.288055
"682" 97.655363 66.946671
"683" 98.287575 91.35878
"684" 98.287759 125.434647
"685" 98.287943 138.373093
"686" 98.288127 127.981873
"687" 98.288311 98.731537
"688" 98.637431 83.043091
"689" 98.637616 133.434906
"690" 98.637801 161.184906
"691" 98.637986 155.733719
"692" 98.638171 116.47052
"693" 98.638356 57.958019
"694" 101.023649 146.720718
"695" 101.023841 370.725647
"696" 101.024033 529.453674
"697" 101.024224 519.225281
"698" 101.024416 356.669128
"699" 101.024608 154.618042
"700" 101.0248 13.949078
"701" 101.059903 96.321442
"702" 101.060095 344.215332
"703" 101.060287 561.921021
"704" 101.060479 603.99585
"705" 101.060671 436.226715
"706" 101.060863 172.819565
"707" 102.682672 56.517559
"708" 102.682868 119.524857
"709" 102.683065 149.422424
"710" 102.683261 144.713089
"711" 102.683458 109.580124
"712" 103.002752 15.024357
"713" 103.002949 172.847198
"714" 103.003147 321.809631
"715" 103.003344 344.835632
"716" 103.003541 208.443756
"717" 103.003739 3.376503
"718" 103.039089 34.132488
"719" 103.039286 397.315918
"720" 103.039484 798.469421
"721" 103.039681 988.301636
"722" 103.039879 843.297302
"723" 103.040077 486.016357
"724" 103.040274 157.853592
"725" 103.040472 29.606213
"726" 103.060031 104.265289
"727" 103.060229 157.367294
"728" 103.060426 177.290161
"729" 103.060624 151.284088
"730" 103.060821 98.505493
"731" 106.93245 102.736984
"732" 106.932659 121.566483
"733" 106.932868 131.618958
"734" 106.933077 128.749893
"735" 106.933286 99.909576
"736" 106.989695 73.441513
"737" 106.989904 195.900543
"738" 106.990113 256.047577
"739" 106.990322 223.894318
"740" 106.990531 131.050323
"741" 106.99074 35.771801
"742" 107.191671 66.972092
"743" 107.191881 119.351654
"744" 107.19209 144.487869
"745" 107.1923 130.127029
"746" 107.19251 80.13205
"747" 108.029069 68.427811
"748" 108.029281 123.032822
"749" 108.029493 203.899445
"750" 108.029705 254.943634
"751" 108.029918 227.077576
"752" 108.03013 134.679504
"753" 108.030342 38.743839
"754" 108.279947 106.293518
"755" 108.28016 115.783997
"756" 108.280373 127.980896
"757" 108.280585 134.577911
"758" 108.280798 117.70166
"759" 108.281011 74.078064
"760" 109.543211 99.332565
"761" 109.543427 144.773056
"762" 109.543644 149.614182
"763" 109.54386 116.532196
"764" 109.544077 65.98085
"765" 109.999567 50.034687
"766" 109.999785 123.096771
"767" 110.000003 159.792328
"768" 110.000221 913.315613
"769" 110.000439 4489.743164
"770" 110.000657 9863.072266
"771" 110.000875 13971.363281
"772" 110.001093 13850.112305
"773" 110.00131 9612.316406
"774" 110.001528 4332.601563
"775" 110.001746 982.113892
"776" 110.001964 178.013611
"777" 110.002182 228.681091
"778" 110.0024 268.773438
"779" 110.002618 188.1884
"780" 110.002836 123.673019
"781" 110.003054 82.692688
"782" 110.898156 115.883514
"783" 110.898377 193.778931
"784" 110.898597 189.088531
"785" 110.898818 118.794098
"786" 110.899038 41.832928
"787" 111.364125 95.102478
"788" 111.364347 124.644455
"789" 111.364569 147.367538
"790" 111.364791 142.019135
"791" 111.365012 114.449921
"792" 111.997161 134.45903
"793" 111.997385 998.242798
"794" 111.997609 2569.238281
"795" 111.997833 4078.298096
"796" 111.998057 4477.292969
"797" 111.99828 3456.535156
"798" 111.998504 1772.658691
"799" 111.998728 474.80365
"800" 112.984324 115.571198
"801" 112.984551 643.485474
"802" 112.984778 1349.098999
"803" 112.985005 1809.048706
"804" 112.985232 1686.513184
"805" 112.985458 1073.677734
"806" 112.985685 403.724915
"807" 112.985912 83.472061
"808" 113.339217 73.891968
"809" 113.339445 119.440598
"810" 113.339673 134.467026
"811" 113.339901 123.688675
"812" 113.340129 96.79744
"813" 113.366113 69.913406
"814" 113.366341 122.568787
"815" 113.366569 139.694199
"816" 113.366797 121.110992
"817" 113.367025 86.685471
"818" 115.002404 54.643734
"819" 115.002637 126.093964
"820" 115.00287 191.352539
"821" 115.003103 209.537231
"822" 115.003336 154.725555
"823" 115.003569 50.09515
"824" 115.038981 65.406601
"825" 115.039214 313.361176
"826" 115.039447 515.618713
"827" 115.03968 530.053711
"828" 115.039913 356.99118
"829" 115.040146 138.829269
"830" 115.040379 27.136562
"831" 115.07511 27.06422
"832" 115.075343 276.164093
"833" 115.075576 640.290894
"834" 115.075809 931.214844
"835" 115.076042 940.641846
"836" 115.076275 654.386414
"837" 115.076508 280.966217
"838" 115.076742 62.36224
"839" 116.691043 115.152283
"840" 116.691281 160.017761
"841" 116.691519 176.226852
"842" 116.691757 148.182663
"843" 116.691995 78.03067
"844" 116.796578 103.41304
"845" 116.796817 117.76651
"846" 116.797055 128.024734
"847" 116.797294 130.547791
"848" 116.797532 113.700089
"849" 117.01836 113.869492
"850" 117.018599 196.860016
"851" 117.018838 219.250854
"852" 117.019077 167.847473
"853" 117.019316 84.032639
"854" 117.054468 29.055622
"855" 117.054707 253.045074
"856" 117.054946 520.686462
"857" 117.055185 684.293396
"858" 117.055424 626.778687
"859" 117.055664 392.594666
"860" 117.055903 150.219376
"861" 117.056142 50.718983
"862" 119.94555 67.476974
"863" 119.945798 141.738434
"864" 119.946046 253.264954
"865" 119.946294 344.494019
"866" 119.946542 344.922485
"867" 119.946791 242.572845
"868" 119.947039 99.427567
"869" 120.027464 114.32428
"870" 120.027712 204.489899
"871" 120.027961 182.217026
"872" 120.028209 191.375809
"873" 120.028457 272.264221
"874" 120.028706 343.030487
"875" 120.028954 3608.697021
"876" 120.029203 10362.15918
"877" 120.029451 17701.878906
"878" 120.029699 20739.763672
"879" 120.029948 17174.015625
"880" 120.030196 9690.266602
"881" 120.030444 3194.045898
"882" 120.030693 324.859467
"883" 120.030941 183.035614
"884" 120.031189 214.542816
"885" 120.031438 181.619125
"886" 120.031686 112.196762
"887" 121.024304 201.12616
"888" 121.024556 477.567627
"889" 121.024807 672.629395
"890" 121.025059 651.405701
"891" 121.02531 427.447662
"892" 121.025562 158.555618
"893" 121.025813 4.607174
"894" 121.028076 82.502136
"895" 121.028328 575.455261
"896" 121.028579 1279.498535
"897" 121.028831 1763.253296
"898" 121.029082 1666.078735
"899" 121.029334 1055.624512
"900" 121.029585 356.002838
"901" 121.032351 86.299011
"902" 121.032603 245.142151
"903" 121.032854 429.009827
"904" 121.033106 485.119873
"905" 121.033357 379.738464
"906" 121.033609 200.192383
"907" 121.03386 50.315937
"908" 122.314417 93.701431
"909" 122.314673 137.108032
"910" 122.314928 153.213562
"911" 122.315184 133.473129
"912" 122.315439 87.041748
"913" 123.35081 106.853638
"914" 123.351068 133.320999
"915" 123.351327 144.602402
"916" 123.351586 141.510757
"917" 123.351844 116.180649
"918" 124.005943 116.368225
"919" 124.006203 798.886047
"920" 124.006464 1707.036255
"921" 124.006725 2304.906982
"922" 124.006986 2176.807861
"923" 124.007247 1441.906616
"924" 124.007507 625.670349
"925" 124.007768 145.867188
"926" 124.008029 15.03751
"927" 124.015593 42.643604
"928" 124.015854 377.619293
"929" 124.016114 850.837097
"930" 124.016375 1158.589966
"931" 124.016636 1071.650879
"932" 124.016897 654.476379
"933" 124.017158 202.234924
"934" 124.411961 85.236816
"935" 124.412223 128.77739
"936" 124.412485 153.376343
"937" 124.412747 135.494522
"938" 124.413009 69.946671
"939" 124.982637 66.816315
"940" 124.982901 147.841171
"941" 124.983165 221.180115
"942" 124.983429 220.045502
"943" 124.983693 133.30545
"944" 124.983956 38.614658
"945" 124.990026 18.539165
"946" 124.99029 131.740509
"947" 124.990554 216.597961
"948" 124.990818 226.946716
"949" 124.991082 166.102875
"950" 124.991346 86.339752
"951" 124.999528 121.988586
"952" 124.999792 952.549927
"953" 125.000055 2284.782959
"954" 125.000319 3385.295166
"955" 125.000583 3463.594482
"956" 125.000847 2464.600586
"957" 125.001111 1128.987671
"958" 125.001375 242.016418
"959" 126.012849 19.606792
"960" 126.013116 188.267136
"961" 126.013384 320.38208
"962" 126.013651 333.485138
"963" 126.013918 231.119171
"964" 126.014185 92.811172
"965" 126.549944 75.545334
"966" 126.550213 123.147827
"967" 126.550482 138.897217
"968" 126.550751 118.686737
"969" 126.55102 84.50679
"970" 126.996637 65.81778
"971" 126.996908 381.045532
"972" 126.997178 789.862122
"973" 126.997448 1036.186523
"974" 126.997719 941.436584
"975" 126.997989 585.217163
"976" 126.998259 224.917389
"977" 126.998529 42.408649
"978" 127.01529 45.69379
"979" 127.01556 120.628952
"980" 127.01583 193.822601
"981" 127.016101 211.46347
"982" 127.016371 154.925446
"983" 127.016641 54.925343
"984" 127.038813 89.084198
"985" 127.039084 230.983246
"986" 127.039354 321.994202
"987" 127.039625 295.02124
"988" 127.039895 179.912323
"989" 127.040166 66.774948
"990" 128.033843 18.09943
"991" 128.034117 152.479721
"992" 128.034391 290.065521
"993" 128.034664 338.370911
