"V1" "V2"
"994" 129.29374 142.456268
"995" 129.294018 85.808937
"996" 129.97418 21.767052
"997" 129.97446 184.564117
"998" 129.97474 384.698303
"999" 129.97502 520.042297
"1000" 129.975299 517.169617
"1001" 129.975579 392.519043
"1002" 129.975859 226.531525
"1003" 129.976139 88.265358
"1004" 130.239888 89.740608
"1005" 130.240169 119.291359
"1006" 130.24045 135.014801
"1007" 130.24073 123.24044
"1008" 130.241011 87.416603
"1009" 131.045036 101.307701
"1010" 131.04532 184.348297
"1011" 131.045603 196.491302
"1012" 131.045886 125.268333
"1013" 131.04617 25.500664
"1014" 131.204975 70.439537
"1015" 131.205259 122.677956
"1016" 131.205543 165.920593
"1017" 131.205827 184.767151
"1018" 131.20611 167.338837
"1019" 131.206394 118.045189
"1020" 132.028558 66.060013
"1021" 132.028844 348.407928
"1022" 132.029131 879.901978
"1023" 132.029417 1333.560791
"1024" 132.029704 1380.146118
"1025" 132.02999 990.011536
"1026" 132.030277 453.14859
"1027" 132.030563 81.164055
"1028" 133.011024 59.067047
"1029" 133.011313 135.017609
"1030" 133.011603 172.569092
"1031" 133.011893 127.918251
"1032" 133.012182 46.417175
"1033" 133.012472 132.441742
"1034" 133.012762 1515.604126
"1035" 133.013052 4199.661133
"1036" 133.013341 6943.79834
"1037" 133.013631 7871.580078
"1038" 133.013921 6279.677246
"1039" 133.014211 3375.875488
"1040" 133.0145 1023.926453
"1041" 133.01479 34.83551
"1042" 133.739167 98.713356
"1043" 133.739459 145.940704
"1044" 133.739751 165.39621
"1045" 133.740043 147.93457
"1046" 133.740335 99.437111
"1047" 134.04435 73.76667
"1048" 134.044643 322.502228
"1049" 134.044936 587.128662
"1050" 134.045229 689.02478
"1051" 134.045522 555.708679
"1052" 134.045815 297.144623
"1053" 134.046108 83.963387
"1054" 134.324701 88.883354
"1055" 134.324995 123.836479
"1056" 134.325289 145.938293
"1057" 134.325583 121.392052
"1058" 134.325877 48.379768
"1059" 134.930072 102.765953
"1060" 134.930368 127.624977
"1061" 134.930664 139.615814
"1062" 134.93096 137.742493
"1063" 134.931256 109.949242
"1064" 135.028402 147.865448
"1065" 135.028698 413.913605
"1066" 135.028995 651.028076
"1067" 135.029291 707.766785
"1068" 135.029587 548.464966
"1069" 135.029884 292.242706
"1070" 135.03018 93.386497
"1071" 135.043813 106.763863
"1072" 135.044109 163.478027
"1073" 135.044406 168.708099
"1074" 135.044702 131.049225
"1075" 135.044998 80.237633
"1076" 137.018996 41.835541
"1077" 137.019299 133.638947
"1078" 137.019602 191.546448
"1079" 137.019905 174.779358
"1080" 137.020208 105.069313
"1081" 137.022631 62.586517
"1082" 137.022934 136.909576
"1083" 137.023237 237.155151
"1084" 137.02354 311.172821
"1085" 137.023843 310.94809
"1086" 137.024146 227.287445
"1087" 137.024449 98.129539
"1088" 138.017978 77.994148
"1089" 138.018285 275.851257
"1090" 138.018591 473.391785
"1091" 138.018897 563.320496
"1092" 138.019203 490.210632
"1093" 138.019509 314.226654
"1094" 138.019816 149.124725
"1095" 138.020122 50.98632
"1096" 141.286666 69.858772
"1097" 141.286984 131.837311
"1098" 141.287301 160.358978
"1099" 141.287618 145.20459
"1100" 141.287935 105.206993
"1101" 142.054168 89.325096
"1102" 142.054488 131.86087
"1103" 142.054808 144.341583
"1104" 142.055128 125.007698
"1105" 142.055447 86.609505
"1106" 143.106237 65.642227
"1107" 143.10656 241.859161
"1108" 143.106884 353.429993
"1109" 143.107207 316.333466
"1110" 143.10753 162.086548
"1111" 143.107854 0.293831
"1112" 145.049236 51.082527
"1113" 145.049566 172.556763
"1114" 145.049896 237.926208
"1115" 145.050226 200.05011
"1116" 145.050556 92.357384
"1117" 145.060125 232.69577
"1118" 145.060455 722.156799
"1119" 145.060785 1238.161987
"1120" 145.061114 1435.234985
"1121" 145.061444 1159.552124
"1122" 145.061774 611.105835
"1123" 145.062104 140.870636
"1124" 145.332729 109.496971
"1125" 145.33306 152.585175
"1126" 145.333391 156.331512
"1127" 145.333722 125.155403
"1128" 145.334053 74.466454
"1129" 146.012447 36.486435
"1130" 146.012781 254.485901
"1131" 146.013114 691.085266
"1132" 146.013447 1092.420898
"1133" 146.01378 1179.032959
"1134" 146.014113 887.906677
"1135" 146.014447 432.635559
"1136" 146.01478 88.590797
"1137" 146.043775 59.06385
"1138" 146.044108 923.471924
"1139" 146.044442 2720.817139
"1140" 146.044775 4696.874512
"1141" 146.045108 5542.050781
"1142" 146.045442 4620.180664
"1143" 146.045775 2634.062012
"1144" 146.046108 892.878784
"1145" 146.046442 85.378975
"1146" 146.963747 46.144485
"1147" 146.964084 316.932495
"1148" 146.96442 1415.554443
"1149" 146.964757 2850.15332
"1150" 146.965093 3698.818115
"1151" 146.96543 3324.096924
"1152" 146.965766 2027.895142
"1153" 146.966103 732.948547
"1154" 146.966439 109.107643
"1155" 146.981246 10.441063
"1156" 146.981583 140.245239
"1157" 146.981919 291.036713
"1158" 146.982256 354.863495
"1159" 146.982592 280.14563
"1160" 146.982929 124.369041
"1161" 146.983265 1.97298
"1162" 147.0277 107.042046
"1163" 147.028036 137.400635
"1164" 147.028373 218.229706
"1165" 147.02871 336.129333
"1166" 147.029047 411.024323
"1167" 147.029383 372.924255
"1168" 147.02972 233.867859
"1169" 147.030057 76.045219
"1170" 147.047904 98.885231
"1171" 147.048241 194.301025
"1172" 147.048577 194.388214
"1173" 147.048914 119.651192
"1174" 147.049251 55.511452
"1175" 148.010038 128.434784
"1176" 148.010378 316.816681
"1177" 148.010718 428.846771
"1178" 148.011058 378.198669
"1179" 148.011398 212.529572
"1180" 148.011738 48.448586
"1181" 149.055168 300.243408
"1182" 149.055512 730.81781
"1183" 149.055856 1018.679993
"1184" 149.056199 949.319336
"1185" 149.056543 575.926575
"1186" 149.056887 167.901855
"1187" 149.057231 11.743919
"1188" 150.807126 102.869682
"1189" 150.807476 157.277527
"1190" 150.807826 170.300385
"1191" 150.808175 152.072571
"1192" 150.808525 130.289734
"1193" 150.808875 118.668327
"1194" 151.024566 83.809669
"1195" 151.024917 143.552673
"1196" 151.025267 199.291077
"1197" 151.025618 210.355743
"1198" 151.025968 155.85733
"1199" 151.026319 66.029358
"1200" 151.038237 254.35791
"1201" 151.038588 679.50769
"1202" 151.038939 1079.057983
"1203" 151.039289 1191.403687
"1204" 151.03964 937.859558
"1205" 151.03999 507.843323
"1206" 151.040341 159.583832
"1207" 151.137849 63.736801
"1208" 151.1382 128.557129
"1209" 151.138551 152.782166
"1210" 151.138902 126.211143
"1211" 151.139253 72.275124
"1212" 151.628219 101.234184
"1213" 151.628571 131.219421
"1214" 151.628924 146.720306
"1215" 151.629277 133.218506
"1216" 151.629629 91.850502
"1217" 152.01827 98.903328
"1218" 152.018624 220.598785
"1219" 152.018978 306.425629
"1220" 152.019332 266.703918
"1221" 152.019686 97.696541
"1222" 152.04199 10.054855
"1223" 152.042344 128.191803
"1224" 152.042698 200.344971
"1225" 152.043052 191.766541
"1226" 152.043406 122.526314
"1227" 152.043761 47.348633
"1228" 152.39526 94.594887
"1229" 152.395615 142.815399
"1230" 152.395971 179.950531
"1231" 152.396326 184.342194
"1232" 152.396681 148.394836
"1233" 152.397037 92.76989
"1234" 154.102507 100.437965
"1235" 154.102868 130.574463
"1236" 154.103229 140.903259
"1237" 154.103591 128.999054
"1238" 154.103952 98.480217
"1239" 157.121776 76.84597
"1240" 157.122148 136.408234
"1241" 157.12252 169.576874
"1242" 157.122892 148.519562
"1243" 157.123264 81.826866
"1244" 157.283706 119.250618
"1245" 157.284078 138.297943
"1246" 157.284451 137.761505
"1247" 157.284823 129.745636
"1248" 157.285196 109.296013
"1249" 157.464916 105.882759
"1250" 157.465289 141.442963
"1251" 157.465662 157.144165
"1252" 157.466035 140.900208
"1253" 157.466409 96.713432
"1254" 160.945527 92.043861
"1255" 160.945912 129.82312
"1256" 160.946298 141.452545
"1257" 160.946684 134.142212
"1258" 160.947069 113.333855
"1259" 161.054714 68.718246
"1260" 161.0551 190.417358
"1261" 161.055486 310.033478
"1262" 161.055872 342.762695
"1263" 161.056258 255.98941
"1264" 161.056644 99.453926
"1265" 162.95513 107.017128
"1266" 162.955523 224.977753
"1267" 162.955916 295.944275
"1268" 162.956309 266.860718
"1269" 162.956702 151.990234
"1270" 162.957095 24.965836
"1271" 162.98067 81.597588
"1272" 162.981063 214.585663
"1273" 162.981456 277.700623
"1274" 162.981849 236.248169
"1275" 162.982241 126.569984
"1276" 162.982634 23.490334
"1277" 164.035758 99.694908
"1278" 164.036155 138.108948
"1279" 164.036552 151.500061
"1280" 164.036949 135.826843
"1281" 164.037345 95.259361
"1282" 164.054012 81.435005
"1283" 164.054409 333.163757
"1284" 164.054805 1149.99585
"1285" 164.055202 1982.609497
"1286" 164.055599 2240.71167
"1287" 164.055996 1729.495117
"1288" 164.056393 842.272217
"1289" 164.05679 156.132751
"1290" 165.917874 100.688591
"1291" 165.918278 125.053139
"1292" 165.918682 145.10144
"1293" 165.919085 144.990723
"1294" 165.919489 116.062508
"1295" 166.03701 93.400597
"1296" 166.037414 293.915222
"1297" 166.037818 401.156433
"1298" 166.038222 332.299194
"1299" 166.038626 138.179962
"1300" 166.858687 70.151711
"1301" 166.859094 142.333649
"1302" 166.859501 189.986847
"1303" 166.859908 175.812744
"1304" 166.860315 108.045479
"1305" 167.020819 178.616547
"1306" 167.021226 561.82605
"1307" 167.021634 924.249573
"1308" 167.022042 1013.359802
"1309" 167.022449 764.68457
"1310" 167.022857 364.538818
"1311" 167.023265 58.024483
"1312" 167.057514 98.236961
"1313" 167.057922 275.477386
"1314" 167.05833 379.488922
"1315" 167.058738 341.777374
"1316" 167.059146 198.723877
"1317" 167.059553 51.235794
"1318" 167.99489 81.708748
"1319" 167.995301 282.574524
"1320" 167.995712 514.567383
"1321" 167.996124 628.024963
"1322" 167.996535 539.204956
"1323" 167.996946 313.956726
"1324" 167.997357 102.451424
"1325" 169.017755 37.485374
"1326" 169.01817 161.920532
"1327" 169.018585 286.454987
"1328" 169.019 326.418304
"1329" 169.019415 250.636688
"1330" 169.01983 112.75518
"1331" 170.381329 109.476509
"1332" 170.381749 145.138123
"1333" 170.382169 172.406586
"1334" 170.382589 151.619812
"1335" 170.383009 92.262245
"1336" 172.542989 76.65992
"1337" 172.543417 132.123413
"1338" 172.543845 157.439117
"1339" 172.544273 144.620453
"1340" 172.544701 112.246391
"1341" 173.0075 81.389061
"1342" 173.00793 140.609009
"1343" 173.00836 161.981537
"1344" 173.008789 130.712524
"1345" 173.009219 71.717476
"1346" 173.03114 42.113274
"1347" 173.03157 168.065826
"1348" 173.032 344.347931
"1349" 173.03243 434.380798
"1350" 173.03286 373.902405
"1351" 173.033289 214.677124
"1352" 173.033719 56.238647
"1353" 174.000239 109.680672
"1354" 174.000673 231.602356
"1355" 174.001106 270.848999
"1356" 174.00154 216.155609
"1357" 174.001973 115.427498
"1358" 174.038392 1964.89917
"1359" 174.038826 6990.395996
"1360" 174.039259 13387.782227
"1361" 174.039693 17120.988281
"1362" 174.040126 15413.522461
"1363" 174.04056 9596.055664
"1364" 174.040994 3701.017822
"1365" 174.041427 539.131653
"1366" 174.041861 65.752403
"1367" 175.021662 36.671478
"1368" 175.022099 400.008545
"1369" 175.022537 3114.986816
"1370" 175.022974 8157.121582
"1371" 175.023411 13081.898438
"1372" 175.023849 14498.671875
"1373" 175.024286 11343.90625
"1374" 175.024723 5981.354492
"1375" 175.025161 1766.756348
"1376" 175.025598 45.118263
"1377" 175.04178 92.839439
"1378" 175.042217 315.916809
"1379" 175.042655 574.656494
"1380" 175.043092 676.690063
"1381" 175.043529 543.752808
"1382" 175.043967 278.697083
"1383" 175.044404 61.013359
"1384" 175.169565 64.468658
"1385" 175.170002 123.138649
"1386" 175.17044 147.533447
"1387" 175.170878 128.193024
"1388" 175.171316 81.926414
"1389" 175.284778 98.901375
"1390" 175.285217 120.829872
"1391" 175.285655 140.936371
"1392" 175.286093 149.981873
"1393" 175.286531 129.880768
"1394" 175.28697 82.003532
"1395" 176.025638 27.60997
"1396" 176.026079 123.095848
"1397" 176.02652 299.55426
"1398" 176.026961 422.485779
"1399" 176.027402 396.00592
"1400" 176.027844 243.974731
"1401" 176.028285 92.127785
"1402" 176.930665 89.862236
"1403" 176.931109 124.00753
"1404" 176.931554 134.866791
"1405" 176.931998 122.330864
"1406" 176.932443 93.517403
"1407" 177.0494 62.602051
"1408" 177.049845 186.723267
"1409" 177.05029 298.529755
"1410" 177.050735 326.244568
"1411" 177.05118 254.462372
"1412" 177.051625 133.069641
"1413" 177.05207 25.442009
"1414" 177.08589 52.300911
"1415" 177.086335 132.37735
"1416" 177.08678 179.689331
"1417" 177.087225 145.625793
"1418" 177.08767 44.18821
"1419" 179.05329 100.532051
"1420" 179.053743 453.244659
"1421" 179.054195 1169.157715
"1422" 179.054648 1850.679199
"1423" 179.0551 2034.192993
"1424" 179.055553 1596.436768
"1425" 179.056005 870.695984
"1426" 179.056458 306.860016
"1427" 179.05691 70.135017
"1428" 179.386342 89.702339
"1429" 179.386796 130.14032
"1430" 179.38725 145.174561
"1431" 179.387704 127.215233
"1432" 179.388157 88.093376
"1433" 181.035717 92.265221
"1434" 181.036177 363.556427
"1435" 181.036637 842.874695
"1436" 181.037097 1285.973022
"1437" 181.037557 1389.436401
"1438" 181.038017 1077.064209
"1439" 181.038477 575.83728
"1440" 181.038937 180.393738
"1441" 181.963944 21.179291
"1442" 181.964407 138.112793
"1443" 181.964871 192.385986
"1444" 181.965335 155.770447
"1445" 181.965798 63.218216
"1446" 183.033009 91.583458
"1447" 183.033476 259.019592
"1448" 183.033944 429.988678
"1449" 183.034412 501.204163
"1450" 183.034879 419.34726
"1451" 183.035347 238.530487
"1452" 183.035815 72.470512
"1453" 185.056405 99.242455
"1454" 185.05688 269.379669
"1455" 185.057356 373.368042
"1456" 185.057831 343.563385
"1457" 185.058307 202.731323
"1458" 185.058782 39.838409
"1459" 189.085784 61.491608
"1460" 189.086275 174.285706
"1461" 189.086766 240.679657
"1462" 189.087257 204.789581
"1463" 189.087748 81.161613
"1464" 190.105895 75.157066
"1465" 190.10639 148.832031
"1466" 190.106885 247.445587
"1467" 190.10738 300.537628
"1468" 190.107875 266.611969
"1469" 190.10837 173.449463
"1470" 190.108865 89.908134
"1471" 190.335801 86.483482
"1472" 190.336297 127.441521
"1473" 190.336793 147.331421
"1474" 190.337289 129.513
"1475" 190.337785 83.862709
"1476" 194.038563 4.351284
"1477" 194.039073 125.81916
"1478" 194.039584 431.815582
"1479" 194.040094 773.687134
"1480" 194.040605 923.960999
"1481" 194.041115 771.143616
"1482" 194.041626 438.501526
"1483" 194.042136 165.120605
"1484" 194.042647 66.020622
"1485" 194.075833 153.435425
"1486" 194.076344 425.434631
"1487" 194.076854 602.889526
"1488" 194.077365 567.070984
"1489" 194.077876 369.849823
"1490" 194.078386 176.84552
"1491" 194.078897 81.606117
"1492" 196.548168 57.884377
"1493" 196.548688 122.044243
"1494" 196.549209 157.182678
"1495" 196.549729 158.778229
"1496" 196.550249 140.016205
"1497" 196.55077 105.705009
"1498" 196.956286 46.803162
"1499" 196.956808 136.660126
"1500" 196.957331 187.985413
"1501" 196.957853 154.036133
"1502" 196.958375 43.572784
"1503" 197.153764 117.979317
"1504" 197.154287 154.411682
"1505" 197.15481 188.333252
"1506" 197.155333 274.978058
"1507" 197.155856 335.147949
"1508" 197.156379 237.805176
"1509" 197.156901 14.317047
"1510" 197.157424 364.251343
"1511" 197.157947 643.783325
"1512" 197.15847 690.316956
"1513" 197.158993 568.020569
"1514" 197.159516 410.543945
"1515" 197.160038 289.971191
"1516" 197.160561 209.239899
"1517" 197.161084 124.393654
"1518" 197.161607 56.032425
"1519" 197.241105 53.835732
"1520" 197.241628 134.608154
"1521" 197.242151 223.732666
"1522" 197.242674 261.296448
"1523" 197.243197 232.997345
"1524" 197.24372 187.946869
"1525" 197.244244 166.49353
"1526" 197.244767 190.709595
"1527" 197.24529 223.658508
"1528" 197.245813 177.984833
"1529" 197.246336 74.649529
"1530" 197.249475 24.486153
"1531" 197.249999 329.368744
"1532" 197.250522 530.779724
"1533" 197.251045 546.109924
"1534" 197.251568 695.163025
"1535" 197.252092 1033.829712
"1536" 197.252615 984.262024
"1537" 197.253138 174.206116
"1538" 197.253661 1136.205566
"1539" 197.254184 2415.019287
"1540" 197.254708 2919.083984
"1541" 197.255231 2625.423096
"1542" 197.255754 2010.53186
"1543" 197.256277 1475.009155
"1544" 197.256801 1144.647461
"1545" 197.257324 882.432068
"1546" 197.257847 570.062073
"1547" 197.25837 351.383667
"1548" 197.258893 348.295319
"1549" 197.259417 382.277771
"1550" 197.25994 271.118683
"1551" 197.260463 90.334541
"1552" 197.260986 77.396873
"1553" 197.26151 129.595581
"1554" 197.262033 205.05249
"1555" 197.262556 281.996277
"1556" 197.263079 284.576874
"1557" 197.263603 181.434753
"1558" 197.264126 25.730797
"1559" 197.347874 27.124847
"1560" 197.348398 186.260773
"1561" 197.348921 304.980225
"1562" 197.349445 215.107391
"1563" 197.350492 365.514587
"1564" 197.351016 608.66864
"1565" 197.351539 640.758362
"1566" 197.352063 557.218262
"1567" 197.352587 461.342163
"1568" 197.35311 379.703278
"1569" 197.353634 285.383972
"1570" 197.354158 155.061249
"1571" 197.354681 41.612289
"1572" 197.937186 28.473015
"1573" 197.937712 126.122932
"1574" 197.938238 239.670258
"1575" 197.938764 287.190369
"1576" 197.93929 223.93631
"1577" 197.939816 85.62458
"1578" 198.705183 45.036736
"1579" 198.705712 127.678703
"1580" 198.706241 173.866241
"1581" 198.70677 140.866394
"1582" 198.707299 44.349525
"1583" 198.804144 32.380501
"1584" 198.804674 258.982117
"1585" 198.805203 624.590515
"1586" 198.805732 847.985046
"1587" 198.806262 783.013672
"1588" 198.806791 507.336243
"1589" 198.807321 225.544617
"1590" 198.80785 91.806374
"1591" 200.049287 72.831642
"1592" 200.049822 241.547058
"1593" 200.050356 546.156555
"1594" 200.050891 756.426086
"1595" 200.051425 714.053284
"1596" 200.051959 448.887268
"1597" 200.052494 150.644531
"1598" 200.053028 4.978745
"1599" 204.00202 100.161903
"1600" 204.00257 166.345978
"1601" 204.00312 194.646667
"1602" 204.003671 160.830109
"1603" 204.004221 84.864479
"1604" 206.89564 94.464149
"1605" 206.896202 132.806702
"1606" 206.896764 139.936188
"1607" 206.897326 124.887367
"1608" 206.897888 96.240883
"1609" 208.054367 88.096977
"1610" 208.054934 183.899628
"1611" 208.055501 241.294128
"1612" 208.056067 218.035614
"1613" 208.056634 121.512352
"1614" 208.057201 12.068108
"1615" 209.96499 99.589592
"1616" 209.965565 143.143402
"1617" 209.966139 163.293213
"1618" 209.966714 149.366486
"1619" 209.967289 98.564049
"1620" 210.088009 72.93438
"1621" 210.088584 122.531822
"1622" 210.089159 153.796051
"1623" 210.089734 156.306458
"1624" 210.090309 133.580902
"1625" 210.090884 95.236061
"1626" 210.151285 98.173271
"1627" 210.15186 127.612633
"1628" 210.152435 142.495972
"1629" 210.153011 145.321869
"1630" 210.153586 131.659485
"1631" 210.154161 98.440422
"1632" 210.997895 24.646523
"1633" 210.998474 472.694702
"1634" 210.999053 1262.244141
"1635" 210.999632 1987.211304
"1636" 211.000211 2132.123047
"1637" 211.00079 1581.130859
"1638" 211.001369 744.579285
"1639" 211.001947 142.335205
"1640" 212.261374 68.38015
"1641" 212.261958 128.635986
"1642" 212.262542 156.590729
"1643" 212.263126 137.71283
"1644" 212.26371 83.458
"1645" 212.96926 99.191551
"1646" 212.969847 132.186584
"1647" 212.970434 139.037781
"1648" 212.971021 131.332611
"1649" 212.971608 118.0485
"1650" 212.994502 69.191437
"1651" 212.995089 165.393433
"1652" 212.995676 369.577454
"1653" 212.996263 639.682312
"1654" 212.99685 808.118713
"1655" 212.997437 733.198059
"1656" 212.998024 448.169067
"1657" 212.998612 133.643951
"1658" 213.662406 84.573524
"1659" 213.662996 134.432281
"1660" 213.663586 152.687103
"1661" 213.664176 138.517639
"1662" 213.664766 112.473717
"1663" 214.122638 84.722511
"1664" 214.123229 150.236572
"1665" 214.123821 180.594879
"1666" 214.124413 152.807556
"1667" 214.125005 84.666176
"1668" 214.822022 100.004753
"1669" 214.822617 125.212685
"1670" 214.823211 129.795868
"1671" 214.823806 132.323425
"1672" 214.824401 135.121674
"1673" 214.824995 122.976494
"1674" 214.82559 84.010429
"1675" 215.029111 132.279755
"1676" 215.029706 1053.55835
"1677" 215.030302 2692.792725
"1678" 215.030897 4216.10791
"1679" 215.031493 4556.646484
"1680" 215.032089 3460.695313
"1681" 215.032684 1754.242065
"1682" 215.03328 492.159119
"1683" 215.033875 18.166649
"1684" 216.033076 83.933403
"1685" 216.033676 141.416504
"1686" 216.034275 169.934357
"1687" 216.034875 147.704102
"1688" 216.035475 93.562965
"1689" 217.025972 23.6558
"1690" 217.026576 135.483582
"1691" 217.02718 651.159607
"1692" 217.027784 1187.4823
"1693" 217.028388 1387.574585
"1694" 217.028992 1114.46521
"1695" 217.029595 581.910339
"1696" 217.030199 133.998901
"1697" 217.030803 5.805527
"1698" 219.063638 105.000526
"1699" 219.064251 128.304565
"1700" 219.064863 145.594116
"1701" 219.065475 141.050629
"1702" 219.066088 112.643135
"1703" 219.178193 93.710686
"1704" 219.178806 144.808136
"1705" 219.179419 162.761047
"1706" 219.180031 139.384552
"1707" 219.180644 86.734779
"1708" 219.974588 37.093964
"1709" 219.975204 123.846886
"1710" 219.97582 295.06485
"1711" 219.976436 468.716919
"1712" 219.977052 524.112122
"1713" 219.977669 419.846039
"1714" 219.978285 224.584564
"1715" 219.978901 43.376572
"1716" 221.074254 70.404778
"1717" 221.074875 222.461945
"1718" 221.075496 476.216675
"1719" 221.076116 667.170593
"1720" 221.076737 652.57666
"1721" 221.077358 448.387085
"1722" 221.077979 199.471802
"1723" 221.0786 27.674866
"1724" 224.146598 88.660332
"1725" 224.147232 125.148903
"1726" 224.147866 158.240143
"1727" 224.1485 163.081512
"1728" 224.149133 130.056824
"1729" 224.149767 75.74102
"1730" 226.992504 0.528194
"1731" 226.99315 143.571472
"1732" 226.993795 383.358521
"1733" 226.994441 580.420349
"1734" 226.995087 591.22113
"1735" 226.995733 408.122498
"1736" 226.996379 165.033295
"1737" 226.997025 51.35482
"1738" 227.198685 67.414566
"1739" 227.199332 140.727203
"1740" 227.199979 193.411987
"1741" 227.200625 172.873505
"1742" 227.201272 86.961143
"1743" 228.990437 99.543816
"1744" 228.991092 201.371399
"1745" 228.991746 240.937469
"1746" 228.9924 187.649628
"1747" 228.993055 76.995018
"1748" 230.055646 64.607704
"1749" 230.056305 168.393799
"1750" 230.056964 255.225189
"1751" 230.057623 276.63501
"1752" 230.058282 214.70816
"1753" 230.058941 100.21125
"1754" 231.940063 69.905632
"1755" 231.940731 217.635773
"1756" 231.941398 344.601959
"1757" 231.942065 374.964539
"1758" 231.942732 286.956787
"1759" 231.943399 139.490814
"1760" 231.944066 22.074585
"1761" 232.152356 77.859001
"1762" 232.153024 187.769165
"1763" 232.153692 273.375061
"1764" 232.15436 262.165527
"1765" 232.155028 153.576782
"1766" 232.155696 18.807487
"1767" 234.479809 96.511528
"1768" 234.480487 137.28241
"1769" 234.481165 142.733368
"1770" 234.481844 126.36245
"1771" 234.482522 99.569038
"1772" 235.089945 27.582634
"1773" 235.090626 206.097595
"1774" 235.091307 394.749847
"1775" 235.091988 473.562988
"1776" 235.092669 388.012756
"1777" 235.093349 202.384125
"1778" 235.09403 40.610764
"1779" 236.014418 111.797249
"1780" 236.015103 138.438232
"1781" 236.015788 151.562042
"1782" 236.016472 136.923035
"1783" 236.017157 97.138313
"1784" 236.076061 115.813225
"1785" 236.076746 266.643555
"1786" 236.077431 352.692108
"1787" 236.078116 297.389374
"1788" 236.078801 127.548103
"1789" 236.843817 88.802162
"1790" 236.844505 126.614876
"1791" 236.845193 139.124054
"1792" 236.845882 132.871613
"1793" 236.84657 118.195641
"1794" 239.064243 116.409538
"1795" 239.064941 138.695709
"1796" 239.065639 147.721863
"1797" 239.066337 132.652313
"1798" 239.067035 98.282707
"1799" 244.272583 113.517204
"1800" 244.273304 143.656769
"1801" 244.274025 182.18457
"1802" 244.274746 192.078552
"1803" 244.275467 148.739899
"1804" 244.276188 76.327904
"1805" 244.922088 81.824257
"1806" 244.922812 183.301025
"1807" 244.923536 228.155212
"1808" 244.92426 177.194336
"1809" 244.924984 74.038994
"1810" 252.70234 82.96505
"1811" 252.703098 151.883209
"1812" 252.703857 178.143982
"1813" 252.704616 156.338409
"1814" 252.705374 95.30677
"1815" 252.971127 76.18148
"1816" 252.971887 132.606537
"1817" 252.972647 156.60675
"1818" 252.973407 123.700783
"1819" 252.974167 62.678192
"1820" 253.212946 41.88839
"1821" 253.213707 529.37146
"1822" 253.214468 1272.068848
"1823" 253.215229 1818.481201
"1824" 253.21599 1784.988525
"1825" 253.216751 1223.13269
"1826" 253.217512 550.000732
"1827" 253.218273 121.635475
"1828" 253.219034 12.657524
"1829" 253.302005 94.669579
"1830" 253.302766 130.950195
"1831" 253.303528 153.873627
"1832" 253.304289 142.508759
"1833" 253.30505 98.393623
"1834" 254.215847 37.693565
"1835" 254.216613 127.253792
"1836" 254.217378 273.551361
"1837" 254.218144 408.746033
"1838" 254.218909 452.307892
"1839" 254.219675 374.411285
"1840" 254.22044 230.647491
"1841" 254.221206 107.756828
"1842" 254.400435 40.930496
"1843" 254.401201 121.845497
"1844" 254.401968 175.188965
"1845" 254.402734 147.028381
"1846" 254.4035 54.631592
"1847" 255.226258 4.153645
"1848" 255.227028 130.688049
"1849" 255.227798 283.929688
"1850" 255.228568 169.500854
"1851" 255.229338 1908.235107
"1852" 255.230109 4492.323242
"1853" 255.230879 6338.541016
"1854" 255.231649 6117.447754
"1855" 255.232419 4061.572998
"1856" 255.233189 1694.790039
"1857" 255.233959 295.762421
"1858" 255.234729 24.682007
"1859" 255.443558 111.548637
"1860" 255.444329 142.882538
"1861" 255.445101 148.201721
"1862" 255.445872 125.638069
"1863" 255.446643 84.52964
"1864" 256.167577 116.096901
"1865" 256.168352 141.023865
"1866" 256.169126 158.577637
"1867" 256.169901 178.225891
"1868" 256.170675 191.153442
"1869" 256.171449 179.265015
"1870" 256.172224 120.884895
"1871" 256.195456 38.164841
"1872" 256.19623 125.314476
"1873" 256.197005 183.712891
"1874" 256.197779 171.432343
"1875" 256.198554 97.045769
"1876" 256.23186 179.744446
"1877" 256.232634 607.390381
"1878" 256.233409 1163.811035
"1879" 256.234184 1551.828979
"1880" 256.234958 1513.171143
"1881" 256.235733 1088.567749
"1882" 256.236508 574.20575
"1883" 256.237282 220.653839
"1884" 256.238057 40.116692
"1885" 256.246579 89.760384
"1886" 256.247353 154.912109
"1887" 256.248128 192.776428
"1888" 256.248903 199.738464
"1889" 256.249677 184.62381
"1890" 256.250452 155.67215
"1891" 256.251227 115.000374
"1892" 256.257425 101.285088
"1893" 256.258199 178.486664
"1894" 256.258974 270.603149
"1895" 256.259749 335.447052
"1896" 256.260524 360.793335
"1897" 256.261298 343.758911
"1898" 256.262073 272.282318
"1899" 256.262848 143.447662
"1900" 256.263623 0.805618
"1901" 256.270596 83.620949
"1902" 256.271371 164.806671
"1903" 256.272145 198.067902
"1904" 256.27292 218.176544
"1905" 256.273695 210.522949
"1906" 256.27447 136.335358
"1907" 256.275245 59.89196
"1908" 256.280669 49.125648
"1909" 256.281444 132.217346
"1910" 256.282218 151.692627
"1911" 256.282993 141.227356
"1912" 256.283768 163.76947
"1913" 256.284543 155.717896
"1914" 256.285318 84.97683
"1915" 256.292292 78.56498
"1916" 256.293067 189.881287
"1917" 256.293842 224.321838
"1918" 256.294617 165.551178
"1919" 256.295392 84.313255
"1920" 256.296166 83.002022
