"V1" "V2"
"252" 69.40316 118.823166
"253" 69.403269 55.491653
"254" 69.712895 52.154388
"255" 69.713005 177.357498
"256" 69.713115 245.633743
"257" 69.713225 204.19841
"258" 69.713335 77.509857
"259" 69.727628 82.347885
"260" 69.727738 131.284409
"261" 69.727848 154.024872
"262" 69.727958 147.532913
"263" 69.728068 117.97551
"264" 69.728178 75.678162
"265" 70.207225 78.619614
"266" 70.207336 119.893555
"267" 70.207447 132.4478
"268" 70.207558 116.945236
"269" 70.207669 87.031509
"270" 70.455191 83.675095
"271" 70.455302 116.415436
"272" 70.455414 142.822006
"273" 70.455526 141.103973
"274" 70.455637 98.368561
"275" 70.638384 83.880859
"276" 70.638496 130.775742
"277" 70.638608 146.458191
"278" 70.63872 129.117249
"279" 70.638833 91.722336
"280" 71.013363 92.806076
"281" 71.013476 203.717239
"282" 71.013589 331.852417
"283" 71.013702 386.513184
"284" 71.013815 313.627075
"285" 71.013928 156.851852
"286" 71.014041 39.186005
"287" 71.337707 81.758667
"288" 71.337821 120.137665
"289" 71.337935 136.654861
"290" 71.338049 125.501404
"291" 71.338162 95.542313
"292" 71.870619 103.070587
"293" 71.870734 139.885971
"294" 71.870849 159.006607
"295" 71.870965 140.587952
"296" 71.87108 89.046799
"297" 72.888656 62.011086
"298" 72.888774 120.368088
"299" 72.888891 153.828918
"300" 72.889009 146.352051
"301" 72.889126 105.003143
"302" 74.024251 149.218155
"303" 74.024371 636.467346
"304" 74.024492 1249.125977
"305" 74.024612 1609.741943
"306" 74.024732 1456.406738
"307" 74.024852 905.617004
"308" 74.024973 329.001404
"309" 74.025093 0.672096
"310" 74.2038 94.028885
"311" 74.20392 136.538422
"312" 74.204041 157.044815
"313" 74.204162 144.524323
"314" 74.204283 99.549072
"315" 75.008252 87.85141
"316" 75.008375 297.136719
"317" 75.008497 558.396362
"318" 75.00862 695.66803
"319" 75.008743 599.653564
"320" 75.008865 348.924805
"321" 75.008988 121.23175
"322" 75.009111 4.31057
"323" 75.391773 111.140808
"324" 75.391897 160.314651
"325" 75.39202 164.244278
"326" 75.392144 123.255966
"327" 75.392268 59.686302
"328" 76.358 99.843094
"329" 76.358126 117.912918
"330" 76.358252 139.048325
"331" 76.358378 143.624176
"332" 76.358504 118.264343
"333" 76.35863 77.250366
"334" 76.98741 97.503906
"335" 76.987538 404.348694
"336" 76.987666 1032.605225
"337" 76.987793 1725.113525
"338" 76.987921 2012.079346
"339" 76.988048 1660.200317
"340" 76.988176 922.993713
"341" 76.988303 282.800415
"342" 76.988431 9.470894
"343" 77.219872 65.967407
"344" 77.22 123.114746
"345" 77.220128 136.297699
"346" 77.220257 115.641983
"347" 77.220385 83.042343
"348" 77.457379 89.246536
"349" 77.457508 138.995331
"350" 77.457637 160.741104
"351" 77.457766 144.026306
"352" 77.457894 98.140076
"353" 78.124842 83.418411
"354" 78.124973 116.033264
"355" 78.125103 136.744995
"356" 78.125234 124.529373
"357" 78.125364 72.221359
"358" 78.698419 84.578125
"359" 78.698551 117.155365
"360" 78.698683 148.64772
"361" 78.698815 159.668854
"362" 78.698947 136.626282
"363" 78.699079 88.333359
"364" 78.889031 89.350616
"365" 78.889163 124.665115
"366" 78.889296 138.768417
"367" 78.889428 121.63858
"368" 78.88956 74.305023
"369" 79.321681 82.506363
"370" 79.321815 140.937866
"371" 79.321948 154.720367
"372" 79.322082 119.248535
"373" 79.322215 59.756187
"374" 79.326885 94.29451
"375" 79.327018 126.787903
"376" 79.327152 149.192459
"377" 79.327285 144.02211
"378" 79.327419 105.549484
"379" 79.666099 58.985023
"380" 79.666233 125.153091
"381" 79.666367 151.915558
"382" 79.666501 118.631699
"383" 79.666636 35.540199
"384" 80.842491 103.530685
"385" 80.842628 137.991486
"386" 80.842765 161.121384
"387" 80.842902 160.160049
"388" 80.84304 121.210739
"389" 80.843177 46.96624
"390" 80.90224 102.358795
"391" 80.902378 150.274551
"392" 80.902515 160.604691
"393" 80.902652 138.730072
"394" 80.90279 103.699097
"395" 80.974165 104.327423
"396" 80.974302 256.556763
"397" 80.97444 540.897888
"398" 80.974578 849.865112
"399" 80.974715 963.644592
"400" 80.974853 762.888123
"401" 80.97499 366.181213
"402" 80.975128 18.310249
"403" 81.041087 111.538071
"404" 81.041225 139.090729
"405" 81.041363 144.311844
"406" 81.0415 128.23317
"407" 81.041638 92.840698
"408" 81.044394 92.19426
"409" 81.044532 128.24353
"410" 81.04467 146.563873
"411" 81.044807 126.27002
"412" 81.044945 70.810211
"413" 81.231566 69.425072
"414" 81.231705 122.809494
"415" 81.231843 139.134171
"416" 81.231981 120.811905
"417" 81.232119 78.34584
"418" 81.959444 88.116486
"419" 81.959584 121.112305
"420" 81.959724 130.112823
"421" 81.959864 115.887543
"422" 81.960004 83.361542
"423" 82.971522 46.145981
"424" 82.971665 146.795853
"425" 82.971808 204.73262
"426" 82.971951 179.17952
"427" 82.972093 82.456024
"428" 84.163369 103.734573
"429" 84.163515 157.620926
"430" 84.16366 170.389404
"431" 84.163806 145.390549
"432" 84.163952 96.857071
"433" 84.415481 101.794159
"434" 84.415627 120.484207
"435" 84.415774 133.558838
"436" 84.41592 140.230988
"437" 84.416067 135.013992
"438" 84.416213 108.747482
"439" 84.462081 60.39521
"440" 84.462228 118.421768
"441" 84.462374 139.997192
"442" 84.462521 124.305038
"443" 84.462667 94.26178
"444" 84.58683 67.034904
"445" 84.586977 137.335175
"446" 84.587124 173.734985
"447" 84.587271 154.093658
"448" 84.587418 85.112305
"449" 85.06637 56.215141
"450" 85.066519 116.079483
"451" 85.066667 150.888535
"452" 85.066815 139.3302
"453" 85.066963 95.98526
"454" 85.60921 80.4198
"455" 85.60936 134.065277
"456" 85.60951 149.003922
"457" 85.609659 117.759048
"458" 85.609809 64.790154
"459" 85.973745 99.203873
"460" 85.973895 130.171494
"461" 85.974046 145.865158
"462" 85.974196 125.933365
"463" 85.974347 65.043137
"464" 86.413236 76.264557
"465" 86.413387 137.97699
"466" 86.413539 168.809631
"467" 86.413691 151.470306
"468" 86.413843 102.056793
"469" 87.00796 55.536346
"470" 87.008113 131.700089
"471" 87.008266 310.826965
"472" 87.00842 523.446838
"473" 87.008573 621.92041
"474" 87.008726 532.229431
"475" 87.008879 321.579712
"476" 87.009033 115.857864
"477" 87.300386 80.240845
"478" 87.30054 134.632416
"479" 87.300694 161.327835
"480" 87.300848 135.354874
"481" 87.301002 71.820816
"482" 87.575402 85.036682
"483" 87.575557 126.562775
"484" 87.575712 150.254089
"485" 87.575867 139.205765
"486" 87.576021 94.112518
"487" 87.690208 114.905777
"488" 87.690363 149.107605
"489" 87.690518 159.034485
"490" 87.690673 120.971786
"491" 87.690828 41.186821
"492" 87.849076 74.128311
"493" 87.849232 127.697266
"494" 87.849387 154.230713
"495" 87.849543 146.380554
"496" 87.849698 122.449097
"497" 87.849854 93.775085
"498" 88.693456 74.104294
"499" 88.693614 120.868698
"500" 88.693772 150.749985
"501" 88.69393 136.995514
"502" 88.694087 80.117722
"503" 89.012031 102.92218
"504" 89.012189 153.235641
"505" 89.012348 147.126129
"506" 89.012506 127.694687
"507" 89.012665 90.35173
"508" 89.017265 110.827057
"509" 89.017424 163.176361
"510" 89.017582 203.084641
"511" 89.017741 157.835663
"512" 89.017899 11.879562
"513" 89.018217 75.138947
"514" 89.018375 121.975647
"515" 89.018534 142.535019
"516" 89.018692 133.049973
"517" 89.018851 63.732628
"518" 89.020437 112.701096
"519" 89.020596 306.310242
"520" 89.020755 407.339111
"521" 89.020913 435.146118
"522" 89.021072 303.529541
"523" 89.021231 115.825134
"524" 89.021389 86.700607
"525" 89.021548 117.967712
"526" 89.021706 147.072922
"527" 89.021865 489.770874
"528" 89.022024 974.463013
"529" 89.022182 905.548157
"530" 89.022341 554.479553
"531" 89.0225 452.861755
"532" 89.022658 465.732666
"533" 89.022817 1067.93811
"534" 89.022975 1653.726685
"535" 89.023134 1132.798706
"536" 89.023293 1246.289307
"537" 89.023451 1807.043091
"538" 89.02361 7025.364258
"539" 89.023769 30233.265625
"540" 89.023927 74928.648438
"541" 89.024086 119802.265625
"542" 89.024245 133397.609375
"543" 89.024403 104601.914063
"544" 89.024562 54515.523438
"545" 89.02472 15003.18457
"546" 89.024879 2900.637207
"547" 89.025038 2014.900635
"548" 89.025196 208.591507
"549" 89.025355 726.745667
"550" 89.025514 853.419861
"551" 89.025672 904.645264
"552" 89.025831 711.676147
"553" 89.02599 641.446411
"554" 89.026148 868.205933
"555" 89.026307 761.983337
"556" 89.026466 658.694641
"557" 89.026624 529.400269
"558" 89.026783 181.95903
"559" 89.026941 210.167252
"560" 89.0271 45.180099
"561" 89.034874 54.224823
"562" 89.035033 130.426956
"563" 89.035192 178.032501
"564" 89.03535 119.035477
"565" 89.035509 28.292648
"566" 90.000853 86.637482
"567" 90.001014 126.805557
"568" 90.001175 136.578796
"569" 90.001337 132.980377
"570" 90.001498 129.607956
"571" 90.001659 112.736694
"572" 90.026337 72.228561
"573" 90.026498 152.659561
"574" 90.026659 193.044785
"575" 90.026821 194.645386
"576" 90.026982 404.601257
"577" 90.027143 1284.571899
"578" 90.027305 2699.275879
"579" 90.027466 3791.973877
"580" 90.027627 3725.45166
"581" 90.027789 2517.776123
"582" 90.02795 1020.421509
"583" 90.028111 174.593811
"584" 90.028273 274.039124
"585" 90.028434 243.003006
"586" 90.028595 154.337952
"587" 90.028757 50.930336
"588" 90.176071 92.489075
"589" 90.176233 120.845596
"590" 90.176394 137.609436
"591" 90.176556 119.657745
"592" 90.176718 65.511673
"593" 90.815197 67.271568
"594" 90.815361 121.251862
"595" 90.815524 151.755997
"596" 90.815688 149.032394
"597" 90.815851 127.259766
"598" 90.816015 95.761688
"599" 91.002801 8.38652
"600" 91.002965 199.666641
"601" 91.003129 567.388428
"602" 91.003293 942.798645
"603" 91.003456 1059.963867
"604" 91.00362 820.754578
"605" 91.003784 408.283203
"606" 91.003948 120.48909
"607" 91.004112 82.256454
"608" 91.027891 52.676155
"609" 91.028055 212.788223
"610" 91.028219 411.233032
"611" 91.028383 542.165283
"612" 91.028547 520.159851
"613" 91.028711 360.38916
"614" 91.028875 166.055313
"615" 91.029039 30.038292
"616" 92.143565 84.615143
"617" 92.143732 122.007416
"618" 92.143899 135.686203
"619" 92.144066 124.354187
"620" 92.144233 96.351105
"621" 92.904475 73.316101
"622" 92.904644 123.731323
"623" 92.904813 157.259628
"624" 92.904983 174.952652
"625" 92.905152 172.871094
"626" 92.905321 148.478821
"627" 92.90549 113.362442
"628" 92.927311 88.03714
"629" 92.92748 143.953705
"630" 92.927649 183.491486
"631" 92.927818 164.645401
"632" 92.927988 93.382339
"633" 92.974362 101.833145
"634" 92.974531 156.944473
"635" 92.974701 183.691605
"636" 92.97487 161.66951
"637" 92.975039 103.375336
"638" 93.706021 58.318886
"639" 93.706193 119.117905
"640" 93.706364 154.394379
"641" 93.706535 159.868256
"642" 93.706707 136.722382
"643" 93.706878 85.965561
"644" 95.107492 77.415527
"645" 95.107667 125.298859
"646" 95.107842 155.721191
"647" 95.108017 167.842911
"648" 95.108192 167.218842
"649" 95.108368 156.153992
"650" 95.108543 131.346008
"651" 95.108718 93.698547
"652" 95.332286 80.350555
"653" 95.332462 139.535492
"654" 95.332638 158.738739
"655" 95.332814 136.863388
"656" 95.33299 87.493744
"657" 95.361299 83.980591
"658" 95.361475 125.909256
"659" 95.361651 146.001801
"660" 95.361827 135.917221
"661" 95.362003 113.233597
"662" 95.916132 70.819504
"663" 95.916309 218.886398
"664" 95.916487 294.681213
"665" 95.916664 255.293045
"666" 95.916841 143.892929
"667" 95.917019 36.131027
"668" 96.387293 101.872482
"669" 96.387472 130.53627
"670" 96.38765 150.410477
"671" 96.387829 147.843689
"672" 96.388008 118.670456
"673" 96.388186 67.550514
"674" 96.968968 278.470398
"675" 96.969149 632.438721
"676" 96.969329 792.371826
"677" 96.969509 646.807434
"678" 96.96969 325.998474
"679" 96.96987 78.027939
"680" 97.149019 92.435059
"681" 97.1492 130.061615
"682" 97.14938 144.740677
"683" 97.149561 118.756256
"684" 97.149742 52.852692
"685" 97.422125 106.499908
"686" 97.422306 127.397263
"687" 97.422488 133.075317
"688" 97.422669 121.638809
"689" 97.422851 93.129105
"690" 99.044239 107.650757
"691" 99.044426 122.159424
"692" 99.044612 149.398102
"693" 99.044798 158.106812
"694" 99.044984 121.036667
"695" 99.04517 52.292847
"696" 100.031891 112.822067
"697" 100.03208 137.826477
"698" 100.032269 139.508896
"699" 100.032458 122.67691
"700" 100.032647 111.980408
"701" 100.073474 109.735199
"702" 100.073663 149.988907
"703" 100.073852 152.66954
"704" 100.074041 136.449692
"705" 100.07423 126.385681
"706" 100.074419 123.644653
"707" 100.074608 117.351288
"708" 100.074797 102.539917
"709" 100.721142 81.666306
"710" 100.721333 123.419998
"711" 100.721524 156.0327
"712" 100.721715 154.906296
"713" 100.721906 114.517563
"714" 101.023649 137.928741
"715" 101.023841 321.325989
"716" 101.024033 420.826416
"717" 101.024224 374.738831
"718" 101.024416 220.54866
"719" 101.024608 60.250237
"720" 101.059903 36.789627
"721" 101.060095 206.370346
"722" 101.060287 356.868896
"723" 101.060479 379.497559
"724" 101.060671 261.309753
"725" 101.060863 90.010284
"726" 101.982559 90.922394
"727" 101.982754 153.498703
"728" 101.982948 180.018478
"729" 101.983143 154.622894
"730" 101.983337 89.779984
"731" 103.002752 108.269592
"732" 103.002949 297.508057
"733" 103.003147 491.602539
"734" 103.003344 540.142273
"735" 103.003541 403.996887
"736" 103.003739 186.145584
"737" 103.003936 32.702637
"738" 103.039089 61.218292
"739" 103.039286 367.868896
"740" 103.039484 727.480286
"741" 103.039681 914.12738
"742" 103.039879 801.001831
"743" 103.040077 480.286194
"744" 103.040274 161.761551
"745" 104.494976 114.130951
"746" 104.495177 146.531982
"747" 104.495379 170.23085
"748" 104.495581 170.361755
"749" 104.495783 141.219574
"750" 104.495984 90.16925
"751" 105.496487 103.878799
"752" 105.496691 158.968781
"753" 105.496896 178.095963
"754" 105.4971 164.444443
"755" 105.497305 131.042725
"756" 105.49751 80.875168
"757" 105.914177 82.915863
"758" 105.914383 137.048965
"759" 105.914589 154.338715
"760" 105.914794 136.336105
"761" 105.915 100.631714
"762" 105.933325 81.801498
"763" 105.93353 126.1073
"764" 105.933736 150.58049
"765" 105.933942 144.800323
"766" 105.934148 110.785339
"767" 106.290256 106.237091
"768" 106.290463 165.296021
"769" 106.29067 181.202591
"770" 106.290877 146.934509
"771" 106.291084 84.129517
"772" 107.826837 52.623566
"773" 107.827049 119.291214
"774" 107.82726 156.87085
"775" 107.827472 151.072433
"776" 107.827683 116.870529
"777" 109.419243 91.948288
"778" 109.419459 123.663147
"779" 109.419675 140.71405
"780" 109.419891 137.934891
"781" 109.420107 115.498291
"782" 109.745516 90.57106
"783" 109.745733 126.977859
"784" 109.74595 144.857025
"785" 109.746167 122.525314
"786" 109.746384 65.121323
"787" 109.999785 39.915855
"788" 110.000003 133.852356
"789" 110.000221 800.503784
"790" 110.000439 3603.241455
"791" 110.000657 8268.045898
"792" 110.000875 12280.139648
"793" 110.001093 12743.229492
"794" 110.00131 9253.946289
"795" 110.001528 4348.077637
"796" 110.001746 982.644897
"797" 110.001964 331.643311
"798" 110.002182 138.019394
"799" 110.003489 47.94516
"800" 110.003707 120.277252
"801" 110.003925 144.719162
"802" 110.004143 144.341751
"803" 110.004361 94.100464
"804" 110.721696 111.637299
"805" 110.721916 146.191696
"806" 110.722136 151.402771
"807" 110.722356 120.009171
"808" 110.722576 61.419067
"809" 111.003881 111.810028
"810" 111.004102 259.432617
"811" 111.004323 350.189819
"812" 111.004544 320.270386
"813" 111.004765 199.037674
"814" 111.004986 79.037354
"815" 111.019123 90.773026
"816" 111.019344 206.338638
"817" 111.019565 250.556259
"818" 111.019786 188.047684
"819" 111.020007 76.862381
"820" 111.489413 88.194656
"821" 111.489635 117.098511
"822" 111.489857 136.354309
"823" 111.49008 141.791504
"824" 111.490302 125.950226
"825" 111.490524 82.192551
"826" 111.997385 479.547546
"827" 111.997609 1599.112793
"828" 111.997833 2857.378418
"829" 111.998057 3424.125244
"830" 111.99828 2871.264893
"831" 111.998504 1623.631714
"832" 111.998728 530.251465
"833" 111.998952 115.529251
"834" 112.039705 95.479874
"835" 112.039929 139.35968
"836" 112.040153 156.190445
"837" 112.040377 124.760162
"838" 112.040601 57.748932
"839" 112.174436 90.764359
"840" 112.174661 133.06308
"841" 112.174885 147.124847
"842" 112.175109 128.881149
"843" 112.175334 75.980469
"844" 112.984098 9.829308
"845" 112.984324 126.136734
"846" 112.984551 650.267029
"847" 112.984778 1537.793091
"848" 112.985005 2302.00415
"849" 112.985232 2385.7854
"850" 112.985458 1715.785156
"851" 112.985685 786.765442
"852" 112.985912 162.464645
"853" 113.023347 40.538429
"854" 113.023574 131.944305
"855" 113.023801 209.078354
"856" 113.024028 228.629776
"857" 113.024254 181.58696
"858" 113.024481 110.999481
"859" 113.084189 82.276245
"860" 113.084416 142.401489
"861" 113.084644 172.431427
"862" 113.084871 151.407806
"863" 113.085098 83.614349
"864" 113.832599 59.407913
"865" 113.832828 121.318207
"866" 113.833057 153.339325
"867" 113.833287 142.703842
"868" 113.833516 92.448318
"869" 115.038981 81.881668
"870" 115.039214 296.086609
"871" 115.039447 491.089111
"872" 115.03968 526.579163
"873" 115.039913 379.990417
"874" 115.040146 166.64537
"875" 115.040379 37.094337
"876" 115.07511 33.950264
"877" 115.075343 206.738846
"878" 115.075576 471.006287
"879" 115.075809 683.692444
"880" 115.076042 684.56781
"881" 115.076275 448.099243
"882" 115.076508 121.120392
"883" 115.076742 13.08284
"884" 116.034377 130.910507
"885" 116.034613 261.556396
"886" 116.034849 290.427979
"887" 116.035085 197.281754
"888" 116.035322 42.773499
"889" 116.21068 71.780884
"890" 116.210917 129.694092
"891" 116.211153 151.222595
"892" 116.21139 136.148087
"893" 116.211626 96.896973
"894" 116.636068 65.867271
"895" 116.636306 124.390503
"896" 116.636544 146.919067
"897" 116.636782 120.771774
"898" 116.63702 64.132912
"899" 117.018121 61.871651
"900" 117.01836 275.626404
"901" 117.018599 515.875549
"902" 117.018838 609.059875
"903" 117.019077 487.358582
"904" 117.019316 250.916458
"905" 117.019555 60.519615
"906" 117.054468 30.715179
"907" 117.054707 141.102112
"908" 117.054946 293.046814
"909" 117.055185 378.865417
"910" 117.055424 336.708923
"911" 117.055664 207.582199
"912" 117.055903 76.712097
"913" 117.220157 78.328445
"914" 117.220397 119.267578
"915" 117.220636 139.868576
"916" 117.220876 124.281662
"917" 117.221116 84.776672
"918" 117.769049 82.799942
"919" 117.76929 119.65509
"920" 117.769532 135.840088
"921" 117.769773 124.142075
"922" 117.770014 92.53244
"923" 118.170028 78.8013
"924" 118.170271 128.679092
"925" 118.170514 146.872528
"926" 118.170756 129.90918
"927" 118.170999 90.031479
"928" 118.205457 111.710663
"929" 118.2057 148.827728
"930" 118.205943 155.204758
"931" 118.206186 133.193054
"932" 118.206428 92.734055
"933" 118.651374 97.669296
"934" 118.651619 131.03511
"935" 118.651863 146.951859
"936" 118.652107 147.7117
"937" 118.652351 137.476349
"938" 118.652595 115.585449
"939" 119.945798 86.915634
"940" 119.946046 228.172958
"941" 119.946294 355.706543
"942" 119.946542 380.083313
"943" 119.946791 277.691589
"944" 119.947039 119.257095
"945" 120.028457 112.314545
"946" 120.028706 514.776306
"947" 120.028954 3369.073242
"948" 120.029203 9840.146484
"949" 120.029451 17402.820313
"950" 120.029699 21072.253906
"951" 120.029948 17980.166016
"952" 120.030196 10383.268555
"953" 120.030444 3362.970703
"954" 120.030693 320.280701
"955" 120.030941 437.192627
"956" 120.031189 48.987808
"957" 121.024053 47.508461
"958" 121.024304 211.485886
"959" 121.024556 465.744812
"960" 121.024807 667.19397
"961" 121.025059 673.030457
"962" 121.02531 473.908875
"963" 121.025562 208.373337
"964" 121.025813 27.391853
"965" 121.027825 51.43734
"966" 121.028076 136.715515
"967" 121.028328 478.936096
"968" 121.028579 983.90564
"969" 121.028831 1341.508301
"970" 121.029082 1279.557495
"971" 121.029334 835.525696
"972" 121.029585 316.610657
"973" 121.0321 11.137032
"974" 121.032351 132.24556
"975" 121.032603 348.405701
"976" 121.032854 543.003052
"977" 121.033106 583.840088
"978" 121.033357 437.272888
"979" 121.033609 200.998093
"980" 121.03386 9.3162
"981" 121.084172 81.53775
"982" 121.084424 123.478958
"983" 121.084675 142.918427
"984" 121.084927 126.837402
"985" 121.085179 76.193909
"986" 122.03336 61.067421
"987" 122.033615 127.545135
"988" 122.033869 171.160324
"989" 122.034124 156.983582
"990" 122.034378 83.990021
"991" 123.276585 102.129639
"992" 123.276844 137.249893
"993" 123.277102 151.478195
"994" 123.277361 131.781342
