"V1" "V2"
"246" 63.251297 143.223404
"247" 63.251392 124.811798
"248" 63.251487 75.657059
"249" 63.682536 96.992233
"250" 63.682632 127.414566
"251" 63.682728 148.5112
"252" 63.682824 141.977859
"253" 63.68292 105.48378
"254" 63.931368 67.167358
"255" 63.931465 116.440765
"256" 63.931561 137.879608
"257" 63.931658 130.167664
"258" 63.931754 98.669098
"259" 64.064127 72.605103
"260" 64.064224 125.551865
"261" 64.064321 156.522049
"262" 64.064417 152.423889
"263" 64.064514 118.281921
"264" 64.064611 74.907196
"265" 64.098811 104.329391
"266" 64.098908 113.268112
"267" 64.099005 119.75853
"268" 64.099101 113.788513
"269" 64.099198 88.234619
"270" 64.250665 69.795723
"271" 64.250763 111.920273
"272" 64.25086 136.277786
"273" 64.250957 115.055756
"274" 64.251054 57.240509
"275" 64.739476 68.878807
"276" 64.739575 117.880478
"277" 64.739673 140.185486
"278" 64.739772 116.805435
"279" 64.73987 48.201721
"280" 64.892331 85.026016
"281" 64.89243 119.715866
"282" 64.892529 142.788086
"283" 64.892628 143.476059
"284" 64.892726 122.140747
"285" 64.892825 91.333649
"286" 65.528027 103.376694
"287" 65.528127 113.197174
"288" 65.528227 127.235962
"289" 65.528327 116.040009
"290" 65.528428 70.219536
"291" 65.719491 107.0401
"292" 65.719592 121.765686
"293" 65.719692 129.946579
"294" 65.719793 123.53096
"295" 65.719893 95.850906
"296" 65.9399 108.761169
"297" 65.940001 133.203705
"298" 65.940102 144.231323
"299" 65.940203 130.554153
"300" 65.940304 92.970306
"301" 66.150444 61.100739
"302" 66.150546 200.639191
"303" 66.150647 345.438995
"304" 66.150749 386.977112
"305" 66.15085 282.649811
"306" 66.150952 109.572281
"307" 66.336481 85.339447
"308" 66.336583 141.730835
"309" 66.336685 153.889999
"310" 66.336787 109.696793
"311" 66.336889 29.805634
"312" 66.501482 90.177811
"313" 66.501584 129.4888
"314" 66.501687 146.300797
"315" 66.501789 146.640411
"316" 66.501891 131.318787
"317" 66.501994 105.270203
"318" 66.566978 83.442841
"319" 66.56708 120.003006
"320" 66.567183 133.049835
"321" 66.567285 127.233215
"322" 66.567388 108.320435
"323" 66.787028 61.678459
"324" 66.787132 129.976898
"325" 66.787235 164.698059
"326" 66.787338 150.726501
"327" 66.787441 94.588486
"328" 66.915551 59.310616
"329" 66.915654 121.210785
"330" 66.915758 149.415253
"331" 66.915861 126.39946
"332" 66.915965 65.7565
"333" 67.197529 101.984421
"334" 67.197633 112.967834
"335" 67.197737 119.317184
"336" 67.197841 114.585403
"337" 67.197945 88.791779
"338" 67.243119 95.951614
"339" 67.243223 115.109177
"340" 67.243328 124.923111
"341" 67.243432 114.13826
"342" 67.243536 81.989395
"343" 67.764014 79.217026
"344" 67.76412 142.24646
"345" 67.764225 169.396744
"346" 67.76433 155.707642
"347" 67.764436 104.261993
"348" 68.053817 46.570801
"349" 68.053923 112.186066
"350" 68.054029 154.777924
"351" 68.054135 153.801758
"352" 68.054241 115.064301
"353" 68.054347 62.287041
"354" 68.201224 76.605637
"355" 68.20133 120.033081
"356" 68.201437 146.18483
"357" 68.201543 142.985504
"358" 68.20165 114.684601
"359" 68.201756 66.222771
"360" 68.762596 69.479263
"361" 68.762703 112.863907
"362" 68.762811 142.983307
"363" 68.762919 146.507553
"364" 68.763026 118.148849
"365" 68.763134 72.031052
"366" 69.284505 95.762146
"367" 69.284613 147.155945
"368" 69.284722 159.891464
"369" 69.284831 132.142227
"370" 69.28494 69.421852
"371" 69.336924 108.12532
"372" 69.337033 132.790405
"373" 69.337142 144.212616
"374" 69.337251 136.053818
"375" 69.33736 109.977844
"376" 69.712785 83.144592
"377" 69.712895 133.611664
"378" 69.713005 173.747238
"379" 69.713115 180.296127
"380" 69.713225 140.271225
"381" 69.713335 71.846878
"382" 70.383986 109.363998
"383" 70.384098 143.527786
"384" 70.384209 148.655975
"385" 70.384321 117.187912
"386" 70.384432 56.846756
"387" 71.813922 75.115906
"388" 71.814037 142.273376
"389" 71.814152 168.416199
"390" 71.814267 145.412888
"391" 71.814382 86.080139
"392" 71.967609 95.803482
"393" 71.967724 125.726059
"394" 71.967839 142.327377
"395" 71.967955 134.133102
"396" 71.96807 88.904236
"397" 72.01687 61.654266
"398" 72.016985 111.450912
"399" 72.0171 130.256226
"400" 72.017216 119.297501
"401" 72.017331 90.236023
"402" 72.164493 101.434448
"403" 72.164609 124.405396
"404" 72.164725 134.704544
"405" 72.16484 113.088654
"406" 72.164956 57.580124
"407" 72.338825 104.623627
"408" 72.338941 126.699173
"409" 72.339057 132.228409
"410" 72.339173 113.205719
"411" 72.339289 67.477654
"412" 72.352538 52.763878
"413" 72.352654 131.106323
"414" 72.35277 166.732208
"415" 72.352887 143.25473
"416" 72.353003 71.724426
"417" 73.02895 78.552551
"418" 73.029068 136.525681
"419" 73.029186 188.505478
"420" 73.029304 185.170578
"421" 73.029421 111.386627
"422" 73.240151 85.361053
"423" 73.24027 115.064148
"424" 73.240388 143.204727
"425" 73.240506 147.603989
"426" 73.240625 115.87146
"427" 73.240743 54.366112
"428" 73.384192 66.26944
"429" 73.384311 112.740265
"430" 73.38443 130.515121
"431" 73.384548 117.478073
"432" 73.384667 84.431305
"433" 74.024251 394.679352
"434" 74.024371 1041.518799
"435" 74.024492 1582.1875
"436" 74.024612 1617.146973
"437" 74.024732 1112.435059
"438" 74.024852 456.958252
"439" 74.024973 82.921677
"440" 74.662728 78.418152
"441" 74.66285 116.173523
"442" 74.662972 137.602524
"443" 74.663094 142.046082
"444" 74.663215 126.478928
"445" 74.663337 94.952728
"446" 75.008252 115.109955
"447" 75.008375 339.425964
"448" 75.008497 560.99762
"449" 75.00862 632.711975
"450" 75.008743 497.966003
"451" 75.008865 252.047638
"452" 75.008988 58.004631
"453" 75.539111 88.707626
"454" 75.539235 132.645142
"455" 75.539359 151.76239
"456" 75.539483 129.489517
"457" 75.539607 77.956955
"458" 75.949337 105.070038
"459" 75.949462 134.782669
"460" 75.949587 147.554764
"461" 75.949712 128.664185
"462" 75.949837 87.182556
"463" 76.987283 33.252274
"464" 76.98741 214.842133
"465" 76.987538 1131.457275
"466" 76.987666 2506.703857
"467" 76.987793 3514.866455
"468" 76.987921 3407.673584
"469" 76.988048 2273.756592
"470" 76.988176 943.727783
"471" 76.988303 157.931976
"472" 76.988431 10.405144
"473" 77.804357 90.860596
"474" 77.804487 146.170959
"475" 77.804617 176.623352
"476" 77.804746 165.038162
"477" 77.804876 115.652634
"478" 77.805006 55.584213
"479" 78.393013 102.549835
"480" 78.393144 132.7341
"481" 78.393275 151.009659
"482" 78.393407 147.494797
"483" 78.393538 105.75795
"484" 78.86191 108.076752
"485" 78.862042 132.75798
"486" 78.862174 155.590744
"487" 78.862306 159.982529
"488" 78.862439 136.253632
"489" 78.862571 95.333084
"490" 78.916034 91.155411
"491" 78.916166 127.67305
"492" 78.916299 154.093338
"493" 78.916431 153.055237
"494" 78.916564 121.521957
"495" 78.916696 69.784454
"496" 79.114746 73.53064
"497" 79.114879 123.311172
"498" 79.115012 141.703415
"499" 79.115145 131.414536
"500" 79.115278 111.44693
"501" 79.271004 100.373276
"502" 79.271138 137.738571
"503" 79.271271 157.430847
"504" 79.271404 138.184982
"505" 79.271538 77.969482
"506" 79.427592 96.000336
"507" 79.427726 128.518295
"508" 79.42786 144.118256
"509" 79.427993 123.965973
"510" 79.428127 69.355515
"511" 79.963314 106.270203
"512" 79.963449 134.758987
"513" 79.963584 138.217484
"514" 79.963719 117.278778
"515" 79.963854 85.115982
"516" 80.310564 86.864853
"517" 80.3107 122.192978
"518" 80.310836 141.661133
"519" 80.310972 127.826523
"520" 80.311108 84.640915
"521" 80.488925 93.762314
"522" 80.489061 125.187744
"523" 80.489197 138.092148
"524" 80.489334 137.789658
"525" 80.48947 122.682541
"526" 80.489607 88.563705
"527" 80.507885 110.367691
"528" 80.508021 140.181366
"529" 80.508158 149.957642
"530" 80.508294 126.971313
"531" 80.50843 72.26387
"532" 80.974165 36.165871
"533" 80.974302 245.362152
"534" 80.97444 586.464722
"535" 80.974578 866.901001
"536" 80.974715 876.53064
"537" 80.974853 601.906311
"538" 80.974991 246.212311
"539" 80.975128 25.301659
"540" 81.404266 88.929657
"541" 81.404405 118.235382
"542" 81.404543 126.19632
"543" 81.404682 115.722107
"544" 81.404821 97.086472
"545" 82.103692 88.749527
"546" 82.103833 113.96907
"547" 82.103973 125.890854
"548" 82.104114 118.416306
"549" 82.104254 90.513931
"550" 82.615825 60.832283
"551" 82.615967 129.393005
"552" 82.616109 157.234192
"553" 82.616251 135.256287
"554" 82.616393 83.875961
"555" 82.97138 121.659164
"556" 82.971522 275.645477
"557" 82.971665 370.679169
"558" 82.971808 345.440582
"559" 82.971951 216.776459
"560" 82.972093 59.001732
"561" 83.645469 95.25058
"562" 83.645614 134.185883
"563" 83.645758 149.574081
"564" 83.645903 126.513596
"565" 83.646047 67.521049
"566" 83.947963 106.490173
"567" 83.948108 116.479736
"568" 83.948253 123.791916
"569" 83.948399 125.531342
"570" 83.948544 108.924057
"571" 84.069245 86.778458
"572" 84.069391 119.914093
"573" 84.069536 131.903992
"574" 84.069682 118.295319
"575" 84.069827 81.242065
"576" 85.028894 10.891098
"577" 85.029042 115.671753
"578" 85.02919 192.072708
"579" 85.029338 179.440369
"580" 85.029486 95.755905
"581" 85.101796 86.830933
"582" 85.101944 121.160172
"583" 85.102093 136.224747
"584" 85.102241 114.776062
"585" 85.102389 58.820206
"586" 85.15876 91.654816
"587" 85.158909 132.194931
"588" 85.159057 140.850037
"589" 85.159206 114.767914
"590" 85.159354 62.608704
"591" 85.541632 63.99411
"592" 85.541781 121.287888
"593" 85.541931 149.815536
"594" 85.54208 123.669632
"595" 85.54223 51.301224
"596" 86.690165 92.797913
"597" 86.690317 124.30336
"598" 86.69047 131.588058
"599" 86.690622 127.521286
"600" 86.690775 122.592972
"601" 86.690927 114.419693
"602" 86.691079 99.303207
"603" 87.008113 112.299393
"604" 87.008266 310.80957
"605" 87.00842 487.39093
"606" 87.008573 533.677734
"607" 87.008726 438.910004
"608" 87.008879 280.374146
"609" 87.009033 131.108765
"610" 87.009186 22.668419
"611" 87.044452 74.327347
"612" 87.044605 252.885406
"613" 87.044758 413.206177
"614" 87.044912 446.10257
"615" 87.045065 320.358063
"616" 87.045219 117.81517
"617" 88.039727 39.409157
"618" 88.039884 119.120758
"619" 88.04004 208.168793
"620" 88.040196 226.332764
"621" 88.040352 152.65303
"622" 88.040508 46.210724
"623" 88.065788 92.770416
"624" 88.065944 128.062347
"625" 88.0661 144.412506
"626" 88.066256 134.455948
"627" 88.066412 99.917557
"628" 88.938325 90.877533
"629" 88.938483 153.276489
"630" 88.938642 192.333572
"631" 88.9388 180.812531
"632" 88.938958 131.669495
"633" 88.939117 79.263107
"634" 88.991574 70.51976
"635" 88.991733 119.6772
"636" 88.991891 131.220993
"637" 88.99205 132.619583
"638" 88.992208 105.790085
"639" 89.008066 70.043739
"640" 89.008224 116.992844
"641" 89.008383 123.172516
"642" 89.008541 131.874481
"643" 89.0087 160.602341
"644" 89.008859 130.280518
"645" 89.009017 31.348984
"646" 89.009334 53.912743
"647" 89.009493 134.680405
"648" 89.009652 176.097168
"649" 89.00981 126.077545
"650" 89.009969 68.349472
"651" 89.0133 55.887054
"652" 89.013458 177.535385
"653" 89.013617 205.183563
"654" 89.013775 142.139175
"655" 89.013934 127.801071
"656" 89.014093 155.438583
"657" 89.014251 216.559357
"658" 89.01441 262.497162
"659" 89.014568 148.133224
"660" 89.014727 78.476379
"661" 89.015203 82.644669
"662" 89.015361 177.367081
"663" 89.01552 254.770447
"664" 89.015679 313.620483
"665" 89.015837 276.101685
"666" 89.015996 165.270798
"667" 89.016155 173.635193
"668" 89.016313 276.667633
"669" 89.016472 194.015625
"670" 89.016789 68.438553
"671" 89.016948 118.433685
"672" 89.017106 238.760406
"673" 89.017265 305.887115
"674" 89.017424 139.472015
"675" 89.017582 87.946564
"676" 89.017741 67.60051
"677" 89.017899 214.004883
"678" 89.018058 245.574921
"679" 89.018217 118.598709
"680" 89.018375 66.249466
"681" 89.018692 114.115646
"682" 89.018851 166.550873
"683" 89.01901 255.443695
"684" 89.019168 313.3815
"685" 89.019327 132.269348
"686" 89.019486 209.470093
"687" 89.019644 295.847443
"688" 89.019803 255.874237
"689" 89.019961 367.696167
"690" 89.02012 510.213684
"691" 89.020279 292.879852
"692" 89.020437 135.344086
"693" 89.020596 222.713562
"694" 89.020755 148.527573
"695" 89.020913 313.756775
"696" 89.021072 333.666138
"697" 89.021231 43.626564
"698" 89.021389 329.677338
"699" 89.021548 140.535324
"700" 89.021706 473.082947
"701" 89.021865 760.634338
"702" 89.022024 1145.385498
"703" 89.022182 1773.482666
"704" 89.022341 1867.321777
"705" 89.0225 1302.124023
"706" 89.022658 1240.044678
"707" 89.022817 976.902405
"708" 89.022975 547.219482
"709" 89.023134 429.97583
"710" 89.023293 1160.914795
"711" 89.023451 1466.233398
"712" 89.02361 14207.241211
"713" 89.023769 62272.914063
"714" 89.023927 132521.5
"715" 89.024086 184019.25
"716" 89.024245 179232.578125
"717" 89.024403 122071.9375
"718" 89.024562 53756.027344
"719" 89.02472 11584.939453
"720" 89.024879 177.044525
"721" 89.025038 1020.820251
"722" 89.025196 864.244324
"723" 89.025355 835.866211
"724" 89.025514 749.7229
"725" 89.025672 986.761536
"726" 89.025831 1295.679688
"727" 89.02599 1293.651611
"728" 89.026148 1573.579346
"729" 89.026307 1455.021484
"730" 89.026466 595.481201
"731" 89.03186 86.093567
"732" 89.032018 120.717804
"733" 89.032177 214.837585
"734" 89.032336 218.017975
"735" 89.032494 174.771408
"736" 89.032653 203.396698
"737" 89.032812 220.198853
"738" 89.03297 178.890091
"739" 89.033129 107.34877
"740" 89.033446 83.539963
"741" 89.033605 130.88443
"742" 89.033764 137.233231
"743" 89.033922 197.017548
"744" 89.034081 276.360413
"745" 89.03424 225.272949
"746" 89.034398 109.664444
"747" 89.034874 88.83934
"748" 89.035033 204.283478
"749" 89.035192 228.807953
"750" 89.03535 161.305374
"751" 89.035509 155.38707
"752" 89.035668 216.08844
"753" 89.035826 196.897476
"754" 89.035985 96.074814
"755" 89.045823 114.141418
"756" 89.045982 138.304031
"757" 89.046141 161.308945
"758" 89.046299 145.653732
"759" 89.046458 116.953445
"760" 89.046617 98.465668
"761" 89.04868 114.041107
"762" 89.048839 155.253952
"763" 89.048997 198.888275
"764" 89.049156 160.850098
"765" 89.049315 65.3535
"766" 89.136985 85.413834
"767" 89.137144 121.034698
"768" 89.137303 126.268997
"769" 89.137462 115.395477
"770" 89.137621 102.963165
"771" 89.181346 83.989441
"772" 89.181505 123.394501
"773" 89.181664 139.538025
"774" 89.181823 122.531509
"775" 89.181982 75.463333
"776" 89.211733 104.072952
"777" 89.211893 124.014053
"778" 89.212052 121.867096
"779" 89.212211 114.481323
"780" 89.21237 99.97699
"781" 89.966193 89.630768
"782" 89.966354 123.108414
"783" 89.966515 140.769409
"784" 89.966676 133.080032
"785" 89.966837 108.968887
"786" 90.026821 2.528965
"787" 90.026982 706.635803
"788" 90.027143 2492.158691
"789" 90.027305 4591.493652
"790" 90.027466 5628.571289
"791" 90.027627 4824.354004
"792" 90.027789 2797.012695
"793" 90.02795 917.168335
"794" 90.028111 131.538422
"795" 90.028273 172.704132
"796" 90.028434 111.209671
"797" 91.002801 20.163033
"798" 91.002965 423.044067
"799" 91.003129 1108.685303
"800" 91.003293 1680.301514
"801" 91.003456 1728.944336
"802" 91.00362 1219.092041
"803" 91.003784 525.111389
"804" 91.003948 55.602127
"805" 91.027891 76.008209
"806" 91.028055 375.10376
"807" 91.028219 747.107666
"808" 91.028383 951.659119
"809" 91.028547 841.822388
"810" 91.028711 505.536987
"811" 91.028875 173.041992
"812" 91.029039 10.951584
"813" 91.2601 87.765411
"814" 91.260265 131.533691
"815" 91.26043 151.921906
"816" 91.260594 145.023453
"817" 91.260759 117.890945
"818" 91.260924 84.336121
"819" 91.269486 78.957199
"820" 91.269651 122.101852
"821" 91.269816 144.01088
"822" 91.26998 129.681168
"823" 91.270145 86.152618
"824" 91.62176 99.845703
"825" 91.621925 131.099625
"826" 91.622091 142.04277
"827" 91.622257 138.546707
"828" 91.622422 129.467545
"829" 91.622588 107.09642
"830" 91.998238 48.194542
"831" 91.998404 133.54361
"832" 91.998571 206.776459
"833" 91.998738 187.067505
"834" 91.998904 86.090118
"835" 92.706918 94.463425
"836" 92.707086 124.128067
"837" 92.707255 131.629089
"838" 92.707424 117.902206
"839" 92.707592 88.829376
"840" 93.297915 103.724991
"841" 93.298085 127.35997
"842" 93.298255 129.342667
"843" 93.298425 114.515594
"844" 93.298596 93.890579
"845" 93.642324 60.787445
"846" 93.642496 117.534988
"847" 93.642667 132.494003
"848" 93.642838 115.20784
"849" 93.643009 88.769089
"850" 93.902142 90.432602
"851" 93.902314 127.746964
"852" 93.902486 139.526749
"853" 93.902658 123.719681
"854" 93.90283 85.477661
"855" 94.693686 98.725616
"856" 94.69386 143.800385
"857" 94.694034 171.798767
"858" 94.694208 180.804932
"859" 94.694382 164.707291
"860" 94.694556 123.392258
"861" 94.69473 71.30513
"862" 94.980094 43.10408
"863" 94.980268 147.09787
"864" 94.980443 228.400513
"865" 94.980618 214.909515
"866" 94.980793 104.925293
"867" 95.426582 97.226944
"868" 95.426758 137.629608
"869" 95.426934 147.179977
"870" 95.42711 120.5746
"871" 95.427286 75.994827
"872" 95.912051 112.292206
"873" 95.912229 134.384491
"874" 95.912406 135.319458
"875" 95.912584 120.489212
"876" 95.912761 92.077133
"877" 95.915954 62.452858
"878" 95.916132 169.564468
"879" 95.916309 288.37439
"880" 95.916487 324.861023
"881" 95.916664 250.904327
"882" 95.916841 121.414505
"883" 95.917019 19.338089
"884" 96.321557 86.096695
"885" 96.321736 117.810257
"886" 96.321914 135.429443
"887" 96.322093 136.673141
"888" 96.322271 112.525436
"889" 96.923718 90.124542
"890" 96.923899 145.078613
"891" 96.924079 162.787018
"892" 96.924259 138.649323
"893" 96.924439 90.856552
"894" 96.968788 282.642181
"895" 96.968968 740.019043
"896" 96.969149 1124.882568
"897" 96.969329 1181.327881
"898" 96.969509 882.423462
"899" 96.96969 459.203796
"900" 96.96987 167.689178
"901" 96.97005 69.453926
"902" 98.456181 109.58432
"903" 98.456366 127.24437
"904" 98.45655 128.468323
"905" 98.456735 118.399673
"906" 98.456919 104.156006
"907" 98.648903 97.855377
"908" 98.649088 118.858276
"909" 98.649273 128.775116
"910" 98.649458 123.313583
"911" 98.649643 81.799255
"912" 99.340901 68.048111
"913" 99.341088 120.367966
"914" 99.341275 142.748306
"915" 99.341462 135.434082
"916" 99.341649 110.628052
"917" 101.023457 72.545624
"918" 101.023649 232.174225
"919" 101.023841 414.146057
"920" 101.024033 488.401367
"921" 101.024224 385.558075
"922" 101.024416 171.983871
"923" 101.059903 57.83503
"924" 101.060095 291.668823
"925" 101.060287 501.621643
"926" 101.060479 525.033142
"927" 101.060671 354.050354
"928" 101.060863 127.853745
"929" 101.062014 107.09346
"930" 101.062206 139.395233
"931" 101.062398 136.755539
"932" 101.06259 118.942505
"933" 101.062782 94.625671
"934" 101.941531 111.037003
"935" 101.941725 152.422592
"936" 101.941919 176.793106
"937" 101.942114 182.100784
"938" 101.942308 165.136459
"939" 101.942502 121.698486
"940" 101.942697 60.173103
"941" 102.220272 75.071823
"942" 102.220467 119.399979
"943" 102.220662 141.354004
"944" 102.220858 127.620819
"945" 102.221053 84.017197
"946" 102.955976 60.297752
"947" 102.956173 126.442841
"948" 102.956371 162.73761
"949" 102.956568 132.131241
"950" 102.956765 57.250504
"951" 103.002752 91.439972
"952" 103.002949 361.496002
"953" 103.003147 556.615906
"954" 103.003344 548.440857
"955" 103.003541 355.142609
"956" 103.003739 125.471893
"957" 103.038891 62.976608
"958" 103.039089 232.02829
"959" 103.039286 501.940613
"960" 103.039484 738.227295
"961" 103.039681 773.77301
"962" 103.039879 569.601501
"963" 103.040077 260.995453
"964" 103.040274 31.324768
"965" 103.976228 111.783051
"966" 103.976428 144.051498
"967" 103.976628 149.292038
"968" 103.976829 127.37796
"969" 103.977029 92.454468
"970" 106.453943 81.805969
"971" 106.454151 123.965424
"972" 106.454358 151.769958
"973" 106.454566 137.879486
"974" 106.454773 94.157867
"975" 108.029069 75.89946
"976" 108.029281 192.194321
"977" 108.029493 359.985626
"978" 108.029705 475.70105
"979" 108.029918 439.8526
"980" 108.03013 264.86972
"981" 108.030342 71.667191
"982" 108.770833 99.591568
"983" 108.771047 126.585342
"984" 108.771261 136.721725
"985" 108.771475 136.063049
"986" 108.77169 122.41037
"987" 108.771904 90.032745
"988" 109.177108 97.724915
"989" 109.177323 125.541016
"990" 109.177539 134.418228
"991" 109.177754 121.500748
"992" 109.17797 88.588989
"993" 109.280597 71.674133
"994" 109.280812 134.258789
"995" 109.281028 177.854843
